,bottleneck_unit_0,epoch,fold,iter
8275,0.0,1,1,9
41324,0.04905924,1,1,9
23241,0.12570956,1,1,9
20612,0.031892184,1,1,9
27283,0.0,1,1,9
19133,0.0,1,1,9
33789,0.0011642046,1,1,9
8525,0.0,1,1,9
7433,0.0,1,1,9
9746,0.20085703,1,1,9
13430,0.072242364,1,1,9
24901,0.0,1,1,9
9314,0.0,1,1,9
12006,0.15915748,1,1,9
13767,0.0,1,1,9
25977,0.17199315,1,1,9
26226,0.0,1,1,9
38582,0.0,1,1,9
9674,0.0,1,1,9
11476,0.0,1,1,9
22138,0.07682673,1,1,9
28363,0.0,1,1,9
20447,0.065592445,1,1,9
22023,0.0054521356,1,1,9
12448,0.0,1,1,9
14059,0.0,1,1,9
4541,0.0,1,1,9
25721,0.0,1,1,9
25953,0.0,1,1,9
25440,0.084208004,1,1,9
36001,0.10237098,1,1,9
23042,0.0,1,1,9
22773,0.08198131,1,1,9
11017,0.14854461,1,1,9
9087,0.1264637,1,1,9
8016,0.21353446,1,1,9
29681,0.0,1,1,9
3825,0.0,1,1,9
5741,0.10063155,1,1,9
23396,0.07739893,1,1,9
25005,0.13561511,1,1,9
24832,0.1609743,1,1,9
30711,0.0,1,1,9
10085,0.053677034,1,1,9
3889,0.0,1,1,9
22268,0.0,1,1,9
20330,0.1290683,1,1,9
16915,0.10451932,1,1,9
17997,0.00997022,1,1,9
17650,0.0,1,1,9
3636,0.11465496,1,1,9
35769,0.10203817,1,1,9
15592,0.1137871,1,1,9
28560,0.0,1,1,9
5496,0.0016468618,1,1,9
34481,0.027037008,1,1,9
7768,0.0,1,1,9
40309,0.0,1,1,9
4604,0.0,1,1,9
8140,0.0,1,1,9
7006,0.03714537,1,1,9
34406,0.0,1,1,9
36170,0.0,1,1,9
22603,0.007278551,1,1,9
4496,0.11732224,1,1,9
3668,0.0,1,1,9
7088,0.07102095,1,1,9
26499,0.0,1,1,9
29297,0.14872809,1,1,9
27993,0.14360416,1,1,9
6614,0.0,1,1,9
20195,0.04892485,1,1,9
32026,0.0,1,1,9
12532,0.009776389,1,1,9
27444,0.0,1,1,9
7421,0.02792718,1,1,9
9467,0.0,1,1,9
15448,0.13862598,1,1,9
692,0.0,1,1,9
18720,0.0,1,1,9
26314,0.025741816,1,1,9
24009,0.07267194,1,1,9
29242,0.08409213,1,1,9
32359,0.13786213,1,1,9
9787,0.0,1,1,9
36364,0.13259353,1,1,9
3851,0.0002816897,1,1,9
35409,0.13831143,1,1,9
32164,0.0,1,1,9
20910,0.11885981,1,1,9
36864,0.11574797,1,1,9
18673,0.0,1,1,9
40198,0.0,1,1,9
35638,0.15516883,1,1,9
27815,0.0,1,1,9
19633,0.010423805,1,1,9
20057,0.07527754,1,1,9
39953,0.0,1,1,9
14937,0.0,1,1,9
23746,0.116085395,1,1,9
12524,0.0,1,1,9
23648,0.0,1,1,9
14929,0.0,1,1,9
2648,0.0684942,1,1,9
30675,0.03968737,1,1,9
39557,0.22566296,1,1,9
13488,0.14327486,1,1,9
11825,0.060525376,1,1,9
18842,0.0,1,1,9
29017,0.022579936,1,1,9
7085,0.03877668,1,1,9
2157,0.08090796,1,1,9
36377,0.0,1,1,9
41155,0.0,1,1,9
16049,0.055943724,1,1,9
29607,0.0,1,1,9
5222,0.0,1,1,9
37522,0.0,1,1,9
22903,0.0,1,1,9
24449,0.0,1,1,9
5801,0.0,1,1,9
23671,0.18712799,1,1,9
15953,0.0,1,1,9
19289,0.05585648,1,1,9
6370,0.17367168,1,1,9
1142,0.17391576,1,1,9
38882,0.042289756,1,1,9
40921,0.0,1,1,9
16969,0.0,1,1,9
31530,0.028000042,1,1,9
25371,0.0,1,1,9
18688,0.0,1,1,9
12832,0.105323166,1,1,9
3209,0.15468766,1,1,9
30358,0.18930164,1,1,9
22411,0.0,1,1,9
31920,0.0,1,1,9
13181,0.11304056,1,1,9
3862,0.0,1,1,9
28194,0.0,1,1,9
18251,0.17122196,1,1,9
29394,0.0,1,1,9
5131,0.05621993,1,1,9
6143,0.0,1,1,9
24721,0.1343927,1,1,9
14627,0.0,1,1,9
5890,0.08403342,1,1,9
338,0.0,1,1,9
23594,0.0,1,1,9
21276,0.0,1,1,9
2767,0.0,1,1,9
219,0.0,1,1,9
33165,0.0859956,1,1,9
30783,0.023978995,1,1,9
29642,0.1399357,1,1,9
28301,0.14636415,1,1,9
16837,0.0422286,1,1,9
29050,0.071275584,1,1,9
30750,0.0,1,1,9
4525,0.0,1,1,9
17350,0.0,1,1,9
29312,0.17656578,1,1,9
28059,0.0,1,1,9
38375,0.0,1,1,9
22526,0.050762028,1,1,9
23301,0.12563938,1,1,9
24354,0.022370633,1,1,9
21878,0.0,1,1,9
23661,0.06508883,1,1,9
252,0.0,1,1,9
29082,0.0,1,1,9
5186,0.0,1,1,9
5077,0.1426952,1,1,9
36499,0.0,1,1,9
18237,0.0,1,1,9
26982,0.071361616,1,1,9
10231,0.0,1,1,9
3838,0.0,1,1,9
9610,0.0,1,1,9
24950,0.0,1,1,9
33213,0.08287411,1,1,9
38238,0.0,1,1,9
1645,0.034476783,1,1,9
14509,0.0,1,1,9
32896,0.15140821,1,1,9
33708,0.09670552,1,1,9
38475,0.0,1,1,9
6052,0.0,1,1,9
32485,0.16843642,1,1,9
23315,0.16956346,1,1,9
13302,0.059486,1,1,9
10376,0.0,1,1,9
36493,0.15585887,1,1,9
10600,0.03922147,1,1,9
19116,0.12236735,1,1,9
25585,0.0,1,1,9
29206,0.09038922,1,1,9
20617,0.047711372,1,1,9
7423,0.0,1,1,9
11837,0.0,1,1,9
40992,0.12261089,1,1,9
33021,0.0,1,1,9
26824,0.039085828,1,1,9
1425,0.093955494,1,1,9
15660,0.0,1,1,9
24784,0.0,1,1,9
17287,0.0,1,1,9
17692,0.0,1,1,9
5979,0.060643777,1,1,9
36152,0.05137281,1,1,9
8936,0.06291043,1,1,9
35440,0.026815102,1,1,9
13707,0.13418658,1,1,9
11018,0.0040337164,1,1,9
20643,0.012787229,1,1,9
3665,0.0,1,1,9
32118,0.1068925,1,1,9
845,0.0,1,1,9
31276,0.13433842,1,1,9
38669,0.14296065,1,1,9
33855,0.1899814,1,1,9
34151,0.0,1,1,9
35855,0.0,1,1,9
7170,0.04753203,1,1,9
21329,0.0,1,1,9
11321,0.0,1,1,9
30621,0.029605594,1,1,9
19782,0.09405228,1,1,9
11579,0.12595871,1,1,9
10396,0.0,1,1,9
27687,0.021398272,1,1,9
4334,0.0912664,1,1,9
39083,0.05143374,1,1,9
35712,0.0,1,1,9
6986,0.0,1,1,9
15435,0.0,1,1,9
24113,0.0,1,1,9
24205,0.077140406,1,1,9
9943,0.0,1,1,9
40417,0.0,1,1,9
33894,0.06423369,1,1,9
39056,0.035629004,1,1,9
1521,0.11548833,1,1,9
33805,0.0,1,1,9
25363,0.17406389,1,1,9
13212,0.0,1,1,9
21346,0.14303622,1,1,9
11813,0.0,1,1,9
13867,0.0,1,1,9
676,0.071010716,1,1,9
473,0.0,1,1,9
36290,0.0,1,1,9
26001,0.16374694,1,1,9
31242,0.0,1,1,9
992,0.0,1,1,9
13734,0.06122712,1,1,9
20479,0.0,1,1,9
19617,0.0,1,1,9
12750,0.011590345,1,1,9
34863,0.11889688,1,1,9
27799,0.0,1,1,9
25834,0.0,1,1,9
27061,0.0,1,1,9
20143,0.0,1,1,9
27311,0.14094953,1,1,9
31942,0.0,1,1,9
31607,0.018771674,1,1,9
16452,0.0,1,1,9
4623,0.0,1,1,9
2174,0.0,1,1,9
5095,0.048927967,1,1,9
2965,0.0,1,1,9
15536,0.0,1,1,9
2938,0.09796204,1,1,9
24250,0.0,1,1,9
28781,0.091538616,1,1,9
17701,0.0,1,1,9
38337,0.0,1,1,9
24581,0.0,1,1,9
35730,0.0,1,1,9
35545,0.010683463,1,1,9
12890,0.012062667,1,1,9
6196,0.0,1,1,9
13971,0.0,1,1,9
3864,0.040510695,1,1,9
37786,0.14468065,1,1,9
30002,0.0,1,1,9
23801,0.06576895,1,1,9
33599,0.09141743,1,1,9
19265,0.11214524,1,1,9
1095,0.18426174,1,1,9
19773,0.13514473,1,1,9
1535,0.0,1,1,9
3653,0.05799909,1,1,9
29036,0.029657736,1,1,9
15921,0.02400989,1,1,9
1082,0.0,1,1,9
40305,0.06953476,1,1,9
31272,0.0,1,1,9
23369,0.0,1,1,9
33402,0.0,1,1,9
35745,0.0,1,1,9
41296,0.10469851,1,1,9
346,0.0,1,1,9
37035,0.1393952,1,1,9
33449,0.07975974,1,1,9
18090,0.0,1,1,9
30211,0.0,1,1,9
38639,0.04898364,1,1,9
36548,0.1331075,1,1,9
27201,0.0,1,1,9
9895,0.0,1,1,9
25487,0.0,1,1,9
5416,0.126313,1,1,9
21456,0.0,1,1,9
29761,0.065753825,1,1,9
36167,0.0,1,1,9
30495,0.11057303,1,1,9
1460,0.16573288,1,1,9
913,0.0006773702,1,1,9
36228,0.0,1,1,9
35784,0.0,1,1,9
12903,0.014797561,1,1,9
29373,0.20542069,1,1,9
38465,0.0,1,1,9
29686,0.074073866,1,1,9
3671,0.097877525,1,1,9
144,0.0,1,1,9
35544,0.13072446,1,1,9
32394,0.0,1,1,9
19426,0.054337066,1,1,9
919,0.0,1,1,9
28784,0.0,1,1,9
36779,0.0,1,1,9
23194,0.03354257,1,1,9
8567,0.0,1,1,9
3986,0.018522603,1,1,9
27507,0.0,1,1,9
13053,0.13167228,1,1,9
22839,0.0,1,1,9
10555,0.0,1,1,9
21886,0.0,1,1,9
35015,0.0,1,1,9
39882,0.0,1,1,9
11683,0.06441052,1,1,9
30039,0.0,1,1,9
1602,0.12436411,1,1,9
4460,0.0,1,1,9
14569,0.0,1,1,9
2669,0.0,1,1,9
29241,0.15784462,1,1,9
5748,0.0479603,1,1,9
35405,0.0,1,1,9
29421,0.0,1,1,9
26543,0.0,1,1,9
18796,0.0,1,1,9
30718,0.0,1,1,9
29959,0.04392547,1,1,9
15127,0.0,1,1,9
33505,0.20902346,1,1,9
28195,0.0,1,1,9
9758,0.07089026,1,1,9
14785,0.0,1,1,9
40181,0.19861087,1,1,9
1400,0.0,1,1,9
31544,0.108641304,1,1,9
33694,0.0,1,1,9
312,0.0,1,1,9
8097,0.0,1,1,9
24987,0.0,1,1,9
25920,0.0,1,1,9
37468,0.0,1,1,9
2210,0.1290346,1,1,9
1055,0.042548392,1,1,9
13769,0.0,1,1,9
35166,0.0,1,1,9
10674,0.059229907,1,1,9
32767,0.13740818,1,1,9
6681,0.05350549,1,1,9
3032,0.024604624,1,1,9
20905,0.032051314,1,1,9
20647,0.0,1,1,9
541,0.0,1,1,9
1976,0.0,1,1,9
9007,0.0,1,1,9
23186,0.0,1,1,9
2852,0.18854177,1,1,9
38572,0.0014772055,1,1,9
21513,0.0,1,1,9
1825,0.06717419,1,1,9
39778,0.110481344,1,1,9
20326,0.0,1,1,9
26374,0.023420716,1,1,9
9872,0.17358862,1,1,9
18989,0.0,1,1,9
31971,0.0,1,1,9
30615,0.025341693,1,1,9
19286,0.0,1,1,9
9202,0.0,1,1,9
14198,0.04430646,1,1,9
23285,0.0,1,1,9
33069,0.021801755,1,1,9
30700,0.04326356,1,1,9
24381,0.0,1,1,9
27695,0.0,1,1,9
28724,0.11902317,1,1,9
5970,0.0,1,1,9
23003,0.062045716,1,1,9
17774,0.011842656,1,1,9
3663,0.039443195,1,1,9
13809,0.1047869,1,1,9
29745,0.06869646,1,1,9
37388,0.079070315,1,1,9
6410,0.026044806,1,1,9
33347,0.0,1,1,9
12276,0.0,1,1,9
12942,0.0,1,1,9
26605,0.0,1,1,9
17853,0.0,1,1,9
27512,0.06832144,1,1,9
12525,0.0,1,1,9
40669,0.0,1,1,9
73,0.0,1,1,9
41255,0.0,1,1,9
1639,0.132457,1,1,9
39242,0.14983845,1,1,9
32077,0.0,1,1,9
29839,0.0,1,1,9
16287,0.0,1,1,9
4311,0.0,1,1,9
9351,0.0,1,1,9
22883,0.0070096985,1,1,9
23479,0.07191318,1,1,9
17429,0.0,1,1,9
5317,0.0,1,1,9
32446,0.13213217,1,1,9
33053,0.0,1,1,9
6206,0.06796843,1,1,9
19237,0.0,1,1,9
39565,0.0,1,1,9
21480,0.0,1,1,9
2284,0.0,1,1,9
20951,0.0,1,1,9
8108,0.015462166,1,1,9
39696,0.0,1,1,9
17565,0.0,1,1,9
13633,0.0,1,1,9
38342,0.0,1,1,9
18118,0.07854608,1,1,9
20994,0.109849736,1,1,9
3257,0.0,1,1,9
27592,0.0,1,1,9
2598,0.0,1,1,9
4785,0.0,1,1,9
36155,0.0,1,1,9
37027,0.0066609993,1,1,9
20543,0.0,1,1,9
26948,0.0,1,1,9
4957,0.1513348,1,1,9
23132,0.05221412,1,1,9
19775,0.0,1,1,9
2771,0.0,1,1,9
25311,0.0,1,1,9
24674,0.0,1,1,9
3670,0.0,1,1,9
16964,0.09578887,1,1,9
35976,0.087111,1,1,9
1828,0.0,1,1,9
10418,0.14191727,1,1,9
28667,0.12878752,1,1,9
4357,0.0,1,1,9
32364,0.048777085,1,1,9
4572,0.05395928,1,1,9
8285,0.0,1,1,9
19445,0.13641594,1,1,9
14123,0.0,1,1,9
37016,0.0,1,1,9
19334,0.026692282,1,1,9
27484,0.0,1,1,9
30491,0.12439758,1,1,9
12105,0.15568665,1,1,9
15403,0.0,1,1,9
39309,0.0,1,1,9
7174,0.0,1,1,9
21785,0.0,1,1,9
37187,0.062553376,1,1,9
14711,0.025314363,1,1,9
1843,0.0,1,1,9
23259,0.0,1,1,9
39638,0.0,1,1,9
22621,0.0,1,1,9
24192,0.0,1,1,9
34616,0.10319326,1,1,9
22679,0.0,1,1,9
18099,0.11755397,1,1,9
35900,0.0,1,1,9
25484,0.0,1,1,9
26375,0.16021134,1,1,9
38692,0.0,1,1,9
36352,0.0,1,1,9
32990,0.0,1,1,9
31266,0.0,1,1,9
29930,0.0,1,1,9
38297,0.025166601,1,1,9
12918,0.1086369,1,1,9
29910,0.0,1,1,9
20300,0.08565506,1,1,9
20046,0.0,1,1,9
7285,0.0,1,1,9
31702,0.044727877,1,1,9
38868,0.035916604,1,1,9
21583,0.07195074,1,1,9
39447,0.11981355,1,1,9
11525,0.11963482,1,1,9
677,0.21035737,1,1,9
21951,0.0,1,1,9
25275,0.021020297,1,1,9
27342,0.08137771,1,1,9
27306,0.0,1,1,9
3802,0.059154972,1,1,9
3836,0.0,1,1,9
31601,0.0077865114,1,1,9
6719,0.0,1,1,9
32967,0.0,1,1,9
39245,0.0,1,1,9
32957,0.0,1,1,9
31135,0.0,1,1,9
4414,0.0,1,1,9
1087,0.0,1,1,9
38518,0.0,1,1,9
11315,0.0,1,1,9
25422,0.07780129,1,1,9
16760,0.05390295,1,1,9
33129,0.1391163,1,1,9
18911,0.0,1,1,9
27790,0.0,1,1,9
30489,0.1484414,1,1,9
8783,0.080637835,1,1,9
26276,0.0,1,1,9
4433,0.06843179,1,1,9
20889,0.049761064,1,1,9
35029,0.0,1,1,9
17267,0.07884578,1,1,9
25900,0.055545703,1,1,9
15087,0.10196731,1,1,9
2854,0.13365252,1,1,9
27163,0.09130627,1,1,9
752,0.1279774,1,1,9
40489,0.0,1,1,9
27414,0.1189827,1,1,9
17882,0.08538179,1,1,9
28801,0.0034667233,1,1,9
19180,0.057120346,1,1,9
26538,0.0,1,1,9
11281,0.12147203,1,1,9
33623,0.0,1,1,9
9544,0.0,1,1,9
5249,0.0,1,1,9
27273,0.0,1,1,9
39579,0.0,1,1,9
26767,0.0,1,1,9
18800,0.0,1,1,9
31453,0.0,1,1,9
36576,0.031822864,1,1,9
6319,0.0,1,1,9
39718,0.111145854,1,1,9
27934,0.010483222,1,1,9
25224,0.0,1,1,9
20503,0.0,1,1,9
24230,0.014286359,1,1,9
16022,0.0,1,1,9
29556,0.0,1,1,9
6857,0.08104384,1,1,9
27418,0.0,1,1,9
2259,0.04577268,1,1,9
20167,0.21408746,1,1,9
13546,0.08502731,1,1,9
8622,0.0,1,1,9
17122,0.0,1,1,9
1556,0.115959875,1,1,9
28536,0.0,1,1,9
31767,0.0,1,1,9
11589,0.0,1,1,9
1008,0.08040368,1,1,9
8337,0.0,1,1,9
7573,0.0,1,1,9
17206,0.0,1,1,9
29981,0.1608036,1,1,9
21632,0.0,1,1,9
10299,0.0110978205,1,1,9
3646,0.0,1,1,9
6299,0.0,1,1,9
5842,0.13620543,1,1,9
20808,0.023497874,1,1,9
11494,0.074215256,1,1,9
27465,0.0,1,1,9
8341,0.0,1,1,9
30833,0.069528095,1,1,9
29593,0.03489204,1,1,9
11244,0.0,1,1,9
15128,0.031505592,1,1,9
35399,0.08174571,1,1,9
12909,0.070559055,1,1,9
16801,0.18386096,1,1,9
17950,0.024979683,1,1,9
15147,0.17341834,1,1,9
26021,0.015123189,1,1,9
7969,0.0,1,1,9
11167,0.0,1,1,9
38361,0.0,1,1,9
15166,0.14828022,1,1,9
16580,0.0,1,1,9
33474,0.0,1,1,9
12068,0.0,1,1,9
8576,0.0,1,1,9
19185,0.0,1,1,9
7014,0.08203817,1,1,9
5652,0.0,1,1,9
20038,0.04809947,1,1,9
17641,0.0,1,1,9
15640,0.11204447,1,1,9
40836,0.0,1,1,9
6950,0.0,1,1,9
24946,0.16658786,1,1,9
8021,0.12958717,1,1,9
38983,0.13003293,1,1,9
16292,0.0,1,1,9
15690,0.114101686,1,1,9
14082,0.0,1,1,9
39116,0.026949815,1,1,9
13609,0.0,1,1,9
39232,0.0,1,1,9
6768,0.018610025,1,1,9
4695,0.024427298,1,1,9
22285,0.05179383,1,1,9
14695,0.0,1,1,9
8030,0.10875692,1,1,9
37424,0.038041018,1,1,9
8504,0.119464256,1,1,9
4801,0.18296884,1,1,9
18776,0.0,1,1,9
16602,0.006965046,1,1,9
24840,0.0,1,1,9
9827,0.0,1,1,9
10830,0.0,1,1,9
5832,0.12972605,1,1,9
932,0.0,1,1,9
30127,0.0634805,1,1,9
2760,0.07927706,1,1,9
37310,0.0,1,1,9
13157,0.0,1,1,9
26003,0.0,1,1,9
38549,0.06443109,1,1,9
33549,0.0,1,1,9
4992,0.083208404,1,1,9
39682,0.0,1,1,9
35081,0.012909723,1,1,9
34862,0.0,1,1,9
4938,0.0,1,1,9
13221,0.12403884,1,1,9
3815,0.0,1,1,9
40928,0.0,1,1,9
25818,0.010562301,1,1,9
9002,0.03547741,1,1,9
1643,0.0,1,1,9
40056,0.0,1,1,9
4975,0.0,1,1,9
6282,0.04449028,1,1,9
22867,0.12775004,1,1,9
40924,0.0,1,1,9
7351,0.13685325,1,1,9
39517,0.04249121,1,1,9
31102,0.05196261,1,1,9
15697,0.15020354,1,1,9
22664,0.0,1,1,9
8724,0.0,1,1,9
22120,0.0,1,1,9
20237,0.19478169,1,1,9
5064,0.0,1,1,9
2252,0.13166122,1,1,9
37430,0.09935285,1,1,9
36851,0.0,1,1,9
32994,0.0,1,1,9
40273,0.0,1,1,9
39692,0.1992663,1,1,9
35553,0.0,1,1,9
21507,0.0,1,1,9
14181,0.0,1,1,9
12314,0.15787193,1,1,9
34239,0.12883547,1,1,9
39867,0.14831604,1,1,9
25687,0.0,1,1,9
33683,0.0,1,1,9
7802,0.07090006,1,1,9
34415,0.0,1,1,9
6914,0.0,1,1,9
35318,0.0,1,1,9
26663,0.0,1,1,9
5167,0.02279529,1,1,9
16724,0.0,1,1,9
16338,0.0,1,1,9
37119,0.03962242,1,1,9
11261,0.0,1,1,9
35461,0.21110463,1,1,9
7250,0.06231607,1,1,9
30665,0.11201825,1,1,9
23518,0.057129983,1,1,9
1738,0.0,1,1,9
28050,0.0037460667,1,1,9
15082,0.0,1,1,9
32056,0.0,1,1,9
25029,0.042877577,1,1,9
26026,0.10147906,1,1,9
15131,0.11569053,1,1,9
18578,0.10940589,1,1,9
1500,0.0,1,1,9
19348,0.0,1,1,9
6198,0.0,1,1,9
20027,0.0,1,1,9
34672,0.15124929,1,1,9
205,0.0,1,1,9
41092,0.16499715,1,1,9
19056,0.0,1,1,9
8722,0.0,1,1,9
17886,0.0,1,1,9
26549,0.0,1,1,9
18381,0.0,1,1,9
20626,0.052590568,1,1,9
34105,0.0,1,1,9
39808,0.12245151,1,1,9
20638,0.0015578445,1,1,9
24538,0.0011618999,1,1,9
3340,0.083225496,1,1,9
24776,0.016346278,1,1,9
39721,0.11547487,1,1,9
28707,0.0,1,1,9
34417,0.0,1,1,9
15983,0.0,1,1,9
30131,0.042394992,1,1,9
14375,0.10955546,1,1,9
10167,0.025234804,1,1,9
5805,0.0,1,1,9
17984,0.0,1,1,9
13367,0.0,1,1,9
34206,0.042667635,1,1,9
1448,0.081057504,1,1,9
3230,0.07406944,1,1,9
31227,0.16190717,1,1,9
13027,0.0,1,1,9
38650,0.07088111,1,1,9
14039,0.0,1,1,9
3383,0.0,1,1,9
7699,0.07617521,1,1,9
36626,0.0,1,1,9
34354,0.0,1,1,9
34632,0.034497067,1,1,9
29294,0.0,1,1,9
25696,0.15995252,1,1,9
31674,0.08326749,1,1,9
33857,0.0,1,1,9
15417,0.09124573,1,1,9
7196,0.10677344,1,1,9
3500,0.0,1,1,9
9178,0.086038895,1,1,9
8154,0.0071006124,1,1,9
37041,0.0,1,1,9
34043,0.0,1,1,9
23231,0.0,1,1,9
12412,0.0,1,1,9
15793,0.025270995,1,1,9
5021,0.0,1,1,9
39348,0.08227592,1,1,9
36264,0.036126077,1,1,9
1877,0.07492648,1,1,9
7533,0.0,1,1,9
16641,0.0,1,1,9
32925,0.049019553,1,1,9
22326,0.0,1,1,9
37436,0.0,1,1,9
2626,0.0,1,1,9
26849,0.0,1,1,9
8929,0.0,1,1,9
8378,0.057152502,1,1,9
4561,0.0,1,1,9
28767,0.0,1,1,9
12188,0.03715569,1,1,9
29842,0.0,1,1,9
34230,0.0,1,1,9
29754,0.005397832,1,1,9
2796,0.121258825,1,1,9
32690,0.0,1,1,9
138,0.0,1,1,9
7808,0.0,1,1,9
35234,0.0,1,1,9
25746,0.16493352,1,1,9
25230,0.0,1,1,9
28152,0.0,1,1,9
21352,0.13835393,1,1,9
30216,0.0,1,1,9
34200,0.090110034,1,1,9
27483,0.04088436,1,1,9
1145,0.0,1,1,9
32237,0.0,1,1,9
30166,0.0,1,1,9
38352,0.088679835,1,1,9
28377,0.086359374,1,1,9
19678,0.0,1,1,9
22308,0.07126808,1,1,9
7048,0.0,1,1,9
16029,0.02168531,1,1,9
6000,0.0,1,1,9
13725,0.0,1,1,9
12410,0.0,1,1,9
19740,0.05402679,1,1,9
26561,0.1302043,1,1,9
39995,0.029109698,1,1,9
14606,0.0,1,1,9
28182,0.0,1,1,9
27127,0.090663366,1,1,9
11774,0.0613989,1,1,9
16148,0.012022708,1,1,9
5319,0.0,1,1,9
463,0.094288155,1,1,9
34993,0.14491305,1,1,9
18115,0.0,1,1,9
31229,0.0,1,1,9
38483,0.0,1,1,9
24291,0.10043698,1,1,9
41215,0.12778197,1,1,9
21874,0.0,1,1,9
6230,0.18953712,1,1,9
5237,0.0,1,1,9
19894,0.09400435,1,1,9
3523,0.01288082,1,1,9
20533,0.0,1,1,9
29414,0.0,1,1,9
31231,0.0,1,1,9
17251,0.0,1,1,9
26639,0.0,1,1,9
37869,0.042428624,1,1,9
30801,0.0,1,1,9
31252,0.0,1,1,9
6901,0.0,1,1,9
1057,0.08606141,1,1,9
23614,0.073452994,1,1,9
14086,0.0,1,1,9
19972,0.0,1,1,9
37546,0.0,1,1,9
35443,0.0,1,1,9
21069,0.0,1,1,9
14195,0.0,1,1,9
8380,0.0,1,1,9
41030,0.0,1,1,9
25193,0.0,1,1,9
18465,0.1209924,1,1,9
32450,0.0,1,1,9
26527,0.072156236,1,1,9
35991,0.022364944,1,1,9
2927,0.051282078,1,1,9
7346,0.0,1,1,9
8303,0.0,1,1,9
224,0.11529102,1,1,9
39897,0.0047139977,1,1,9
16185,0.0,1,1,9
19636,0.04663971,1,1,9
7407,0.0,1,1,9
40547,0.1363682,1,1,9
19066,0.07588002,1,1,9
36739,0.08837357,1,1,9
19687,0.1040655,1,1,9
9985,0.07108836,1,1,9
16536,0.0052254633,1,1,9
26793,0.0,1,1,9
12129,0.084586106,1,1,9
6413,0.0,1,1,9
19403,0.0,1,1,9
26834,0.0,1,1,9
23076,0.0,1,1,9
35843,0.0,1,1,9
14810,0.0,1,1,9
22952,0.0,1,1,9
13458,0.14405869,1,1,9
9843,0.0,1,1,9
23389,0.076306626,1,1,9
13936,0.025669063,1,1,9
21248,0.07031224,1,1,9
28753,0.019578388,1,1,9
28953,0.0,1,1,9
20900,0.0,1,1,9
18819,0.0,1,1,9
20037,0.06098806,1,1,9
26052,0.0,1,1,9
14129,0.0,1,1,9
10300,0.0,1,1,9
36706,0.0,1,1,9
8757,0.021774257,1,1,9
32413,0.0,1,1,9
9247,0.0,1,1,9
30277,0.006730355,1,1,9
31146,0.0,1,1,9
32254,0.10444324,1,1,9
27684,0.10748977,1,1,9
30735,0.192054,1,1,9
4597,0.08563271,1,1,9
26459,0.0,1,1,9
8608,0.0,1,1,9
1380,0.0,1,1,9
25322,0.021709522,1,1,9
31315,0.0,1,1,9
13472,0.0,1,1,9
3031,0.06853076,1,1,9
13833,0.0,1,1,9
32035,0.16975161,1,1,9
32007,0.009631676,1,1,9
9902,0.10579073,1,1,9
15050,0.007100852,1,1,9
37751,0.0,1,1,9
24120,0.18316247,1,1,9
37317,0.101661034,1,1,9
39260,0.0,1,1,9
40675,0.033983454,1,1,9
978,0.046252623,1,1,9
20332,0.0,1,1,9
23453,0.0,1,1,9
40048,0.0,1,1,9
33728,0.1202689,1,1,9
17528,0.0,1,1,9
14393,0.050489683,1,1,9
27164,0.0,1,1,9
2032,0.019426208,1,1,9
2845,0.0,1,1,9
31533,0.07200521,1,1,9
9428,0.0,1,1,9
23692,0.0,1,1,9
18733,0.0,1,1,9
21324,0.0,1,1,9
24597,0.0,1,1,9
13530,0.14608265,1,1,9
24076,0.039307594,1,1,9
2966,0.03985982,1,1,9
9664,0.012231855,1,1,9
36677,0.12147083,1,1,9
10052,0.0003379857,1,1,9
11437,0.062471658,1,1,9
13480,0.18521248,1,1,9
7331,0.10548135,1,1,9
22463,0.0,1,1,9
20576,0.0,1,1,9
6215,0.0,1,1,9
30147,0.0,1,1,9
34399,0.14536887,1,1,9
17640,0.16050269,1,1,9
3431,0.035294805,1,1,9
26514,0.012560184,1,1,9
6748,0.0,1,1,9
25421,0.07598589,1,1,9
37828,0.056512155,1,1,9
357,0.0,1,1,9
28310,0.0,1,1,9
18457,0.0,1,1,9
21935,0.15226284,1,1,9
24257,0.0,1,1,9
18812,0.0,1,1,9
25343,0.0,1,1,9
5775,0.07474197,1,1,9
17063,0.11034793,1,1,9
606,0.106465854,1,1,9
14192,0.0,1,1,9
30353,0.0,1,1,9
2477,0.0,1,1,9
39621,0.0,1,1,9
7509,0.12271776,1,1,9
11006,0.0,1,1,9
15395,0.07525637,1,1,9
3250,0.0,1,1,9
2481,0.11885638,1,1,9
38373,0.01113215,1,1,9
15731,0.0,1,1,9
34063,0.1707715,1,1,9
7381,0.058426015,1,1,9
9996,0.17020942,1,1,9
31502,0.045817606,1,1,9
39456,0.0,1,1,9
29181,0.12960914,1,1,9
21588,0.0,1,1,9
26030,0.121689014,1,1,9
25177,0.084849425,1,1,9
2543,0.094411835,1,1,9
21011,0.01846069,1,1,9
25083,0.0,1,1,9
25339,0.090015285,1,1,9
8650,0.0,1,1,9
34876,0.0,1,1,9
30453,0.05919498,1,1,9
40147,0.09247404,1,1,9
23924,0.0,1,1,9
15431,0.16222084,1,1,9
35287,0.0,1,1,9
14281,0.0,1,1,9
8162,0.11614883,1,1,9
13844,0.0,1,1,9
35611,0.0,1,1,9
5380,0.169312,1,1,9
