,bottleneck_unit_0,epoch,fold,iter
40472,0.0,1,4,6
38218,0.0,1,4,6
5613,0.0,1,4,6
28162,0.034897156,1,4,6
19330,0.0,1,4,6
29382,0.0,1,4,6
28787,0.0,1,4,6
2613,0.0,1,4,6
15848,0.0,1,4,6
24116,0.0,1,4,6
14493,0.0,1,4,6
20265,0.0,1,4,6
35740,0.0,1,4,6
28622,0.0,1,4,6
4292,0.0,1,4,6
36779,0.0,1,4,6
38125,0.0,1,4,6
9167,0.0,1,4,6
26563,0.0,1,4,6
19484,0.018339988,1,4,6
10512,0.0018074263,1,4,6
19430,0.0018074263,1,4,6
35092,0.0,1,4,6
1614,0.0,1,4,6
14827,0.0,1,4,6
4541,0.0,1,4,6
13214,0.030708238,1,4,6
29228,0.0,1,4,6
31252,0.021194797,1,4,6
29963,0.0,1,4,6
8320,0.0,1,4,6
97,0.0,1,4,6
33881,0.0,1,4,6
32352,0.0,1,4,6
13004,0.025310596,1,4,6
21658,0.028104812,1,4,6
28153,0.0,1,4,6
27728,0.0,1,4,6
12409,0.0,1,4,6
9050,0.0,1,4,6
7687,0.0,1,4,6
34170,0.0,1,4,6
7324,0.0,1,4,6
34820,0.0,1,4,6
3119,0.0,1,4,6
40280,0.0,1,4,6
29241,0.0,1,4,6
40081,0.0,1,4,6
7714,0.014122932,1,4,6
3364,0.0,1,4,6
22282,0.0,1,4,6
37044,0.031113522,1,4,6
3926,0.0,1,4,6
33237,0.020679126,1,4,6
20361,0.0,1,4,6
29090,0.0,1,4,6
26800,0.0,1,4,6
1130,0.0,1,4,6
3249,0.0,1,4,6
39285,0.0059627444,1,4,6
3946,0.0,1,4,6
27561,0.0,1,4,6
34944,0.0,1,4,6
34293,0.0,1,4,6
4788,0.0,1,4,6
5495,0.0,1,4,6
15204,0.0,1,4,6
17689,0.0,1,4,6
9749,0.0,1,4,6
36133,0.0,1,4,6
36516,0.0,1,4,6
20993,0.020679126,1,4,6
30051,0.0,1,4,6
29464,0.0,1,4,6
13266,0.0,1,4,6
37286,0.0,1,4,6
39624,0.0,1,4,6
19666,0.0,1,4,6
17589,0.0,1,4,6
9950,0.0,1,4,6
19656,0.0,1,4,6
7532,0.0,1,4,6
16187,0.0,1,4,6
23523,0.0,1,4,6
815,0.0018074263,1,4,6
26383,0.0,1,4,6
24956,0.0,1,4,6
21639,0.0,1,4,6
25228,0.014122932,1,4,6
4108,0.0059627444,1,4,6
17692,0.0,1,4,6
17446,0.0,1,4,6
16724,0.014122932,1,4,6
33101,0.0,1,4,6
8515,0.022466805,1,4,6
5214,0.009711073,1,4,6
18252,0.0,1,4,6
13896,0.0,1,4,6
40370,0.0,1,4,6
13539,0.0,1,4,6
5526,0.0,1,4,6
29976,0.0,1,4,6
2432,0.0,1,4,6
23375,0.0,1,4,6
6860,0.0,1,4,6
3650,0.0,1,4,6
30255,0.013331331,1,4,6
26875,0.0,1,4,6
40849,0.0,1,4,6
15085,0.0,1,4,6
30543,0.0,1,4,6
32574,0.0,1,4,6
12236,0.030708238,1,4,6
7244,0.0,1,4,6
24920,0.0,1,4,6
36370,0.0329112,1,4,6
39144,0.0,1,4,6
25169,0.0,1,4,6
3798,0.0,1,4,6
32359,0.0,1,4,6
33661,0.0,1,4,6
10277,0.0,1,4,6
4053,0.0,1,4,6
29636,0.0,1,4,6
20380,0.0,1,4,6
26239,0.0,1,4,6
6522,0.021194797,1,4,6
35894,0.0,1,4,6
7751,0.030708238,1,4,6
16144,0.0,1,4,6
21629,0.022466805,1,4,6
26549,0.017326688,1,4,6
14522,0.0,1,4,6
1282,0.031113522,1,4,6
21508,0.0,1,4,6
36185,0.0,1,4,6
31268,0.0,1,4,6
21402,0.0,1,4,6
20031,0.0,1,4,6
18989,0.0,1,4,6
31961,0.009711073,1,4,6
20235,0.0,1,4,6
16676,0.0,1,4,6
33346,0.0,1,4,6
24123,0.016084664,1,4,6
27762,0.0,1,4,6
12779,0.025310596,1,4,6
32451,0.0,1,4,6
33368,0.0,1,4,6
41326,0.0014626551,1,4,6
37226,0.0,1,4,6
20405,0.0,1,4,6
39113,0.0,1,4,6
7962,0.0054205395,1,4,6
30655,0.0014626551,1,4,6
31153,0.0,1,4,6
17034,0.016084664,1,4,6
20693,0.0,1,4,6
26740,0.0,1,4,6
35339,0.0,1,4,6
31445,0.0,1,4,6
35140,0.0,1,4,6
29445,0.0,1,4,6
8747,0.0,1,4,6
40162,0.0,1,4,6
28724,0.0,1,4,6
2924,0.0,1,4,6
32955,0.0329112,1,4,6
20768,0.0,1,4,6
24101,0.0,1,4,6
5343,0.0,1,4,6
31320,0.0,1,4,6
37254,0.0,1,4,6
16932,0.0,1,4,6
23507,0.0,1,4,6
20471,0.0,1,4,6
33180,0.0,1,4,6
30804,0.017326688,1,4,6
39680,0.0,1,4,6
40761,0.0,1,4,6
4780,0.0,1,4,6
9033,0.0,1,4,6
40005,0.022466805,1,4,6
21898,0.0,1,4,6
23056,0.0,1,4,6
32456,0.0,1,4,6
37454,0.0,1,4,6
6723,0.0,1,4,6
27209,0.0059627444,1,4,6
30322,0.0,1,4,6
14728,0.0,1,4,6
14851,0.0059627444,1,4,6
34501,0.0,1,4,6
37264,0.025310596,1,4,6
12073,0.0,1,4,6
13248,0.022466805,1,4,6
25113,0.0,1,4,6
8404,0.014122932,1,4,6
20978,0.0,1,4,6
15446,0.028104812,1,4,6
6497,0.0,1,4,6
5578,0.0,1,4,6
41036,0.025310596,1,4,6
11091,0.0,1,4,6
26997,0.028104812,1,4,6
32929,0.022466805,1,4,6
14772,0.0,1,4,6
12799,0.0,1,4,6
25360,0.0,1,4,6
16846,0.0,1,4,6
32276,0.0,1,4,6
11977,0.0,1,4,6
17123,0.030708238,1,4,6
33833,0.0,1,4,6
5956,0.0,1,4,6
13160,0.009711073,1,4,6
940,0.0,1,4,6
20929,0.020679126,1,4,6
4824,0.0,1,4,6
19056,0.014122932,1,4,6
8308,0.0,1,4,6
1455,0.0,1,4,6
30689,0.0,1,4,6
25398,0.0,1,4,6
6844,0.0,1,4,6
26821,0.0,1,4,6
36630,0.0,1,4,6
40243,0.0,1,4,6
3333,0.0,1,4,6
24730,0.0,1,4,6
17177,0.0,1,4,6
20957,0.0,1,4,6
12815,0.0,1,4,6
17942,0.0,1,4,6
8272,0.0,1,4,6
36866,0.0,1,4,6
40908,0.0,1,4,6
26528,0.0,1,4,6
38935,0.031113522,1,4,6
11758,0.022466805,1,4,6
38326,0.0,1,4,6
17097,0.0,1,4,6
40350,0.0,1,4,6
40408,0.0,1,4,6
1940,0.015916033,1,4,6
23648,0.0,1,4,6
28069,0.0,1,4,6
22138,0.0,1,4,6
25948,0.0,1,4,6
7912,0.0,1,4,6
2220,0.0,1,4,6
23042,0.02146358,1,4,6
9084,0.0,1,4,6
17951,0.0,1,4,6
34361,0.0,1,4,6
15778,0.0,1,4,6
37359,0.0054205395,1,4,6
36462,0.0,1,4,6
13609,0.0,1,4,6
38483,0.0,1,4,6
35318,0.0,1,4,6
18339,0.0,1,4,6
653,0.013331331,1,4,6
17387,0.022466805,1,4,6
11437,0.0,1,4,6
39669,0.0,1,4,6
6395,0.0,1,4,6
39926,0.0,1,4,6
16446,0.020556755,1,4,6
36481,0.0054205395,1,4,6
37861,0.0,1,4,6
3351,0.031113522,1,4,6
15126,0.0,1,4,6
32349,0.0,1,4,6
21795,0.031113522,1,4,6
6794,0.0,1,4,6
23465,0.0,1,4,6
29392,0.031113522,1,4,6
31571,0.0,1,4,6
5387,0.0,1,4,6
5629,0.020380195,1,4,6
34729,0.020679126,1,4,6
4625,0.0,1,4,6
33654,0.034897156,1,4,6
11722,0.0,1,4,6
22268,0.0,1,4,6
2042,0.0,1,4,6
2628,0.0,1,4,6
40401,0.0,1,4,6
12492,0.0,1,4,6
10117,0.017282773,1,4,6
6383,0.0,1,4,6
36775,0.0,1,4,6
18662,0.022436118,1,4,6
3807,0.0,1,4,6
35288,0.0,1,4,6
40898,0.0,1,4,6
20917,0.0,1,4,6
11693,0.0,1,4,6
9977,0.0,1,4,6
29256,0.0,1,4,6
39918,0.0,1,4,6
20923,0.0,1,4,6
330,0.034897156,1,4,6
1369,0.0054205395,1,4,6
22341,0.0,1,4,6
11652,0.0,1,4,6
14537,0.0,1,4,6
11424,0.0,1,4,6
37793,0.022436118,1,4,6
1175,0.0,1,4,6
25029,0.0,1,4,6
434,0.0,1,4,6
30564,0.0,1,4,6
39913,0.0,1,4,6
8514,0.0,1,4,6
29141,0.0018074263,1,4,6
32509,0.0,1,4,6
25809,0.0,1,4,6
1567,0.0,1,4,6
37522,0.0,1,4,6
5068,0.022466805,1,4,6
32986,0.0,1,4,6
12909,0.022466805,1,4,6
28235,0.0,1,4,6
23458,0.025310596,1,4,6
7963,0.0018074263,1,4,6
2328,0.0,1,4,6
17534,0.0,1,4,6
17597,0.0,1,4,6
4986,0.0,1,4,6
32951,0.0,1,4,6
15662,0.0,1,4,6
29346,0.0,1,4,6
32118,0.025310596,1,4,6
6127,0.025310596,1,4,6
16834,0.0,1,4,6
9344,0.0,1,4,6
2280,0.0,1,4,6
25993,0.0,1,4,6
21887,0.0,1,4,6
16796,0.0,1,4,6
7817,0.020556755,1,4,6
26709,0.0,1,4,6
1390,0.0,1,4,6
28342,0.0,1,4,6
4692,0.0,1,4,6
34555,0.0,1,4,6
8115,0.022436118,1,4,6
17319,0.0,1,4,6
40342,0.0,1,4,6
31197,0.009260369,1,4,6
1174,0.0,1,4,6
8048,0.0,1,4,6
39230,0.0,1,4,6
33100,0.009260369,1,4,6
22397,0.0,1,4,6
15508,0.0,1,4,6
39920,0.0,1,4,6
18704,0.0054205395,1,4,6
21513,0.0,1,4,6
1849,0.0,1,4,6
30670,0.0,1,4,6
34240,0.013331331,1,4,6
37866,0.0,1,4,6
30418,0.0,1,4,6
41267,0.020679126,1,4,6
35190,0.028104812,1,4,6
29098,0.0,1,4,6
30578,0.0,1,4,6
29203,0.0,1,4,6
35769,0.0,1,4,6
24046,0.0,1,4,6
5709,0.017282773,1,4,6
7203,0.0,1,4,6
12968,0.0,1,4,6
14658,0.0,1,4,6
3666,0.0,1,4,6
12196,0.0,1,4,6
5744,0.0059627444,1,4,6
7604,0.034897156,1,4,6
25777,0.014122932,1,4,6
13287,0.0,1,4,6
28144,0.0,1,4,6
26461,0.0,1,4,6
2965,0.0,1,4,6
12140,0.0,1,4,6
5295,0.0,1,4,6
24930,0.0,1,4,6
36398,0.0,1,4,6
1869,0.0,1,4,6
37333,0.0,1,4,6
31899,0.0,1,4,6
19324,0.0014626551,1,4,6
39299,0.0,1,4,6
4834,0.0,1,4,6
749,0.0,1,4,6
14940,0.0,1,4,6
8092,0.021194797,1,4,6
4550,0.0,1,4,6
24675,0.0,1,4,6
1011,0.0,1,4,6
35454,0.0,1,4,6
1590,0.0,1,4,6
32185,0.0,1,4,6
14825,0.0,1,4,6
17200,0.031113522,1,4,6
25381,0.0,1,4,6
17316,0.0,1,4,6
7266,0.034897156,1,4,6
17294,0.0,1,4,6
5802,0.0,1,4,6
17495,0.0,1,4,6
40794,0.0,1,4,6
26813,0.0,1,4,6
28452,0.0,1,4,6
25920,0.020679126,1,4,6
30430,0.0,1,4,6
1484,0.0,1,4,6
40250,0.020380195,1,4,6
15588,0.034897156,1,4,6
16577,0.0329112,1,4,6
21708,0.028104812,1,4,6
34011,0.0,1,4,6
19608,0.0014626551,1,4,6
35184,0.0,1,4,6
21669,0.0,1,4,6
10355,0.0,1,4,6
29046,0.0329112,1,4,6
28718,0.0,1,4,6
28404,0.0,1,4,6
35068,0.0,1,4,6
22369,0.0,1,4,6
37432,0.0,1,4,6
38228,0.031113522,1,4,6
28793,0.0,1,4,6
12398,0.022436118,1,4,6
10774,0.0,1,4,6
23132,0.0,1,4,6
20137,0.0,1,4,6
5085,0.014122932,1,4,6
34280,0.0,1,4,6
6978,0.025310596,1,4,6
19031,0.0,1,4,6
39291,0.0,1,4,6
27048,0.0059627444,1,4,6
3274,0.0,1,4,6
3217,0.0,1,4,6
25727,0.0,1,4,6
17860,0.0,1,4,6
2986,0.0,1,4,6
38758,0.031113522,1,4,6
14082,0.021194797,1,4,6
20369,0.0,1,4,6
26677,0.0,1,4,6
1272,0.0,1,4,6
3371,0.0,1,4,6
742,0.031113522,1,4,6
5150,0.0014626551,1,4,6
41188,0.0,1,4,6
15768,0.031113522,1,4,6
32625,0.0,1,4,6
4500,0.0,1,4,6
28574,0.0,1,4,6
19705,0.0,1,4,6
23273,0.0,1,4,6
30649,0.0,1,4,6
1238,0.0,1,4,6
11749,0.0,1,4,6
3870,0.0329112,1,4,6
33300,0.0,1,4,6
5087,0.0,1,4,6
37503,0.0,1,4,6
3160,0.028104812,1,4,6
13345,0.0,1,4,6
24798,0.0,1,4,6
15104,0.0,1,4,6
33979,0.0,1,4,6
18749,0.0,1,4,6
37123,0.0,1,4,6
37320,0.025310596,1,4,6
32150,0.0,1,4,6
36501,0.0,1,4,6
5249,0.0138216745,1,4,6
6173,0.0,1,4,6
11150,0.0,1,4,6
11856,0.0329112,1,4,6
8698,0.031113522,1,4,6
18614,0.0,1,4,6
35931,0.0,1,4,6
36167,0.0,1,4,6
9473,0.0,1,4,6
25406,0.0,1,4,6
20820,0.0,1,4,6
22335,0.0,1,4,6
37338,0.022436118,1,4,6
40437,0.0,1,4,6
16113,0.0,1,4,6
36778,0.0,1,4,6
17112,0.0,1,4,6
8254,0.0,1,4,6
29913,0.0,1,4,6
14518,0.0,1,4,6
30528,0.0,1,4,6
11115,0.020679126,1,4,6
39234,0.0,1,4,6
34171,0.0018074263,1,4,6
29272,0.0,1,4,6
39577,0.0,1,4,6
9214,0.0,1,4,6
38270,0.0014626551,1,4,6
13943,0.030708238,1,4,6
19074,0.0,1,4,6
2481,0.0,1,4,6
7966,0.0,1,4,6
1313,0.0,1,4,6
2298,0.0,1,4,6
36343,0.0,1,4,6
30859,0.0,1,4,6
7541,0.0,1,4,6
30837,0.028104812,1,4,6
40233,0.0,1,4,6
24872,0.0,1,4,6
39531,0.0,1,4,6
25689,0.0,1,4,6
25247,0.031113522,1,4,6
10433,0.0,1,4,6
27635,0.0,1,4,6
6431,0.0,1,4,6
12590,0.0,1,4,6
33099,0.0,1,4,6
3499,0.0,1,4,6
18683,0.0,1,4,6
22278,0.0,1,4,6
21606,0.0,1,4,6
28378,0.0,1,4,6
38844,0.0,1,4,6
36102,0.0,1,4,6
6748,0.0,1,4,6
29100,0.0,1,4,6
30763,0.0,1,4,6
12617,0.0,1,4,6
19838,0.0,1,4,6
44,0.0,1,4,6
16428,0.0,1,4,6
27797,0.0,1,4,6
5027,0.031113522,1,4,6
28976,0.0329112,1,4,6
13732,0.0,1,4,6
17109,0.0,1,4,6
40349,0.0,1,4,6
10171,0.022466805,1,4,6
10399,0.0,1,4,6
26983,0.0,1,4,6
24958,0.0,1,4,6
25932,0.034897156,1,4,6
8318,0.0,1,4,6
28560,0.031113522,1,4,6
12345,0.0,1,4,6
16078,0.017823813,1,4,6
28767,0.030708238,1,4,6
10016,0.0,1,4,6
22596,0.0,1,4,6
24832,0.0,1,4,6
19180,0.0,1,4,6
18920,0.0,1,4,6
21226,0.0,1,4,6
36852,0.02146358,1,4,6
24258,0.0,1,4,6
20161,0.0,1,4,6
6643,0.0,1,4,6
32486,0.013331331,1,4,6
39040,0.0,1,4,6
11905,0.0,1,4,6
34476,0.0,1,4,6
21537,0.0,1,4,6
4990,0.0,1,4,6
26560,0.013331331,1,4,6
29354,0.0,1,4,6
24847,0.0,1,4,6
4451,0.028104812,1,4,6
19453,0.0014626551,1,4,6
11840,0.0,1,4,6
31852,0.009711073,1,4,6
1640,0.0,1,4,6
27490,0.0,1,4,6
1600,0.030708238,1,4,6
17845,0.0,1,4,6
5558,0.0,1,4,6
21316,0.0,1,4,6
26582,0.0,1,4,6
14734,0.0,1,4,6
19403,0.0,1,4,6
26841,0.0,1,4,6
3326,0.0,1,4,6
27352,0.0,1,4,6
9296,0.0,1,4,6
13475,0.0,1,4,6
33727,0.0,1,4,6
40356,0.0,1,4,6
9325,0.0,1,4,6
34510,0.0,1,4,6
9060,0.0,1,4,6
32212,0.0,1,4,6
25792,0.0,1,4,6
22658,0.0018074263,1,4,6
4866,0.0,1,4,6
10222,0.0,1,4,6
35623,0.0,1,4,6
30806,0.031113522,1,4,6
11812,0.0018074263,1,4,6
11788,0.0,1,4,6
12923,0.0,1,4,6
13904,0.025310596,1,4,6
11185,0.0,1,4,6
1185,0.0,1,4,6
30637,0.0,1,4,6
20394,0.0,1,4,6
28317,0.0,1,4,6
31967,0.0,1,4,6
38401,0.014122932,1,4,6
1128,0.0,1,4,6
35499,0.0,1,4,6
39701,0.0,1,4,6
2251,0.031113522,1,4,6
31628,0.014122932,1,4,6
5874,0.0,1,4,6
17509,0.0,1,4,6
13770,0.018339988,1,4,6
22638,0.0,1,4,6
17353,0.0059627444,1,4,6
19176,0.0,1,4,6
27321,0.0,1,4,6
18253,0.0,1,4,6
41238,0.0,1,4,6
29206,0.0,1,4,6
35202,0.034897156,1,4,6
40549,0.0,1,4,6
14028,0.0,1,4,6
28135,0.0014626551,1,4,6
32450,0.0,1,4,6
6851,0.0,1,4,6
34438,0.0,1,4,6
35254,0.0,1,4,6
5648,0.0,1,4,6
23497,0.0,1,4,6
11530,0.0,1,4,6
17253,0.016084664,1,4,6
20167,0.013331331,1,4,6
41035,0.0,1,4,6
15625,0.0,1,4,6
8321,0.0,1,4,6
40023,0.0,1,4,6
21123,0.0,1,4,6
4366,0.0,1,4,6
9380,0.0059627444,1,4,6
5446,0.0,1,4,6
3787,0.0,1,4,6
34494,0.0,1,4,6
404,0.0,1,4,6
23291,0.0,1,4,6
35006,0.0,1,4,6
16897,0.0,1,4,6
7607,0.020679126,1,4,6
8262,0.0,1,4,6
30552,0.0,1,4,6
24150,0.0,1,4,6
1347,0.0,1,4,6
6163,0.0,1,4,6
25152,0.0,1,4,6
24481,0.022466805,1,4,6
5825,0.0,1,4,6
27767,0.0,1,4,6
27046,0.0,1,4,6
5136,0.0,1,4,6
28933,0.030708238,1,4,6
25086,0.0,1,4,6
10104,0.014122932,1,4,6
8462,0.0018074263,1,4,6
29408,0.0,1,4,6
12306,0.0,1,4,6
12839,0.0,1,4,6
18142,0.0,1,4,6
33293,0.0,1,4,6
33921,0.0,1,4,6
40762,0.0,1,4,6
31424,0.0,1,4,6
35554,0.0,1,4,6
6351,0.0,1,4,6
25142,0.0,1,4,6
3111,0.028104812,1,4,6
19957,0.0,1,4,6
29614,0.031113522,1,4,6
37232,0.0,1,4,6
19389,0.0,1,4,6
5418,0.022466805,1,4,6
19620,0.028104812,1,4,6
27467,0.0014626551,1,4,6
37212,0.0014626551,1,4,6
1173,0.0,1,4,6
22070,0.0,1,4,6
34792,0.0,1,4,6
39572,0.0,1,4,6
28687,0.0,1,4,6
28130,0.0,1,4,6
12350,0.0,1,4,6
32415,0.0,1,4,6
27204,0.0,1,4,6
14596,0.034897156,1,4,6
36261,0.0,1,4,6
21257,0.0,1,4,6
34032,0.0,1,4,6
34556,0.0,1,4,6
33732,0.014122932,1,4,6
25641,0.013331331,1,4,6
25549,0.0,1,4,6
21069,0.0329112,1,4,6
36292,0.0,1,4,6
24234,0.0,1,4,6
30081,0.0,1,4,6
23117,0.0,1,4,6
26474,0.0,1,4,6
22266,0.0,1,4,6
27508,0.017823813,1,4,6
4107,0.0,1,4,6
38415,0.0,1,4,6
38662,0.022466805,1,4,6
23104,0.0059627444,1,4,6
6679,0.0,1,4,6
41102,0.034897156,1,4,6
38222,0.0,1,4,6
9245,0.016084664,1,4,6
24830,0.034897156,1,4,6
28165,0.017823813,1,4,6
34014,0.0,1,4,6
9428,0.0,1,4,6
39444,0.0,1,4,6
10638,0.009711073,1,4,6
3825,0.0,1,4,6
6849,0.0,1,4,6
12229,0.0,1,4,6
14502,0.0,1,4,6
21808,0.0,1,4,6
37461,0.0,1,4,6
20769,0.0,1,4,6
14330,0.0,1,4,6
8853,0.0,1,4,6
7608,0.0,1,4,6
29853,0.0,1,4,6
23776,0.0,1,4,6
10334,0.0,1,4,6
13501,0.0,1,4,6
41052,0.034897156,1,4,6
960,0.0,1,4,6
30062,0.0,1,4,6
5175,0.0,1,4,6
6227,0.025310596,1,4,6
23085,0.0,1,4,6
14264,0.0,1,4,6
37056,0.0,1,4,6
21454,0.0,1,4,6
26113,0.0,1,4,6
37355,0.0014626551,1,4,6
20046,0.0,1,4,6
30201,0.0,1,4,6
41303,0.0,1,4,6
5967,0.0,1,4,6
25426,0.0,1,4,6
38475,0.0,1,4,6
17343,0.0,1,4,6
20255,0.0,1,4,6
34144,0.0,1,4,6
41296,0.0,1,4,6
31623,0.0,1,4,6
40523,0.0,1,4,6
38875,0.025310596,1,4,6
15802,0.0,1,4,6
35708,0.0,1,4,6
25428,0.0,1,4,6
35644,0.0,1,4,6
930,0.0,1,4,6
34770,0.0,1,4,6
4664,0.0,1,4,6
29158,0.0,1,4,6
31631,0.0,1,4,6
15681,0.0,1,4,6
18787,0.0018074263,1,4,6
9424,0.022466805,1,4,6
5140,0.0,1,4,6
15133,0.0,1,4,6
11745,0.022466805,1,4,6
34336,0.0,1,4,6
12296,0.017282773,1,4,6
914,0.031113522,1,4,6
12455,0.0,1,4,6
38301,0.0,1,4,6
20237,0.0,1,4,6
36909,0.0,1,4,6
17825,0.0,1,4,6
17162,0.0,1,4,6
8460,0.0,1,4,6
28405,0.02146358,1,4,6
1056,0.009711073,1,4,6
12180,0.009260369,1,4,6
40326,0.014122932,1,4,6
4590,0.0,1,4,6
10537,0.0,1,4,6
33196,0.0,1,4,6
29356,0.0,1,4,6
14650,0.0,1,4,6
40405,0.0,1,4,6
12160,0.0,1,4,6
3078,0.0,1,4,6
10297,0.0018074263,1,4,6
40125,0.0,1,4,6
5503,0.0,1,4,6
35149,0.0,1,4,6
3214,0.0,1,4,6
38271,0.0,1,4,6
3511,0.0,1,4,6
4618,0.0,1,4,6
28128,0.0,1,4,6
14008,0.0,1,4,6
17021,0.0,1,4,6
34719,0.0,1,4,6
40397,0.0,1,4,6
17958,0.022466805,1,4,6
28637,0.0,1,4,6
36359,0.016084664,1,4,6
15922,0.0,1,4,6
17298,0.0,1,4,6
8241,0.0,1,4,6
5831,0.0,1,4,6
4072,0.0,1,4,6
2705,0.017282773,1,4,6
30414,0.0,1,4,6
16364,0.030708238,1,4,6
19875,0.0,1,4,6
30083,0.0,1,4,6
35906,0.028104812,1,4,6
18360,0.0,1,4,6
21603,0.0,1,4,6
20238,0.0,1,4,6
34675,0.0,1,4,6
37462,0.0,1,4,6
18304,0.017823813,1,4,6
4975,0.0,1,4,6
199,0.0,1,4,6
9247,0.0,1,4,6
27043,0.0,1,4,6
24509,0.0,1,4,6
3636,0.0,1,4,6
10397,0.0,1,4,6
32823,0.0,1,4,6
21830,0.0,1,4,6
4566,0.0,1,4,6
40360,0.0,1,4,6
26883,0.0,1,4,6
10119,0.0,1,4,6
14713,0.0,1,4,6
8783,0.0,1,4,6
3562,0.0,1,4,6
30423,0.0,1,4,6
15556,0.0,1,4,6
31014,0.0,1,4,6
40451,0.0,1,4,6
29174,0.0,1,4,6
2775,0.0,1,4,6
19239,0.030708238,1,4,6
9077,0.0,1,4,6
36596,0.0,1,4,6
7099,0.0,1,4,6
9090,0.0,1,4,6
37773,0.030708238,1,4,6
26616,0.0,1,4,6
23453,0.0,1,4,6
38502,0.0,1,4,6
32056,0.0,1,4,6
32053,0.028104812,1,4,6
19768,0.0,1,4,6
34089,0.0,1,4,6
6149,0.0,1,4,6
35214,0.022466805,1,4,6
24329,0.030708238,1,4,6
24432,0.0,1,4,6
40165,0.0,1,4,6
33129,0.0,1,4,6
28499,0.0,1,4,6
756,0.0,1,4,6
4878,0.0,1,4,6
16022,0.0,1,4,6
8567,0.0,1,4,6
3795,0.009711073,1,4,6
21764,0.0,1,4,6
31790,0.0,1,4,6
23931,0.0,1,4,6
35505,0.0,1,4,6
13065,0.0,1,4,6
29788,0.0,1,4,6
21765,0.0,1,4,6
22887,0.0,1,4,6
25059,0.0,1,4,6
13307,0.0,1,4,6
11244,0.0,1,4,6
29078,0.0,1,4,6
11710,0.0,1,4,6
38442,0.0,1,4,6
17228,0.0,1,4,6
39998,0.025310596,1,4,6
12803,0.0,1,4,6
39733,0.0,1,4,6
38820,0.0,1,4,6
4624,0.0,1,4,6
31938,0.0,1,4,6
18413,0.0,1,4,6
9351,0.0,1,4,6
5025,0.0,1,4,6
32373,0.02146358,1,4,6
34672,0.0014626551,1,4,6
30579,0.0,1,4,6
3617,0.0,1,4,6
30687,0.0,1,4,6
27886,0.0,1,4,6
26265,0.020556755,1,4,6
21820,0.0,1,4,6
28967,0.0,1,4,6
2427,0.0,1,4,6
906,0.0014626551,1,4,6
26605,0.0,1,4,6
28770,0.0,1,4,6
7959,0.0,1,4,6
18258,0.0018074263,1,4,6
15819,0.0,1,4,6
23652,0.0,1,4,6
25939,0.0,1,4,6
23966,0.0,1,4,6
29316,0.0018074263,1,4,6
36121,0.0,1,4,6
12422,0.0,1,4,6
8153,0.0,1,4,6
33970,0.022466805,1,4,6
17713,0.0059627444,1,4,6
9234,0.0,1,4,6
26633,0.0,1,4,6
30465,0.0,1,4,6
39969,0.0,1,4,6
27954,0.0,1,4,6
35840,0.0,1,4,6
21126,0.0,1,4,6
3688,0.0,1,4,6
18376,0.0,1,4,6
24867,0.031113522,1,4,6
30191,0.0,1,4,6
5519,0.0,1,4,6
27183,0.0,1,4,6
41318,0.031113522,1,4,6
27773,0.034897156,1,4,6
4849,0.0,1,4,6
9937,0.0,1,4,6
4819,0.0,1,4,6
38356,0.0,1,4,6
24226,0.0,1,4,6
10799,0.0,1,4,6
24095,0.0014626551,1,4,6
22572,0.0,1,4,6
20543,0.0,1,4,6
15348,0.016084664,1,4,6
36117,0.031113522,1,4,6
3529,0.0,1,4,6
36035,0.0,1,4,6
29578,0.0,1,4,6
34030,0.013331331,1,4,6
32038,0.0,1,4,6
33995,0.0,1,4,6
31140,0.0,1,4,6
31360,0.0,1,4,6
24718,0.0,1,4,6
36536,0.0059627444,1,4,6
10521,0.0,1,4,6
23356,0.0,1,4,6
795,0.0,1,4,6
20780,0.0,1,4,6
34862,0.0,1,4,6
2359,0.013331331,1,4,6
30613,0.0014626551,1,4,6
9236,0.022466805,1,4,6
16265,0.0,1,4,6
800,0.0,1,4,6
13494,0.0,1,4,6
20472,0.0,1,4,6
10489,0.0,1,4,6
35115,0.0,1,4,6
31111,0.0,1,4,6
32959,0.0,1,4,6
16402,0.0018074263,1,4,6
26069,0.0,1,4,6
34404,0.0,1,4,6
28138,0.0,1,4,6
11717,0.022466805,1,4,6
26378,0.0,1,4,6
18106,0.0,1,4,6
6331,0.0,1,4,6
5206,0.0,1,4,6
14619,0.017326688,1,4,6
13915,0.0,1,4,6
9491,0.0,1,4,6
3266,0.0,1,4,6
1445,0.0,1,4,6
22434,0.016084664,1,4,6
10052,0.009711073,1,4,6
40936,0.0014626551,1,4,6
12195,0.0,1,4,6
19214,0.0014626551,1,4,6
6938,0.031113522,1,4,6
6175,0.0,1,4,6
752,0.0,1,4,6
14629,0.0,1,4,6
36234,0.0,1,4,6
31853,0.0,1,4,6
3378,0.034897156,1,4,6
37533,0.0,1,4,6
3090,0.0,1,4,6
11014,0.0,1,4,6
12578,0.0,1,4,6
11323,0.0,1,4,6
14890,0.0,1,4,6
7792,0.0,1,4,6
35061,0.0,1,4,6
5575,0.0,1,4,6
33985,0.0,1,4,6
24929,0.0,1,4,6
11048,0.0,1,4,6
5911,0.0329112,1,4,6
34043,0.017823813,1,4,6
12165,0.025310596,1,4,6
716,0.0,1,4,6
10387,0.0,1,4,6
