,bottleneck_unit_0,epoch,fold,iter
3500,1.2221866,49,3,9
9178,0.0,49,3,9
8154,0.4303461,49,3,9
37041,1.095199,49,3,9
34043,0.0,49,3,9
23231,0.0,49,3,9
12412,0.0,49,3,9
15793,1.6619815,49,3,9
5021,0.16780487,49,3,9
39348,0.6270579,49,3,9
36264,0.90223217,49,3,9
1877,1.7710749,49,3,9
7533,0.5932264,49,3,9
16641,0.38409343,49,3,9
32925,0.0,49,3,9
22326,0.98268074,49,3,9
37436,1.0592941,49,3,9
2626,0.0,49,3,9
26849,1.0266122,49,3,9
8929,0.0,49,3,9
8378,0.70581055,49,3,9
4561,0.0,49,3,9
28767,0.66162896,49,3,9
12188,0.5468797,49,3,9
29842,0.0,49,3,9
34230,0.21616173,49,3,9
29754,0.9319374,49,3,9
2796,0.6629745,49,3,9
32690,1.0792964,49,3,9
138,0.0,49,3,9
7808,0.4606665,49,3,9
35234,0.0,49,3,9
25746,2.373837,49,3,9
25230,0.0,49,3,9
28152,0.0,49,3,9
21352,0.0,49,3,9
30216,1.2148157,49,3,9
34200,1.9417607,49,3,9
27483,0.0,49,3,9
1145,1.1169015,49,3,9
32237,0.0,49,3,9
30166,0.27999154,49,3,9
38352,1.3768368,49,3,9
28377,0.49095562,49,3,9
19678,1.3720189,49,3,9
22308,0.0,49,3,9
7048,0.08982398,49,3,9
16029,0.22546561,49,3,9
6000,1.9471266,49,3,9
13725,1.5084941,49,3,9
12410,0.0,49,3,9
19740,0.66796494,49,3,9
26561,0.0,49,3,9
39995,0.5708252,49,3,9
14606,0.0,49,3,9
28182,1.2617681,49,3,9
27127,1.0474793,49,3,9
11774,1.359772,49,3,9
16148,0.89588517,49,3,9
5319,1.6164685,49,3,9
463,0.0,49,3,9
34993,0.0,49,3,9
18115,0.89164937,49,3,9
31229,0.95535725,49,3,9
38483,1.4174237,49,3,9
24291,0.0,49,3,9
41215,0.6220128,49,3,9
21874,0.79611224,49,3,9
6230,1.0649159,49,3,9
5237,0.0,49,3,9
19894,0.0,49,3,9
3523,0.0,49,3,9
20533,0.0,49,3,9
29414,0.0,49,3,9
31231,0.6149413,49,3,9
17251,1.2027161,49,3,9
26639,0.0,49,3,9
37869,0.0,49,3,9
30801,0.0,49,3,9
31252,0.44830203,49,3,9
6901,0.0,49,3,9
1057,0.0,49,3,9
23614,0.04707006,49,3,9
14086,0.21317963,49,3,9
19972,0.0,49,3,9
37546,0.0,49,3,9
35443,0.0,49,3,9
21069,1.2915748,49,3,9
14195,0.0,49,3,9
8380,0.0,49,3,9
41030,0.6461999,49,3,9
25193,0.0,49,3,9
18465,0.09903025,49,3,9
32450,0.0,49,3,9
26527,0.0,49,3,9
35991,0.9377495,49,3,9
2927,0.0,49,3,9
7346,0.9573834,49,3,9
8303,0.44311723,49,3,9
224,0.0,49,3,9
39897,0.0,49,3,9
16185,2.9457352,49,3,9
19636,0.21590823,49,3,9
7407,0.0,49,3,9
40547,0.22783251,49,3,9
19066,0.0,49,3,9
36739,0.68481356,49,3,9
19687,1.4613808,49,3,9
9985,0.9745049,49,3,9
16536,1.3897697,49,3,9
26793,0.0,49,3,9
12129,0.10526388,49,3,9
6413,1.2495697,49,3,9
19403,0.4722426,49,3,9
26834,0.0,49,3,9
23076,0.0,49,3,9
35843,1.1862314,49,3,9
14810,0.69534826,49,3,9
22952,0.67807543,49,3,9
13458,0.0,49,3,9
9843,0.0,49,3,9
23389,1.1973982,49,3,9
13936,2.4245737,49,3,9
21248,0.0,49,3,9
28753,0.8651233,49,3,9
28953,0.34453595,49,3,9
20900,0.0,49,3,9
18819,0.0,49,3,9
20037,1.9065006,49,3,9
26052,1.7491722,49,3,9
14129,0.0,49,3,9
10300,0.0,49,3,9
36706,0.0,49,3,9
8757,0.0,49,3,9
32413,1.2521336,49,3,9
9247,0.0,49,3,9
30277,0.050724227,49,3,9
31146,0.0,49,3,9
32254,0.28597686,49,3,9
27684,0.0,49,3,9
30735,0.5184251,49,3,9
4597,0.9491344,49,3,9
26459,2.0399723,49,3,9
8608,0.0,49,3,9
1380,0.0,49,3,9
25322,0.0,49,3,9
31315,1.5874163,49,3,9
13472,0.32028905,49,3,9
3031,0.0,49,3,9
13833,0.0,49,3,9
32035,0.5965173,49,3,9
32007,0.3681225,49,3,9
9902,0.0,49,3,9
15050,0.0,49,3,9
37751,0.5654884,49,3,9
24120,0.0,49,3,9
37317,0.0,49,3,9
39260,0.0,49,3,9
40675,0.0,49,3,9
978,1.3463349,49,3,9
20332,1.4394275,49,3,9
23453,0.0,49,3,9
40048,0.6239042,49,3,9
33728,0.41814044,49,3,9
17528,0.0,49,3,9
14393,0.98041457,49,3,9
27164,0.0,49,3,9
2032,0.07166449,49,3,9
2845,0.11105395,49,3,9
31533,1.6561916,49,3,9
9428,0.0,49,3,9
23692,0.0,49,3,9
18733,0.0,49,3,9
21324,0.07423541,49,3,9
24597,0.0,49,3,9
13530,0.114162,49,3,9
24076,0.0,49,3,9
2966,0.62903905,49,3,9
9664,0.0,49,3,9
36677,0.6903733,49,3,9
10052,0.22476023,49,3,9
11437,0.7681491,49,3,9
13480,0.47320145,49,3,9
7331,0.0,49,3,9
22463,0.4099216,49,3,9
20576,0.0,49,3,9
6215,0.0,49,3,9
30147,0.09647305,49,3,9
34399,2.4860356,49,3,9
17640,0.51382554,49,3,9
3431,0.0,49,3,9
26514,1.0474612,49,3,9
6748,0.52358985,49,3,9
25421,0.0,49,3,9
37828,0.808992,49,3,9
357,0.0,49,3,9
28310,1.1891053,49,3,9
18457,0.51433164,49,3,9
21935,0.0,49,3,9
24257,0.0,49,3,9
18812,0.0,49,3,9
25343,0.0,49,3,9
5775,0.115808465,49,3,9
17063,0.0,49,3,9
606,1.1463084,49,3,9
14192,1.6402316,49,3,9
30353,0.0,49,3,9
2477,0.0,49,3,9
39621,0.9568989,49,3,9
7509,0.0,49,3,9
11006,0.75104964,49,3,9
15395,1.259513,49,3,9
3250,0.0,49,3,9
2481,1.5646071,49,3,9
38373,0.0,49,3,9
15731,0.0,49,3,9
34063,0.14006843,49,3,9
7381,0.0,49,3,9
9996,0.0,49,3,9
31502,0.0110560795,49,3,9
39456,1.2131644,49,3,9
29181,1.4514458,49,3,9
21588,0.8832587,49,3,9
26030,0.0,49,3,9
25177,0.7191316,49,3,9
2543,1.765216,49,3,9
21011,0.0,49,3,9
25083,0.6734849,49,3,9
25339,1.1593522,49,3,9
8650,1.1457853,49,3,9
34876,1.4724873,49,3,9
30453,1.5489461,49,3,9
40147,0.82262576,49,3,9
23924,0.10084519,49,3,9
15431,0.0,49,3,9
35287,2.2178252,49,3,9
14281,0.0,49,3,9
8162,0.0,49,3,9
13844,1.1056824,49,3,9
35611,2.783667,49,3,9
5380,1.0902296,49,3,9
4288,0.046435315,49,3,9
11957,0.5742122,49,3,9
16406,0.0,49,3,9
40650,1.1872147,49,3,9
24558,0.0,49,3,9
4398,0.7852496,49,3,9
27446,1.2077346,49,3,9
30716,0.19339977,49,3,9
23702,1.366709,49,3,9
856,0.0,49,3,9
20468,0.0,49,3,9
3835,0.20798719,49,3,9
28070,0.0,49,3,9
27034,1.0360955,49,3,9
22871,0.0,49,3,9
6313,0.0,49,3,9
33093,1.1987511,49,3,9
30578,0.39062104,49,3,9
6290,0.0,49,3,9
25945,0.0,49,3,9
6310,0.008016865,49,3,9
1600,0.5476505,49,3,9
35442,1.4782795,49,3,9
37844,0.0,49,3,9
732,1.9130468,49,3,9
15447,0.508953,49,3,9
1118,0.724874,49,3,9
38307,0.0,49,3,9
15566,0.94621533,49,3,9
11668,1.5922122,49,3,9
23833,1.3895802,49,3,9
5453,0.3030776,49,3,9
27384,0.0,49,3,9
9541,0.0,49,3,9
39379,0.5192809,49,3,9
16450,0.97265214,49,3,9
10201,1.2409656,49,3,9
13553,1.1476384,49,3,9
19557,0.0,49,3,9
32385,0.0,49,3,9
14117,0.924096,49,3,9
19625,0.5646948,49,3,9
36126,1.2876823,49,3,9
14762,0.01865007,49,3,9
15469,0.0,49,3,9
24104,0.0,49,3,9
18810,0.0,49,3,9
37580,0.5515888,49,3,9
3018,0.74776435,49,3,9
34683,2.176572,49,3,9
6506,0.0,49,3,9
3546,0.0,49,3,9
3248,0.86891687,49,3,9
36177,0.0,49,3,9
2514,0.9283739,49,3,9
21041,1.0190771,49,3,9
12594,0.0,49,3,9
30713,0.96145415,49,3,9
28165,0.0,49,3,9
28105,0.0,49,3,9
7551,0.0,49,3,9
10373,0.0,49,3,9
22618,0.11183445,49,3,9
14952,0.0,49,3,9
7718,0.56508577,49,3,9
37679,0.7328454,49,3,9
26191,0.5415647,49,3,9
28879,2.193177,49,3,9
4539,0.76614475,49,3,9
27515,0.7132313,49,3,9
1781,0.0,49,3,9
9704,0.0,49,3,9
30925,0.0,49,3,9
28748,0.0720995,49,3,9
1499,0.15290952,49,3,9
38603,0.7834956,49,3,9
1625,0.40457237,49,3,9
35052,0.0,49,3,9
814,2.1409183,49,3,9
10126,0.0,49,3,9
11218,0.44673046,49,3,9
22465,0.14641857,49,3,9
18258,2.0095603,49,3,9
13705,0.0,49,3,9
29621,0.0,49,3,9
39361,0.059642587,49,3,9
2498,0.08509174,49,3,9
49,0.8657481,49,3,9
35739,0.5974276,49,3,9
36808,1.6450402,49,3,9
21800,0.0,49,3,9
25890,0.9761614,49,3,9
24447,1.1714593,49,3,9
28871,1.5055118,49,3,9
20394,0.703631,49,3,9
26544,0.7938371,49,3,9
24859,0.55971766,49,3,9
3772,0.0,49,3,9
39182,0.6434099,49,3,9
4102,0.0,49,3,9
16497,1.449818,49,3,9
39230,0.0,49,3,9
3881,2.4057453,49,3,9
19078,0.0,49,3,9
2229,0.8317182,49,3,9
27725,0.5148834,49,3,9
17521,1.144059,49,3,9
26166,0.0,49,3,9
27469,1.0774922,49,3,9
31313,0.0,49,3,9
13732,0.0,49,3,9
35228,0.0,49,3,9
31668,0.16496426,49,3,9
23934,0.0,49,3,9
3138,0.0,49,3,9
3739,0.0,49,3,9
21170,0.0,49,3,9
13219,0.0,49,3,9
16048,0.31941226,49,3,9
29202,0.0,49,3,9
10886,1.7524806,49,3,9
28803,1.4185591,49,3,9
29363,0.47579914,49,3,9
34739,0.14429009,49,3,9
10949,0.0,49,3,9
6038,0.29143786,49,3,9
17224,0.54209954,49,3,9
25059,0.5330669,49,3,9
19044,0.0,49,3,9
29938,0.0,49,3,9
32556,1.6840267,49,3,9
4741,0.0,49,3,9
21875,0.22119199,49,3,9
7383,1.0700258,49,3,9
19241,0.9961671,49,3,9
10934,1.2778096,49,3,9
132,0.0,49,3,9
31822,0.28264433,49,3,9
22029,0.0,49,3,9
19257,0.8457368,49,3,9
13901,1.0518168,49,3,9
10789,0.48089015,49,3,9
34282,0.0,49,3,9
16230,0.8408284,49,3,9
33556,0.30541348,49,3,9
2152,0.0,49,3,9
448,0.12775974,49,3,9
20040,1.1020525,49,3,9
13794,1.0888461,49,3,9
31713,1.7365844,49,3,9
40350,0.69136095,49,3,9
20763,1.1457392,49,3,9
29186,0.0,49,3,9
15028,0.0,49,3,9
33729,1.4152873,49,3,9
2739,1.9720218,49,3,9
22925,0.8070392,49,3,9
31865,0.10820435,49,3,9
26497,0.2097504,49,3,9
9232,1.0847913,49,3,9
9950,0.12741628,49,3,9
21525,0.59239644,49,3,9
1504,0.13715743,49,3,9
11725,0.0,49,3,9
13106,0.003050699,49,3,9
30657,0.6939784,49,3,9
27235,0.07277788,49,3,9
6698,1.2554854,49,3,9
38477,1.357645,49,3,9
32423,0.22920929,49,3,9
37357,0.0,49,3,9
14714,0.0,49,3,9
2660,0.0,49,3,9
6204,0.752246,49,3,9
40828,0.8797201,49,3,9
28601,0.0,49,3,9
10827,0.0,49,3,9
15436,1.5524999,49,3,9
7963,0.47033748,49,3,9
34726,0.0,49,3,9
35385,0.0,49,3,9
37996,0.0,49,3,9
37464,0.0,49,3,9
21618,0.0,49,3,9
23767,0.0,49,3,9
20410,0.0,49,3,9
13062,0.0,49,3,9
14465,0.9085486,49,3,9
37801,1.7339767,49,3,9
29002,0.0,49,3,9
12274,0.60910875,49,3,9
10657,1.1269106,49,3,9
28222,0.4288924,49,3,9
11369,0.9537859,49,3,9
10310,0.0,49,3,9
14493,2.5698035,49,3,9
2557,0.30527785,49,3,9
12296,0.0,49,3,9
26274,0.776838,49,3,9
12028,0.0,49,3,9
39922,0.0,49,3,9
12996,0.0,49,3,9
35185,1.0244571,49,3,9
26653,0.0,49,3,9
36160,0.0,49,3,9
6569,1.5274819,49,3,9
27887,1.3896543,49,3,9
18917,0.081110984,49,3,9
19837,0.61345947,49,3,9
3783,1.5877275,49,3,9
5793,0.15567027,49,3,9
20644,1.3026567,49,3,9
37052,0.0,49,3,9
13020,1.11426,49,3,9
26412,1.6866761,49,3,9
38033,0.051507425,49,3,9
10065,2.8550076,49,3,9
31263,1.4964032,49,3,9
21866,0.0,49,3,9
32586,0.0,49,3,9
40950,0.0,49,3,9
30899,0.0,49,3,9
857,1.1911151,49,3,9
781,0.1463052,49,3,9
27833,0.9289558,49,3,9
16856,0.0,49,3,9
23291,0.79922277,49,3,9
40751,1.8549776,49,3,9
33126,0.0,49,3,9
37545,0.0,49,3,9
36476,0.0,49,3,9
14920,0.0,49,3,9
4353,0.53222436,49,3,9
25324,0.0,49,3,9
4461,0.0,49,3,9
38980,0.87795806,49,3,9
9331,0.7016723,49,3,9
10849,0.0,49,3,9
38114,0.0,49,3,9
40275,0.0,49,3,9
25485,0.0,49,3,9
9868,0.0,49,3,9
11393,0.45053938,49,3,9
22845,0.0,49,3,9
33712,0.0,49,3,9
21030,0.68768007,49,3,9
21662,0.27029493,49,3,9
11626,0.0,49,3,9
5553,1.6633292,49,3,9
23851,0.0,49,3,9
16697,1.4999,49,3,9
4018,1.0504236,49,3,9
31857,1.6499642,49,3,9
18341,0.0,49,3,9
7197,0.0,49,3,9
32303,0.39517987,49,3,9
13328,0.0,49,3,9
3392,0.03145112,49,3,9
31806,2.4380517,49,3,9
38368,0.0,49,3,9
9448,0.47531375,49,3,9
22568,0.68056875,49,3,9
27213,0.0,49,3,9
35499,0.0,49,3,9
3126,0.05308641,49,3,9
31935,0.0,49,3,9
6844,1.3331748,49,3,9
22161,0.48970413,49,3,9
2062,2.909206,49,3,9
2298,1.6149423,49,3,9
8211,0.27111727,49,3,9
2523,0.046662495,49,3,9
41178,0.0,49,3,9
25804,0.0,49,3,9
3325,0.19500777,49,3,9
14984,2.0190206,49,3,9
26288,0.0,49,3,9
646,0.0,49,3,9
20773,0.0,49,3,9
1905,0.15439719,49,3,9
26490,0.0,49,3,9
30035,0.3720569,49,3,9
39854,0.85405505,49,3,9
35600,0.0,49,3,9
17250,0.40811497,49,3,9
29102,0.38698938,49,3,9
26920,0.0,49,3,9
22543,0.0,49,3,9
13466,1.1469749,49,3,9
29690,0.0,49,3,9
35151,0.124607384,49,3,9
33408,0.5211647,49,3,9
30964,0.8131813,49,3,9
27166,0.61523145,49,3,9
25948,0.9149923,49,3,9
25476,0.0,49,3,9
23507,2.6315954,49,3,9
29445,0.0,49,3,9
32980,0.0,49,3,9
7178,1.0631001,49,3,9
6380,0.94216216,49,3,9
26008,0.0,49,3,9
1078,0.0,49,3,9
10997,0.2342895,49,3,9
11115,0.88846034,49,3,9
14034,0.87325233,49,3,9
25747,0.0,49,3,9
23147,1.3642546,49,3,9
31931,1.0716105,49,3,9
27168,0.0,49,3,9
32190,0.0,49,3,9
12185,0.0,49,3,9
27104,0.0,49,3,9
37892,0.09129186,49,3,9
7697,0.22011459,49,3,9
15561,0.0,49,3,9
28015,0.0,49,3,9
27552,0.5612098,49,3,9
38517,0.0,49,3,9
26535,0.0,49,3,9
6849,0.0,49,3,9
38066,0.4128371,49,3,9
9361,1.0129663,49,3,9
8279,0.36667913,49,3,9
29963,1.2380984,49,3,9
15798,0.0068791835,49,3,9
10709,1.8677671,49,3,9
5835,0.027840367,49,3,9
175,1.2336012,49,3,9
36150,1.6746352,49,3,9
19321,0.0,49,3,9
1110,0.0,49,3,9
35463,0.0,49,3,9
40248,1.021386,49,3,9
21529,1.9007643,49,3,9
1356,2.5968459,49,3,9
40446,0.0,49,3,9
35884,0.0,49,3,9
15852,0.0,49,3,9
22070,1.8463739,49,3,9
25939,1.2510874,49,3,9
29199,0.4205476,49,3,9
39975,0.976955,49,3,9
4850,0.0,49,3,9
15424,0.0,49,3,9
325,0.0,49,3,9
40957,0.53646874,49,3,9
25381,1.8727367,49,3,9
2924,0.3487466,49,3,9
31699,2.6768012,49,3,9
7703,0.0,49,3,9
1381,0.0,49,3,9
13362,0.24325915,49,3,9
40437,0.97959,49,3,9
21552,0.47144657,49,3,9
14472,0.0,49,3,9
29848,1.3842376,49,3,9
9357,1.1892447,49,3,9
33273,0.0,49,3,9
36349,0.9894002,49,3,9
30030,0.58715314,49,3,9
16370,0.0,49,3,9
30042,0.0,49,3,9
5919,0.6937405,49,3,9
7266,0.0,49,3,9
38131,0.5800655,49,3,9
24326,0.90282035,49,3,9
22920,1.7825536,49,3,9
4343,0.14343333,49,3,9
38452,0.0741884,49,3,9
15474,0.0,49,3,9
3929,0.70432824,49,3,9
3342,1.8142436,49,3,9
16392,0.9920051,49,3,9
25,0.8026983,49,3,9
31153,1.8543752,49,3,9
10917,0.0,49,3,9
6713,0.3331877,49,3,9
37950,1.7357033,49,3,9
38737,0.0,49,3,9
37232,1.2411604,49,3,9
26736,0.86718404,49,3,9
8328,0.0,49,3,9
38420,0.54070276,49,3,9
2351,0.0,49,3,9
29613,2.5943718,49,3,9
27972,1.8495265,49,3,9
4325,0.42053682,49,3,9
30494,0.63174856,49,3,9
32140,0.0,49,3,9
28493,0.0,49,3,9
20058,0.0,49,3,9
15920,0.0,49,3,9
14028,0.14380965,49,3,9
36260,0.0,49,3,9
2236,0.2651722,49,3,9
23372,0.0,49,3,9
33746,0.34539494,49,3,9
6509,1.27198,49,3,9
30191,1.6815878,49,3,9
1011,1.1968377,49,3,9
10649,0.5748973,49,3,9
2538,1.1359535,49,3,9
15311,0.18702556,49,3,9
15943,0.0,49,3,9
21867,1.4958931,49,3,9
14178,0.6273595,49,3,9
32100,0.0,49,3,9
32203,0.71324074,49,3,9
26574,0.0,49,3,9
2148,0.0,49,3,9
29546,0.021170152,49,3,9
5,0.0,49,3,9
19219,1.6979846,49,3,9
30600,0.72068316,49,3,9
6686,0.0,49,3,9
39673,0.0,49,3,9
7959,0.0,49,3,9
14053,0.06583078,49,3,9
31375,0.88921183,49,3,9
12156,0.0,49,3,9
15104,0.0,49,3,9
27755,0.0,49,3,9
6580,0.0,49,3,9
4664,0.0,49,3,9
13275,0.0,49,3,9
29051,0.0,49,3,9
26528,0.8287541,49,3,9
10821,0.0,49,3,9
32449,0.0,49,3,9
39965,0.0,49,3,9
17249,0.0,49,3,9
30375,0.3903455,49,3,9
40223,0.6023409,49,3,9
29682,0.0,49,3,9
6090,0.33338565,49,3,9
28370,2.0283802,49,3,9
32475,0.0,49,3,9
19542,0.0,49,3,9
9013,0.83771116,49,3,9
16946,0.0,49,3,9
37707,0.0,49,3,9
33783,1.0556893,49,3,9
16364,0.9492892,49,3,9
17616,0.0,49,3,9
4050,0.076038875,49,3,9
37381,0.0,49,3,9
27518,0.0,49,3,9
15324,1.8447719,49,3,9
10520,1.354875,49,3,9
34385,0.0,49,3,9
26550,2.6558106,49,3,9
17634,0.6126457,49,3,9
9236,0.71522576,49,3,9
32778,0.53107655,49,3,9
32720,0.0,49,3,9
1093,0.0,49,3,9
2024,0.0,49,3,9
39505,0.0,49,3,9
21765,1.5187775,49,3,9
14663,2.1552198,49,3,9
29171,0.72549796,49,3,9
26740,0.0,49,3,9
29636,0.7495948,49,3,9
3449,0.0,49,3,9
32989,0.286536,49,3,9
6785,0.0,49,3,9
2920,0.0,49,3,9
15158,1.0251802,49,3,9
17415,0.44997683,49,3,9
41270,0.0,49,3,9
19699,1.0163566,49,3,9
18059,0.24081959,49,3,9
17404,0.8583185,49,3,9
6387,1.2229056,49,3,9
26976,0.0,49,3,9
20519,0.48281687,49,3,9
21700,1.1644176,49,3,9
23892,0.43674663,49,3,9
25981,1.230371,49,3,9
19941,0.0,49,3,9
23667,0.512707,49,3,9
34139,0.0,49,3,9
35494,0.0,49,3,9
33591,0.44460422,49,3,9
7458,0.0,49,3,9
34268,0.0,49,3,9
31771,1.0584042,49,3,9
39486,0.0,49,3,9
815,0.6278661,49,3,9
10577,0.0,49,3,9
18959,0.0,49,3,9
11230,0.0,49,3,9
20196,1.9321412,49,3,9
15774,0.2792884,49,3,9
441,0.0,49,3,9
26214,0.0,49,3,9
18697,0.0,49,3,9
15288,1.1592793,49,3,9
30639,0.14131093,49,3,9
20514,2.1215372,49,3,9
8441,0.32987902,49,3,9
7287,0.0,49,3,9
23496,0.093605004,49,3,9
2212,0.0,49,3,9
4274,0.0,49,3,9
26697,0.1417619,49,3,9
34801,0.8810359,49,3,9
13363,0.0,49,3,9
2366,0.0,49,3,9
12297,0.0,49,3,9
10349,0.0,49,3,9
8970,0.0,49,3,9
13160,1.4636239,49,3,9
16169,0.51205516,49,3,9
40344,0.0,49,3,9
3801,0.0,49,3,9
40567,0.0,49,3,9
29803,0.0,49,3,9
2704,0.0,49,3,9
27663,1.2595768,49,3,9
36093,0.0,49,3,9
27046,0.0,49,3,9
6245,0.0,49,3,9
38745,0.0,49,3,9
18346,0.7602168,49,3,9
24668,1.6168388,49,3,9
40557,0.0,49,3,9
39299,0.62438107,49,3,9
1426,0.0,49,3,9
8807,0.0,49,3,9
9626,0.0,49,3,9
23057,1.4216286,49,3,9
22230,0.32287052,49,3,9
35752,2.1830525,49,3,9
3434,0.30037445,49,3,9
39040,0.8736367,49,3,9
24102,1.2360325,49,3,9
5862,0.2522243,49,3,9
40228,0.057152193,49,3,9
3259,0.44548258,49,3,9
22276,0.0,49,3,9
24536,0.0,49,3,9
8620,0.82844687,49,3,9
35833,0.042085,49,3,9
1260,0.0,49,3,9
40544,0.0,49,3,9
33132,0.92511,49,3,9
37272,0.8121291,49,3,9
2566,2.9964392,49,3,9
9762,0.0,49,3,9
26633,0.0,49,3,9
30650,0.82781124,49,3,9
1206,1.2620975,49,3,9
34825,0.616808,49,3,9
34157,2.695865,49,3,9
35093,1.7130637,49,3,9
18846,0.0,49,3,9
22662,1.1545448,49,3,9
25315,0.0,49,3,9
19309,0.6133936,49,3,9
6794,0.0,49,3,9
17051,0.0,49,3,9
37523,0.6623834,49,3,9
32264,0.0,49,3,9
37002,0.6186994,49,3,9
36537,0.0,49,3,9
846,1.3378401,49,3,9
13991,0.0,49,3,9
37807,0.07501861,49,3,9
33734,1.0459275,49,3,9
10229,0.5216681,49,3,9
19430,2.0811512,49,3,9
37163,0.0,49,3,9
40363,1.3378875,49,3,9
20699,0.0,49,3,9
32591,0.11701317,49,3,9
33693,1.6269194,49,3,9
34775,0.8317342,49,3,9
40671,0.11488716,49,3,9
10820,0.0,49,3,9
32626,0.0,49,3,9
37049,0.0,49,3,9
17505,0.0,49,3,9
8104,0.113912106,49,3,9
41304,2.3407285,49,3,9
34666,0.022584945,49,3,9
8893,1.7274967,49,3,9
26305,0.0,49,3,9
22553,0.0,49,3,9
35558,0.0,49,3,9
29480,0.7422046,49,3,9
14488,1.164891,49,3,9
261,0.102962874,49,3,9
27222,0.0,49,3,9
13576,0.0,49,3,9
12461,0.0,49,3,9
12875,1.7430832,49,3,9
9252,0.0,49,3,9
27714,0.0,49,3,9
8887,0.0,49,3,9
36405,0.9476893,49,3,9
2064,0.0,49,3,9
13432,0.0,49,3,9
4053,2.213063,49,3,9
5123,0.0,49,3,9
12009,0.62378275,49,3,9
16554,1.6417134,49,3,9
11323,0.7917055,49,3,9
20462,0.708179,49,3,9
39314,0.76767355,49,3,9
22333,0.17894933,49,3,9
33751,0.0,49,3,9
12356,0.0,49,3,9
4412,0.23667373,49,3,9
9905,2.6172357,49,3,9
21401,0.081658006,49,3,9
19652,0.9921502,49,3,9
33737,0.0,49,3,9
26378,0.0,49,3,9
23690,0.0,49,3,9
35203,0.0,49,3,9
31415,0.0,49,3,9
6025,0.0,49,3,9
30500,0.0,49,3,9
4812,1.3302441,49,3,9
16846,1.1330265,49,3,9
36172,0.30305895,49,3,9
75,0.0,49,3,9
1778,1.1479669,49,3,9
38559,2.3783762,49,3,9
35105,0.35678008,49,3,9
32361,0.0,49,3,9
40188,0.24319166,49,3,9
40043,0.15445341,49,3,9
39637,1.502854,49,3,9
30478,0.85401636,49,3,9
15747,0.9806006,49,3,9
7507,0.0,49,3,9
36188,0.0,49,3,9
2678,0.0,49,3,9
16095,0.0,49,3,9
36073,0.4861251,49,3,9
9586,1.8807876,49,3,9
36323,0.0,49,3,9
13289,1.6995366,49,3,9
2853,0.47947535,49,3,9
30416,0.3315327,49,3,9
33718,0.0,49,3,9
16667,0.0,49,3,9
34921,1.107291,49,3,9
27706,1.240205,49,3,9
27817,1.7647166,49,3,9
28965,0.0,49,3,9
1892,0.0,49,3,9
35061,0.0,49,3,9
7304,0.0,49,3,9
19656,0.5347145,49,3,9
16539,0.0,49,3,9
17699,0.0,49,3,9
8404,2.7611492,49,3,9
12197,0.0,49,3,9
3946,1.4308586,49,3,9
4849,1.0936197,49,3,9
25303,1.2668676,49,3,9
18506,1.3989496,49,3,9
22635,0.0,49,3,9
7541,0.0,49,3,9
8571,0.25987136,49,3,9
7957,0.0,49,3,9
5751,0.17274898,49,3,9
23400,0.27273023,49,3,9
38443,0.0,49,3,9
25019,0.9147357,49,3,9
21408,0.0,49,3,9
30011,0.0,49,3,9
734,0.71244586,49,3,9
16744,1.1247705,49,3,9
32447,0.0,49,3,9
11067,1.3068188,49,3,9
28012,0.0,49,3,9
5477,1.4680809,49,3,9
16492,0.6015815,49,3,9
25187,0.36223793,49,3,9
20616,0.7865634,49,3,9
29890,0.0,49,3,9
9967,0.0,49,3,9
10537,0.0,49,3,9
33709,0.31058747,49,3,9
33625,0.0,49,3,9
3468,0.0,49,3,9
25976,0.699984,49,3,9
884,2.167061,49,3,9
17941,0.0,49,3,9
18523,0.6795415,49,3,9
4707,0.0,49,3,9
37489,0.23725988,49,3,9
18958,0.0,49,3,9
38558,0.7622031,49,3,9
249,1.4625193,49,3,9
34109,0.9494844,49,3,9
23444,2.7176514,49,3,9
27712,0.0,49,3,9
26641,0.0,49,3,9
24475,0.0,49,3,9
8349,0.79014426,49,3,9
24782,0.0,49,3,9
5281,0.0,49,3,9
20438,0.0,49,3,9
4698,0.28552634,49,3,9
25995,1.5972219,49,3,9
22580,0.845434,49,3,9
29015,1.1283776,49,3,9
12897,0.37759665,49,3,9
39656,0.60465944,49,3,9
19813,0.15550922,49,3,9
2345,0.68912274,49,3,9
14229,0.57036257,49,3,9
12791,0.0,49,3,9
6941,0.1952219,49,3,9
38787,0.0,49,3,9
11809,1.4309369,49,3,9
15330,0.5376566,49,3,9
40155,0.83448815,49,3,9
16381,2.581961,49,3,9
35448,0.0,49,3,9
28325,0.17971116,49,3,9
2518,0.0,49,3,9
18143,0.22830464,49,3,9
10983,0.7108246,49,3,9
7614,0.0,49,3,9
211,1.4372044,49,3,9
980,1.1165665,49,3,9
12132,1.1413012,49,3,9
41159,0.0,49,3,9
25396,0.0,49,3,9
13678,0.07662234,49,3,9
17522,1.3313704,49,3,9
18252,0.0,49,3,9
26265,0.15878776,49,3,9
30634,1.3607882,49,3,9
27442,2.020527,49,3,9
25660,0.0,49,3,9
20271,0.027360821,49,3,9
2388,0.08193421,49,3,9
33636,0.0,49,3,9
37031,0.0,49,3,9
12745,0.54469836,49,3,9
11029,0.0,49,3,9
16569,0.55971813,49,3,9
9796,0.0,49,3,9
6944,0.0,49,3,9
