,bottleneck_unit_0,epoch,fold,iter
14198,0.0,23,4,6
23285,0.0,23,4,6
33069,0.49552915,23,4,6
30700,0.64097,23,4,6
24381,0.0,23,4,6
27695,0.0,23,4,6
28724,0.5196498,23,4,6
5970,0.47045523,23,4,6
23003,0.48880097,23,4,6
17774,0.46403572,23,4,6
3663,0.71864414,23,4,6
13809,0.7338199,23,4,6
29745,0.32499608,23,4,6
37388,0.32540524,23,4,6
6410,0.0,23,4,6
33347,0.5924327,23,4,6
12276,0.49312454,23,4,6
12942,0.5749893,23,4,6
26605,0.0,23,4,6
17853,0.83351684,23,4,6
27512,0.62209463,23,4,6
12525,0.6079468,23,4,6
40669,0.0,23,4,6
73,0.6758035,23,4,6
41255,0.0,23,4,6
1639,0.0,23,4,6
39242,0.0,23,4,6
32077,0.0,23,4,6
29839,0.0,23,4,6
16287,0.0,23,4,6
4311,0.3786819,23,4,6
9351,0.7137592,23,4,6
22883,0.5616169,23,4,6
23479,0.0,23,4,6
17429,0.0,23,4,6
5317,0.0,23,4,6
32446,0.50942814,23,4,6
33053,0.0,23,4,6
6206,0.5621943,23,4,6
19237,0.7130817,23,4,6
39565,0.6227335,23,4,6
21480,0.0,23,4,6
2284,0.6961287,23,4,6
20951,0.5160304,23,4,6
8108,0.19207636,23,4,6
39696,0.0,23,4,6
17565,0.4181625,23,4,6
13633,0.0,23,4,6
38342,0.15789536,23,4,6
18118,0.5700497,23,4,6
20994,0.0,23,4,6
3257,0.6387892,23,4,6
27592,0.0,23,4,6
2598,0.42317536,23,4,6
4785,0.71114415,23,4,6
36155,0.4082016,23,4,6
37027,0.24028394,23,4,6
20543,0.66092014,23,4,6
26948,0.0,23,4,6
4957,0.41788912,23,4,6
23132,0.0,23,4,6
19775,0.0,23,4,6
2771,0.5050703,23,4,6
25311,0.0,23,4,6
24674,0.0,23,4,6
3670,0.70974857,23,4,6
16964,0.49939096,23,4,6
35976,0.63450205,23,4,6
1828,0.5199693,23,4,6
10418,0.6026342,23,4,6
28667,0.0,23,4,6
4357,0.0,23,4,6
32364,0.68449414,23,4,6
4572,0.0011539024,23,4,6
8285,0.62288487,23,4,6
19445,0.5593834,23,4,6
14123,0.0,23,4,6
37016,0.0,23,4,6
19334,0.6118173,23,4,6
27484,0.6817064,23,4,6
30491,0.0,23,4,6
12105,0.36318877,23,4,6
15403,0.0,23,4,6
39309,0.6022495,23,4,6
7174,0.09807249,23,4,6
21785,0.4755973,23,4,6
37187,0.5122057,23,4,6
14711,0.38016856,23,4,6
1843,0.0,23,4,6
23259,0.68535125,23,4,6
39638,0.57331085,23,4,6
22621,0.5229993,23,4,6
24192,0.6615785,23,4,6
34616,0.6482452,23,4,6
22679,0.0,23,4,6
18099,0.0,23,4,6
35900,0.73136497,23,4,6
25484,0.51854014,23,4,6
26375,0.0678308,23,4,6
38692,0.6592648,23,4,6
36352,0.58956,23,4,6
32990,0.7479677,23,4,6
31266,0.0,23,4,6
29930,0.43172547,23,4,6
38297,0.4336273,23,4,6
12918,0.555132,23,4,6
29910,0.6279381,23,4,6
20300,0.43509004,23,4,6
20046,0.55855083,23,4,6
7285,0.0,23,4,6
31702,0.0,23,4,6
38868,0.6537564,23,4,6
21583,0.0,23,4,6
39447,0.12603053,23,4,6
11525,0.07714053,23,4,6
677,0.0,23,4,6
21951,0.82199013,23,4,6
25275,0.4423749,23,4,6
27342,0.0,23,4,6
27306,0.0,23,4,6
3802,0.08713859,23,4,6
3836,0.6797862,23,4,6
31601,0.5224067,23,4,6
6719,0.6402343,23,4,6
32967,0.5359784,23,4,6
39245,0.68272114,23,4,6
32957,0.7148186,23,4,6
31135,0.29646587,23,4,6
4414,0.0,23,4,6
1087,0.63585675,23,4,6
38518,0.0,23,4,6
11315,0.59163,23,4,6
25422,0.0,23,4,6
16760,0.73901117,23,4,6
33129,0.51976323,23,4,6
18911,0.25228372,23,4,6
27790,0.40346456,23,4,6
30489,0.6275176,23,4,6
8783,0.0,23,4,6
26276,0.0,23,4,6
4433,0.0,23,4,6
20889,0.04684464,23,4,6
35029,0.48790595,23,4,6
17267,0.4319955,23,4,6
25900,0.0,23,4,6
15087,0.005015488,23,4,6
2854,0.54170424,23,4,6
27163,0.0,23,4,6
752,0.0,23,4,6
40489,0.65806055,23,4,6
27414,0.2779878,23,4,6
17882,0.0,23,4,6
28801,0.5531351,23,4,6
19180,0.0,23,4,6
26538,0.50476414,23,4,6
11281,0.0,23,4,6
33623,0.0,23,4,6
9544,0.0,23,4,6
5249,0.0,23,4,6
27273,0.607402,23,4,6
39579,0.5968457,23,4,6
26767,0.17035255,23,4,6
18800,0.0,23,4,6
31453,0.051189687,23,4,6
36576,0.0,23,4,6
6319,0.0,23,4,6
39718,0.4301055,23,4,6
27934,0.62977076,23,4,6
25224,0.0,23,4,6
20503,1.0628053,23,4,6
24230,0.3496713,23,4,6
16022,0.0,23,4,6
29556,0.0,23,4,6
6857,0.5598252,23,4,6
27418,0.0,23,4,6
2259,0.0,23,4,6
20167,0.0,23,4,6
13546,0.0,23,4,6
8622,0.733774,23,4,6
17122,0.4933618,23,4,6
1556,0.52198607,23,4,6
28536,0.55273366,23,4,6
31767,0.0,23,4,6
11589,0.72620994,23,4,6
1008,0.0,23,4,6
8337,1.0322193,23,4,6
7573,0.0,23,4,6
17206,0.63187015,23,4,6
29981,0.5151717,23,4,6
21632,0.7841493,23,4,6
10299,0.7055691,23,4,6
3646,0.47854334,23,4,6
6299,0.0,23,4,6
5842,0.6509673,23,4,6
20808,0.66031367,23,4,6
11494,0.58454025,23,4,6
27465,0.46875495,23,4,6
8341,0.0,23,4,6
30833,0.20005003,23,4,6
29593,0.61636704,23,4,6
11244,0.331039,23,4,6
15128,0.70101994,23,4,6
35399,0.0,23,4,6
12909,0.52364695,23,4,6
16801,0.5407079,23,4,6
17950,0.50907314,23,4,6
15147,0.27708668,23,4,6
26021,0.5144192,23,4,6
7969,0.7516755,23,4,6
11167,0.6490726,23,4,6
38361,0.0,23,4,6
15166,0.0,23,4,6
16580,0.68865055,23,4,6
33474,0.40155405,23,4,6
12068,0.0,23,4,6
8576,0.10548936,23,4,6
19185,0.5881737,23,4,6
7014,0.8927199,23,4,6
5652,0.5958708,23,4,6
20038,0.52841496,23,4,6
17641,0.0,23,4,6
15640,0.0,23,4,6
40836,0.0,23,4,6
6950,0.6681077,23,4,6
24946,0.029389244,23,4,6
8021,0.0,23,4,6
38983,0.577929,23,4,6
16292,0.6675977,23,4,6
15690,0.6029573,23,4,6
14082,0.51213276,23,4,6
39116,0.59343636,23,4,6
13609,0.0,23,4,6
39232,0.037322573,23,4,6
6768,0.5540024,23,4,6
4695,0.0,23,4,6
22285,0.71650505,23,4,6
14695,0.7861442,23,4,6
8030,0.0,23,4,6
37424,0.0,23,4,6
8504,0.0,23,4,6
4801,0.3725113,23,4,6
18776,0.08528346,23,4,6
16602,0.5299651,23,4,6
24840,0.2733209,23,4,6
9827,0.6056807,23,4,6
10830,0.18162283,23,4,6
5832,0.36477086,23,4,6
932,0.7557505,23,4,6
30127,0.64680606,23,4,6
2760,0.0,23,4,6
37310,0.6022289,23,4,6
13157,0.83485013,23,4,6
26003,0.56067705,23,4,6
38549,0.4235139,23,4,6
33549,0.30667004,23,4,6
4992,0.5727018,23,4,6
39682,0.35008982,23,4,6
35081,0.21831487,23,4,6
34862,0.15300706,23,4,6
4938,0.0,23,4,6
13221,0.0,23,4,6
3815,0.40647155,23,4,6
40928,0.6260297,23,4,6
25818,0.0,23,4,6
9002,0.47509998,23,4,6
1643,0.0,23,4,6
40056,0.5409402,23,4,6
4975,0.3204722,23,4,6
6282,0.6070719,23,4,6
22867,0.0050908844,23,4,6
40924,0.15104045,23,4,6
7351,0.49062505,23,4,6
39517,0.634786,23,4,6
31102,0.29492238,23,4,6
15697,0.3855832,23,4,6
22664,0.0,23,4,6
8724,0.0,23,4,6
22120,0.0,23,4,6
20237,0.0,23,4,6
5064,0.60400534,23,4,6
2252,0.45151928,23,4,6
37430,0.0,23,4,6
36851,0.6439774,23,4,6
32994,0.23113473,23,4,6
40273,0.0,23,4,6
39692,0.50009483,23,4,6
35553,0.62194073,23,4,6
21507,0.50902534,23,4,6
14181,0.36261368,23,4,6
12314,0.0,23,4,6
34239,0.5701539,23,4,6
39867,0.51321375,23,4,6
25687,0.46689066,23,4,6
33683,0.4709455,23,4,6
7802,0.18084547,23,4,6
34415,0.0,23,4,6
6914,0.0,23,4,6
35318,0.019830238,23,4,6
26663,0.0,23,4,6
5167,0.6282901,23,4,6
16724,0.6388015,23,4,6
16338,0.5318571,23,4,6
37119,0.0,23,4,6
11261,0.4512031,23,4,6
35461,0.54838747,23,4,6
7250,0.0,23,4,6
30665,0.75917125,23,4,6
23518,0.4480959,23,4,6
1738,0.6149166,23,4,6
28050,0.0,23,4,6
15082,0.0,23,4,6
32056,0.0,23,4,6
25029,0.5422062,23,4,6
26026,0.5812645,23,4,6
15131,0.0,23,4,6
18578,0.34569448,23,4,6
1500,0.0,23,4,6
19348,0.48353928,23,4,6
6198,0.26917207,23,4,6
20027,0.0,23,4,6
34672,0.0,23,4,6
205,0.8171048,23,4,6
41092,0.5030432,23,4,6
19056,0.0,23,4,6
8722,0.5539583,23,4,6
17886,0.0,23,4,6
26549,0.0,23,4,6
18381,0.43660405,23,4,6
20626,0.0,23,4,6
34105,0.35434163,23,4,6
39808,0.51807666,23,4,6
20638,0.6116704,23,4,6
24538,0.5615718,23,4,6
3340,0.37827533,23,4,6
24776,0.0,23,4,6
39721,0.0,23,4,6
28707,0.57454216,23,4,6
34417,0.0,23,4,6
15983,0.59434074,23,4,6
30131,0.47294384,23,4,6
14375,0.1543897,23,4,6
10167,0.0,23,4,6
5805,0.5712519,23,4,6
17984,0.0,23,4,6
13367,0.6294854,23,4,6
34206,0.0,23,4,6
1448,0.45936093,23,4,6
3230,0.6534049,23,4,6
31227,0.0,23,4,6
13027,0.5613577,23,4,6
38650,0.0,23,4,6
14039,0.4425925,23,4,6
3383,0.48910314,23,4,6
7699,0.6873857,23,4,6
36626,0.4228905,23,4,6
34354,0.42261395,23,4,6
34632,0.0,23,4,6
29294,0.21671122,23,4,6
25696,0.0,23,4,6
31674,0.36864465,23,4,6
33857,0.94392985,23,4,6
15417,0.5558702,23,4,6
7196,0.6131897,23,4,6
3500,0.7294188,23,4,6
9178,0.47886354,23,4,6
8154,0.3766379,23,4,6
37041,0.0854105,23,4,6
34043,0.57699984,23,4,6
23231,0.67314637,23,4,6
12412,0.36456463,23,4,6
15793,0.0,23,4,6
5021,0.8333342,23,4,6
39348,0.0,23,4,6
36264,0.34910175,23,4,6
1877,0.0,23,4,6
7533,0.5799173,23,4,6
16641,0.0,23,4,6
32925,0.0,23,4,6
22326,0.7440055,23,4,6
37436,0.68347424,23,4,6
2626,0.8301438,23,4,6
26849,0.41665348,23,4,6
8929,0.0,23,4,6
8378,0.5966728,23,4,6
4561,0.56161284,23,4,6
28767,0.0,23,4,6
12188,0.19416726,23,4,6
29842,0.47684184,23,4,6
34230,0.4371649,23,4,6
29754,0.033065777,23,4,6
2796,0.0,23,4,6
32690,0.0,23,4,6
138,0.68720716,23,4,6
7808,0.0,23,4,6
35234,0.76416266,23,4,6
25746,0.0,23,4,6
25230,0.0,23,4,6
28152,0.0,23,4,6
21352,0.76218873,23,4,6
30216,0.10626706,23,4,6
34200,0.48000428,23,4,6
27483,0.60235035,23,4,6
1145,0.46723723,23,4,6
32237,0.4996733,23,4,6
30166,0.45517176,23,4,6
38352,0.4413474,23,4,6
28377,0.0,23,4,6
19678,0.5146956,23,4,6
22308,0.53638977,23,4,6
7048,0.0,23,4,6
16029,0.48781037,23,4,6
6000,0.0,23,4,6
13725,0.45011362,23,4,6
12410,0.58021355,23,4,6
19740,0.0,23,4,6
26561,0.0,23,4,6
39995,0.0014330667,23,4,6
14606,0.8521603,23,4,6
28182,0.3410853,23,4,6
27127,0.4577044,23,4,6
11774,0.15585731,23,4,6
16148,0.0,23,4,6
5319,0.0,23,4,6
463,0.4728268,23,4,6
34993,0.0,23,4,6
18115,0.0,23,4,6
31229,0.43441665,23,4,6
38483,0.27933303,23,4,6
24291,0.5602886,23,4,6
41215,0.51513845,23,4,6
21874,0.4924706,23,4,6
6230,0.0,23,4,6
5237,0.7817482,23,4,6
19894,0.49327615,23,4,6
3523,0.65718323,23,4,6
20533,0.0,23,4,6
29414,0.92805517,23,4,6
31231,0.70934755,23,4,6
17251,0.0,23,4,6
26639,0.8184888,23,4,6
37869,0.761955,23,4,6
30801,0.53658986,23,4,6
31252,0.25927132,23,4,6
6901,0.6036394,23,4,6
1057,0.0,23,4,6
23614,0.0,23,4,6
14086,0.61205155,23,4,6
19972,1.026822,23,4,6
37546,0.62928206,23,4,6
35443,0.5116711,23,4,6
21069,0.0,23,4,6
14195,0.0,23,4,6
8380,0.61331093,23,4,6
41030,0.61444294,23,4,6
25193,0.47552142,23,4,6
18465,0.5113652,23,4,6
32450,0.7803373,23,4,6
26527,0.47013244,23,4,6
35991,0.0,23,4,6
2927,0.0,23,4,6
7346,0.55563617,23,4,6
8303,0.0,23,4,6
224,0.6118811,23,4,6
39897,0.15192573,23,4,6
16185,0.0,23,4,6
19636,0.0,23,4,6
7407,0.0,23,4,6
40547,0.0,23,4,6
19066,0.0,23,4,6
36739,0.0,23,4,6
19687,0.19632865,23,4,6
9985,0.35446164,23,4,6
16536,0.0,23,4,6
26793,0.78515965,23,4,6
12129,0.49217623,23,4,6
6413,0.0,23,4,6
19403,0.22792952,23,4,6
26834,0.6920603,23,4,6
23076,0.0,23,4,6
35843,0.0,23,4,6
14810,0.48362333,23,4,6
22952,0.0,23,4,6
13458,0.47301742,23,4,6
9843,0.0,23,4,6
23389,0.5103967,23,4,6
13936,0.0,23,4,6
21248,0.518405,23,4,6
28753,0.4027917,23,4,6
28953,0.5792009,23,4,6
20900,0.0,23,4,6
18819,0.0,23,4,6
20037,0.0,23,4,6
26052,0.0,23,4,6
14129,0.7916294,23,4,6
10300,0.0,23,4,6
36706,0.0,23,4,6
8757,0.7181324,23,4,6
32413,0.3947109,23,4,6
9247,0.0,23,4,6
30277,0.44924092,23,4,6
31146,0.46088922,23,4,6
32254,0.51220375,23,4,6
27684,0.48163968,23,4,6
30735,0.4826186,23,4,6
4597,0.5129059,23,4,6
26459,0.0,23,4,6
8608,0.0,23,4,6
1380,0.5434551,23,4,6
25322,0.0,23,4,6
31315,0.4380492,23,4,6
13472,0.7153939,23,4,6
3031,0.4610492,23,4,6
13833,0.30329937,23,4,6
32035,0.41564366,23,4,6
32007,0.68006885,23,4,6
9902,0.5990109,23,4,6
15050,0.882281,23,4,6
37751,0.07652987,23,4,6
24120,0.5683255,23,4,6
37317,0.4460308,23,4,6
39260,0.5349698,23,4,6
40675,0.8821121,23,4,6
978,0.0,23,4,6
20332,0.0,23,4,6
23453,1.0155793,23,4,6
40048,0.0,23,4,6
33728,0.64992756,23,4,6
17528,0.5898801,23,4,6
14393,0.0,23,4,6
27164,0.94869685,23,4,6
2032,0.0,23,4,6
2845,0.0,23,4,6
31533,0.0,23,4,6
9428,1.2118113,23,4,6
23692,0.7832085,23,4,6
18733,0.73793805,23,4,6
21324,0.41526395,23,4,6
24597,0.0,23,4,6
13530,0.43150535,23,4,6
24076,0.6181927,23,4,6
2966,0.5765983,23,4,6
9664,0.7817771,23,4,6
36677,0.0,23,4,6
10052,0.0,23,4,6
11437,0.55634165,23,4,6
13480,0.0,23,4,6
7331,0.8693539,23,4,6
22463,0.0,23,4,6
20576,0.43882346,23,4,6
6215,0.011113354,23,4,6
30147,0.34427282,23,4,6
34399,0.0,23,4,6
17640,0.0,23,4,6
3431,0.33785933,23,4,6
26514,0.0,23,4,6
6748,0.10363822,23,4,6
25421,0.86740357,23,4,6
37828,0.0,23,4,6
357,0.45658743,23,4,6
28310,0.6454846,23,4,6
18457,0.24059886,23,4,6
21935,0.5162756,23,4,6
24257,0.27131894,23,4,6
18812,0.45774573,23,4,6
25343,0.2024587,23,4,6
5775,0.63178277,23,4,6
17063,0.5347392,23,4,6
606,0.0,23,4,6
14192,0.0,23,4,6
30353,0.6681406,23,4,6
2477,0.67852336,23,4,6
39621,0.5728141,23,4,6
7509,0.6619157,23,4,6
11006,0.0,23,4,6
15395,0.411906,23,4,6
3250,0.0045552463,23,4,6
2481,0.0,23,4,6
38373,0.55335045,23,4,6
15731,0.7656583,23,4,6
34063,0.0,23,4,6
7381,0.5665626,23,4,6
9996,0.37272254,23,4,6
31502,0.5091793,23,4,6
39456,0.15219128,23,4,6
29181,0.0,23,4,6
21588,0.0,23,4,6
26030,0.71135294,23,4,6
25177,0.18410592,23,4,6
2543,0.0279605,23,4,6
21011,0.5209309,23,4,6
25083,0.401577,23,4,6
25339,0.7038888,23,4,6
8650,0.0,23,4,6
34876,0.36702633,23,4,6
30453,0.3822911,23,4,6
40147,0.0,23,4,6
23924,0.0,23,4,6
15431,0.5234314,23,4,6
35287,0.0,23,4,6
14281,0.99535775,23,4,6
8162,0.68217903,23,4,6
13844,0.0,23,4,6
35611,0.0,23,4,6
5380,0.54173064,23,4,6
4288,0.0,23,4,6
11957,0.19046377,23,4,6
16406,0.0,23,4,6
40650,0.28189144,23,4,6
24558,0.47255826,23,4,6
4398,0.0,23,4,6
27446,0.05084988,23,4,6
30716,0.5811611,23,4,6
23702,0.43342704,23,4,6
856,0.8449402,23,4,6
20468,0.726639,23,4,6
3835,0.71521044,23,4,6
28070,0.5985388,23,4,6
27034,0.47773468,23,4,6
22871,0.5027418,23,4,6
6313,0.79818064,23,4,6
33093,0.0,23,4,6
30578,0.4589439,23,4,6
6290,0.028516544,23,4,6
25945,0.0,23,4,6
6310,0.0,23,4,6
1600,0.0,23,4,6
35442,0.0,23,4,6
37844,0.53003985,23,4,6
732,0.02268055,23,4,6
15447,0.6145673,23,4,6
1118,0.37407207,23,4,6
38307,0.79612744,23,4,6
15566,0.0,23,4,6
11668,0.43896726,23,4,6
23833,0.0,23,4,6
5453,0.44615945,23,4,6
27384,0.7230476,23,4,6
9541,0.63535756,23,4,6
39379,0.0,23,4,6
16450,0.0,23,4,6
10201,0.0,23,4,6
13553,0.49080014,23,4,6
19557,0.0,23,4,6
32385,0.0,23,4,6
14117,0.0,23,4,6
19625,0.66854286,23,4,6
36126,0.23906243,23,4,6
14762,0.40763316,23,4,6
15469,0.5080097,23,4,6
24104,0.62340647,23,4,6
18810,0.683206,23,4,6
37580,0.0,23,4,6
3018,0.0,23,4,6
34683,0.0,23,4,6
6506,0.46744165,23,4,6
3546,0.5939442,23,4,6
3248,0.49580452,23,4,6
36177,0.0,23,4,6
2514,0.0,23,4,6
21041,0.0,23,4,6
12594,0.0,23,4,6
30713,0.21199119,23,4,6
28165,0.3328189,23,4,6
28105,0.54444623,23,4,6
7551,0.6360734,23,4,6
10373,1.5843667,23,4,6
22618,0.0,23,4,6
14952,0.7558145,23,4,6
7718,0.62062687,23,4,6
37679,0.0,23,4,6
26191,0.5034311,23,4,6
28879,0.0,23,4,6
4539,0.39094037,23,4,6
27515,0.30443546,23,4,6
1781,0.65634114,23,4,6
9704,0.0,23,4,6
30925,0.7588046,23,4,6
28748,0.44899377,23,4,6
1499,0.0,23,4,6
38603,0.33062574,23,4,6
1625,0.0,23,4,6
35052,0.0,23,4,6
814,0.55256575,23,4,6
10126,0.0,23,4,6
11218,0.0716335,23,4,6
22465,0.0,23,4,6
18258,0.0,23,4,6
13705,0.48465803,23,4,6
29621,0.0,23,4,6
39361,0.0,23,4,6
2498,0.0,23,4,6
49,0.57812244,23,4,6
35739,0.16812362,23,4,6
36808,0.0,23,4,6
21800,0.532334,23,4,6
25890,0.057993516,23,4,6
24447,0.42598373,23,4,6
28871,0.51315457,23,4,6
20394,0.0,23,4,6
26544,0.33429796,23,4,6
24859,0.0,23,4,6
3772,0.3189915,23,4,6
39182,0.6972066,23,4,6
4102,0.279894,23,4,6
16497,0.55386496,23,4,6
39230,0.39063996,23,4,6
3881,0.29233727,23,4,6
19078,0.0,23,4,6
2229,0.46901917,23,4,6
27725,0.7296573,23,4,6
17521,0.18385357,23,4,6
26166,0.7187263,23,4,6
27469,0.0,23,4,6
31313,0.0,23,4,6
13732,0.7232235,23,4,6
35228,0.0,23,4,6
31668,0.0,23,4,6
23934,0.0,23,4,6
3138,0.5100769,23,4,6
3739,0.4553241,23,4,6
21170,0.0,23,4,6
13219,0.7141023,23,4,6
16048,0.0,23,4,6
29202,0.33645985,23,4,6
10886,0.29236946,23,4,6
28803,0.0,23,4,6
29363,0.0,23,4,6
34739,0.0,23,4,6
10949,0.0,23,4,6
6038,0.0,23,4,6
17224,0.50239754,23,4,6
25059,0.0,23,4,6
19044,0.41559765,23,4,6
29938,0.500211,23,4,6
32556,0.4458952,23,4,6
4741,0.5501296,23,4,6
21875,0.0,23,4,6
7383,0.44507098,23,4,6
19241,0.41691968,23,4,6
10934,0.0,23,4,6
132,0.37410817,23,4,6
31822,0.40994,23,4,6
22029,0.0,23,4,6
19257,0.71950865,23,4,6
13901,0.5039779,23,4,6
10789,0.6482602,23,4,6
34282,0.63697284,23,4,6
16230,0.0,23,4,6
33556,0.0,23,4,6
2152,0.47530487,23,4,6
448,0.40422222,23,4,6
20040,0.5478449,23,4,6
13794,0.0,23,4,6
31713,0.31008184,23,4,6
40350,0.45238468,23,4,6
20763,0.56364375,23,4,6
29186,0.567498,23,4,6
15028,0.37334985,23,4,6
33729,0.0,23,4,6
2739,0.35684896,23,4,6
22925,0.34151804,23,4,6
31865,0.58468443,23,4,6
26497,0.0,23,4,6
9232,0.0,23,4,6
9950,0.28907415,23,4,6
21525,0.4695617,23,4,6
1504,0.36289567,23,4,6
11725,0.5162777,23,4,6
13106,0.6568153,23,4,6
30657,0.0,23,4,6
27235,0.0,23,4,6
6698,0.0,23,4,6
38477,0.4023496,23,4,6
32423,0.0,23,4,6
37357,0.58401895,23,4,6
14714,0.5643274,23,4,6
2660,0.5586826,23,4,6
6204,0.0,23,4,6
40828,0.0,23,4,6
28601,0.6967768,23,4,6
10827,0.21987474,23,4,6
15436,0.0,23,4,6
7963,0.0,23,4,6
34726,0.51715106,23,4,6
35385,0.56037986,23,4,6
37996,0.68510675,23,4,6
37464,0.0,23,4,6
21618,0.64214563,23,4,6
23767,0.4196441,23,4,6
20410,0.0,23,4,6
13062,0.76961696,23,4,6
14465,0.0,23,4,6
37801,0.0,23,4,6
29002,0.5478271,23,4,6
12274,0.5630025,23,4,6
10657,0.6487284,23,4,6
28222,0.24895358,23,4,6
11369,0.37596184,23,4,6
10310,0.0,23,4,6
14493,0.0,23,4,6
2557,0.0,23,4,6
12296,0.7709651,23,4,6
26274,0.0,23,4,6
12028,0.76928824,23,4,6
39922,0.5339682,23,4,6
12996,0.0,23,4,6
35185,0.0,23,4,6
26653,0.6064835,23,4,6
36160,0.17656165,23,4,6
6569,0.22026467,23,4,6
27887,0.5222303,23,4,6
18917,0.3938236,23,4,6
19837,0.55583537,23,4,6
3783,0.77049875,23,4,6
5793,0.656436,23,4,6
20644,0.492915,23,4,6
37052,0.24555953,23,4,6
13020,0.0,23,4,6
26412,0.0,23,4,6
38033,0.42736503,23,4,6
10065,0.0,23,4,6
31263,0.34481496,23,4,6
21866,0.46170154,23,4,6
32586,0.5941333,23,4,6
40950,0.0,23,4,6
30899,0.0,23,4,6
857,0.0,23,4,6
781,0.6726802,23,4,6
27833,0.0,23,4,6
16856,0.4737305,23,4,6
23291,0.5067237,23,4,6
40751,0.0,23,4,6
33126,0.048101082,23,4,6
37545,0.0,23,4,6
36476,0.0,23,4,6
14920,0.01584313,23,4,6
4353,0.30255315,23,4,6
25324,0.7114595,23,4,6
4461,0.7030489,23,4,6
38980,0.032274082,23,4,6
9331,0.17073281,23,4,6
10849,0.18663342,23,4,6
38114,0.0,23,4,6
40275,0.795544,23,4,6
25485,0.67521733,23,4,6
9868,0.0,23,4,6
11393,0.3811333,23,4,6
22845,0.6228707,23,4,6
33712,0.413372,23,4,6
21030,0.0,23,4,6
21662,0.47320357,23,4,6
11626,0.0,23,4,6
5553,0.0,23,4,6
23851,0.6753411,23,4,6
16697,0.6081731,23,4,6
4018,0.06363942,23,4,6
31857,0.0,23,4,6
18341,0.5529054,23,4,6
7197,0.6120602,23,4,6
32303,0.0,23,4,6
13328,0.55659026,23,4,6
3392,0.0046025547,23,4,6
31806,0.0,23,4,6
38368,0.54601926,23,4,6
9448,0.0,23,4,6
22568,0.4925114,23,4,6
27213,0.0,23,4,6
35499,0.7609714,23,4,6
3126,0.0,23,4,6
31935,0.7708968,23,4,6
6844,0.38833016,23,4,6
22161,0.0,23,4,6
2062,0.0,23,4,6
2298,0.15297951,23,4,6
8211,0.44947,23,4,6
2523,0.396235,23,4,6
41178,0.0,23,4,6
25804,0.4827164,23,4,6
3325,0.0,23,4,6
14984,0.0,23,4,6
26288,0.6121938,23,4,6
646,0.6939341,23,4,6
20773,0.56800985,23,4,6
1905,0.59469473,23,4,6
26490,0.28561535,23,4,6
30035,0.69842786,23,4,6
39854,0.31443542,23,4,6
35600,0.3801987,23,4,6
17250,0.52476805,23,4,6
29102,0.18376994,23,4,6
26920,0.0,23,4,6
22543,0.30889305,23,4,6
13466,0.2930842,23,4,6
29690,0.28047326,23,4,6
35151,0.0,23,4,6
33408,0.0,23,4,6
30964,0.0,23,4,6
27166,0.6074756,23,4,6
25948,0.0,23,4,6
25476,0.41505224,23,4,6
23507,0.4006864,23,4,6
29445,0.7471718,23,4,6
32980,0.47453636,23,4,6
7178,0.0,23,4,6
6380,0.83527774,23,4,6
26008,0.3578837,23,4,6
1078,0.0,23,4,6
10997,0.48064145,23,4,6
11115,0.0,23,4,6
14034,0.0,23,4,6
25747,0.6412669,23,4,6
23147,0.0,23,4,6
31931,0.0,23,4,6
27168,0.5267291,23,4,6
32190,0.0,23,4,6
12185,0.61825585,23,4,6
27104,0.0,23,4,6
37892,0.679701,23,4,6
7697,0.0,23,4,6
15561,0.5011298,23,4,6
28015,0.0,23,4,6
27552,0.45039877,23,4,6
38517,0.0,23,4,6
26535,0.6926256,23,4,6
6849,0.45721096,23,4,6
38066,0.0,23,4,6
9361,0.0,23,4,6
8279,0.53238606,23,4,6
29963,0.0,23,4,6
15798,0.85961235,23,4,6
10709,0.0,23,4,6
5835,0.0,23,4,6
175,0.43498164,23,4,6
36150,0.0,23,4,6
19321,0.0,23,4,6
1110,0.8410485,23,4,6
35463,0.47139832,23,4,6
40248,0.6897538,23,4,6
21529,0.0,23,4,6
1356,0.0,23,4,6
40446,0.34945112,23,4,6
35884,0.6312561,23,4,6
15852,0.22611281,23,4,6
22070,0.54069805,23,4,6
25939,0.4488826,23,4,6
29199,0.10050765,23,4,6
39975,0.0,23,4,6
4850,0.0,23,4,6
15424,0.0,23,4,6
325,0.4663601,23,4,6
40957,0.0,23,4,6
25381,0.0,23,4,6
2924,0.5235801,23,4,6
31699,0.0,23,4,6
7703,0.9002724,23,4,6
1381,0.7417356,23,4,6
13362,0.0,23,4,6
40437,0.0,23,4,6
21552,0.60785204,23,4,6
14472,0.53800464,23,4,6
29848,0.0,23,4,6
9357,0.0,23,4,6
33273,0.36880717,23,4,6
36349,0.0,23,4,6
30030,0.0,23,4,6
16370,0.7543124,23,4,6
30042,0.8509256,23,4,6
5919,0.4883494,23,4,6
7266,0.6714965,23,4,6
38131,0.4768287,23,4,6
24326,0.33922827,23,4,6
22920,0.0,23,4,6
4343,0.7124334,23,4,6
38452,0.4906607,23,4,6
15474,0.48732603,23,4,6
3929,0.0,23,4,6
3342,0.012794658,23,4,6
16392,0.0,23,4,6
25,0.51356417,23,4,6
31153,0.0,23,4,6
10917,0.55111736,23,4,6
6713,0.0,23,4,6
