,bottleneck_unit_0,epoch,fold,iter
8970,0.23003514,48,3,8
13160,0.9304466,48,3,8
16169,0.0,48,3,8
40344,1.3885098,48,3,8
3801,1.1302325,48,3,8
40567,0.0,48,3,8
29803,0.0,48,3,8
2704,1.4408737,48,3,8
27663,0.0,48,3,8
36093,0.0,48,3,8
27046,0.0,48,3,8
6245,0.31780252,48,3,8
38745,0.0,48,3,8
18346,0.0,48,3,8
24668,1.807376,48,3,8
40557,2.3776624,48,3,8
39299,0.0,48,3,8
1426,2.161233,48,3,8
8807,0.0,48,3,8
9626,0.8932482,48,3,8
23057,0.44129643,48,3,8
22230,0.27835488,48,3,8
35752,3.2808135,48,3,8
3434,0.0,48,3,8
39040,0.25546592,48,3,8
24102,0.0,48,3,8
5862,0.0,48,3,8
40228,0.0,48,3,8
3259,0.0,48,3,8
22276,0.0,48,3,8
24536,0.0,48,3,8
8620,1.9910368,48,3,8
35833,0.0,48,3,8
1260,0.0,48,3,8
40544,0.0,48,3,8
33132,0.14947873,48,3,8
37272,0.0,48,3,8
2566,1.8972013,48,3,8
9762,0.0,48,3,8
26633,0.0,48,3,8
30650,0.64130694,48,3,8
1206,1.9455771,48,3,8
34825,0.29367036,48,3,8
34157,2.2413502,48,3,8
35093,0.93707496,48,3,8
18846,0.0,48,3,8
22662,1.8123932,48,3,8
25315,0.22061639,48,3,8
19309,0.0,48,3,8
6794,0.0,48,3,8
17051,0.0,48,3,8
37523,0.0,48,3,8
32264,0.0,48,3,8
37002,0.9626042,48,3,8
36537,0.0,48,3,8
846,1.3199552,48,3,8
13991,0.0,48,3,8
37807,0.0,48,3,8
33734,1.3261105,48,3,8
10229,1.2199401,48,3,8
19430,1.1187898,48,3,8
37163,0.54828656,48,3,8
40363,0.0,48,3,8
20699,0.34907892,48,3,8
32591,0.0,48,3,8
33693,0.0,48,3,8
34775,0.200708,48,3,8
40671,1.3474878,48,3,8
10820,0.0,48,3,8
32626,0.0,48,3,8
37049,0.0,48,3,8
17505,0.0,48,3,8
8104,0.0,48,3,8
41304,0.0,48,3,8
34666,0.21078283,48,3,8
8893,0.17725392,48,3,8
26305,2.237138,48,3,8
22553,0.0,48,3,8
35558,0.0,48,3,8
29480,0.0,48,3,8
14488,0.6134408,48,3,8
261,0.19558263,48,3,8
27222,0.0,48,3,8
13576,0.0,48,3,8
12461,0.0,48,3,8
12875,1.1322906,48,3,8
9252,0.9043522,48,3,8
27714,0.0,48,3,8
8887,0.0,48,3,8
36405,1.1031805,48,3,8
2064,0.06940815,48,3,8
13432,0.0,48,3,8
4053,0.9278804,48,3,8
5123,0.03502501,48,3,8
12009,1.4439026,48,3,8
16554,1.7313793,48,3,8
11323,0.0,48,3,8
20462,0.6659895,48,3,8
39314,0.0,48,3,8
22333,0.40547356,48,3,8
33751,1.0472564,48,3,8
12356,0.0,48,3,8
4412,0.8510456,48,3,8
9905,1.397114,48,3,8
21401,0.7185809,48,3,8
19652,0.059161205,48,3,8
33737,4.679898,48,3,8
26378,0.0,48,3,8
23690,0.0,48,3,8
35203,0.0,48,3,8
31415,0.0,48,3,8
6025,0.0,48,3,8
30500,1.2764245,48,3,8
4812,0.22527817,48,3,8
16846,0.40874392,48,3,8
36172,1.8042012,48,3,8
75,0.0,48,3,8
1778,0.960636,48,3,8
38559,0.47669715,48,3,8
35105,0.18487898,48,3,8
32361,0.49194255,48,3,8
40188,0.0,48,3,8
40043,0.0,48,3,8
39637,1.1765627,48,3,8
30478,0.59826833,48,3,8
15747,0.28009483,48,3,8
7507,0.062341828,48,3,8
36188,0.0,48,3,8
2678,0.679357,48,3,8
16095,0.0,48,3,8
36073,0.0,48,3,8
9586,0.0,48,3,8
36323,0.6611805,48,3,8
13289,0.67128205,48,3,8
2853,0.0,48,3,8
30416,1.2108935,48,3,8
33718,0.6559098,48,3,8
16667,0.1531769,48,3,8
34921,0.0,48,3,8
27706,0.21720515,48,3,8
27817,0.0,48,3,8
28965,0.49789754,48,3,8
1892,0.85306114,48,3,8
35061,0.24369591,48,3,8
7304,0.0,48,3,8
19656,0.8945468,48,3,8
16539,0.0,48,3,8
17699,0.0,48,3,8
8404,1.3562461,48,3,8
12197,0.0,48,3,8
3946,0.73503995,48,3,8
4849,0.0,48,3,8
25303,0.9902066,48,3,8
18506,0.6909158,48,3,8
22635,0.18529141,48,3,8
7541,0.0,48,3,8
8571,0.09895287,48,3,8
7957,0.4207012,48,3,8
5751,1.1801803,48,3,8
23400,0.26848155,48,3,8
38443,0.0,48,3,8
25019,0.49451044,48,3,8
21408,0.0,48,3,8
30011,0.0,48,3,8
734,0.0,48,3,8
16744,0.0,48,3,8
32447,0.11872369,48,3,8
11067,0.0,48,3,8
28012,0.0,48,3,8
5477,1.0404781,48,3,8
16492,0.12854305,48,3,8
25187,0.83979905,48,3,8
20616,1.0941551,48,3,8
29890,0.0275768,48,3,8
9967,0.0,48,3,8
10537,0.0,48,3,8
33709,0.20999773,48,3,8
33625,0.0,48,3,8
3468,0.29342082,48,3,8
25976,0.5964971,48,3,8
884,0.0,48,3,8
17941,0.0,48,3,8
18523,0.0,48,3,8
4707,0.5949045,48,3,8
37489,0.9280208,48,3,8
18958,0.0,48,3,8
38558,0.48881733,48,3,8
249,0.31871194,48,3,8
34109,0.0,48,3,8
23444,2.6154761,48,3,8
27712,0.0,48,3,8
26641,0.0,48,3,8
24475,1.5712953,48,3,8
8349,0.0,48,3,8
24782,1.7391196,48,3,8
5281,0.5075128,48,3,8
20438,0.8230119,48,3,8
4698,0.38583934,48,3,8
25995,0.0,48,3,8
22580,0.0,48,3,8
29015,0.0,48,3,8
12897,0.22512357,48,3,8
39656,0.0,48,3,8
19813,0.0,48,3,8
2345,0.0,48,3,8
14229,0.0,48,3,8
12791,0.0,48,3,8
6941,0.651712,48,3,8
38787,0.0,48,3,8
11809,2.1773858,48,3,8
15330,2.0101807,48,3,8
40155,0.0,48,3,8
16381,0.0,48,3,8
35448,0.79669255,48,3,8
28325,0.0,48,3,8
2518,0.0,48,3,8
18143,0.055294212,48,3,8
10983,0.0,48,3,8
7614,0.0,48,3,8
211,1.3905531,48,3,8
980,0.8825535,48,3,8
12132,1.462461,48,3,8
41159,0.0,48,3,8
25396,0.3695993,48,3,8
13678,0.26816618,48,3,8
17522,1.7671353,48,3,8
18252,0.1230455,48,3,8
26265,0.0,48,3,8
30634,0.0,48,3,8
27442,0.0,48,3,8
25660,0.0,48,3,8
20271,0.0,48,3,8
2388,0.9421411,48,3,8
33636,0.20384198,48,3,8
37031,0.0,48,3,8
12745,0.0,48,3,8
11029,1.3434705,48,3,8
16569,0.0,48,3,8
9796,0.31422487,48,3,8
6944,0.0,48,3,8
34997,0.7243635,48,3,8
484,1.0410615,48,3,8
37826,0.0,48,3,8
37912,1.3070196,48,3,8
30439,0.6860653,48,3,8
4479,0.0,48,3,8
20215,1.6852754,48,3,8
5050,0.7707347,48,3,8
17106,0.0,48,3,8
6629,0.61941946,48,3,8
30297,0.0,48,3,8
35605,0.0,48,3,8
716,0.8034866,48,3,8
10482,0.0,48,3,8
10525,1.2518029,48,3,8
2795,1.1378317,48,3,8
26620,0.0,48,3,8
26563,0.0,48,3,8
32620,0.3461206,48,3,8
19999,0.0,48,3,8
33011,0.0,48,3,8
39364,0.46277925,48,3,8
30979,0.7248328,48,3,8
1459,0.2032302,48,3,8
17553,1.716821,48,3,8
41216,0.0,48,3,8
8429,2.0903409,48,3,8
3926,0.0,48,3,8
9676,3.0106654,48,3,8
5243,0.0,48,3,8
33587,0.0,48,3,8
29810,1.7911704,48,3,8
21782,1.4103539,48,3,8
36495,0.0,48,3,8
9037,0.0,48,3,8
9874,0.0,48,3,8
38167,0.65590405,48,3,8
25880,0.0,48,3,8
12186,0.76880395,48,3,8
31944,0.0,48,3,8
34724,1.5923488,48,3,8
17433,0.0,48,3,8
28984,0.9302108,48,3,8
33317,0.0,48,3,8
6643,0.0,48,3,8
3336,0.0,48,3,8
19186,0.0,48,3,8
8844,0.0019632294,48,3,8
20789,0.49173895,48,3,8
32771,0.25250998,48,3,8
34819,0.0,48,3,8
33249,0.0,48,3,8
16078,0.7141336,48,3,8
7336,0.0,48,3,8
12118,0.0,48,3,8
10249,1.3519707,48,3,8
3910,0.0,48,3,8
31065,0.0,48,3,8
7021,0.0,48,3,8
21362,0.10334475,48,3,8
31311,0.0,48,3,8
16882,0.0,48,3,8
13502,0.0,48,3,8
26485,0.0,48,3,8
20821,0.0,48,3,8
8230,0.0,48,3,8
7495,0.0,48,3,8
12044,1.1082981,48,3,8
9297,0.4853654,48,3,8
6393,0.04367454,48,3,8
31489,0.7575827,48,3,8
20636,0.0,48,3,8
12827,0.0,48,3,8
16469,1.1370478,48,3,8
4760,1.0335941,48,3,8
8076,0.0,48,3,8
29158,0.0,48,3,8
37540,1.0384163,48,3,8
37513,1.0280601,48,3,8
1041,0.096470684,48,3,8
2531,0.0,48,3,8
13117,0.0,48,3,8
11639,0.0,48,3,8
36372,0.0,48,3,8
17113,0.20471658,48,3,8
23230,0.31069952,48,3,8
18246,0.0,48,3,8
7567,0.4223661,48,3,8
36074,0.0,48,3,8
19371,0.0,48,3,8
1640,1.9605491,48,3,8
24211,0.22641082,48,3,8
17289,0.0,48,3,8
18694,0.26432973,48,3,8
38270,0.0,48,3,8
32641,1.0237582,48,3,8
34127,0.0,48,3,8
10873,1.0699536,48,3,8
25022,0.2247663,48,3,8
29502,0.0,48,3,8
38147,0.73026663,48,3,8
17891,1.5524305,48,3,8
12564,0.0,48,3,8
29228,0.41408804,48,3,8
1100,0.024035117,48,3,8
9054,0.0,48,3,8
7792,1.1307102,48,3,8
30139,1.9563409,48,3,8
8845,0.0,48,3,8
20937,0.0,48,3,8
6194,0.5817887,48,3,8
26677,1.483962,48,3,8
40588,0.18106905,48,3,8
39150,0.0,48,3,8
6708,0.7072148,48,3,8
37329,0.19855468,48,3,8
8950,0.0,48,3,8
29847,1.8512689,48,3,8
36816,0.0,48,3,8
29350,0.33633298,48,3,8
36436,0.0,48,3,8
15093,0.73164856,48,3,8
20210,0.0,48,3,8
24482,0.0,48,3,8
15616,0.28937674,48,3,8
36607,0.0,48,3,8
32212,0.0698149,48,3,8
26980,0.0,48,3,8
25116,0.12398922,48,3,8
24930,0.0,48,3,8
14111,0.8782826,48,3,8
33257,0.0,48,3,8
7391,0.0,48,3,8
35387,0.8551015,48,3,8
29420,0.0,48,3,8
17455,0.0,48,3,8
16273,0.0,48,3,8
21440,0.0,48,3,8
1908,0.0,48,3,8
14557,0.0,48,3,8
6431,2.908428,48,3,8
16519,0.0,48,3,8
31050,0.0,48,3,8
39324,1.6096396,48,3,8
13228,0.0,48,3,8
1075,0.0,48,3,8
31522,1.8382407,48,3,8
18787,0.0,48,3,8
18569,0.2608257,48,3,8
2729,0.0,48,3,8
14168,1.2420349,48,3,8
41303,0.0,48,3,8
33401,1.0020093,48,3,8
20790,0.5568397,48,3,8
39826,0.0,48,3,8
26766,0.96888614,48,3,8
649,0.0,48,3,8
26803,0.026151745,48,3,8
19007,0.85626096,48,3,8
24340,1.531264,48,3,8
19571,0.65020525,48,3,8
18096,1.3262475,48,3,8
37721,0.0,48,3,8
21410,0.1646981,48,3,8
25456,2.1628847,48,3,8
4420,0.26716563,48,3,8
7891,1.6703707,48,3,8
37604,0.0,48,3,8
13796,0.07142084,48,3,8
27681,0.09024415,48,3,8
17567,2.130069,48,3,8
12267,0.75555015,48,3,8
13021,0.0,48,3,8
22010,0.0,48,3,8
2986,0.8813955,48,3,8
25986,0.7237401,48,3,8
37865,1.7132955,48,3,8
21333,0.28051317,48,3,8
37501,0.0,48,3,8
16803,0.0,48,3,8
1181,0.0,48,3,8
7608,0.0,48,3,8
556,0.27847302,48,3,8
1279,0.0,48,3,8
40300,0.020063242,48,3,8
26924,0.0,48,3,8
8875,0.0,48,3,8
27870,0.0,48,3,8
39677,0.0,48,3,8
9024,0.16987649,48,3,8
530,1.2250197,48,3,8
34316,0.5593034,48,3,8
37876,0.0,48,3,8
10958,0.5697473,48,3,8
30689,0.20798385,48,3,8
27734,0.0,48,3,8
18505,1.3254285,48,3,8
28284,0.0,48,3,8
21635,0.0,48,3,8
16013,0.36052078,48,3,8
32881,0.6196316,48,3,8
38157,0.0,48,3,8
24902,0.29746562,48,3,8
38922,0.0,48,3,8
31032,0.8997756,48,3,8
37147,0.633818,48,3,8
14278,0.45856896,48,3,8
5012,0.8036944,48,3,8
15323,0.6340498,48,3,8
28834,0.27745378,48,3,8
20476,0.0,48,3,8
27679,0.0,48,3,8
912,1.3125528,48,3,8
30552,0.7459943,48,3,8
4809,0.41019735,48,4,8
31200,0.0,48,4,8
3885,0.61781746,48,4,8
20375,0.0,48,4,8
39483,0.0,48,4,8
3095,0.4319201,48,4,8
35536,0.3010897,48,4,8
3000,0.0,48,4,8
4632,0.0,48,4,8
17422,0.9851823,48,4,8
13269,0.0,48,4,8
32860,0.0,48,4,8
7971,0.0,48,4,8
40319,1.6662607,48,4,8
34799,0.0,48,4,8
13619,0.74854225,48,4,8
32499,1.2914011,48,4,8
38468,0.6609259,48,4,8
11621,0.5712777,48,4,8
19761,0.0,48,4,8
36619,0.0,48,4,8
13214,0.230066,48,4,8
4692,0.68504584,48,4,8
6096,0.020463701,48,4,8
7267,0.0,48,4,8
12019,0.5202164,48,4,8
38828,0.0,48,4,8
38924,0.19657615,48,4,8
35368,1.0666655,48,4,8
21502,1.9748808,48,4,8
27849,0.0,48,4,8
37124,0.0,48,4,8
21270,0.67398775,48,4,8
4653,0.087916076,48,4,8
15783,0.0,48,4,8
2526,1.4962162,48,4,8
33066,0.0,48,4,8
21453,0.0,48,4,8
18649,0.0,48,4,8
27045,0.0,48,4,8
29135,0.0,48,4,8
31024,0.0,48,4,8
31710,0.0,48,4,8
11803,0.0,48,4,8
417,0.5347921,48,4,8
40804,0.50335926,48,4,8
39875,0.0962091,48,4,8
12350,0.0,48,4,8
27095,0.0,48,4,8
14243,0.208345,48,4,8
20969,0.0,48,4,8
800,0.55465025,48,4,8
32615,0.0,48,4,8
14905,0.61309975,48,4,8
17443,1.4380616,48,4,8
25736,0.0,48,4,8
23968,0.0,48,4,8
16456,0.0,48,4,8
23977,0.75719,48,4,8
6152,0.028910762,48,4,8
33285,0.0,48,4,8
39343,0.4025345,48,4,8
14402,0.12871228,48,4,8
15907,0.16341636,48,4,8
4947,0.0,48,4,8
27125,0.0,48,4,8
858,0.014909783,48,4,8
27276,0.7980672,48,4,8
33812,0.0,48,4,8
32041,1.2100073,48,4,8
1385,0.0,48,4,8
35711,1.175312,48,4,8
4472,0.0,48,4,8
8607,0.0,48,4,8
8703,0.0,48,4,8
15946,0.48407942,48,4,8
4550,0.0,48,4,8
40993,1.4446291,48,4,8
3913,0.0,48,4,8
6776,1.8434258,48,4,8
15563,0.87750185,48,4,8
14495,0.0,48,4,8
21895,0.5158688,48,4,8
24307,1.3275651,48,4,8
5658,0.21841334,48,4,8
28307,0.0,48,4,8
14102,0.0,48,4,8
39371,0.0,48,4,8
36950,0.0,48,4,8
23258,0.0,48,4,8
88,0.34360534,48,4,8
40412,0.0,48,4,8
32287,0.5294323,48,4,8
28900,0.60180575,48,4,8
11564,0.49667123,48,4,8
41005,1.0270704,48,4,8
37283,1.251324,48,4,8
32088,0.0,48,4,8
8174,1.0739648,48,4,8
10801,0.0,48,4,8
11658,0.0,48,4,8
2700,0.033788703,48,4,8
15746,0.0,48,4,8
15567,0.0,48,4,8
8589,0.0,48,4,8
162,0.0,48,4,8
18130,0.0,48,4,8
12675,1.2117399,48,4,8
36826,0.5359461,48,4,8
9938,0.15179405,48,4,8
6302,0.4096292,48,4,8
31554,0.0,48,4,8
27002,0.9236606,48,4,8
10504,0.0,48,4,8
40718,0.0,48,4,8
12138,1.5834144,48,4,8
39930,1.4755685,48,4,8
15421,0.0,48,4,8
23024,0.3225198,48,4,8
17812,0.0,48,4,8
16510,1.4743879,48,4,8
12968,0.0,48,4,8
25142,0.92806715,48,4,8
24836,0.0,48,4,8
7575,0.0,48,4,8
32279,0.0,48,4,8
35871,1.3924961,48,4,8
28816,0.807783,48,4,8
28967,0.0,48,4,8
29652,0.5039217,48,4,8
4823,1.1634538,48,4,8
34011,0.0,48,4,8
9539,0.0,48,4,8
15954,0.0,48,4,8
12940,0.086136796,48,4,8
25898,1.2731675,48,4,8
14163,0.0,48,4,8
3754,0.0,48,4,8
4536,0.0,48,4,8
20441,0.0,48,4,8
12041,0.0,48,4,8
23108,0.0,48,4,8
2695,0.7847202,48,4,8
27937,0.07783541,48,4,8
8114,0.0,48,4,8
39915,1.6751685,48,4,8
16495,0.0,48,4,8
28267,0.0,48,4,8
5603,0.0,48,4,8
26147,0.45438972,48,4,8
7118,0.0,48,4,8
20144,1.3773144,48,4,8
17748,0.41153345,48,4,8
8200,0.8606786,48,4,8
11527,0.001552655,48,4,8
12578,1.3529484,48,4,8
40649,0.0,48,4,8
23110,0.99379045,48,4,8
28787,0.0,48,4,8
15373,0.0,48,4,8
1991,0.0,48,4,8
19382,1.527932,48,4,8
16216,0.0,48,4,8
31794,0.0,48,4,8
37616,1.1023189,48,4,8
27844,0.0,48,4,8
37356,0.0,48,4,8
28149,0.0,48,4,8
2712,0.0,48,4,8
12030,1.1566452,48,4,8
32476,0.0,48,4,8
17764,0.0,48,4,8
13158,0.09968845,48,4,8
2909,0.0,48,4,8
9824,0.0,48,4,8
41011,0.0,48,4,8
15555,0.0,48,4,8
37452,0.0,48,4,8
26965,0.0,48,4,8
2871,0.0,48,4,8
35825,0.0,48,4,8
12492,0.0,48,4,8
31559,0.0,48,4,8
25169,1.6072339,48,4,8
11140,0.3165236,48,4,8
35202,0.540732,48,4,8
28032,1.6425384,48,4,8
18084,1.7144245,48,4,8
36208,0.0,48,4,8
34835,0.0,48,4,8
19768,0.0,48,4,8
11750,0.0,48,4,8
10053,0.60138106,48,4,8
4248,0.0,48,4,8
9867,0.07712775,48,4,8
7933,0.63895404,48,4,8
27183,0.0,48,4,8
2445,0.0,48,4,8
11238,0.0,48,4,8
36491,0.0,48,4,8
33620,0.0,48,4,8
8877,0.06678963,48,4,8
11569,0.106295496,48,4,8
6632,0.0,48,4,8
24052,0.0,48,4,8
5129,0.0,48,4,8
4580,0.0,48,4,8
29672,0.0,48,4,8
29618,0.0,48,4,8
27842,0.0,48,4,8
37254,0.12278033,48,4,8
28322,0.0,48,4,8
9828,0.22690837,48,4,8
2571,1.1458036,48,4,8
36756,0.0,48,4,8
264,0.0,48,4,8
28911,0.0,48,4,8
5937,0.0,48,4,8
5200,0.0,48,4,8
17617,0.0,48,4,8
38219,0.19883645,48,4,8
24099,0.0,48,4,8
20941,0.48433203,48,4,8
3575,0.0,48,4,8
6649,0.858549,48,4,8
22838,0.0,48,4,8
7662,0.37305167,48,4,8
30719,3.7847314,48,4,8
12632,0.0,48,4,8
14373,0.29786208,48,4,8
11343,0.0,48,4,8
422,1.7601373,48,4,8
27693,0.0,48,4,8
22114,0.13126744,48,4,8
31661,0.0,48,4,8
29703,0.0,48,4,8
36772,0.0,48,4,8
25152,0.0,48,4,8
8740,0.0,48,4,8
22856,1.1385448,48,4,8
33983,0.53550375,48,4,8
16897,0.5104746,48,4,8
1234,0.79689175,48,4,8
1317,0.0,48,4,8
23470,0.0,48,4,8
2488,0.80062985,48,4,8
31167,0.0,48,4,8
621,2.7296412,48,4,8
31651,0.2984879,48,4,8
25608,0.7429206,48,4,8
6822,0.0,48,4,8
27088,0.38130465,48,4,8
40692,0.0,48,4,8
17937,0.1110194,48,4,8
2989,0.0,48,4,8
17676,0.55506086,48,4,8
31709,0.30234703,48,4,8
19705,0.0,48,4,8
1488,0.5460998,48,4,8
29366,0.0,48,4,8
8259,0.21586743,48,4,8
33310,0.35179758,48,4,8
22796,0.54146606,48,4,8
20103,1.6626551,48,4,8
30832,0.935043,48,4,8
36681,0.27894488,48,4,8
12273,0.0,48,4,8
9609,0.0,48,4,8
26441,0.0,48,4,8
37225,0.7781246,48,4,8
29118,0.0,48,4,8
36298,0.0,48,4,8
33459,0.07484633,48,4,8
27378,0.0,48,4,8
38272,0.0,48,4,8
37429,0.0,48,4,8
17544,0.0,48,4,8
20284,0.0,48,4,8
30497,0.0,48,4,8
30844,0.0,48,4,8
18955,0.0,48,4,8
28554,0.0,48,4,8
5118,1.549812,48,4,8
11848,0.033934373,48,4,8
31179,0.0,48,4,8
23607,0.17401104,48,4,8
28144,0.0,48,4,8
18612,0.0,48,4,8
14433,1.5525198,48,4,8
39398,0.0,48,4,8
17236,0.0,48,4,8
13922,0.39684066,48,4,8
34265,0.27661505,48,4,8
34029,0.8967874,48,4,8
35985,0.2610566,48,4,8
30677,0.5411655,48,4,8
11688,0.0,48,4,8
3155,1.4238529,48,4,8
31095,0.0,48,4,8
7796,0.1936214,48,4,8
4508,1.5747126,48,4,8
6961,0.0,48,4,8
22255,0.0,48,4,8
30404,0.14507213,48,4,8
6745,0.8502908,48,4,8
21367,0.35236925,48,4,8
32688,0.0,48,4,8
4719,0.0,48,4,8
35511,0.626206,48,4,8
11471,0.0,48,4,8
38090,0.9609176,48,4,8
19404,0.0,48,4,8
2078,0.86132467,48,4,8
27079,0.3660318,48,4,8
37307,0.29691106,48,4,8
3388,0.21130283,48,4,8
9826,0.0,48,4,8
12112,0.6175486,48,4,8
11812,0.19823264,48,4,8
6471,0.052385967,48,4,8
6798,0.9628381,48,4,8
3094,0.0,48,4,8
37260,1.3296238,48,4,8
13462,0.5681187,48,4,8
34004,0.13093694,48,4,8
27918,1.0742223,48,4,8
6001,0.0,48,4,8
29024,0.0,48,4,8
11613,0.0,48,4,8
23770,0.6226822,48,4,8
20075,0.7086214,48,4,8
6253,1.1057569,48,4,8
21680,0.09870001,48,4,8
30655,0.88379866,48,4,8
7619,0.0,48,4,8
16127,0.0,48,4,8
23554,0.0,48,4,8
35261,0.28490677,48,4,8
34128,0.0,48,4,8
8382,0.42569506,48,4,8
37077,0.0,48,4,8
38356,0.0,48,4,8
4105,0.6728303,48,4,8
9168,0.0,48,4,8
11448,0.0,48,4,8
13140,0.0,48,4,8
9038,0.019054098,48,4,8
21326,0.0,48,4,8
24797,0.85341185,48,4,8
25543,0.16863404,48,4,8
1485,1.4508061,48,4,8
36737,0.0,48,4,8
11779,1.5502349,48,4,8
26138,0.6346513,48,4,8
9702,1.9979675,48,4,8
7947,0.0,48,4,8
35513,0.5112716,48,4,8
5911,0.0,48,4,8
19512,0.0,48,4,8
16260,0.0,48,4,8
34569,0.060083114,48,4,8
35249,0.0,48,4,8
30172,0.0,48,4,8
10706,1.212687,48,4,8
40019,0.0,48,4,8
33676,1.9321291,48,4,8
13098,0.0,48,4,8
29238,0.0,48,4,8
15303,0.0,48,4,8
27559,0.0,48,4,8
6932,0.0,48,4,8
25724,1.2002817,48,4,8
19136,0.18556468,48,4,8
25777,0.0,48,4,8
9090,0.0,48,4,8
9004,0.0,48,4,8
28703,0.0,48,4,8
26496,0.0,48,4,8
9732,0.6132181,48,4,8
8262,0.0,48,4,8
36523,0.0,48,4,8
14705,0.062311284,48,4,8
25872,0.50072265,48,4,8
3951,0.0,48,4,8
416,0.598006,48,4,8
2391,0.0,48,4,8
19252,0.0,48,4,8
27405,0.0,48,4,8
33293,0.0,48,4,8
14741,0.0,48,4,8
161,0.0,48,4,8
16275,0.60665554,48,4,8
197,0.32050994,48,4,8
31388,1.5114318,48,4,8
40295,3.4067898,48,4,8
35092,0.0,48,4,8
9438,0.0,48,4,8
37531,0.0,48,4,8
29495,0.94070125,48,4,8
1395,0.0,48,4,8
3316,0.0,48,4,8
24474,0.0,48,4,8
18170,0.0,48,4,8
6860,0.0,48,4,8
13869,2.4995577,48,4,8
40258,0.0,48,4,8
40100,1.8986737,48,4,8
10314,0.0,48,4,8
21888,0.0,48,4,8
3694,0.0,48,4,8
14972,0.0,48,4,8
29606,0.8953444,48,4,8
32169,0.93449026,48,4,8
11782,0.23882332,48,4,8
29661,1.016617,48,4,8
622,0.09400382,48,4,8
33089,0.0,48,4,8
18590,1.9037546,48,4,8
4469,0.288666,48,4,8
31996,0.20144573,48,4,8
1409,0.26808438,48,4,8
25072,0.0,48,4,8
36340,0.53990376,48,4,8
13193,0.072477326,48,4,8
23090,0.0,48,4,8
27192,0.7677526,48,4,8
19162,0.62676185,48,4,8
15763,0.0,48,4,8
22338,0.44704947,48,4,8
1814,0.9425588,48,4,8
39663,1.1871566,48,4,8
1470,0.0,48,4,8
21925,0.0,48,4,8
20405,0.0,48,4,8
17729,0.0,48,4,8
14599,0.0,48,4,8
31628,0.5053414,48,4,8
7683,0.0,48,4,8
37539,1.1750369,48,4,8
23483,0.0,48,4,8
12409,0.0,48,4,8
32795,0.0,48,4,8
19828,0.0922844,48,4,8
18633,0.0,48,4,8
14594,0.6261924,48,4,8
23633,0.0,48,4,8
20512,0.0,48,4,8
16961,0.0,48,4,8
269,0.0,48,4,8
20460,0.0,48,4,8
6927,0.0,48,4,8
23512,0.35939616,48,4,8
26192,0.0,48,4,8
33461,0.0,48,4,8
32351,0.0,48,4,8
4072,0.23014522,48,4,8
7880,0.0,48,4,8
25257,0.07095946,48,4,8
11271,0.0,48,4,8
9291,0.0,48,4,8
37951,0.27296233,48,4,8
24315,0.0,48,4,8
28405,1.3827496,48,4,8
37113,1.0815533,48,4,8
2930,0.0066735256,48,4,8
33063,0.0,48,4,8
25692,0.0,48,4,8
1396,1.6049317,48,4,8
32405,0.17487493,48,4,8
25838,0.0,48,4,8
16758,0.0,48,4,8
38858,0.0,48,4,8
40528,0.0,48,4,8
12445,0.0,48,4,8
24530,0.0,48,4,8
1736,0.0,48,4,8
27791,0.0,48,4,8
5686,0.0,48,4,8
39153,0.0,48,4,8
7935,0.0,48,4,8
20165,0.79492366,48,4,8
34719,0.0,48,4,8
10417,0.0,48,4,8
1951,0.0,48,4,8
32201,0.73025304,48,4,8
39877,0.0,48,4,8
7615,0.7313793,48,4,8
5526,0.67523056,48,4,8
16277,1.2883501,48,4,8
6174,0.15546659,48,4,8
17675,0.7817984,48,4,8
28205,0.0,48,4,8
38867,0.0,48,4,8
21446,0.9659619,48,4,8
38820,1.5537556,48,4,8
30821,0.20483837,48,4,8
7852,0.455607,48,4,8
19511,0.0,48,4,8
27218,0.0,48,4,8
37023,0.32435322,48,4,8
21845,0.0,48,4,8
1762,0.0,48,4,8
26569,1.6039054,48,4,8
19763,0.0,48,4,8
7524,0.0,48,4,8
33927,0.0,48,4,8
22301,0.0,48,4,8
38662,0.0,48,4,8
31188,0.0,48,4,8
26336,0.8215772,48,4,8
20505,1.9545614,48,4,8
5084,0.0,48,4,8
14792,0.0,48,4,8
9193,0.16952918,48,4,8
20369,0.0,48,4,8
31737,0.0,48,4,8
17909,0.44229168,48,4,8
28208,0.0,48,4,8
14175,0.0,48,4,8
29330,0.0,48,4,8
28062,0.0,48,4,8
34123,0.41748607,48,4,8
30056,0.0,48,4,8
34713,0.0,48,4,8
36109,1.0960468,48,4,8
2862,0.5262333,48,4,8
6542,0.13898043,48,4,8
40157,0.0,48,4,8
34445,0.66888976,48,4,8
2910,0.0,48,4,8
11119,0.0,48,4,8
1774,0.0,48,4,8
6779,0.0,48,4,8
690,1.1635264,48,4,8
15256,0.9270219,48,4,8
40416,0.0,48,4,8
10788,0.0,48,4,8
41318,0.0,48,4,8
16802,0.0,48,4,8
12729,0.0,48,4,8
29560,0.0,48,4,8
24942,0.0,48,4,8
25228,0.0,48,4,8
1823,0.5298116,48,4,8
15345,0.0,48,4,8
3897,0.0,48,4,8
41085,1.9726048,48,4,8
5712,0.0,48,4,8
24906,0.0,48,4,8
15912,0.0,48,4,8
1109,0.029028265,48,4,8
10805,0.0,48,4,8
