,bottleneck_unit_0,epoch,fold,iter
18673,0.4953466,12,3,8
40198,0.8041084,12,3,8
35638,0.56653106,12,3,8
27815,0.0,12,3,8
19633,0.7312362,12,3,8
20057,0.5121098,12,3,8
39953,0.0,12,3,8
14937,0.0,12,3,8
23746,0.0,12,3,8
12524,0.27687943,12,3,8
23648,0.0,12,3,8
14929,0.2168832,12,3,8
2648,0.5804408,12,3,8
30675,0.06733038,12,3,8
39557,0.5375211,12,3,8
13488,0.2991488,12,3,8
11825,0.72054064,12,3,8
18842,0.9054362,12,3,8
29017,0.86114347,12,3,8
7085,0.0,12,3,8
2157,0.11086911,12,3,8
36377,0.0,12,3,8
41155,0.0,12,3,8
16049,0.0,12,3,8
29607,0.12177069,12,3,8
5222,0.0,12,3,8
37522,0.92702883,12,3,8
22903,0.019724095,12,3,8
24449,1.2859231,12,3,8
5801,0.560588,12,3,8
23671,0.5529054,12,3,8
15953,0.1353447,12,3,8
19289,0.0,12,3,8
6370,0.0,12,3,8
1142,0.6774297,12,3,8
38882,0.7695307,12,3,8
40921,0.60684603,12,3,8
16969,0.55882984,12,3,8
31530,1.6704344,12,3,8
25371,0.9396251,12,3,8
18688,0.0,12,3,8
12832,0.0,12,3,8
3209,0.0,12,3,8
30358,0.0,12,3,8
22411,0.0,12,3,8
31920,0.0,12,3,8
13181,0.97362924,12,3,8
3862,0.34929943,12,3,8
28194,0.0,12,3,8
18251,0.0,12,3,8
29394,0.72464746,12,3,8
5131,0.10098008,12,3,8
6143,1.1998649,12,3,8
24721,0.94645876,12,3,8
14627,0.51331544,12,3,8
5890,0.9045323,12,3,8
338,0.46964,12,3,8
23594,0.0,12,3,8
21276,0.0,12,3,8
2767,0.10608699,12,3,8
219,0.0,12,3,8
33165,0.98510134,12,3,8
30783,0.0,12,3,8
29642,0.596787,12,3,8
28301,0.0,12,3,8
16837,0.47960836,12,3,8
29050,0.58590585,12,3,8
30750,0.6304126,12,3,8
4525,0.6148681,12,3,8
17350,1.0965568,12,3,8
29312,0.6503144,12,3,8
28059,1.202378,12,3,8
38375,0.0,12,3,8
22526,0.0,12,3,8
23301,0.0,12,3,8
24354,0.42097035,12,3,8
21878,0.4570404,12,3,8
23661,0.0,12,3,8
252,0.28068402,12,3,8
29082,0.0,12,3,8
5186,0.0,12,3,8
5077,0.6264633,12,3,8
36499,0.0164348,12,3,8
18237,0.0,12,3,8
26982,0.0,12,3,8
10231,0.0,12,3,8
3838,0.2277693,12,3,8
9610,0.0,12,3,8
24950,0.69390553,12,3,8
33213,0.09412869,12,3,8
38238,0.0,12,3,8
1645,0.70601803,12,3,8
14509,0.71707404,12,3,8
32896,0.0,12,3,8
33708,0.28053054,12,3,8
38475,0.0,12,3,8
6052,0.2750622,12,3,8
32485,0.3257471,12,3,8
23315,0.0,12,3,8
13302,0.46498263,12,3,8
10376,0.42853892,12,3,8
36493,0.0,12,3,8
10600,0.52632856,12,3,8
19116,0.20181929,12,3,8
25585,0.3557644,12,3,8
29206,0.090920955,12,3,8
20617,0.6234,12,3,8
7423,0.16688293,12,3,8
11837,1.4115797,12,3,8
40992,0.18895586,12,3,8
33021,0.0,12,3,8
26824,0.21245553,12,3,8
1425,0.0,12,3,8
15660,0.98457235,12,3,8
24784,0.40937102,12,3,8
17287,0.66425323,12,3,8
17692,0.2395812,12,3,8
5979,0.0,12,3,8
36152,0.1273876,12,3,8
8936,0.053448644,12,3,8
35440,0.3961151,12,3,8
13707,0.733586,12,3,8
11018,0.22762667,12,3,8
20643,0.0,12,3,8
3665,0.3802498,12,3,8
32118,0.92824054,12,3,8
845,0.0,12,3,8
31276,0.20410226,12,3,8
38669,0.0013943951,12,3,8
33855,0.033114612,12,3,8
34151,0.0,12,3,8
35855,0.0,12,3,8
7170,0.996689,12,3,8
21329,0.40214998,12,3,8
11321,0.0,12,3,8
30621,0.0,12,3,8
19782,0.0,12,3,8
11579,0.14574109,12,3,8
10396,0.5123917,12,3,8
27687,1.076995,12,3,8
4334,0.7261341,12,3,8
39083,0.9847437,12,3,8
35712,0.37872186,12,3,8
6986,0.6143673,12,3,8
15435,0.86506844,12,3,8
24113,0.50685585,12,3,8
24205,0.8560351,12,3,8
9943,0.8769165,12,3,8
40417,0.5045959,12,3,8
33894,0.9398813,12,3,8
39056,0.0,12,3,8
1521,0.55774957,12,3,8
33805,0.9955358,12,3,8
25363,0.3285214,12,3,8
13212,0.10258239,12,3,8
21346,0.7258438,12,3,8
11813,0.008092486,12,3,8
13867,0.0,12,3,8
676,0.21513534,12,3,8
473,0.0,12,3,8
36290,0.726636,12,3,8
26001,0.3308775,12,3,8
31242,1.0085773,12,3,8
992,0.7107635,12,3,8
13734,0.42875734,12,3,8
20479,0.64900887,12,3,8
19617,0.5562589,12,3,8
12750,1.0839082,12,3,8
34863,0.5138883,12,3,8
27799,0.0,12,3,8
25834,0.0,12,3,8
27061,0.87956196,12,3,8
20143,0.0,12,3,8
27311,0.5228459,12,3,8
31942,0.54804516,12,3,8
31607,0.0,12,3,8
16452,0.15797247,12,3,8
4623,0.0,12,3,8
2174,0.0,12,3,8
5095,0.027357237,12,3,8
2965,0.0,12,3,8
15536,0.0,12,3,8
2938,0.5294062,12,3,8
24250,0.32872793,12,3,8
28781,0.0,12,3,8
17701,1.581815,12,3,8
38337,0.0,12,3,8
24581,0.48599368,12,3,8
35730,0.82783633,12,3,8
35545,0.16111234,12,3,8
12890,0.0,12,3,8
6196,0.54406404,12,3,8
13971,0.17965178,12,3,8
3864,0.0,12,3,8
37786,0.86805135,12,3,8
30002,0.47422937,12,3,8
23801,0.0,12,3,8
33599,0.0,12,3,8
19265,0.6823192,12,3,8
1095,0.38804027,12,3,8
19773,0.55618024,12,3,8
1535,0.17407753,12,3,8
3653,0.033389673,12,3,8
29036,0.27774265,12,3,8
15921,0.0,12,3,8
1082,0.0,12,3,8
40305,0.8704643,12,3,8
31272,0.39205566,12,3,8
23369,0.5729002,12,3,8
33402,0.65515447,12,3,8
35745,0.7878404,12,3,8
41296,0.4397895,12,3,8
346,0.0,12,3,8
37035,0.0,12,3,8
33449,0.8845288,12,3,8
18090,0.23793338,12,3,8
30211,0.0,12,3,8
38639,0.27207828,12,3,8
36548,0.68093544,12,3,8
27201,0.0,12,3,8
9895,0.5896866,12,3,8
25487,0.0,12,3,8
5416,0.77589405,12,3,8
21456,0.9017263,12,3,8
29761,1.3143932,12,3,8
36167,0.0,12,3,8
30495,0.55214876,12,3,8
1460,0.0,12,3,8
913,0.5398678,12,3,8
36228,0.0,12,3,8
35784,0.0,12,3,8
12903,0.0,12,3,8
29373,0.00429602,12,3,8
38465,0.0,12,3,8
29686,0.0,12,3,8
3671,1.0137093,12,3,8
144,0.0,12,3,8
35544,0.24208203,12,3,8
32394,1.083658,12,3,8
19426,0.0,12,3,8
919,0.0,12,3,8
28784,0.24115066,12,3,8
36779,0.0,12,3,8
23194,0.5068862,12,3,8
8567,0.0,12,3,8
3986,0.0,12,3,8
27507,0.5067711,12,3,8
13053,0.0,12,3,8
22839,0.43775824,12,3,8
10555,0.16292071,12,3,8
21886,0.0,12,3,8
35015,0.0,12,3,8
39882,0.17014079,12,3,8
11683,0.0,12,3,8
30039,0.0,12,3,8
1602,0.6504111,12,3,8
4460,0.85869896,12,3,8
14569,0.50842106,12,3,8
2669,0.30134174,12,3,8
29241,0.047906388,12,3,8
5748,1.0286756,12,3,8
35405,0.0,12,3,8
29421,0.0,12,3,8
26543,0.93214154,12,3,8
18796,0.7706433,12,3,8
30718,0.25979742,12,3,8
29959,0.730216,12,3,8
15127,0.2856183,12,3,8
33505,0.0,12,3,8
28195,0.2178596,12,3,8
9758,0.5582283,12,3,8
14785,0.64334303,12,3,8
40181,0.2269023,12,3,8
1400,0.9183174,12,3,8
31544,0.44069973,12,3,8
33694,0.0,12,3,8
312,0.20035489,12,3,8
8097,0.6026138,12,3,8
24987,0.022488946,12,3,8
25920,0.30640844,12,3,8
37468,1.2316386,12,3,8
2210,0.0,12,3,8
1055,1.1891361,12,3,8
13769,0.86092556,12,3,8
35166,0.0,12,3,8
10674,0.31691432,12,3,8
32767,0.20102932,12,3,8
6681,0.33918417,12,3,8
3032,0.891628,12,3,8
20905,1.0123633,12,3,8
20647,0.15626094,12,3,8
541,0.0,12,3,8
1976,1.0272754,12,3,8
9007,0.35584348,12,3,8
23186,0.18603167,12,3,8
2852,0.7235173,12,3,8
38572,0.3938594,12,3,8
21513,0.0,12,3,8
1825,0.14231257,12,3,8
39778,0.2975007,12,3,8
20326,0.27893937,12,3,8
26374,0.33971587,12,3,8
9872,0.46307737,12,3,8
18989,0.51572925,12,3,8
31971,0.0,12,3,8
30615,1.3861759,12,3,8
19286,0.3557255,12,3,8
9202,0.0,12,3,8
14198,0.23196477,12,3,8
23285,0.0,12,3,8
33069,0.32854158,12,3,8
30700,0.0,12,3,8
24381,0.78972006,12,3,8
27695,0.0,12,3,8
28724,0.0,12,3,8
5970,0.0,12,3,8
23003,0.0,12,3,8
17774,0.65383774,12,3,8
3663,0.45861354,12,3,8
13809,0.0,12,3,8
29745,0.0,12,3,8
37388,1.2031521,12,3,8
6410,0.41170025,12,3,8
33347,0.0,12,3,8
12276,0.0027205152,12,3,8
12942,0.40111694,12,3,8
26605,0.0,12,3,8
17853,0.32823095,12,3,8
27512,0.0,12,3,8
12525,0.0,12,3,8
40669,1.0491703,12,3,8
73,0.26218224,12,3,8
41255,0.0,12,3,8
1639,0.0,12,3,8
39242,0.3676381,12,3,8
32077,1.1991649,12,3,8
29839,0.95798635,12,3,8
16287,0.6190779,12,3,8
4311,0.9281086,12,3,8
9351,0.4807723,12,3,8
22883,0.33216655,12,3,8
23479,0.93241334,12,3,8
17429,0.0,12,3,8
5317,1.5156927,12,3,8
32446,0.3910211,12,3,8
33053,0.046895728,12,3,8
6206,0.0,12,3,8
19237,0.0,12,3,8
39565,0.5823241,12,3,8
21480,0.18474841,12,3,8
2284,0.47078308,12,3,8
20951,0.58236,12,3,8
8108,1.2416524,12,3,8
39696,0.0,12,3,8
17565,0.0,12,3,8
13633,1.3986892,12,3,8
38342,0.0,12,3,8
18118,0.13659154,12,3,8
20994,1.019032,12,3,8
3257,0.5136378,12,3,8
27592,0.0,12,3,8
2598,0.0,12,3,8
4785,0.45710057,12,3,8
36155,1.3961645,12,3,8
37027,0.8190011,12,3,8
20543,0.0,12,3,8
26948,1.08932,12,3,8
4957,0.7442105,12,3,8
23132,0.0,12,3,8
19775,0.0,12,3,8
2771,0.09159954,12,3,8
25311,0.3596713,12,3,8
24674,1.023588,12,3,8
3670,0.0,12,3,8
16964,0.5324468,12,3,8
35976,0.0,12,3,8
1828,0.0,12,3,8
10418,0.21828681,12,3,8
28667,0.0,12,3,8
4357,0.72911245,12,3,8
32364,0.09987163,12,3,8
4572,0.0,12,3,8
8285,0.0,12,3,8
19445,0.0,12,3,8
14123,0.18596059,12,3,8
37016,0.65493035,12,3,8
19334,0.98839206,12,3,8
27484,0.22455145,12,3,8
30491,0.7546522,12,3,8
12105,1.0398291,12,3,8
15403,0.6188909,12,3,8
39309,0.0,12,3,8
7174,0.0,12,3,8
21785,0.42165932,12,3,8
37187,0.50649935,12,3,8
14711,0.0,12,3,8
1843,0.25722277,12,3,8
23259,0.3110416,12,3,8
39638,0.0,12,3,8
22621,0.48289147,12,3,8
24192,0.12249213,12,3,8
34616,0.24005948,12,3,8
22679,0.6811946,12,3,8
18099,0.92836845,12,3,8
35900,0.0,12,3,8
25484,0.42605752,12,3,8
26375,0.16297603,12,3,8
38692,0.0,12,3,8
36352,0.26217556,12,3,8
32990,1.3199176,12,3,8
31266,0.0,12,3,8
29930,0.4974309,12,3,8
38297,0.42978507,12,3,8
12918,0.0,12,3,8
29910,0.0,12,3,8
20300,0.52072996,12,3,8
20046,0.5353049,12,3,8
7285,0.11521144,12,3,8
31702,0.0,12,3,8
38868,0.0,12,3,8
21583,0.437291,12,3,8
39447,0.9052241,12,3,8
11525,0.3785278,12,3,8
677,0.3100902,12,3,8
21951,1.3326069,12,3,8
25275,1.3318571,12,3,8
27342,1.0208734,12,3,8
27306,0.0,12,3,8
3802,0.7608206,12,3,8
3836,0.33546293,12,3,8
31601,0.0,12,3,8
6719,0.023521034,12,3,8
32967,0.4267076,12,3,8
39245,0.8691662,12,3,8
32957,0.84284645,12,3,8
31135,0.0,12,3,8
4414,0.81936765,12,3,8
1087,0.22820738,12,3,8
38518,0.33913338,12,3,8
11315,0.15855554,12,3,8
25422,0.5672689,12,3,8
16760,0.0,12,3,8
33129,0.0,12,3,8
18911,0.0,12,3,8
27790,0.15000008,12,3,8
30489,0.0,12,3,8
8783,0.13059336,12,3,8
26276,0.0,12,3,8
4433,0.3879792,12,3,8
20889,0.07180383,12,3,8
35029,0.19743778,12,3,8
17267,0.35756624,12,3,8
25900,0.0,12,3,8
15087,0.5653904,12,3,8
2854,0.93758756,12,3,8
27163,0.0,12,3,8
752,0.022095423,12,3,8
40489,0.0,12,3,8
27414,0.9003287,12,3,8
17882,0.5483991,12,3,8
28801,0.39694008,12,3,8
19180,0.7171557,12,3,8
26538,0.45899823,12,3,8
11281,0.79792106,12,3,8
33623,0.3745613,12,3,8
9544,0.0,12,3,8
5249,0.43842393,12,3,8
27273,0.19965205,12,3,8
39579,0.91190135,12,3,8
26767,0.024398694,12,3,8
18800,0.39483276,12,3,8
31453,0.0,12,3,8
36576,0.201959,12,3,8
6319,0.061150316,12,3,8
39718,0.8885021,12,3,8
27934,0.0,12,3,8
25224,0.0,12,3,8
20503,1.1633178,12,3,8
24230,0.71643996,12,3,8
16022,1.2125013,12,3,8
29556,0.362718,12,3,8
6857,0.6371608,12,3,8
27418,0.0,12,3,8
2259,0.49302724,12,3,8
20167,0.36866802,12,3,8
13546,0.22806965,12,3,8
8622,0.0,12,3,8
17122,0.746655,12,3,8
1556,0.0,12,3,8
28536,0.10830616,12,3,8
31767,0.0,12,3,8
11589,0.49337026,12,3,8
1008,0.46233118,12,3,8
8337,1.1216949,12,3,8
7573,0.4213163,12,3,8
17206,1.2870411,12,3,8
29981,0.0,12,3,8
21632,0.15444918,12,3,8
10299,0.25704315,12,3,8
3646,0.805627,12,3,8
6299,0.39715484,12,3,8
5842,0.083761,12,3,8
20808,0.6536865,12,3,8
11494,0.0,12,3,8
27465,0.0,12,3,8
8341,1.3677998,12,3,8
30833,0.0,12,3,8
29593,0.023609951,12,3,8
11244,0.6274882,12,3,8
15128,0.0,12,3,8
35399,0.2960562,12,3,8
12909,0.098961875,12,3,8
16801,0.09845536,12,3,8
17950,0.24560608,12,3,8
15147,0.017036647,12,3,8
26021,1.0749297,12,3,8
7969,0.110112265,12,3,8
11167,0.735435,12,3,8
38361,0.0,12,3,8
15166,0.2037667,12,3,8
16580,0.028717056,12,3,8
33474,0.4111423,12,3,8
12068,0.71876836,12,3,8
8576,0.7270649,12,3,8
19185,0.6191611,12,3,8
7014,0.0,12,3,8
5652,0.5752405,12,3,8
20038,0.0,12,3,8
17641,0.0,12,3,8
15640,1.3548352,12,3,8
40836,0.5712986,12,3,8
6950,1.4737853,12,3,8
24946,0.0,12,3,8
8021,0.0,12,3,8
38983,0.0,12,3,8
16292,0.88403744,12,3,8
15690,0.44177917,12,3,8
14082,0.63643944,12,3,8
39116,0.0,12,3,8
13609,0.87163997,12,3,8
39232,0.5657229,12,3,8
6768,0.0,12,3,8
4695,0.164904,12,3,8
22285,0.0,12,3,8
14695,0.08098879,12,3,8
8030,0.8349673,12,3,8
37424,0.5149268,12,3,8
8504,0.62728703,12,3,8
4801,0.018605355,12,3,8
18776,0.0,12,3,8
16602,0.47570416,12,3,8
24840,0.0,12,3,8
9827,0.0,12,3,8
10830,0.0,12,3,8
5832,0.0,12,3,8
932,0.0,12,3,8
30127,0.0,12,3,8
2760,0.34115997,12,3,8
37310,0.0,12,3,8
13157,1.1655294,12,3,8
26003,0.47785106,12,3,8
38549,0.7242553,12,3,8
33549,0.9873233,12,3,8
4992,0.0,12,3,8
39682,0.7337547,12,3,8
35081,0.6708193,12,3,8
34862,0.08215387,12,3,8
4938,0.0,12,3,8
13221,0.80333537,12,3,8
3815,0.82882345,12,3,8
40928,0.0,12,3,8
25818,0.93941724,12,3,8
9002,0.10255313,12,3,8
1643,0.8124343,12,3,8
40056,0.8705401,12,3,8
4975,0.46340963,12,3,8
6282,0.7623799,12,3,8
22867,0.0,12,3,8
40924,0.33384183,12,3,8
7351,0.0,12,3,8
39517,0.0,12,3,8
31102,0.20584872,12,3,8
15697,1.0967658,12,3,8
22664,1.1132634,12,3,8
8724,0.5056872,12,3,8
22120,0.9523694,12,3,8
20237,0.4090968,12,3,8
5064,0.0,12,3,8
2252,0.8459725,12,3,8
37430,0.81452966,12,3,8
36851,0.0,12,3,8
32994,0.15364476,12,3,8
40273,0.81178576,12,3,8
39692,0.7444647,12,3,8
35553,0.0,12,3,8
21507,0.1896183,12,3,8
14181,0.8366938,12,3,8
12314,0.7405336,12,3,8
34239,0.0,12,3,8
39867,0.0,12,3,8
25687,0.47145167,12,3,8
33683,0.0,12,3,8
7802,0.0,12,3,8
34415,0.0,12,3,8
6914,0.1398259,12,3,8
35318,1.2184994,12,3,8
26663,0.33385947,12,3,8
5167,0.0,12,3,8
16724,0.0,12,3,8
16338,0.0,12,3,8
37119,0.0,12,3,8
11261,0.0,12,3,8
35461,0.0,12,3,8
7250,0.6189335,12,3,8
30665,0.117044546,12,3,8
23518,0.54812187,12,3,8
1738,0.0,12,3,8
28050,0.88007987,12,3,8
15082,0.6229165,12,3,8
32056,0.19687936,12,3,8
25029,0.0,12,3,8
26026,0.0,12,3,8
15131,0.5690778,12,3,8
18578,0.32303756,12,3,8
1500,0.75015795,12,3,8
19348,0.87547165,12,3,8
6198,0.0,12,3,8
20027,0.9029887,12,3,8
34672,0.59240633,12,3,8
205,0.0,12,3,8
41092,0.4968348,12,3,8
19056,0.3436726,12,3,8
8722,0.0,12,3,8
17886,0.18628003,12,3,8
26549,0.22986141,12,3,8
18381,0.0,12,3,8
20626,0.8493475,12,3,8
34105,0.5766086,12,3,8
39808,0.694819,12,3,8
20638,0.0,12,3,8
24538,0.0,12,3,8
3340,0.0,12,3,8
24776,0.611803,12,3,8
39721,0.26482683,12,3,8
28707,0.025036788,12,3,8
34417,0.0,12,3,8
15983,0.04085593,12,3,8
30131,0.64057034,12,3,8
14375,0.43333018,12,3,8
10167,1.213765,12,3,8
5805,0.0,12,3,8
17984,0.0,12,3,8
13367,0.73405486,12,3,8
34206,0.106230944,12,3,8
1448,0.0,12,3,8
3230,0.041013945,12,3,8
31227,0.0,12,3,8
13027,0.2027651,12,3,8
38650,1.2057841,12,3,8
14039,0.0,12,3,8
3383,1.6093963,12,3,8
7699,0.42988184,12,3,8
36626,0.0,12,3,8
34354,0.7295388,12,3,8
34632,0.32933345,12,3,8
29294,0.0,12,3,8
25696,0.63396704,12,3,8
31674,0.0,12,3,8
33857,0.6081202,12,3,8
15417,0.0,12,3,8
7196,0.0,12,3,8
3500,0.9513573,12,3,8
9178,0.0,12,3,8
8154,0.0,12,3,8
37041,0.573021,12,3,8
34043,0.0,12,3,8
23231,0.0,12,3,8
12412,0.0,12,3,8
15793,1.3331281,12,3,8
5021,0.7521828,12,3,8
39348,0.0,12,3,8
36264,0.516881,12,3,8
1877,1.0850415,12,3,8
7533,0.21974036,12,3,8
16641,1.3274637,12,3,8
32925,1.0429786,12,3,8
22326,0.0,12,3,8
37436,0.0,12,3,8
2626,1.0913029,12,3,8
26849,0.0,12,3,8
8929,0.23739865,12,3,8
8378,0.36253762,12,3,8
4561,0.0,12,3,8
28767,0.0,12,3,8
12188,0.0,12,3,8
29842,0.0,12,3,8
34230,0.724974,12,3,8
29754,1.7652481,12,3,8
2796,0.025631554,12,3,8
32690,0.7498322,12,3,8
138,1.1995342,12,3,8
7808,1.3576819,12,3,8
35234,0.13654028,12,3,8
25746,0.61834216,12,3,8
25230,0.0,12,3,8
28152,0.0,12,3,8
21352,0.0,12,3,8
30216,0.91653794,12,3,8
34200,0.0,12,3,8
27483,0.0,12,3,8
1145,0.9665678,12,3,8
32237,1.5002708,12,3,8
30166,0.15529399,12,3,8
38352,0.63392985,12,3,8
28377,1.3914225,12,3,8
19678,0.0,12,3,8
22308,0.74616647,12,3,8
7048,0.59937876,12,3,8
16029,0.06363284,12,3,8
6000,0.56217915,12,3,8
13725,0.67540854,12,3,8
12410,0.15575811,12,3,8
19740,0.0,12,3,8
26561,0.6521659,12,3,8
39995,0.6272952,12,3,8
14606,0.7433358,12,3,8
28182,0.0,12,3,8
27127,0.0,12,3,8
11774,0.70564914,12,3,8
16148,0.0,12,3,8
5319,0.90457916,12,3,8
463,0.0,12,3,8
34993,0.465746,12,3,8
18115,0.87852454,12,3,8
31229,0.0,12,3,8
38483,0.6861412,12,3,8
24291,0.0,12,3,8
41215,0.0,12,3,8
21874,0.82572544,12,3,8
6230,0.51780206,12,3,8
5237,0.04969739,12,3,8
19894,0.0,12,3,8
3523,0.5969562,12,3,8
20533,1.1637378,12,3,8
29414,0.24048652,12,3,8
31231,0.30633414,12,3,8
17251,1.1984718,12,3,8
26639,0.0,12,3,8
37869,0.47990334,12,3,8
30801,0.0,12,3,8
31252,0.7772768,12,3,8
6901,0.634619,12,3,8
1057,0.045903098,12,3,8
23614,0.0,12,3,8
14086,0.07171152,12,3,8
19972,0.0,12,3,8
37546,0.5720268,12,3,8
35443,0.72046965,12,3,8
21069,1.0622847,12,3,8
14195,0.0,12,3,8
8380,0.0,12,3,8
41030,0.40351737,12,3,8
25193,0.20089632,12,3,8
18465,0.2792789,12,3,8
32450,0.0,12,3,8
26527,0.0,12,3,8
35991,0.4395453,12,3,8
2927,0.12405725,12,3,8
7346,0.47236454,12,3,8
8303,0.0,12,3,8
224,0.0,12,3,8
39897,0.5487325,12,3,8
16185,0.3197733,12,3,8
19636,0.82219285,12,3,8
7407,0.16633885,12,3,8
40547,0.36380437,12,3,8
19066,0.0,12,3,8
36739,0.2817249,12,3,8
19687,0.11288486,12,3,8
9985,1.2622272,12,3,8
16536,0.95111835,12,3,8
26793,0.0,12,3,8
12129,0.5991369,12,3,8
6413,0.6915153,12,3,8
19403,0.0,12,3,8
26834,0.40258947,12,3,8
23076,0.49915317,12,3,8
35843,0.12842026,12,3,8
14810,0.045771513,12,3,8
22952,0.35861483,12,3,8
13458,0.93340397,12,3,8
9843,0.13273305,12,3,8
23389,0.0,12,3,8
13936,0.28125283,12,3,8
21248,0.1949547,12,3,8
28753,0.0,12,3,8
28953,0.5578331,12,3,8
20900,0.52121764,12,3,8
18819,0.0,12,3,8
20037,0.8358707,12,3,8
26052,0.43289635,12,3,8
14129,0.33210376,12,3,8
10300,0.17963819,12,3,8
36706,0.19027197,12,3,8
8757,0.0,12,3,8
32413,0.67087495,12,3,8
9247,0.0,12,3,8
30277,0.0,12,3,8
31146,0.0,12,3,8
32254,0.36817765,12,3,8
27684,0.47772694,12,3,8
30735,0.52921313,12,3,8
4597,0.19636898,12,3,8
26459,1.5140784,12,3,8
8608,0.0,12,3,8
1380,0.0,12,3,8
25322,0.3260431,12,3,8
31315,1.2992824,12,3,8
13472,0.61826926,12,3,8
3031,0.0,12,3,8
13833,0.20226501,12,3,8
32035,0.27049416,12,3,8
32007,0.0,12,3,8
9902,0.0,12,3,8
15050,0.33388874,12,3,8
37751,0.005738526,12,3,8
24120,0.26536855,12,3,8
37317,0.6832597,12,3,8
39260,0.0,12,3,8
40675,0.0,12,3,8
978,0.9304531,12,3,8
20332,1.1955086,12,3,8
23453,0.24506275,12,3,8
40048,0.6155371,12,3,8
33728,0.0,12,3,8
17528,0.0,12,3,8
14393,0.78815526,12,3,8
27164,0.62701166,12,3,8
2032,0.0,12,3,8
2845,0.0,12,3,8
31533,0.0,12,3,8
9428,1.0999923,12,3,8
23692,0.7285857,12,3,8
18733,0.0,12,3,8
21324,0.267105,12,3,8
24597,0.20591867,12,3,8
13530,0.0,12,3,8
24076,0.09976062,12,3,8
2966,0.18673839,12,3,8
9664,0.8061553,12,3,8
36677,0.69691664,12,3,8
10052,1.1309319,12,3,8
11437,0.0,12,3,8
13480,0.6755862,12,3,8
7331,0.0,12,3,8
22463,0.0,12,3,8
20576,0.59528756,12,3,8
6215,0.17004111,12,3,8
30147,0.0,12,3,8
34399,0.7368747,12,3,8
17640,0.4751162,12,3,8
3431,0.37864843,12,3,8
26514,0.0,12,3,8
6748,0.07881417,12,3,8
25421,0.0,12,3,8
37828,0.5682451,12,3,8
357,0.0,12,3,8
28310,0.0,12,3,8
18457,0.09131778,12,3,8
21935,0.0,12,3,8
24257,0.29997784,12,3,8
18812,0.0,12,3,8
25343,0.0,12,3,8
5775,0.044969082,12,3,8
17063,0.0,12,3,8
606,0.2461529,12,3,8
14192,0.0,12,3,8
30353,0.012208376,12,3,8
2477,0.0,12,3,8
39621,0.5884033,12,3,8
7509,0.0,12,3,8
11006,0.009070676,12,3,8
15395,0.17391329,12,3,8
3250,0.4603705,12,3,8
2481,0.20581728,12,3,8
38373,0.0,12,3,8
15731,0.0,12,3,8
34063,0.0,12,3,8
7381,0.0,12,3,8
9996,0.58317536,12,3,8
31502,0.0,12,3,8
39456,0.93357056,12,3,8
29181,0.0,12,3,8
21588,0.035950825,12,3,8
26030,0.18710048,12,3,8
25177,0.97103727,12,3,8
2543,1.4811829,12,3,8
21011,0.41586164,12,3,8
25083,0.36170772,12,3,8
25339,0.0,12,3,8
8650,0.0,12,3,8
34876,0.6263575,12,3,8
30453,0.8231648,12,3,8
40147,1.0448464,12,3,8
23924,0.15081327,12,3,8
15431,0.0,12,3,8
35287,0.8245135,12,3,8
14281,0.27478033,12,3,8
8162,0.0,12,3,8
13844,0.111795194,12,3,8
35611,0.0,12,3,8
5380,0.7403438,12,3,8
4288,0.23656942,12,3,8
11957,0.7532524,12,3,8
16406,0.0,12,3,8
40650,0.7977168,12,3,8
24558,0.038153097,12,3,8
4398,0.66781884,12,3,8
27446,0.30640134,12,3,8
30716,0.75997514,12,3,8
23702,0.0,12,3,8
856,0.84480006,12,3,8
20468,0.0,12,3,8
3835,0.0,12,3,8
28070,1.0687156,12,3,8
27034,0.0,12,3,8
22871,0.34962764,12,3,8
6313,0.059839394,12,3,8
33093,0.0,12,3,8
30578,0.0,12,3,8
6290,0.55833834,12,3,8
25945,1.0875344,12,3,8
6310,0.0,12,3,8
1600,0.5859752,12,3,8
35442,0.14070572,12,3,8
37844,0.0,12,3,8
732,1.2537917,12,3,8
15447,0.50000787,12,3,8
1118,0.28022453,12,3,8
38307,0.0,12,3,8
15566,0.48710355,12,3,8
11668,1.2314317,12,3,8
23833,0.9402841,12,3,8
5453,0.0,12,3,8
27384,0.0,12,3,8
9541,0.0,12,3,8
39379,0.76225495,12,3,8
16450,1.2679023,12,3,8
10201,0.6039861,12,3,8
13553,0.404616,12,3,8
19557,0.05800006,12,3,8
32385,0.36352947,12,3,8
14117,1.8826655,12,3,8
19625,0.0,12,3,8
36126,0.84350556,12,3,8
14762,0.0,12,3,8
15469,0.15656894,12,3,8
24104,0.0,12,3,8
18810,0.0,12,3,8
37580,1.1896504,12,3,8
3018,0.23950465,12,3,8
34683,0.4103509,12,3,8
6506,0.24695835,12,3,8
3546,0.0,12,3,8
3248,0.52537066,12,3,8
36177,1.0032674,12,3,8
2514,0.0,12,3,8
21041,0.7825312,12,3,8
12594,0.0,12,3,8
30713,0.6838212,12,3,8
28165,0.0,12,3,8
28105,0.0,12,3,8
7551,0.0,12,3,8
10373,0.0,12,3,8
22618,0.3438733,12,3,8
14952,0.0,12,3,8
7718,0.0,12,3,8
37679,1.1277454,12,3,8
26191,0.12039973,12,3,8
28879,1.4869063,12,3,8
4539,0.69239557,12,3,8
