,bottleneck_unit_0,epoch,fold,iter
27844,0.0,27,0,9
37356,0.0,27,0,9
28149,0.0,27,0,9
2712,1.0228299,27,0,9
12030,1.1419076,27,0,9
32476,0.4236618,27,0,9
17764,0.0,27,0,9
13158,0.4363148,27,0,9
2909,0.66828454,27,0,9
9824,0.0,27,0,9
41011,0.0,27,0,9
15555,0.0,27,0,9
37452,0.0,27,0,9
26965,0.0,27,0,9
2871,0.0,27,0,9
35825,1.300281,27,0,9
12492,1.6502639,27,0,9
31559,0.24187164,27,0,9
25169,0.0,27,0,9
11140,0.7699342,27,0,9
35202,1.451602,27,0,9
28032,1.6400588,27,0,9
18084,0.0,27,0,9
36208,0.3315853,27,0,9
34835,1.0841321,27,0,9
19768,0.0,27,0,9
11750,0.80904514,27,0,9
10053,0.0,27,0,9
4248,0.26307622,27,0,9
9867,0.0,27,0,9
7933,0.76470494,27,0,9
27183,0.0,27,0,9
2445,0.79367125,27,0,9
11238,0.0,27,0,9
36491,0.0,27,0,9
33620,0.41236758,27,0,9
8877,0.8929328,27,0,9
11569,0.0,27,0,9
6632,2.1814198,27,0,9
24052,0.0,27,0,9
5129,0.0,27,0,9
4580,1.1101317,27,0,9
29672,0.47543058,27,0,9
29618,0.0,27,0,9
27842,0.0,27,0,9
37254,1.0019691,27,0,9
28322,0.9539429,27,0,9
9828,0.0,27,0,9
2571,0.0,27,0,9
36756,0.0,27,0,9
264,0.62572825,27,0,9
28911,0.0,27,0,9
5937,1.0111002,27,0,9
5200,0.50193095,27,0,9
17617,0.19732858,27,0,9
38219,0.5923171,27,0,9
24099,0.0,27,0,9
20941,1.5539812,27,0,9
3575,0.0,27,0,9
6649,0.8642111,27,0,9
22838,0.33610263,27,0,9
7662,2.426309,27,0,9
30719,0.0,27,0,9
12632,0.61657566,27,0,9
14373,0.9885376,27,0,9
11343,0.0,27,0,9
422,2.300535,27,0,9
27693,0.94591624,27,0,9
22114,0.09710444,27,0,9
31661,0.80973226,27,0,9
29703,1.8708544,27,0,9
36772,0.0,27,0,9
25152,1.1640462,27,0,9
8740,0.0,27,0,9
22856,1.0570946,27,0,9
33983,1.1043389,27,0,9
16897,0.0,27,0,9
1234,0.0,27,0,9
1317,0.0,27,0,9
23470,0.0,27,0,9
2488,2.0706606,27,0,9
31167,0.0,27,0,9
621,2.2091768,27,0,9
31651,1.2797228,27,0,9
25608,1.3286197,27,0,9
6822,0.0,27,0,9
27088,0.36075315,27,0,9
40692,0.465962,27,0,9
17937,0.0,27,0,9
2989,0.0,27,0,9
17676,0.0,27,0,9
31709,0.0,27,0,9
19705,0.14184752,27,0,9
1488,0.7934454,27,0,9
29366,0.0,27,0,9
8259,0.42867967,27,0,9
33310,0.0,27,0,9
22796,0.5227112,27,0,9
20103,1.6881392,27,0,9
30832,0.0,27,0,9
36681,0.51214933,27,0,9
12273,0.6171908,27,0,9
9609,0.2675523,27,0,9
26441,0.6793041,27,0,9
37225,0.0,27,0,9
29118,1.1054453,27,0,9
36298,0.0,27,0,9
33459,0.68767154,27,0,9
27378,0.0,27,0,9
38272,0.054916948,27,0,9
37429,0.0,27,0,9
17544,0.0,27,0,9
20284,0.0,27,0,9
30497,0.0,27,0,9
30844,0.0,27,0,9
18955,0.92450655,27,0,9
28554,0.0,27,0,9
5118,2.359029,27,0,9
11848,0.32397163,27,0,9
31179,0.0,27,0,9
23607,0.0,27,0,9
28144,0.0,27,0,9
18612,0.0,27,0,9
14433,0.0,27,0,9
39398,0.741006,27,0,9
17236,0.0,27,0,9
13922,0.0,27,0,9
34265,0.84693885,27,0,9
34029,0.8729854,27,0,9
35985,0.0,27,0,9
30677,0.7066525,27,0,9
11688,0.0,27,0,9
3155,1.0502144,27,0,9
31095,0.25913954,27,0,9
7796,0.66108435,27,0,9
4508,0.0,27,0,9
6961,1.2930971,27,0,9
22255,0.08998262,27,0,9
30404,0.6621368,27,0,9
6745,0.08609697,27,0,9
21367,1.2502104,27,0,9
32688,0.62381136,27,0,9
4719,0.0,27,0,9
35511,0.0,27,0,9
11471,0.6479152,27,0,9
38090,0.6261029,27,0,9
19404,0.0,27,0,9
2078,0.73421913,27,0,9
27079,0.0,27,0,9
37307,0.5415455,27,0,9
3388,1.1666217,27,0,9
9826,0.66982704,27,0,9
12112,0.0,27,0,9
11812,0.0,27,0,9
6471,0.0,27,0,9
6798,0.15965104,27,0,9
3094,0.9350129,27,0,9
37260,0.0,27,0,9
13462,0.118775755,27,0,9
34004,0.9620977,27,0,9
27918,0.9663209,27,0,9
6001,0.0,27,0,9
29024,0.0,27,0,9
11613,0.30744222,27,0,9
23770,0.2452581,27,0,9
20075,0.8597208,27,0,9
6253,0.0,27,0,9
21680,0.0,27,0,9
30655,0.09188054,27,0,9
7619,0.0,27,0,9
16127,0.7475476,27,0,9
23554,0.14073779,27,0,9
35261,0.0,27,0,9
34128,0.6831132,27,0,9
8382,1.5237174,27,0,9
37077,0.0,27,0,9
38356,0.0,27,0,9
4105,0.9647126,27,0,9
9168,0.0,27,0,9
11448,0.0,27,0,9
13140,0.0,27,0,9
9038,0.18932228,27,0,9
21326,0.0,27,0,9
24797,0.6040352,27,0,9
25543,0.79107165,27,0,9
1485,0.0,27,0,9
36737,0.0,27,0,9
11779,1.1265358,27,0,9
26138,0.0,27,0,9
9702,0.3075264,27,0,9
7947,0.4119076,27,0,9
35513,0.0,27,0,9
5911,0.2762155,27,0,9
19512,0.0,27,0,9
16260,0.0,27,0,9
34569,0.0,27,0,9
35249,0.0,27,0,9
30172,0.0,27,0,9
10706,0.21206935,27,0,9
40019,0.08881063,27,0,9
33676,0.25349808,27,0,9
13098,0.0,27,0,9
29238,0.0,27,0,9
15303,0.0,27,0,9
27559,0.0,27,0,9
6932,0.0,27,0,9
25724,1.2305201,27,0,9
19136,1.3336481,27,0,9
25777,1.0538683,27,0,9
9090,0.23573688,27,0,9
9004,0.22267291,27,0,9
28703,0.0,27,0,9
26496,0.0,27,0,9
9732,0.9412674,27,0,9
8262,0.0,27,0,9
36523,0.038945816,27,0,9
14705,0.48747486,27,0,9
25872,0.0,27,0,9
3951,0.50198454,27,0,9
416,1.5460337,27,0,9
2391,1.0922551,27,0,9
19252,0.0,27,0,9
27405,0.22330523,27,0,9
33293,0.0,27,0,9
14741,0.77472776,27,0,9
161,0.6215103,27,0,9
16275,0.5464028,27,0,9
197,0.84649587,27,0,9
31388,0.90363085,27,0,9
40295,1.6420254,27,0,9
35092,0.0,27,0,9
9438,0.0,27,0,9
37531,0.0,27,0,9
29495,0.0,27,0,9
1395,0.0,27,0,9
3316,0.0,27,0,9
24474,0.65852976,27,0,9
18170,0.7934185,27,0,9
6860,0.0,27,0,9
13869,0.7128403,27,0,9
40258,0.0,27,0,9
40100,1.2667279,27,0,9
10314,0.0,27,0,9
21888,0.5975809,27,0,9
3694,0.27895004,27,0,9
14972,0.0,27,0,9
29606,1.464474,27,0,9
32169,1.23063,27,0,9
11782,1.0101806,27,0,9
29661,0.3068013,27,0,9
622,0.041847613,27,0,9
33089,0.77505827,27,0,9
18590,0.24672619,27,0,9
4469,0.51052016,27,0,9
31996,0.044132758,27,0,9
1409,1.0668292,27,0,9
25072,0.4520107,27,0,9
36340,0.6538989,27,0,9
13193,0.85147804,27,0,9
23090,0.23380134,27,0,9
27192,0.91385007,27,0,9
19162,1.4403951,27,0,9
15763,0.4057757,27,0,9
22338,1.0749079,27,0,9
1814,0.5864096,27,0,9
39663,0.0,27,0,9
1470,0.0,27,0,9
21925,0.36280152,27,0,9
20405,0.0,27,0,9
17729,0.0,27,0,9
14599,1.3488401,27,0,9
31628,0.3931052,27,0,9
7683,0.0,27,0,9
37539,1.1918179,27,0,9
23483,0.0,27,0,9
12409,0.0,27,0,9
32795,0.0,27,0,9
19828,0.36011222,27,0,9
18633,0.0,27,0,9
14594,0.8209261,27,0,9
23633,0.13493733,27,0,9
20512,0.0,27,0,9
16961,0.022395534,27,0,9
269,0.0,27,0,9
20460,0.0,27,0,9
6927,0.0,27,0,9
23512,0.26573017,27,0,9
26192,1.1181968,27,0,9
33461,1.4853148,27,0,9
32351,0.596112,27,0,9
4072,0.0,27,0,9
7880,0.09279907,27,0,9
25257,0.0,27,0,9
11271,0.02773252,27,0,9
9291,0.0,27,0,9
37951,1.5772462,27,0,9
24315,0.0,27,0,9
28405,0.0,27,0,9
37113,0.0,27,0,9
2930,0.72334975,27,0,9
33063,0.14179502,27,0,9
25692,0.027240027,27,0,9
1396,0.83351386,27,0,9
32405,0.5878226,27,0,9
25838,0.7096872,27,0,9
16758,0.0,27,0,9
38858,0.48826468,27,0,9
40528,0.0,27,0,9
12445,0.4835005,27,0,9
24530,0.0,27,0,9
1736,0.0,27,0,9
27791,0.31173316,27,0,9
5686,0.0,27,0,9
39153,0.0,27,0,9
7935,0.23517466,27,0,9
20165,1.4549501,27,0,9
34719,0.16401286,27,0,9
10417,0.0,27,0,9
1951,0.0,27,0,9
32201,1.9521335,27,0,9
39877,0.0,27,0,9
7615,0.0,27,0,9
5526,0.0,27,0,9
16277,2.60321,27,0,9
6174,0.8959466,27,0,9
17675,0.12469592,27,0,9
28205,0.0,27,0,9
38867,1.1229554,27,0,9
21446,0.0,27,0,9
38820,0.958846,27,0,9
30821,0.41549197,27,0,9
7852,0.24421497,27,0,9
19511,0.21543829,27,0,9
27218,0.0,27,0,9
37023,0.0,27,0,9
21845,0.0,27,0,9
1762,0.0,27,0,9
26569,0.0,27,0,9
19763,0.024536202,27,0,9
7524,0.0,27,0,9
33927,0.0,27,0,9
22301,0.18481593,27,0,9
38662,1.8398625,27,0,9
31188,0.45781118,27,0,9
26336,0.0,27,0,9
20505,0.4455038,27,0,9
5084,0.0022742376,27,0,9
14792,0.38839185,27,0,9
9193,0.0,27,0,9
20369,0.16008331,27,0,9
31737,1.1665854,27,0,9
17909,0.38321567,27,0,9
28208,0.7824024,27,0,9
14175,0.0,27,0,9
29330,0.35290146,27,0,9
28062,0.0,27,0,9
34123,0.70771474,27,0,9
30056,0.0,27,0,9
34713,1.3107783,27,0,9
36109,0.25967658,27,0,9
2862,0.0,27,0,9
6542,0.9659814,27,0,9
40157,0.6213218,27,0,9
34445,0.92648566,27,0,9
2910,0.0,27,0,9
11119,0.58013296,27,0,9
1774,0.0,27,0,9
6779,0.0,27,0,9
690,0.41419637,27,0,9
15256,0.54913366,27,0,9
40416,0.8449794,27,0,9
10788,0.4640518,27,0,9
41318,0.0,27,0,9
16802,0.0,27,0,9
12729,0.06346235,27,0,9
29560,0.58844185,27,0,9
24942,0.0,27,0,9
25228,0.23494683,27,0,9
1823,0.0,27,0,9
15345,0.37063336,27,0,9
3897,0.0,27,0,9
41085,1.7122136,27,0,9
5712,0.0,27,0,9
24906,0.0074116695,27,0,9
15912,0.0,27,0,9
1109,0.71506083,27,0,9
10805,0.0,27,0,9
36637,0.11490703,27,0,9
3109,0.4828691,27,0,9
18725,0.16093463,27,0,9
17486,0.30854315,27,0,9
28215,1.070291,27,0,9
10089,0.0,27,0,9
23742,0.78713244,27,0,9
38474,0.0,27,0,9
34829,0.48806754,27,0,9
6418,0.0,27,0,9
23723,0.0,27,0,9
5744,0.0,27,0,9
29784,0.0,27,0,9
1267,0.06326769,27,0,9
31515,0.0,27,0,9
18749,0.74492204,27,0,9
36462,0.4710461,27,0,9
18949,0.0,27,0,9
14366,0.93757695,27,0,9
7263,0.0,27,0,9
22795,0.0,27,0,9
10953,0.7510126,27,0,9
32883,0.24516837,27,0,9
7120,1.2600875,27,0,9
30481,0.84978044,27,0,9
20907,0.0,27,0,9
40374,0.29287398,27,0,9
19928,0.0,27,0,9
29704,0.44592178,27,0,9
29624,0.6186805,27,0,9
4474,0.0,27,0,9
31974,0.10704678,27,0,9
10018,0.48802748,27,0,9
2304,1.0820792,27,0,9
14945,0.4851183,27,0,9
1037,0.72091085,27,0,9
38022,0.0,27,0,9
6404,0.0,27,0,9
6732,0.0,27,0,9
15967,0.0,27,0,9
12456,0.36952475,27,0,9
22275,1.074012,27,0,9
5396,0.69133186,27,0,9
4913,0.0,27,0,9
38303,0.0,27,0,9
2817,0.8049344,27,0,9
40239,0.5249469,27,0,9
36159,0.0,27,0,9
32951,0.22327614,27,0,9
2503,0.49673453,27,0,9
18339,0.65724766,27,0,9
29382,0.0,27,0,9
32724,0.0,27,0,9
18775,0.91352105,27,0,9
22998,0.0,27,0,9
5295,0.0,27,0,9
21166,0.0,27,0,9
8986,1.8836687,27,0,9
25650,0.0,27,0,9
22558,1.16722,27,0,9
30301,1.1666002,27,0,9
3214,0.75112885,27,0,9
28349,0.0,27,0,9
2524,0.0,27,0,9
4344,1.1327056,27,0,9
30654,0.0,27,0,9
30622,0.0,27,0,9
23494,0.0,27,0,9
10444,0.15816912,27,0,9
32106,1.6035469,27,0,9
38395,0.0,27,0,9
4851,0.0,27,0,9
6276,0.0,27,0,9
9000,0.0,27,0,9
14008,0.1617404,27,0,9
20897,0.5241308,27,0,9
26359,0.17658815,27,0,9
39824,0.0,27,0,9
37541,0.0,27,0,9
40781,0.0,27,0,9
6016,0.8536536,27,0,9
20265,0.0,27,0,9
36549,0.0,27,0,9
19991,0.0,27,0,9
39947,0.7831205,27,0,9
5558,0.29044402,27,0,9
41060,0.7345149,27,0,9
10392,1.2678556,27,0,9
9381,0.9545569,27,0,9
21890,0.17989384,27,0,9
17673,0.0,27,0,9
33027,0.0,27,0,9
21764,0.29061273,27,0,9
36536,0.0,27,0,9
4797,0.0,27,0,9
15867,0.0,27,0,9
32146,0.0,27,0,9
11103,0.0,27,0,9
8446,0.3058233,27,0,9
19948,0.0,27,0,9
27598,0.0,27,0,9
5183,0.12625335,27,0,9
37432,0.0,27,0,9
33781,0.0,27,0,9
32555,0.0,27,0,9
23105,1.4101746,27,0,9
18180,0.7718787,27,0,9
28169,0.0,27,0,9
20247,0.0,27,0,9
29244,0.0,27,0,9
9479,0.0,27,0,9
41088,0.0,27,0,9
10385,0.04803032,27,0,9
27881,0.09160529,27,0,9
3828,2.0788193,27,0,9
40034,0.0,27,0,9
4713,1.0277207,27,0,9
3666,0.0,27,0,9
15601,0.95416623,27,0,9
29505,0.81156385,27,0,9
18839,0.23305246,27,0,9
1746,0.0,27,0,9
12796,0.07972532,27,0,9
36194,0.8927028,27,0,9
18701,0.0,27,0,9
38187,0.0,27,0,9
36727,0.0,27,0,9
14536,0.58178675,27,0,9
32473,0.0,27,0,9
24926,0.2991684,27,0,9
38071,0.12501907,27,0,9
14807,0.0,27,0,9
16018,0.0,27,0,9
22439,0.06995668,27,0,9
17949,0.0,27,0,9
2605,0.0,27,0,9
26417,0.08600154,27,0,9
16857,1.9276397,27,0,9
31205,0.8853527,27,0,9
31663,0.0,27,0,9
14301,0.0,27,0,9
15819,0.10604161,27,0,9
13422,0.0,27,0,9
32996,0.0,27,0,9
30994,0.624106,27,0,9
31088,0.0,27,0,9
31340,0.36316577,27,0,9
29765,0.68105996,27,0,9
37056,0.0,27,0,9
8065,0.0,27,0,9
960,0.0,27,0,9
41333,1.2025908,27,0,9
13946,0.08810548,27,0,9
30613,0.7057568,27,0,9
22036,0.0,27,0,9
2944,2.3733659,27,0,9
19954,0.0,27,0,9
22030,0.0,27,0,9
31777,0.7127959,27,0,9
13585,0.08984621,27,0,9
24481,0.7705442,27,0,9
17375,0.0,27,0,9
18622,0.0,27,0,9
36311,0.0,27,0,9
14816,0.2813826,27,0,9
28235,0.0,27,0,9
16448,1.2051793,27,0,9
7299,0.0,27,0,9
27807,0.0805209,27,0,9
5437,0.12032017,27,0,9
19363,1.3511984,27,0,9
21600,1.4439012,27,0,9
20279,0.53769886,27,0,9
10891,0.0,27,0,9
29456,1.7329173,27,0,9
40355,0.6739711,27,0,9
4220,0.0,27,0,9
36337,0.0,27,0,9
5133,0.0,27,0,9
22279,0.2071136,27,0,9
8771,0.960841,27,0,9
7393,0.10821387,27,0,9
22776,0.0,27,0,9
3920,0.0,27,0,9
33501,0.0,27,0,9
39546,0.0,27,0,9
33785,0.69106627,27,0,9
8024,0.61825156,27,0,9
14783,0.58312666,27,0,9
40571,0.7395456,27,0,9
17112,0.0008826931,27,0,9
32116,0.09894814,27,0,9
35389,0.0,27,0,9
30805,0.67827004,27,0,9
31889,1.3506223,27,0,9
39420,0.5343975,27,0,9
8275,0.2267167,27,0,9
41324,0.6455657,27,0,9
23241,0.0,27,0,9
20612,0.0,27,0,9
27283,0.0,27,0,9
19133,0.9878488,27,0,9
33789,0.0,27,0,9
8525,0.0,27,0,9
7433,0.615552,27,0,9
9746,1.0869812,27,0,9
13430,0.0,27,0,9
24901,0.5614043,27,0,9
9314,0.0,27,0,9
12006,0.8913459,27,0,9
13767,0.9969721,27,0,9
25977,0.78957635,27,0,9
26226,0.97155,27,0,9
38582,0.0,27,0,9
9674,0.0,27,0,9
11476,0.0,27,0,9
22138,0.0,27,0,9
28363,0.0,27,0,9
20447,0.0,27,0,9
22023,1.3831,27,0,9
12448,0.4251332,27,0,9
14059,0.0,27,0,9
4541,0.0,27,0,9
25721,0.7341016,27,0,9
25953,1.0974066,27,0,9
25440,0.0,27,0,9
36001,1.0261451,27,0,9
23042,0.0,27,0,9
22773,0.0,27,0,9
11017,0.0,27,0,9
9087,0.6190071,27,0,9
8016,0.8547946,27,0,9
29681,0.9069621,27,0,9
3825,0.0,27,0,9
5741,0.05583388,27,0,9
23396,0.65418416,27,0,9
25005,0.0,27,0,9
24832,0.6143369,27,0,9
30711,0.6800368,27,0,9
10085,0.58919024,27,0,9
3889,0.0,27,0,9
22268,0.34943724,27,0,9
20330,1.2339991,27,0,9
16915,0.0,27,0,9
17997,1.6639317,27,0,9
17650,0.55002433,27,0,9
3636,0.0,27,0,9
35769,0.0,27,0,9
15592,0.0,27,0,9
28560,1.450358,27,0,9
5496,0.0,27,0,9
34481,0.0,27,0,9
7768,0.0,27,0,9
40309,0.0,27,0,9
4604,0.0,27,0,9
8140,0.74708515,27,0,9
7006,1.4612857,27,0,9
34406,0.5498134,27,0,9
36170,0.20890713,27,0,9
22603,1.5134765,27,0,9
4496,0.9216282,27,0,9
3668,0.0,27,0,9
7088,0.0,27,0,9
26499,0.0,27,0,9
29297,0.0,27,0,9
27993,0.9788022,27,0,9
6614,0.0,27,0,9
20195,0.0,27,0,9
32026,0.49106818,27,0,9
12532,0.0,27,0,9
27444,2.5172048,27,0,9
7421,0.0,27,0,9
9467,0.0,27,0,9
15448,0.13059159,27,0,9
692,0.0,27,0,9
18720,0.0,27,0,9
26314,0.0,27,0,9
24009,1.05653,27,0,9
29242,0.27314925,27,0,9
32359,0.9995595,27,0,9
9787,0.0,27,0,9
36364,0.0,27,0,9
3851,1.0810214,27,0,9
35409,0.28872865,27,0,9
32164,0.0,27,0,9
20910,0.3865552,27,0,9
36864,0.18394172,27,0,9
18673,0.08265606,27,0,9
40198,0.0,27,0,9
35638,1.0337448,27,0,9
27815,0.0,27,0,9
19633,0.40157428,27,0,9
20057,1.5928704,27,0,9
39953,0.0,27,0,9
14937,0.0,27,0,9
23746,0.0010167126,27,0,9
12524,0.0,27,0,9
23648,0.0,27,0,9
14929,0.028334523,27,0,9
2648,0.0,27,0,9
30675,0.08622798,27,0,9
39557,1.458664,27,0,9
13488,0.0,27,0,9
11825,1.2005988,27,0,9
18842,1.1279225,27,0,9
29017,0.0,27,0,9
7085,0.0,27,0,9
2157,0.39326888,27,0,9
36377,0.0,27,0,9
41155,0.0,27,0,9
16049,0.0,27,0,9
29607,0.43723333,27,0,9
5222,0.0,27,0,9
37522,0.0,27,0,9
22903,0.0,27,0,9
24449,1.7366712,27,0,9
5801,0.12633942,27,0,9
23671,0.93909454,27,0,9
15953,0.0,27,0,9
19289,0.4611755,27,0,9
6370,0.45813423,27,0,9
1142,0.12413686,27,0,9
38882,0.7906291,27,0,9
40921,0.0,27,0,9
16969,0.0,27,0,9
31530,0.0,27,0,9
25371,0.0,27,0,9
18688,0.0,27,0,9
12832,0.0,27,0,9
3209,0.0,27,0,9
30358,1.1621606,27,0,9
22411,0.0,27,0,9
31920,0.0,27,0,9
13181,0.536172,27,0,9
3862,0.0,27,0,9
28194,0.0,27,0,9
18251,0.0,27,0,9
29394,0.0,27,0,9
5131,0.22647831,27,0,9
6143,1.8367596,27,0,9
24721,2.2267637,27,0,9
14627,0.0,27,0,9
5890,0.098567136,27,0,9
338,0.34504437,27,0,9
23594,0.0,27,0,9
21276,0.0838904,27,0,9
2767,0.0,27,0,9
219,0.0,27,0,9
33165,1.0517229,27,0,9
30783,0.4052007,27,0,9
29642,0.9485883,27,0,9
28301,0.0,27,0,9
16837,0.5366708,27,0,9
29050,0.0,27,0,9
30750,0.53339404,27,0,9
4525,0.0,27,0,9
17350,1.2338846,27,0,9
29312,0.74199563,27,0,9
28059,0.0,27,0,9
38375,0.8971291,27,0,9
22526,0.0,27,0,9
23301,0.43963808,27,0,9
24354,0.0,27,0,9
21878,0.64341754,27,0,9
23661,0.925573,27,0,9
252,0.0,27,0,9
29082,0.0,27,0,9
5186,0.0,27,0,9
5077,0.36699796,27,0,9
36499,0.648821,27,0,9
18237,0.0,27,0,9
26982,0.0,27,0,9
10231,0.0,27,0,9
3838,0.30352518,27,0,9
9610,0.0,27,0,9
24950,0.18787949,27,0,9
33213,0.6829967,27,0,9
38238,0.37049356,27,0,9
1645,1.9448012,27,0,9
14509,0.57030666,27,0,9
32896,0.008376185,27,0,9
33708,0.028067822,27,0,9
38475,0.0,27,0,9
6052,0.0,27,0,9
32485,1.0135988,27,0,9
23315,0.46549606,27,0,9
13302,0.8609767,27,0,9
10376,0.45483992,27,0,9
36493,0.1351131,27,0,9
10600,1.1131974,27,0,9
19116,0.34393737,27,0,9
25585,2.2127812,27,0,9
29206,0.6273657,27,0,9
20617,1.0127848,27,0,9
7423,0.3527703,27,0,9
11837,0.0,27,0,9
40992,0.6842943,27,0,9
33021,0.0,27,0,9
26824,0.0,27,0,9
1425,0.0,27,0,9
15660,0.0,27,0,9
24784,0.6243761,27,0,9
17287,0.6275822,27,0,9
17692,0.0,27,0,9
5979,0.23666067,27,0,9
36152,0.62018955,27,0,9
8936,0.33029264,27,0,9
35440,0.07148757,27,0,9
13707,0.3864815,27,0,9
11018,0.50989175,27,0,9
20643,0.0,27,0,9
3665,0.5582744,27,0,9
32118,0.10027624,27,0,9
845,0.0,27,0,9
31276,0.35530728,27,0,9
38669,0.0,27,0,9
33855,0.965118,27,0,9
34151,0.0,27,0,9
35855,0.0,27,0,9
7170,0.9264699,27,0,9
21329,0.2672359,27,0,9
11321,0.0,27,0,9
30621,0.0,27,0,9
19782,0.86921775,27,0,9
11579,0.6658356,27,0,9
10396,0.0,27,0,9
27687,0.0,27,0,9
4334,0.0,27,0,9
39083,0.0,27,0,9
35712,0.0,27,0,9
6986,0.062511496,27,0,9
15435,0.0,27,0,9
24113,1.365472,27,0,9
24205,0.30157498,27,0,9
9943,1.3257359,27,0,9
40417,0.0,27,0,9
33894,1.1080363,27,0,9
39056,0.0,27,0,9
1521,1.2093282,27,0,9
33805,0.0,27,0,9
25363,0.15594728,27,0,9
13212,0.23657084,27,0,9
21346,0.84157133,27,0,9
11813,0.0,27,0,9
13867,0.0,27,0,9
676,0.9285622,27,0,9
473,0.6809434,27,0,9
36290,1.2778109,27,0,9
26001,0.6372839,27,0,9
31242,0.74224114,27,0,9
992,0.37106428,27,0,9
13734,0.2266733,27,0,9
20479,0.0,27,0,9
19617,0.0,27,0,9
12750,1.0643501,27,0,9
34863,1.0586904,27,0,9
27799,0.38586357,27,0,9
25834,0.0,27,0,9
27061,0.0,27,0,9
20143,0.0,27,0,9
27311,0.986621,27,0,9
31942,0.39167118,27,0,9
31607,0.0,27,0,9
16452,0.45280266,27,0,9
4623,1.4674181,27,0,9
2174,0.4186587,27,0,9
5095,0.0,27,0,9
2965,0.0,27,0,9
15536,0.0,27,0,9
2938,0.4590202,27,0,9
24250,0.0,27,0,9
28781,0.5547121,27,0,9
17701,0.0,27,0,9
38337,0.97678596,27,0,9
24581,0.9635392,27,0,9
35730,0.0,27,0,9
35545,0.0,27,0,9
12890,0.0,27,0,9
6196,1.4833277,27,0,9
13971,0.15895015,27,0,9
3864,0.0,27,0,9
37786,1.0428979,27,0,9
30002,0.0,27,0,9
23801,0.0,27,0,9
33599,0.0,27,0,9
19265,1.4350703,27,0,9
1095,0.298092,27,0,9
19773,1.1269339,27,0,9
1535,0.0,27,0,9
3653,0.054427158,27,0,9
29036,0.47748148,27,0,9
15921,0.049329653,27,0,9
1082,0.0,27,0,9
40305,0.75569373,27,0,9
31272,0.0,27,0,9
23369,0.94347686,27,0,9
33402,0.0,27,0,9
35745,0.0,27,0,9
41296,0.34087554,27,0,9
346,0.0,27,0,9
37035,0.16016138,27,0,9
33449,0.0,27,0,9
18090,0.0,27,0,9
30211,0.0,27,0,9
38639,0.62275994,27,0,9
36548,1.3704082,27,0,9
27201,0.0,27,0,9
9895,0.11476773,27,0,9
25487,0.0,27,0,9
5416,0.0,27,0,9
21456,0.0,27,0,9
29761,0.58185595,27,0,9
36167,0.0,27,0,9
30495,0.76452696,27,0,9
1460,0.0,27,0,9
913,0.4564763,27,0,9
36228,0.29076725,27,0,9
35784,0.0,27,0,9
12903,0.0,27,0,9
29373,0.620684,27,0,9
38465,0.0,27,0,9
29686,0.0,27,0,9
3671,0.0,27,0,9
144,0.0,27,0,9
35544,0.0,27,0,9
32394,0.0,27,0,9
19426,0.044652518,27,0,9
919,0.22268984,27,0,9
28784,0.6452393,27,0,9
36779,0.0,27,0,9
23194,0.14943835,27,0,9
8567,0.108944535,27,0,9
3986,0.0,27,0,9
27507,0.7769423,27,0,9
13053,0.0,27,0,9
22839,0.90517884,27,0,9
10555,0.0,27,0,9
21886,0.0,27,0,9
35015,0.0,27,0,9
39882,0.0,27,0,9
11683,0.17693196,27,0,9
30039,0.0,27,0,9
1602,0.6954704,27,0,9
4460,1.0291576,27,0,9
14569,0.09319573,27,0,9
2669,0.0,27,0,9
29241,0.0,27,0,9
5748,0.0,27,0,9
35405,0.5412036,27,0,9
29421,0.0,27,0,9
26543,0.0,27,0,9
18796,0.0075365277,27,0,9
30718,0.0,27,0,9
29959,0.59374017,27,0,9
15127,0.0,27,0,9
33505,0.0,27,0,9
28195,0.0,27,0,9
9758,0.0,27,0,9
14785,0.12456675,27,0,9
40181,0.80179375,27,0,9
1400,0.0,27,0,9
31544,0.89953,27,0,9
33694,0.31956396,27,0,9
312,0.047388878,27,0,9
8097,0.0,27,0,9
24987,0.0,27,0,9
25920,1.7293398,27,0,9
37468,0.0,27,0,9
2210,0.0,27,0,9
1055,0.08938491,27,0,9
13769,0.45170316,27,0,9
35166,0.0,27,0,9
10674,0.0,27,0,9
32767,0.0,27,0,9
6681,0.25827917,27,0,9
3032,0.0,27,0,9
20905,1.1352823,27,0,9
20647,0.2334066,27,0,9
541,0.0,27,0,9
1976,1.6657131,27,0,9
9007,0.9490641,27,0,9
23186,0.0,27,0,9
2852,0.95674574,27,0,9
38572,0.31515202,27,0,9
21513,0.0,27,0,9
1825,0.0,27,0,9
39778,0.8580595,27,0,9
20326,0.59028023,27,0,9
26374,0.0,27,0,9
9872,1.1406443,27,0,9
18989,0.0,27,0,9
31971,0.0,27,0,9
30615,1.6359164,27,0,9
19286,0.7794094,27,0,9
9202,0.0,27,0,9
14198,0.14417842,27,0,9
23285,0.46271265,27,0,9
33069,0.4807966,27,0,9
30700,0.0,27,0,9
24381,0.8586919,27,0,9
27695,1.0241876,27,0,9
28724,0.0,27,0,9
5970,0.0,27,0,9
23003,0.027595758,27,0,9
17774,0.4273438,27,0,9
3663,0.0,27,0,9
13809,0.0,27,0,9
29745,0.6176012,27,0,9
37388,0.3065165,27,0,9
6410,1.5687243,27,0,9
