,bottleneck_unit_0,epoch,fold,iter
840,0.6643595,23,3,9
24107,0.8611406,23,3,9
18732,0.11820519,23,3,9
8805,0.0,23,3,9
24125,0.21164688,23,3,9
28038,0.71201223,23,3,9
36740,0.0,23,3,9
782,0.122924745,23,3,9
4834,1.0086174,23,3,9
13763,0.056403816,23,3,9
31734,0.17982239,23,3,9
31977,0.0,23,3,9
11590,0.0,23,3,9
22007,0.1635055,23,3,9
2480,0.23945582,23,3,9
8385,0.6638267,23,3,9
13736,0.5318179,23,3,9
36595,0.8218693,23,3,9
30692,0.0,23,3,9
2299,0.8533499,23,3,9
5578,0.0,23,3,9
18253,0.0,23,3,9
2956,0.0,23,3,9
35256,0.0,23,3,9
28976,0.116247,23,3,9
34026,0.0,23,3,9
4109,0.04329425,23,3,9
27119,1.1120633,23,3,9
29401,0.45029765,23,3,9
39556,0.0,23,3,9
23318,0.0,23,3,9
21368,0.416273,23,3,9
2420,0.0,23,3,9
35373,0.55816805,23,3,9
6177,0.0,23,3,9
1563,0.0,23,3,9
24974,0.0,23,3,9
23755,0.5352224,23,3,9
27427,0.28208512,23,3,9
27030,0.93598425,23,3,9
25764,0.47164714,23,3,9
25993,0.0,23,3,9
18762,0.40222448,23,3,9
14992,0.79640806,23,3,9
7157,0.0,23,3,9
13494,0.0,23,3,9
1067,0.0,23,3,9
5150,0.47578406,23,3,9
38762,0.0,23,3,9
23119,0.0,23,3,9
36897,1.0718932,23,3,9
29509,0.2005986,23,3,9
23480,0.38047865,23,3,9
7045,0.0,23,3,9
13175,0.0,23,3,9
2368,0.0,23,3,9
35402,0.0,23,3,9
4996,0.5201043,23,3,9
7618,1.1730897,23,3,9
1193,0.0,23,3,9
22382,0.21261576,23,3,9
1272,0.0,23,3,9
16036,0.0,23,3,9
33464,0.0,23,3,9
28815,0.9591483,23,3,9
1428,1.2762525,23,3,9
19132,0.0,23,3,9
29215,0.75033313,23,3,9
2726,1.1162678,23,3,9
30414,1.3043542,23,3,9
14954,0.0,23,3,9
19439,0.0,23,3,9
32695,0.0,23,3,9
13775,0.016005754,23,3,9
40277,0.25270835,23,3,9
17569,1.1500016,23,3,9
15391,0.0,23,3,9
23803,0.0,23,3,9
29604,0.23596388,23,3,9
2182,0.0,23,3,9
31212,0.0,23,3,9
27804,0.0,23,3,9
30885,0.0,23,3,9
711,0.91959584,23,3,9
1097,0.7566756,23,3,9
20822,0.0,23,3,9
37470,0.7819614,23,3,9
37492,0.99752414,23,3,9
23926,0.0,23,3,9
34856,1.5378078,23,3,9
40510,0.0,23,3,9
22614,0.37886378,23,3,9
13886,0.0,23,3,9
36025,0.22127724,23,3,9
32040,1.4875426,23,3,9
18134,0.44439235,23,3,9
7060,0.0,23,3,9
13980,0.0,23,3,9
9299,0.0,23,3,9
30975,0.24723193,23,3,9
19197,0.0,23,3,9
14572,0.0,23,3,9
27321,0.0,23,3,9
6615,0.0,23,3,9
21462,1.2855005,23,3,9
26332,0.0,23,3,9
40894,0.0,23,3,9
5009,0.0,23,3,9
36676,0.0,23,3,9
37123,0.41122824,23,3,9
22390,0.2585273,23,3,9
16827,0.0,23,3,9
19001,0.0,23,3,9
21678,0.0,23,3,9
8399,0.0,23,3,9
15208,0.0,23,3,9
25434,1.479564,23,3,9
22242,0.8175192,23,3,9
6625,0.0,23,3,9
23643,0.0,23,3,9
40254,0.0,23,3,9
32833,0.0,23,3,9
10450,0.0,23,3,9
10572,0.0,23,3,9
12195,0.0,23,3,9
5440,0.62911755,23,3,9
11517,0.11548877,23,3,9
24527,0.9965466,23,3,9
14188,0.06353867,23,3,9
12696,0.0,23,3,9
2943,1.0123006,23,3,9
33262,0.37172067,23,3,9
11101,0.0,23,3,9
15998,0.0,23,3,9
31998,0.86419296,23,3,9
25454,2.2454562,23,3,9
35521,0.37569818,23,3,9
3499,1.189121,23,3,9
21654,0.0,23,3,9
38416,0.45978975,23,3,9
26808,0.7564834,23,3,9
25428,0.0,23,3,9
27020,0.50954914,23,3,9
698,2.039536,23,3,9
6284,0.0,23,3,9
1511,1.0618851,23,3,9
26624,0.0,23,3,9
34318,0.050141215,23,3,9
28529,0.0,23,3,9
30178,0.0,23,3,9
24893,0.0,23,3,9
37030,0.23528495,23,3,9
20315,0.66597354,23,3,9
11685,0.0,23,3,9
40020,0.0,23,3,9
5432,0.57922685,23,3,9
33833,0.0,23,3,9
14895,0.5613779,23,3,9
17509,1.8244637,23,3,9
34689,0.6134373,23,3,9
26069,1.143517,23,3,9
40934,0.32274088,23,3,9
36060,0.17213231,23,3,9
35885,0.7698356,23,3,9
26034,0.7976851,23,3,9
27027,0.0,23,3,9
9332,1.6775256,23,3,9
28822,0.42741272,23,3,9
34328,0.0,23,3,9
30083,0.0,23,3,9
2527,0.30990267,23,3,9
30081,0.0,23,3,9
40356,0.0,23,3,9
34700,0.01797992,23,3,9
35906,0.5122577,23,3,9
9930,0.0,23,3,9
35351,0.0,23,3,9
38994,0.869962,23,3,9
18473,0.0,23,3,9
10713,0.0,23,3,9
21113,1.7093129,23,3,9
32293,0.79794055,23,3,9
20838,0.07120073,23,3,9
13966,0.0,23,3,9
14160,0.012295485,23,3,9
27318,0.0,23,3,9
3366,0.0,23,3,9
37176,0.0,23,3,9
13509,0.0,23,3,9
24126,0.0,23,3,9
7625,1.0055073,23,3,9
17439,0.0,23,3,9
31751,1.8914773,23,3,9
17867,0.0,23,3,9
31372,1.0495204,23,3,9
428,0.0,23,3,9
38059,1.1883821,23,3,9
2899,0.0,23,3,9
8286,1.1193771,23,3,9
33147,0.0,23,3,9
23363,0.0,23,3,9
3217,0.844669,23,3,9
19276,0.0,23,3,9
2142,0.8254615,23,3,9
17969,0.0,23,3,9
28797,0.7527192,23,3,9
14649,0.6502359,23,3,9
15942,0.009873092,23,3,9
33697,0.0,23,3,9
21424,0.164401,23,3,9
26171,0.0,23,3,9
24903,0.3504433,23,3,9
18402,0.28776142,23,3,9
19500,0.50952977,23,3,9
26866,0.0,23,3,9
2466,1.1455429,23,3,9
7714,1.088381,23,3,9
23970,0.76677114,23,3,9
20926,0.027164161,23,3,9
1735,0.0,23,3,9
15736,0.6496715,23,3,9
31209,0.0,23,3,9
32276,0.0,23,3,9
4661,0.6567947,23,3,9
22006,0.9454174,23,3,9
32070,0.6165371,23,3,9
21990,0.0,23,3,9
37487,0.0,23,3,9
25028,0.44421852,23,3,9
10670,0.0,23,3,9
18604,0.21526328,23,3,9
4069,1.1221544,23,3,9
24929,0.0,23,3,9
40719,0.60577685,23,3,9
25386,0.0,23,3,9
28652,0.29266375,23,3,9
7094,0.0,23,3,9
23486,1.0848132,23,3,9
16410,0.13751733,23,3,9
18349,0.35650632,23,3,9
5831,0.0,23,3,9
10871,1.1737221,23,3,9
39162,0.0,23,3,9
17360,0.0,23,3,9
19950,1.2479082,23,3,9
7129,0.0,23,3,9
404,0.0,23,3,9
10597,0.2629595,23,3,9
26661,0.0,23,3,9
21961,0.13255823,23,3,9
7744,0.0,23,3,9
29127,0.1773315,23,3,9
29063,0.14487547,23,3,9
31700,0.24055362,23,3,9
20902,0.27924362,23,3,9
2483,0.18567437,23,3,9
28334,0.27102745,23,3,9
38077,0.7531012,23,3,9
37060,2.0275993,23,3,9
33802,0.41268384,23,3,9
35412,0.90238655,23,3,9
17636,0.0,23,3,9
19244,0.32252744,23,3,9
12182,0.9537158,23,3,9
10457,0.0,23,3,9
12829,0.6726875,23,3,9
29006,1.0776942,23,3,9
4742,1.2251478,23,3,9
26693,0.0083450675,23,3,9
19741,0.0,23,3,9
29404,0.007832944,23,3,9
37903,1.2256532,23,3,9
25567,0.0,23,3,9
12108,0.0,23,3,9
11389,0.0,23,3,9
5951,0.0,23,3,9
20828,0.17113686,23,3,9
26709,0.9894312,23,3,9
2578,1.0783552,23,3,9
13762,1.155359,23,3,9
28463,0.2390824,23,3,9
7116,0.0,23,3,9
11465,0.0,23,3,9
8762,0.0,23,3,9
26283,0.9166281,23,3,9
5517,0.47139806,23,3,9
33082,0.0,23,3,9
14010,0.35694546,23,3,9
17518,1.0440891,23,3,9
19190,0.0,23,3,9
23901,0.0,23,3,9
13861,0.19259167,23,3,9
19209,0.42278972,23,3,9
26972,1.0026436,23,3,9
35241,0.0,23,3,9
956,1.7013375,23,3,9
35901,0.0,23,3,9
40515,0.0,23,3,9
1933,0.14433038,23,3,9
9447,1.0964469,23,3,9
21263,0.4644574,23,3,9
23196,0.7157428,23,3,9
38702,0.0,23,3,9
40243,0.0,23,3,9
16285,0.13333863,23,3,9
1387,0.0,23,3,9
38285,0.0,23,3,9
39645,1.5321131,23,3,9
5632,0.0,23,3,9
11071,0.16336393,23,3,9
4608,0.0,23,3,9
39030,0.0,23,3,9
27759,0.0,23,3,9
32096,0.0,23,3,9
14218,0.82520705,23,3,9
5293,0.5139363,23,3,9
260,0.04637432,23,3,9
6415,1.7341483,23,3,9
20341,0.0,23,3,9
21567,0.0,23,3,9
11312,0.45275655,23,3,9
15985,0.0,23,3,9
22844,0.0,23,3,9
10811,1.2095406,23,3,9
23403,0.0,23,3,9
19637,0.26535884,23,3,9
13392,0.4098744,23,3,9
2957,0.97759366,23,3,9
41190,1.6991428,23,3,9
19195,0.63536173,23,3,9
2717,0.0,23,3,9
11691,0.41411045,23,3,9
39382,0.0,23,3,9
1922,0.42407656,23,3,9
7283,0.0,23,3,9
25107,0.0,23,3,9
4464,0.0,23,3,9
3983,0.0,23,3,9
37845,0.0,23,3,9
22692,0.95735943,23,3,9
25030,0.09042531,23,3,9
1770,0.016469955,23,3,9
37278,0.16923332,23,3,9
24054,0.0,23,3,9
1906,0.8258107,23,3,9
38106,0.0,23,3,9
23212,0.7850527,23,3,9
29895,0.0,23,3,9
20246,0.1406408,23,3,9
14650,0.0,23,3,9
30756,0.0,23,3,9
19356,0.21216184,23,3,9
15225,0.19192591,23,3,9
12690,0.1810866,23,3,9
4986,0.27084988,23,3,9
5836,0.0,23,3,9
28515,0.0,23,3,9
30031,0.0,23,3,9
22981,0.97514796,23,3,9
21605,0.0,23,3,9
19206,0.0,23,3,9
29281,0.78828675,23,3,9
8106,0.42783237,23,3,9
2532,0.13684565,23,3,9
23447,0.0,23,3,9
22104,0.9515186,23,3,9
13213,0.0,23,3,9
13460,1.4428778,23,3,9
661,0.0,23,3,9
26576,0.68494356,23,3,9
8028,0.0,23,3,9
7203,0.0,23,3,9
922,0.0,23,3,9
2065,0.13128817,23,3,9
40873,0.27734986,23,3,9
39735,0.0,23,3,9
2442,0.39351562,23,3,9
25563,0.0,23,3,9
41026,0.0,23,3,9
32367,0.0,23,3,9
38693,1.8888505,23,3,9
40125,0.0,23,3,9
5315,0.0,23,3,9
14007,0.27911466,23,3,9
23995,0.0,23,3,9
3655,0.027523637,23,3,9
27078,0.0,23,3,9
41101,0.0,23,3,9
4128,0.83830684,23,3,9
13449,0.0,23,3,9
20065,0.27241403,23,3,9
13785,1.5797818,23,3,9
5401,0.67230463,23,3,9
11783,1.379348,23,3,9
34072,0.06766772,23,3,9
8242,1.159942,23,3,9
5175,0.0,23,3,9
23240,0.0,23,3,9
24338,0.46964693,23,3,9
23233,1.6135404,23,3,9
34412,0.0,23,3,9
31230,0.0,23,3,9
11483,0.95158195,23,3,9
6295,0.40863284,23,3,9
4678,0.37973082,23,3,9
24932,0.40861526,23,3,9
32149,0.66417575,23,3,9
30625,0.24826589,23,3,9
11872,1.5650393,23,3,9
888,0.0,23,3,9
36027,0.0,23,3,9
23523,0.5782336,23,3,9
37346,0.090272725,23,3,9
33834,1.0547408,23,3,9
25295,0.0,23,3,9
28592,0.0,23,3,9
27758,0.16620511,23,3,9
31774,1.0011567,23,3,9
35892,0.0,23,3,9
22128,0.0,23,3,9
8915,1.3726413,23,3,9
4906,0.8755733,23,3,9
15051,0.39222455,23,3,9
40512,0.6410312,23,3,9
7843,0.0,23,3,9
26706,0.0,23,3,9
26612,1.951055,23,3,9
37451,0.0,23,3,9
24796,0.9947187,23,3,9
7403,0.0,23,3,9
16451,0.0,23,3,9
12803,0.0,23,3,9
19603,1.2535205,23,3,9
38228,0.9742358,23,3,9
10826,0.25872123,23,3,9
10023,0.98983717,23,3,9
35078,0.8532244,23,3,9
16088,0.052833796,23,3,9
13482,2.2399354,23,3,9
18685,0.8618515,23,3,9
28638,0.0,23,3,9
30970,0.0,23,3,9
22574,0.0,23,3,9
33646,0.42416847,23,3,9
22077,1.0715373,23,3,9
26400,2.859354,23,3,9
18551,0.2819328,23,3,9
6594,0.0,23,3,9
6621,0.0,23,3,9
24915,0.0,23,3,9
2813,0.44293752,23,3,9
37906,1.2927865,23,3,9
498,0.687208,23,3,9
41405,0.0,23,3,9
36894,0.0,23,3,9
15756,1.8582815,23,3,9
25390,0.84580463,23,3,9
15742,0.0,23,3,9
12880,0.0,23,3,9
27813,0.0,23,3,9
25101,0.0,23,3,9
15267,0.8353971,23,3,9
38711,0.48964804,23,3,9
38414,0.0,23,3,9
7234,0.0,23,3,9
37371,0.49076322,23,3,9
26474,0.0,23,3,9
4649,0.2089433,23,3,9
7475,0.113262594,23,3,9
3995,0.0,23,3,9
36582,0.0,23,3,9
10819,0.09330529,23,3,9
6459,0.05072522,23,3,9
36578,0.26971677,23,3,9
6575,0.89799184,23,3,9
7762,0.26263425,23,3,9
2826,0.0,23,3,9
24509,0.85755056,23,3,9
25627,0.0,23,3,9
26860,0.35436377,23,3,9
18176,0.0,23,3,9
34951,1.117044,23,3,9
12481,0.5931482,23,3,9
28131,0.36476216,23,3,9
6935,0.0,23,3,9
17162,0.0,23,3,9
25786,2.2353892,23,3,9
2896,0.0,23,3,9
32887,1.14801,23,3,9
27485,0.0,23,3,9
25573,1.0865529,23,3,9
27645,1.3004014,23,3,9
34542,0.09131491,23,3,9
27644,0.0,23,3,9
29732,1.0982937,23,3,9
15556,1.0734018,23,3,9
37711,0.0,23,3,9
11969,0.0,23,3,9
9404,0.0,23,3,9
41158,0.34206027,23,3,9
31243,0.0,23,3,9
14702,0.0,23,3,9
5165,0.0,23,3,9
12098,0.0,23,3,9
13010,0.0,23,3,9
7870,0.65769714,23,3,9
2196,0.32124066,23,3,9
40013,0.6586721,23,3,9
31293,0.63359994,23,3,9
40627,0.0,23,3,9
4250,0.7549696,23,3,9
34332,0.39443195,23,3,9
19906,0.0,23,3,9
13624,0.3660874,23,3,9
41316,0.0,23,3,9
12017,0.77688205,23,3,9
4234,0.0,23,3,9
3192,0.0,23,3,9
906,0.38807562,23,3,9
26559,0.33541948,23,3,9
22630,0.3538571,23,3,9
2117,1.4327765,23,3,9
16360,0.0,23,3,9
5625,1.4876993,23,3,9
12333,0.51587737,23,3,9
37117,0.0,23,3,9
19181,0.0,23,3,9
4500,0.10284799,23,3,9
6281,0.87090915,23,3,9
1445,0.8298863,23,3,9
32830,0.0,23,3,9
35845,0.0,23,3,9
21609,0.69741017,23,3,9
1497,0.06231278,23,3,9
32478,0.0,23,3,9
24316,0.0,23,3,9
27244,0.0,23,3,9
33603,0.0,23,3,9
22026,0.0,23,3,9
23220,0.0,23,3,9
28474,0.0,23,3,9
29693,0.0,23,3,9
32180,0.0,23,3,9
21118,0.0,23,3,9
10506,0.42306826,23,3,9
28279,0.34044155,23,3,9
28455,0.041585088,23,3,9
33340,1.3409518,23,3,9
20841,0.0,23,3,9
40831,0.0,23,3,9
12753,0.0,23,3,9
24550,2.0217783,23,3,9
33484,0.2183913,23,3,9
7132,0.0,23,3,9
22674,0.30598423,23,3,9
3249,0.711341,23,3,9
35019,2.0641856,23,3,9
29359,0.0,23,3,9
14426,1.4934534,23,3,9
38594,0.1671052,23,3,9
13287,0.0,23,3,9
35315,0.15676016,23,3,9
16136,1.1622758,23,3,9
7426,1.1987163,23,3,9
1321,0.2740739,23,3,9
34607,0.21081561,23,3,9
15989,0.75860214,23,3,9
14608,0.0,23,3,9
35339,2.9912696,23,3,9
13496,1.2860107,23,3,9
635,0.0,23,3,9
35964,0.0,23,3,9
3075,0.0,23,3,9
1215,0.08610016,23,3,9
10389,0.91191566,23,3,9
112,0.98487866,23,3,9
24397,1.757773,23,3,9
22099,0.0,23,3,9
31382,0.13255268,23,3,9
35977,1.5171723,23,3,9
1174,0.34920508,23,3,9
11915,0.0,23,3,9
29654,0.16828918,23,3,9
873,1.621119,23,3,9
21573,0.20724237,23,3,9
2281,0.25247574,23,3,9
18933,0.0,23,3,9
36516,0.0,23,3,9
4206,0.29290828,23,3,9
21022,0.0,23,3,9
31512,0.41556254,23,3,9
20017,0.0,23,3,9
17534,0.76515627,23,3,9
14162,0.0,23,3,9
4751,0.24928501,23,3,9
29714,0.0516845,23,3,9
20623,0.0,23,3,9
19202,0.0,23,3,9
36042,0.0,23,3,9
19608,0.0,23,3,9
12394,1.1832969,23,3,9
23983,0.14252967,23,3,9
5787,1.6429205,23,3,9
21383,0.0,23,3,9
38096,0.011949301,23,3,9
32150,0.6418994,23,3,9
2831,0.0,23,3,9
18556,0.0,23,3,9
14692,0.0,23,3,9
7162,1.5550463,23,3,9
28558,2.14496,23,3,9
1940,1.5831754,23,3,9
16297,0.0,23,3,9
23933,1.1439683,23,3,9
20383,0.0,23,3,9
13114,0.0,23,3,9
3972,0.7550999,23,3,9
23800,0.0,23,3,9
13454,0.0,23,3,9
25964,0.0,23,3,9
28081,0.34082204,23,3,9
12340,0.8884141,23,3,9
7419,0.0,23,3,9
28547,0.0,23,3,9
11120,1.2384782,23,3,9
29100,3.6000938,23,3,9
33519,0.0,23,3,9
34269,1.740531,23,3,9
23238,0.0,23,3,9
41068,0.5610885,23,3,9
30240,0.0,23,3,9
870,0.0,23,3,9
2829,0.0,23,3,9
7910,0.0,23,3,9
26302,1.1503052,23,3,9
16430,0.0,23,3,9
7035,0.0,23,3,9
37858,0.0,23,3,9
39199,0.0,23,3,9
5995,0.34305552,23,3,9
39008,0.0,23,3,9
34205,0.0,23,3,9
14127,0.7158286,23,3,9
21779,1.6915966,23,3,9
39485,0.0,23,3,9
41121,0.0,23,3,9
26238,1.816664,23,3,9
31321,0.0,23,3,9
21249,0.0,23,3,9
17477,0.0,23,3,9
3371,0.36172083,23,3,9
1048,0.3444043,23,3,9
17262,0.5415701,23,3,9
20861,0.0,23,3,9
8575,0.0013583899,23,3,9
14825,0.0,23,3,9
9877,0.8763614,23,3,9
9937,0.0,23,3,9
27500,0.67227364,23,3,9
21677,0.0,23,3,9
16853,0.1585486,23,3,9
7215,1.7745188,23,3,9
44,0.0,23,3,9
24847,0.6744406,23,3,9
3559,0.0,23,3,9
36026,0.638205,23,3,9
7912,0.0,23,3,9
40581,0.0,23,3,9
14633,0.0,23,3,9
29008,0.21083087,23,3,9
12369,0.9142643,23,3,9
31682,0.4232077,23,3,9
32278,0.6106384,23,3,9
7066,0.51715845,23,3,9
34857,0.10697651,23,3,9
39396,0.832299,23,3,9
10022,0.0,23,3,9
24834,0.0,23,3,9
25499,0.28638726,23,3,9
24295,0.46978903,23,3,9
34548,0.13932747,23,3,9
4998,2.3420691,23,3,9
32713,0.08335459,23,3,9
31776,0.18984231,23,3,9
3741,0.93192613,23,3,9
8078,0.0,23,3,9
21826,0.0,23,3,9
30715,0.0,23,3,9
14110,0.0,23,3,9
14318,0.23028901,23,3,9
35072,0.09876424,23,3,9
33876,0.0,23,3,9
9570,0.22169456,23,3,9
25973,1.0287286,23,3,9
16045,0.7944528,23,3,9
7516,0.0,23,3,9
11687,0.0,23,3,9
15685,0.55769116,23,3,9
32986,1.1496007,23,3,9
18860,0.6857435,23,3,9
10745,0.054437697,23,3,9
20928,0.6681511,23,3,9
368,0.2943751,23,3,9
16166,0.0,23,3,9
20878,0.0,23,3,9
17547,0.0,23,3,9
25675,0.6581183,23,3,9
40756,0.10086405,23,3,9
24781,0.0,23,3,9
15204,0.13772106,23,3,9
10591,0.0,23,3,9
15174,0.0,23,3,9
3151,0.56461036,23,3,9
28670,0.5843531,23,3,9
27080,0.0,23,3,9
13469,0.0,23,3,9
23691,2.0746446,23,3,9
24968,0.9065754,23,3,9
18284,0.8072206,23,3,9
1278,0.93751925,23,3,9
14831,0.9944422,23,3,9
27711,0.0,23,3,9
32691,0.0,23,3,9
27882,0.33944055,23,3,9
23420,0.0,23,3,9
40217,0.84401655,23,3,9
38151,0.0,23,3,9
36379,0.0,23,3,9
11801,0.216824,23,3,9
38973,0.54703975,23,3,9
16024,0.6566038,23,3,9
30382,0.2706973,23,3,9
3064,0.0,23,3,9
16475,0.0,23,3,9
1338,0.0,23,3,9
23443,0.0,23,3,9
28783,0.8477162,23,3,9
38500,0.0,23,3,9
38319,0.0,23,3,9
40926,1.2788334,23,3,9
22388,0.0,23,3,9
2273,0.8307355,23,3,9
41057,0.4990018,23,3,9
30141,0.6054109,23,3,9
14384,0.0,23,3,9
9740,0.0,23,3,9
36702,0.87391555,23,3,9
23701,0.0,23,3,9
10175,0.0,23,3,9
7713,0.7832545,23,3,9
5665,1.0669618,23,3,9
34258,0.0,23,3,9
1885,0.10346466,23,3,9
36134,0.99387515,23,3,9
32515,0.0,23,3,9
41194,0.0,23,3,9
28191,0.27112174,23,3,9
24716,2.4542446,23,3,9
34058,0.0,23,3,9
16426,0.0,23,3,9
15710,0.0,23,3,9
14989,0.0,23,3,9
12823,0.39658305,23,3,9
21101,0.028550804,23,3,9
26488,0.0,23,3,9
6906,0.11871344,23,3,9
40752,0.0,23,3,9
18982,0.3783685,23,3,9
2361,0.16598237,23,3,9
17524,0.72313726,23,3,9
18516,1.7593628,23,3,9
17703,0.21803856,23,3,9
18316,0.2420623,23,3,9
13336,0.9701979,23,3,9
2674,0.0,23,3,9
20153,1.8002347,23,3,9
35366,1.6715515,23,3,9
30789,0.0,23,3,9
5049,0.09632009,23,3,9
16661,0.0,23,3,9
1281,1.014997,23,3,9
4350,0.6571846,23,3,9
8935,1.9259238,23,3,9
17539,0.4679876,23,3,9
7761,0.0,23,3,9
26993,0.479366,23,3,9
7148,0.3213522,23,3,9
13955,0.0,23,3,9
20171,0.3484056,23,3,9
13372,0.048478246,23,3,9
2087,0.0,23,3,9
6653,1.1588308,23,3,9
38521,0.1840921,23,3,9
38262,0.0,23,3,9
9146,0.7433147,23,3,9
9194,0.0,23,3,9
24886,0.55395657,23,3,9
21760,0.14248478,23,3,9
30044,0.31695282,23,3,9
24717,0.4977963,23,3,9
8383,0.0,23,3,9
12935,0.7217809,23,3,9
20091,0.0,23,3,9
3376,0.0,23,3,9
26355,0.0969584,23,3,9
7736,0.5747359,23,3,9
33531,0.6792519,23,3,9
24144,0.52462333,23,3,9
18902,1.1049999,23,3,9
32365,0.0,23,3,9
13931,1.0364194,23,3,9
10171,1.0336487,23,3,9
20603,1.2536962,23,3,9
40727,0.11536664,23,3,9
4718,0.0,23,3,9
24438,0.41382667,23,3,9
14247,0.0,23,3,9
1642,1.2056391,23,3,9
5130,0.63483125,23,3,9
13516,0.81143725,23,3,9
30902,0.003956914,23,3,9
9998,0.0,23,3,9
41013,0.10511571,23,3,9
36568,0.0,23,3,9
33969,0.0,23,3,9
7463,0.0,23,3,9
4683,0.6637039,23,3,9
23949,0.0,23,3,9
34147,0.56092376,23,3,9
26720,1.1209372,23,3,9
21514,0.0,23,3,9
19879,0.0,23,3,9
22523,3.072256,23,3,9
21644,0.05541092,23,3,9
2098,0.8755557,23,3,9
26662,0.0,23,3,9
9971,0.2938245,23,3,9
176,0.0,23,3,9
15160,0.6860772,23,3,9
18565,0.0,23,3,9
33290,0.0,23,3,9
28429,0.13158631,23,3,9
14368,0.96264976,23,3,9
2004,0.0,23,3,9
15130,0.0,23,3,9
20033,0.0,23,3,9
24630,0.0,23,3,9
40816,0.46335357,23,3,9
22318,0.0,23,3,9
20518,0.6802821,23,3,9
30315,0.020077467,23,3,9
2969,0.0,23,3,9
14094,0.0,23,3,9
12257,0.8975811,23,3,9
32460,0.7065728,23,3,9
1164,0.0,23,3,9
516,0.0,23,3,9
5154,0.30148432,23,3,9
5678,0.0,23,3,9
20277,0.0,23,3,9
19235,2.058257,23,3,9
801,0.6851882,23,3,9
26074,0.0,23,3,9
32614,0.0,23,3,9
17173,0.5537987,23,3,9
8997,0.0,23,3,9
403,0.16641593,23,3,9
13042,0.0,23,3,9
4712,1.3120694,23,3,9
36274,0.0,23,3,9
14023,1.591182,23,3,9
40691,0.43080032,23,3,9
12192,0.9505091,23,3,9
10014,0.74152666,23,3,9
352,0.89953446,23,3,9
6750,0.8194971,23,3,9
11977,0.0,23,3,9
6910,0.7707423,23,3,9
20298,0.78469044,23,3,9
17480,0.0,23,3,9
16715,0.0,23,3,9
19607,0.8578553,23,3,9
21402,0.8852091,23,3,9
3795,0.0,23,3,9
26068,0.90300226,23,3,9
1039,0.0,23,3,9
757,0.0,23,3,9
22534,2.577148,23,3,9
26326,0.0,23,3,9
8788,0.49908942,23,3,9
12295,0.71456593,23,3,9
18347,0.0,23,3,9
1994,0.97677875,23,3,9
22598,0.32457253,23,3,9
23797,0.0,23,3,9
12869,1.0819275,23,3,9
20679,0.0,23,3,9
16039,0.0,23,3,9
9716,0.0,23,3,9
29817,0.0,23,3,9
8647,0.0,23,3,9
22464,0.0,23,3,9
17168,0.0,23,3,9
36852,0.0,23,3,9
37503,0.0,23,3,9
2912,0.8450043,23,3,9
7056,0.86008453,23,3,9
30201,0.0,23,3,9
3859,0.0,23,3,9
12911,0.0,23,3,9
34280,0.0,23,3,9
24116,0.0,23,3,9
8476,0.0,23,3,9
12809,0.0,23,3,9
30034,0.0,23,3,9
40450,0.0,23,3,9
29574,0.0,23,3,9
2873,0.0,23,3,9
27417,0.75750184,23,3,9
7320,0.62147534,23,3,9
26772,0.0,23,3,9
28680,0.0,23,3,9
40843,0.0,23,3,9
8896,0.0,23,3,9
32725,0.9646943,23,3,9
39733,0.19158128,23,3,9
30727,1.4097435,23,3,9
7966,0.044420242,23,3,9
22865,0.10027611,23,3,9
2613,0.4692685,23,3,9
30535,1.0143456,23,3,9
17398,0.0,23,3,9
22918,0.37266275,23,3,9
21439,0.0,23,3,9
5232,0.57104135,23,3,9
31611,0.10010433,23,3,9
13722,0.5140631,23,3,9
32104,0.8889836,23,3,9
8560,0.0,23,3,9
2746,0.67401177,23,3,9
12989,0.80425954,23,3,9
37017,0.0,23,3,9
9382,0.0,23,3,9
31510,0.0,23,3,9
8969,0.3031191,23,3,9
18015,0.06266779,23,3,9
32238,0.9836607,23,3,9
15548,0.0,23,3,9
9286,0.0,23,3,9
25247,0.04104173,23,3,9
28593,0.0,23,3,9
28489,0.0,23,3,9
20536,0.0,23,3,9
31643,1.4100909,23,3,9
8015,0.0,23,3,9
12090,0.0,23,3,9
13824,0.0074667335,23,3,9
25713,0.0,23,3,9
24426,0.04860884,23,3,9
35080,0.09795666,23,3,9
13218,0.0,23,3,9
22505,0.11224723,23,3,9
27793,1.5280929,23,3,9
26763,0.3710639,23,3,9
36,1.6545489,23,3,9
22133,1.2648473,23,3,9
6664,0.0,23,3,9
30449,0.0,23,3,9
38000,2.4302242,23,3,9
7649,0.0,23,3,9
12411,0.49290913,23,3,9
34843,0.0,23,3,9
11082,0.4825076,23,3,9
41364,2.2055357,23,3,9
26159,0.22301629,23,3,9
14723,0.93897164,23,3,9
20122,1.4219346,23,3,9
30418,0.08291447,23,3,9
1662,0.0,23,3,9
30722,0.07307869,23,3,9
20698,0.65031284,23,3,9
3417,0.0,23,3,9
14217,0.7141383,23,3,9
21931,0.0,23,3,9
7900,0.0,23,3,9
15328,0.124040246,23,3,9
10124,0.8185908,23,3,9
36767,1.233238,23,3,9
28132,0.908865,23,3,9
125,0.29956195,23,3,9
12104,0.0,23,3,9
13620,0.0,23,3,9
3878,0.62479746,23,3,9
31584,1.4624047,23,3,9
21239,0.44329226,23,3,9
686,0.0,23,3,9
