,bottleneck_unit_0,epoch,fold,iter
33983,0.82818854,21,0,9
16897,0.91992265,21,0,9
1234,0.94850385,21,0,9
1317,0.0,21,0,9
23470,0.0,21,0,9
2488,1.9525228,21,0,9
31167,0.83814365,21,0,9
621,2.8273427,21,0,9
31651,1.5484673,21,0,9
25608,1.6782806,21,0,9
6822,0.0,21,0,9
27088,0.0,21,0,9
40692,0.5545356,21,0,9
17937,0.5754636,21,0,9
2989,0.07316488,21,0,9
17676,0.22604662,21,0,9
31709,0.46904844,21,0,9
19705,0.6937984,21,0,9
1488,0.38628486,21,0,9
29366,0.0,21,0,9
8259,0.34566513,21,0,9
33310,0.0,21,0,9
22796,0.6453192,21,0,9
20103,1.4482675,21,0,9
30832,0.23040009,21,0,9
36681,0.105389535,21,0,9
12273,0.26521236,21,0,9
9609,0.8921172,21,0,9
26441,0.9414641,21,0,9
37225,0.99658185,21,0,9
29118,0.5305569,21,0,9
36298,0.5279113,21,0,9
33459,0.4633412,21,0,9
27378,0.0,21,0,9
38272,0.13028258,21,0,9
37429,0.06721485,21,0,9
17544,0.0,21,0,9
20284,0.0,21,0,9
30497,0.0,21,0,9
30844,0.0,21,0,9
18955,1.1941183,21,0,9
28554,0.2788803,21,0,9
5118,2.1974223,21,0,9
11848,0.3300113,21,0,9
31179,0.0,21,0,9
23607,0.0,21,0,9
28144,0.0,21,0,9
18612,0.0,21,0,9
14433,1.438808,21,0,9
39398,0.9557048,21,0,9
17236,0.0,21,0,9
13922,0.0,21,0,9
34265,0.36346737,21,0,9
34029,1.3330052,21,0,9
35985,0.72269785,21,0,9
30677,0.38058037,21,0,9
11688,0.0,21,0,9
3155,1.2805426,21,0,9
31095,0.56974477,21,0,9
7796,0.8748952,21,0,9
4508,0.5620234,21,0,9
6961,1.3177185,21,0,9
22255,1.1334715,21,0,9
30404,0.595688,21,0,9
6745,0.23515171,21,0,9
21367,1.6242533,21,0,9
32688,0.9728875,21,0,9
4719,0.23087877,21,0,9
35511,0.6506055,21,0,9
11471,0.69122314,21,0,9
38090,1.0829034,21,0,9
19404,0.09969056,21,0,9
2078,0.45306575,21,0,9
27079,0.5562916,21,0,9
37307,0.9045395,21,0,9
3388,1.3967867,21,0,9
9826,1.5135477,21,0,9
12112,0.0,21,0,9
11812,0.56767994,21,0,9
6471,0.33066547,21,0,9
6798,0.49158278,21,0,9
3094,0.8100022,21,0,9
37260,0.0,21,0,9
13462,0.10592598,21,0,9
34004,0.9050079,21,0,9
27918,1.345113,21,0,9
6001,0.032008767,21,0,9
29024,0.0,21,0,9
11613,0.3873491,21,0,9
23770,0.70861405,21,0,9
20075,1.3348403,21,0,9
6253,0.0,21,0,9
21680,0.0,21,0,9
30655,0.35151565,21,0,9
7619,0.0,21,0,9
16127,1.006213,21,0,9
23554,0.41714677,21,0,9
35261,0.26495588,21,0,9
34128,0.8315273,21,0,9
8382,1.3535542,21,0,9
37077,0.0,21,0,9
38356,0.04415524,21,0,9
4105,1.0853411,21,0,9
9168,0.0,21,0,9
11448,0.0,21,0,9
13140,0.0,21,0,9
9038,0.0,21,0,9
21326,0.0,21,0,9
24797,0.94213426,21,0,9
25543,1.0817275,21,0,9
1485,1.5025165,21,0,9
36737,1.4232407,21,0,9
11779,0.7052163,21,0,9
26138,0.7763442,21,0,9
9702,0.0,21,0,9
7947,0.0,21,0,9
35513,0.25979996,21,0,9
5911,0.7651041,21,0,9
19512,0.0,21,0,9
16260,0.0,21,0,9
34569,0.0,21,0,9
35249,0.027356207,21,0,9
30172,0.08693528,21,0,9
10706,0.26722312,21,0,9
40019,0.21450746,21,0,9
33676,1.3252515,21,0,9
13098,0.09455454,21,0,9
29238,0.0,21,0,9
15303,0.67463094,21,0,9
27559,0.0,21,0,9
6932,0.3862115,21,0,9
25724,1.1353053,21,0,9
19136,0.30961967,21,0,9
25777,0.9146933,21,0,9
9090,0.0,21,0,9
9004,0.022822678,21,0,9
28703,0.18686378,21,0,9
26496,0.286184,21,0,9
9732,0.64692724,21,0,9
8262,0.0,21,0,9
36523,0.09100455,21,0,9
14705,0.68830514,21,0,9
25872,0.4065899,21,0,9
3951,0.0,21,0,9
416,1.8186836,21,0,9
2391,0.22710419,21,0,9
19252,0.0,21,0,9
27405,0.31306177,21,0,9
33293,0.47610086,21,0,9
14741,1.2548313,21,0,9
161,1.2614174,21,0,9
16275,0.10480267,21,0,9
197,0.45804018,21,0,9
31388,1.2977889,21,0,9
40295,1.4846735,21,0,9
35092,0.0,21,0,9
9438,0.0,21,0,9
37531,0.0,21,0,9
29495,0.0,21,0,9
1395,0.0,21,0,9
3316,0.0,21,0,9
24474,0.3538341,21,0,9
18170,0.0,21,0,9
6860,0.0,21,0,9
13869,2.308934,21,0,9
40258,1.1474028,21,0,9
40100,1.3236679,21,0,9
10314,0.0,21,0,9
21888,1.1031816,21,0,9
3694,0.24077004,21,0,9
14972,0.0,21,0,9
29606,1.5184071,21,0,9
32169,0.8024166,21,0,9
11782,0.9208092,21,0,9
29661,0.56588507,21,0,9
622,0.49917725,21,0,9
33089,0.72672427,21,0,9
18590,0.38236597,21,0,9
4469,0.1979596,21,0,9
31996,0.15099132,21,0,9
1409,0.6865958,21,0,9
25072,0.17519408,21,0,9
36340,0.3768273,21,0,9
13193,0.7610353,21,0,9
23090,0.70423067,21,0,9
27192,1.2733146,21,0,9
19162,1.6135335,21,0,9
15763,0.8713211,21,0,9
22338,1.3985379,21,0,9
1814,0.5874984,21,0,9
39663,0.0,21,0,9
1470,0.0,21,0,9
21925,1.1400372,21,0,9
20405,0.0,21,0,9
17729,0.11627287,21,0,9
14599,1.4447806,21,0,9
31628,0.32153767,21,0,9
7683,0.6520661,21,0,9
37539,1.4069345,21,0,9
23483,0.68341446,21,0,9
12409,0.0,21,0,9
32795,0.15475595,21,0,9
19828,0.4252067,21,0,9
18633,0.5289543,21,0,9
14594,0.0,21,0,9
23633,0.5554911,21,0,9
20512,0.0,21,0,9
16961,0.1568085,21,0,9
269,0.0,21,0,9
20460,0.0,21,0,9
6927,0.5314259,21,0,9
23512,0.0,21,0,9
26192,0.7884799,21,0,9
33461,1.4266043,21,0,9
32351,0.6257065,21,0,9
4072,0.15459347,21,0,9
7880,0.049510658,21,0,9
25257,0.085419774,21,0,9
11271,0.56452024,21,0,9
9291,0.06792086,21,0,9
37951,1.5211177,21,0,9
24315,0.0,21,0,9
28405,0.15342396,21,0,9
37113,0.0,21,0,9
2930,0.15631086,21,0,9
33063,0.20210636,21,0,9
25692,0.22464758,21,0,9
1396,1.375084,21,0,9
32405,0.98626393,21,0,9
25838,0.0,21,0,9
16758,0.73271465,21,0,9
38858,0.25039726,21,0,9
40528,0.0,21,0,9
12445,0.46912536,21,0,9
24530,0.24339145,21,0,9
1736,0.1464169,21,0,9
27791,0.30031437,21,0,9
5686,0.0,21,0,9
39153,0.0,21,0,9
7935,0.5928557,21,0,9
20165,1.57261,21,0,9
34719,0.21723688,21,0,9
10417,0.3551066,21,0,9
1951,0.53664637,21,0,9
32201,1.598016,21,0,9
39877,0.0,21,0,9
7615,0.17088783,21,0,9
5526,0.0,21,0,9
16277,1.6984272,21,0,9
6174,1.8189349,21,0,9
17675,0.6481549,21,0,9
28205,0.0,21,0,9
38867,0.21226305,21,0,9
21446,0.14467704,21,0,9
38820,0.90312225,21,0,9
30821,0.38707834,21,0,9
7852,0.0,21,0,9
19511,0.72488165,21,0,9
27218,0.08936936,21,0,9
37023,0.3423599,21,0,9
21845,0.0,21,0,9
1762,0.3499191,21,0,9
26569,0.76957566,21,0,9
19763,0.24300152,21,0,9
7524,0.45049563,21,0,9
33927,0.0,21,0,9
22301,0.46349213,21,0,9
38662,1.5986332,21,0,9
31188,0.81884074,21,0,9
26336,0.6243763,21,0,9
20505,1.1995785,21,0,9
5084,0.0,21,0,9
14792,1.1043031,21,0,9
9193,0.0,21,0,9
20369,0.10891551,21,0,9
31737,0.6490113,21,0,9
17909,1.0659826,21,0,9
28208,0.9903847,21,0,9
14175,0.0,21,0,9
29330,1.0348492,21,0,9
28062,0.047301054,21,0,9
34123,0.320068,21,0,9
30056,0.6965629,21,0,9
34713,1.4376713,21,0,9
36109,0.8091355,21,0,9
2862,0.028333247,21,0,9
6542,1.5475626,21,0,9
40157,0.45368212,21,0,9
34445,0.6136961,21,0,9
2910,0.0,21,0,9
11119,0.4472676,21,0,9
1774,0.0,21,0,9
6779,0.0,21,0,9
690,1.3333566,21,0,9
15256,0.058751702,21,0,9
40416,0.9515567,21,0,9
10788,0.40779015,21,0,9
41318,0.20529294,21,0,9
16802,0.55123556,21,0,9
12729,0.64127964,21,0,9
29560,0.5369549,21,0,9
24942,0.0,21,0,9
25228,0.31497872,21,0,9
1823,0.5632163,21,0,9
15345,0.76181245,21,0,9
3897,1.0234965,21,0,9
41085,2.330957,21,0,9
5712,0.0,21,0,9
24906,0.0,21,0,9
15912,0.0,21,0,9
1109,0.57016504,21,0,9
10805,0.6764966,21,0,9
36637,0.23423749,21,0,9
3109,0.87395287,21,0,9
18725,0.3696466,21,0,9
17486,0.8206411,21,0,9
28215,0.51648104,21,0,9
10089,0.0,21,0,9
23742,0.0,21,0,9
38474,0.015516281,21,0,9
34829,0.79238576,21,0,9
6418,0.0,21,0,9
23723,0.0,21,0,9
5744,0.418956,21,0,9
29784,0.0,21,0,9
1267,1.1815771,21,0,9
31515,0.27203143,21,0,9
18749,0.6352977,21,0,9
36462,0.48293343,21,0,9
18949,0.0,21,0,9
14366,1.0522947,21,0,9
7263,0.0,21,0,9
22795,0.0,21,0,9
10953,1.1494074,21,0,9
32883,0.3413083,21,0,9
7120,0.9261983,21,0,9
30481,0.4767548,21,0,9
20907,0.8026676,21,0,9
40374,0.56337655,21,0,9
19928,0.0,21,0,9
29704,0.9569881,21,0,9
29624,0.81624275,21,0,9
4474,1.1807895,21,0,9
31974,0.0,21,0,9
10018,0.4770131,21,0,9
2304,0.76199424,21,0,9
14945,0.49480113,21,0,9
1037,0.6765573,21,0,9
38022,0.0,21,0,9
6404,0.0,21,0,9
6732,0.0,21,0,9
15967,0.87927914,21,0,9
12456,0.6529787,21,0,9
22275,0.6321169,21,0,9
5396,0.63250566,21,0,9
4913,0.4377031,21,0,9
38303,0.13479024,21,0,9
2817,1.2478535,21,0,9
40239,0.2730739,21,0,9
36159,1.2485437,21,0,9
32951,0.6281364,21,0,9
2503,0.6184904,21,0,9
18339,0.67311996,21,0,9
29382,0.0,21,0,9
32724,0.0,21,0,9
18775,0.492378,21,0,9
22998,0.28750604,21,0,9
5295,0.33094466,21,0,9
21166,0.0,21,0,9
8986,1.9956441,21,0,9
25650,0.0,21,0,9
22558,1.0026674,21,0,9
30301,2.6945572,21,0,9
3214,0.4684415,21,0,9
28349,0.0,21,0,9
2524,0.0,21,0,9
4344,2.1097217,21,0,9
30654,0.0,21,0,9
30622,0.6035875,21,0,9
23494,0.0,21,0,9
10444,0.6358148,21,0,9
32106,1.2432346,21,0,9
38395,0.22025114,21,0,9
4851,0.40712768,21,0,9
6276,0.114525795,21,0,9
9000,0.040810585,21,0,9
14008,0.6626413,21,0,9
20897,0.23793602,21,0,9
26359,0.41959852,21,0,9
39824,0.0,21,0,9
37541,0.3638677,21,0,9
40781,0.0,21,0,9
6016,0.53029,21,0,9
20265,0.0,21,0,9
36549,0.0,21,0,9
19991,0.33466175,21,0,9
39947,1.2755582,21,0,9
5558,0.6983052,21,0,9
41060,0.74755216,21,0,9
10392,1.2891519,21,0,9
9381,1.2928154,21,0,9
21890,1.180621,21,0,9
17673,0.0,21,0,9
33027,0.0,21,0,9
21764,0.14034444,21,0,9
36536,0.6932223,21,0,9
4797,0.0,21,0,9
15867,0.46315494,21,0,9
32146,0.0,21,0,9
11103,0.40336064,21,0,9
8446,0.5277854,21,0,9
19948,0.0,21,0,9
27598,0.0,21,0,9
5183,0.44057187,21,0,9
37432,0.0,21,0,9
33781,0.13826269,21,0,9
32555,0.7665093,21,0,9
23105,1.7921405,21,0,9
18180,1.47227,21,0,9
28169,0.45040002,21,0,9
20247,0.42526668,21,0,9
29244,0.0,21,0,9
9479,0.0,21,0,9
41088,1.1986377,21,0,9
10385,0.6404071,21,0,9
27881,0.92115754,21,0,9
3828,1.969827,21,0,9
40034,1.0151595,21,0,9
4713,0.91599554,21,0,9
3666,1.0125949,21,0,9
15601,0.9009346,21,0,9
29505,1.4914763,21,0,9
18839,0.0,21,0,9
1746,0.0,21,0,9
12796,0.8109111,21,0,9
36194,1.5201919,21,0,9
18701,0.0,21,0,9
38187,0.0,21,0,9
36727,0.0,21,0,9
14536,1.0145742,21,0,9
32473,0.18361717,21,0,9
24926,0.29458582,21,0,9
38071,0.0,21,0,9
14807,0.4575253,21,0,9
16018,0.0,21,0,9
22439,1.459413,21,0,9
17949,0.0,21,0,9
2605,0.0,21,0,9
26417,0.030180633,21,0,9
16857,2.2879949,21,0,9
31205,0.325522,21,0,9
31663,0.3446045,21,0,9
14301,0.06777269,21,0,9
15819,0.6427729,21,0,9
13422,0.0,21,0,9
32996,0.027621329,21,0,9
30994,0.74221194,21,0,9
31088,0.0,21,0,9
31340,0.4100136,21,0,9
29765,0.3379497,21,0,9
37056,0.0,21,0,9
8065,0.6559845,21,0,9
960,0.0,21,0,9
41333,1.1900859,21,0,9
13946,0.19143903,21,0,9
30613,0.94326806,21,0,9
22036,0.0,21,0,9
2944,1.6687851,21,0,9
19954,0.0027810335,21,0,9
22030,0.22610408,21,0,9
31777,0.19851303,21,0,9
13585,0.48104343,21,0,9
24481,0.97283506,21,0,9
17375,0.0,21,0,9
18622,0.17820936,21,0,9
36311,0.0,21,0,9
14816,0.9461966,21,0,9
28235,0.5337136,21,0,9
16448,0.98925567,21,0,9
7299,0.2823379,21,0,9
27807,0.6021502,21,0,9
5437,0.41370273,21,0,9
19363,1.3726048,21,0,9
21600,1.1636996,21,0,9
20279,0.75447196,21,0,9
10891,0.48230806,21,0,9
29456,1.0432312,21,0,9
40355,1.3344333,21,0,9
4220,0.0,21,0,9
36337,0.0,21,0,9
5133,0.355347,21,0,9
22279,0.027011812,21,0,9
8771,1.3462896,21,0,9
7393,0.7134234,21,0,9
22776,0.0,21,0,9
3920,0.93547654,21,0,9
33501,0.09185094,21,0,9
39546,0.0,21,0,9
33785,0.7495979,21,0,9
8024,0.9510863,21,0,9
14783,1.2162347,21,0,9
40571,0.2231465,21,0,9
17112,0.56873965,21,0,9
32116,1.1577297,21,0,9
35389,0.0,21,0,9
30805,1.2943519,21,0,9
31889,1.5592933,21,0,9
39420,1.4044468,21,0,9
8275,1.1240034,21,0,9
41324,1.3449345,21,0,9
23241,0.0,21,0,9
20612,0.56532407,21,0,9
27283,0.0,21,0,9
19133,0.98933077,21,0,9
33789,0.0347324,21,0,9
8525,0.0,21,0,9
7433,0.9173147,21,0,9
9746,0.67507005,21,0,9
13430,0.0,21,0,9
24901,0.98685193,21,0,9
9314,0.25253338,21,0,9
12006,0.7047847,21,0,9
13767,1.3656526,21,0,9
25977,1.2570082,21,0,9
26226,1.1304047,21,0,9
38582,0.0,21,0,9
9674,0.13072234,21,0,9
11476,0.0,21,0,9
22138,0.3184225,21,0,9
28363,0.0,21,0,9
20447,0.0,21,0,9
22023,1.3007896,21,0,9
12448,0.19350892,21,0,9
14059,0.37442306,21,0,9
4541,0.0,21,0,9
25721,0.423648,21,0,9
25953,1.1851627,21,0,9
25440,0.0,21,0,9
36001,0.7103642,21,0,9
23042,0.67290014,21,0,9
22773,0.27611977,21,0,9
11017,0.31366807,21,0,9
9087,0.32877687,21,0,9
8016,1.2662828,21,0,9
29681,1.0648673,21,0,9
3825,0.0,21,0,9
5741,0.27855873,21,0,9
23396,0.7985785,21,0,9
25005,0.56660205,21,0,9
24832,0.73766994,21,0,9
30711,0.48051196,21,0,9
10085,1.0353905,21,0,9
3889,0.0,21,0,9
22268,0.76438016,21,0,9
20330,1.909463,21,0,9
16915,0.0,21,0,9
17997,1.8825642,21,0,9
17650,0.4493,21,0,9
3636,0.14368176,21,0,9
35769,0.06415951,21,0,9
15592,0.6080496,21,0,9
28560,0.7301588,21,0,9
5496,0.30594665,21,0,9
34481,0.03904909,21,0,9
7768,0.18242359,21,0,9
40309,0.0,21,0,9
4604,0.0,21,0,9
8140,0.8003157,21,0,9
7006,1.6470397,21,0,9
34406,0.8802114,21,0,9
36170,0.40962473,21,0,9
22603,1.1500113,21,0,9
4496,0.5125124,21,0,9
3668,0.0,21,0,9
7088,0.0,21,0,9
26499,0.87250805,21,0,9
29297,0.0,21,0,9
27993,1.3386736,21,0,9
6614,0.0,21,0,9
20195,0.0,21,0,9
32026,0.0,21,0,9
12532,0.676462,21,0,9
27444,2.8017716,21,0,9
7421,0.52720016,21,0,9
9467,0.0,21,0,9
15448,0.8881949,21,0,9
692,0.0,21,0,9
18720,1.1072848,21,0,9
26314,0.0,21,0,9
24009,1.4512228,21,0,9
29242,0.93068916,21,0,9
32359,0.96103454,21,0,9
9787,0.12786067,21,0,9
36364,0.0,21,0,9
3851,1.3305897,21,0,9
35409,0.0,21,0,9
32164,0.0,21,0,9
20910,0.21652776,21,0,9
36864,0.21355897,21,0,9
18673,0.012416124,21,0,9
40198,0.0,21,0,9
35638,0.83962965,21,0,9
27815,0.0,21,0,9
19633,0.28816676,21,0,9
20057,1.5724752,21,0,9
39953,0.789178,21,0,9
14937,0.0,21,0,9
23746,0.48794106,21,0,9
12524,0.0,21,0,9
23648,0.5128853,21,0,9
14929,1.3780565,21,0,9
2648,0.78058535,21,0,9
30675,0.0,21,0,9
39557,1.3200154,21,0,9
13488,0.0,21,0,9
11825,1.5497304,21,0,9
18842,1.2002753,21,0,9
29017,0.43353644,21,0,9
7085,0.34466398,21,0,9
2157,0.30173546,21,0,9
36377,0.0,21,0,9
41155,0.55102307,21,0,9
16049,0.0,21,0,9
29607,0.8609637,21,0,9
5222,0.04582727,21,0,9
37522,0.0,21,0,9
22903,0.49674323,21,0,9
24449,0.9958273,21,0,9
5801,0.5996964,21,0,9
23671,0.5798452,21,0,9
15953,0.0,21,0,9
19289,0.4334437,21,0,9
6370,0.3948496,21,0,9
1142,0.8080968,21,0,9
38882,1.0780873,21,0,9
40921,0.2913838,21,0,9
16969,0.24016714,21,0,9
31530,0.66837,21,0,9
25371,0.0,21,0,9
18688,0.0,21,0,9
12832,0.0,21,0,9
3209,0.0,21,0,9
30358,0.9864627,21,0,9
22411,0.0,21,0,9
31920,0.0,21,0,9
13181,0.52032036,21,0,9
3862,0.0,21,0,9
28194,0.0,21,0,9
18251,0.24383044,21,0,9
29394,0.0,21,0,9
5131,0.0,21,0,9
6143,1.5280521,21,0,9
24721,1.8245065,21,0,9
14627,0.064916074,21,0,9
5890,0.21375698,21,0,9
338,0.44687602,21,0,9
23594,0.6119462,21,0,9
21276,0.53001535,21,0,9
2767,0.6193293,21,0,9
219,0.0,21,0,9
33165,1.4056242,21,0,9
30783,0.807317,21,0,9
29642,0.5814258,21,0,9
28301,0.0,21,0,9
16837,0.8434246,21,0,9
29050,0.0,21,0,9
30750,0.6887477,21,0,9
4525,0.6017746,21,0,9
17350,0.55967677,21,0,9
29312,1.0379473,21,0,9
28059,0.09229708,21,0,9
38375,0.4775099,21,0,9
22526,0.36848465,21,0,9
23301,0.28638196,21,0,9
24354,0.15033096,21,0,9
21878,0.33367357,21,0,9
23661,1.0263205,21,0,9
252,0.0,21,0,9
29082,0.0,21,0,9
5186,0.0,21,0,9
5077,0.75853074,21,0,9
36499,0.29591757,21,0,9
18237,0.0,21,0,9
26982,0.0,21,0,9
10231,0.0,21,0,9
3838,1.0721838,21,0,9
9610,0.0,21,0,9
24950,0.92818713,21,0,9
33213,0.6022657,21,0,9
38238,0.95753276,21,0,9
1645,1.4458511,21,0,9
14509,0.6773169,21,0,9
32896,1.1281161,21,0,9
33708,0.10385656,21,0,9
38475,0.12943655,21,0,9
6052,0.59976554,21,0,9
32485,0.30778474,21,0,9
23315,0.61159015,21,0,9
13302,0.49928468,21,0,9
10376,1.3317213,21,0,9
36493,0.0,21,0,9
10600,1.5781603,21,0,9
19116,0.94413316,21,0,9
25585,1.350521,21,0,9
29206,0.5395905,21,0,9
20617,0.65508676,21,0,9
7423,0.2037971,21,0,9
11837,0.872807,21,0,9
40992,0.5891913,21,0,9
33021,0.0,21,0,9
26824,0.08370632,21,0,9
1425,0.0,21,0,9
15660,0.0,21,0,9
24784,1.8082728,21,0,9
17287,0.34712332,21,0,9
17692,0.3025241,21,0,9
5979,0.07089567,21,0,9
36152,0.88025314,21,0,9
8936,0.51433706,21,0,9
35440,0.6216024,21,0,9
13707,0.70587,21,0,9
11018,0.8071641,21,0,9
20643,0.0,21,0,9
3665,0.7242973,21,0,9
32118,0.7199021,21,0,9
845,0.0,21,0,9
31276,0.55072653,21,0,9
38669,0.1698243,21,0,9
33855,0.938328,21,0,9
34151,0.0,21,0,9
35855,0.0,21,0,9
7170,0.54734886,21,0,9
21329,0.7131864,21,0,9
11321,0.0,21,0,9
30621,0.0,21,0,9
19782,1.8371313,21,0,9
11579,0.7691727,21,0,9
10396,0.0,21,0,9
27687,0.6133913,21,0,9
4334,0.0,21,0,9
39083,0.40166306,21,0,9
35712,0.46481308,21,0,9
6986,0.0,21,0,9
15435,0.4463996,21,0,9
24113,1.7826577,21,0,9
24205,0.13371843,21,0,9
9943,1.2383158,21,0,9
40417,0.96648276,21,0,9
33894,0.9757325,21,0,9
39056,0.0,21,0,9
1521,0.8223719,21,0,9
33805,0.4438623,21,0,9
25363,0.13059878,21,0,9
13212,1.1013007,21,0,9
21346,0.76305825,21,0,9
11813,0.4674924,21,0,9
13867,0.0,21,0,9
676,1.1074227,21,0,9
473,0.35489964,21,0,9
36290,0.27530444,21,0,9
26001,0.67485195,21,0,9
31242,1.8820298,21,0,9
992,1.1086828,21,0,9
13734,0.5224426,21,0,9
20479,0.49770927,21,0,9
19617,0.7077765,21,0,9
12750,1.299407,21,0,9
34863,1.2070796,21,0,9
27799,0.74764884,21,0,9
25834,0.0,21,0,9
27061,0.0,21,0,9
20143,0.0,21,0,9
27311,0.80474234,21,0,9
31942,1.0723,21,0,9
31607,0.16834366,21,0,9
16452,0.0,21,0,9
4623,0.6508783,21,0,9
2174,1.0957434,21,0,9
5095,0.0,21,0,9
2965,0.0,21,0,9
15536,0.0,21,0,9
2938,0.75510657,21,0,9
24250,0.0,21,0,9
28781,0.7019039,21,0,9
17701,0.0,21,0,9
38337,0.24476975,21,0,9
24581,0.8225885,21,0,9
35730,0.0,21,0,9
35545,0.20069408,21,0,9
12890,0.0,21,0,9
6196,1.4903698,21,0,9
13971,0.00027674437,21,0,9
3864,0.15598005,21,0,9
37786,0.87978506,21,0,9
30002,0.0,21,0,9
23801,0.035017967,21,0,9
33599,0.26699322,21,0,9
19265,1.2857423,21,0,9
1095,0.70953643,21,0,9
19773,0.7610263,21,0,9
1535,0.0,21,0,9
3653,0.39555767,21,0,9
29036,0.8913939,21,0,9
15921,0.02213931,21,0,9
1082,0.0,21,0,9
40305,1.3965783,21,0,9
31272,0.6056706,21,0,9
23369,1.1345835,21,0,9
33402,0.0,21,0,9
35745,0.35188168,21,0,9
41296,0.6146158,21,0,9
346,0.31784815,21,0,9
37035,0.22648644,21,0,9
33449,0.0,21,0,9
18090,0.0,21,0,9
30211,0.27211022,21,0,9
38639,0.80465287,21,0,9
36548,1.5199977,21,0,9
27201,0.0,21,0,9
9895,0.9314561,21,0,9
25487,0.0,21,0,9
5416,0.078810155,21,0,9
21456,0.39095318,21,0,9
29761,1.2692407,21,0,9
36167,0.0,21,0,9
30495,0.40542597,21,0,9
1460,0.26561117,21,0,9
913,0.0,21,0,9
36228,0.7816364,21,0,9
35784,0.0,21,0,9
12903,0.0,21,0,9
29373,0.8231638,21,0,9
38465,0.21871603,21,0,9
29686,0.0,21,0,9
3671,0.50253904,21,0,9
144,0.0,21,0,9
35544,0.60149515,21,0,9
32394,0.46441412,21,0,9
19426,0.0,21,0,9
919,0.097453475,21,0,9
28784,0.33966494,21,0,9
36779,0.0,21,0,9
23194,0.09090096,21,0,9
8567,0.10630435,21,0,9
3986,0.067899704,21,0,9
27507,0.48897696,21,0,9
13053,0.0,21,0,9
22839,0.9199264,21,0,9
10555,0.0,21,0,9
21886,0.012188256,21,0,9
35015,0.13607085,21,0,9
39882,0.0,21,0,9
11683,0.3810961,21,0,9
30039,0.0,21,0,9
1602,1.2983143,21,0,9
4460,0.8480713,21,0,9
14569,0.10984105,21,0,9
2669,0.0,21,0,9
29241,0.0,21,0,9
5748,0.0,21,0,9
35405,0.23267484,21,0,9
29421,0.0,21,0,9
26543,0.0,21,0,9
18796,0.0,21,0,9
30718,0.0,21,0,9
29959,0.15754604,21,0,9
15127,0.15344685,21,0,9
33505,0.0,21,0,9
28195,0.0,21,0,9
9758,0.24437714,21,0,9
14785,0.22901869,21,0,9
40181,0.7653133,21,0,9
1400,0.0,21,0,9
31544,0.6767369,21,0,9
33694,0.49011418,21,0,9
312,0.08543658,21,0,9
8097,0.46163324,21,0,9
24987,0.0,21,0,9
25920,0.43568638,21,0,9
37468,0.95188254,21,0,9
2210,0.12177414,21,0,9
1055,0.96476084,21,0,9
13769,0.88033766,21,0,9
35166,0.0,21,0,9
10674,0.5242884,21,0,9
32767,0.0,21,0,9
6681,0.0058490634,21,0,9
3032,0.0,21,0,9
20905,2.040944,21,0,9
20647,0.7890744,21,0,9
541,0.25489765,21,0,9
1976,1.1209371,21,0,9
9007,0.56032765,21,0,9
23186,0.17208302,21,0,9
2852,1.3008268,21,0,9
38572,0.43034297,21,0,9
21513,0.24031872,21,0,9
1825,0.0,21,0,9
39778,0.8161699,21,0,9
20326,0.1190961,21,0,9
26374,0.037379026,21,0,9
9872,1.1886215,21,0,9
18989,0.0,21,0,9
31971,0.23026347,21,0,9
30615,2.0181615,21,0,9
19286,0.0,21,0,9
9202,0.0,21,0,9
14198,0.45480832,21,0,9
23285,0.37225378,21,0,9
33069,0.5216801,21,0,9
30700,0.0,21,0,9
24381,1.3108009,21,0,9
27695,0.11248046,21,0,9
28724,0.0,21,0,9
5970,1.4488144,21,0,9
23003,0.5578449,21,0,9
17774,1.1697556,21,0,9
3663,0.0,21,0,9
13809,0.0,21,0,9
29745,0.8413185,21,0,9
37388,0.0,21,0,9
6410,1.0630924,21,0,9
33347,0.0,21,0,9
12276,0.0,21,0,9
12942,0.0,21,0,9
26605,0.20239389,21,0,9
17853,0.0,21,0,9
27512,0.38120836,21,0,9
12525,0.0,21,0,9
40669,1.1104543,21,0,9
73,0.0,21,0,9
41255,0.42639324,21,0,9
1639,0.9301616,21,0,9
39242,1.75175,21,0,9
32077,1.6281708,21,0,9
29839,0.29215854,21,0,9
16287,0.0,21,0,9
4311,1.9294897,21,0,9
9351,0.0,21,0,9
22883,0.12205464,21,0,9
23479,0.6098279,21,0,9
17429,0.34279376,21,0,9
5317,0.4706238,21,0,9
32446,0.47254676,21,0,9
33053,0.7154108,21,0,9
6206,0.0,21,0,9
19237,0.0,21,0,9
39565,0.18457448,21,0,9
21480,0.5645356,21,0,9
2284,0.39103535,21,0,9
20951,0.67560095,21,0,9
8108,2.0273116,21,0,9
39696,0.3478656,21,0,9
17565,0.31281936,21,0,9
13633,0.55881584,21,0,9
38342,0.0,21,0,9
18118,0.0,21,0,9
20994,2.1424718,21,0,9
3257,0.31296796,21,0,9
27592,0.3822882,21,0,9
2598,0.0,21,0,9
4785,0.5429826,21,0,9
36155,0.7061152,21,0,9
37027,1.8268505,21,0,9
20543,0.0,21,0,9
26948,0.96727884,21,0,9
4957,0.76225513,21,0,9
23132,0.9661697,21,0,9
19775,0.788897,21,0,9
2771,0.49013558,21,0,9
25311,0.31734318,21,0,9
24674,1.5152543,21,0,9
