,bottleneck_unit_0,epoch,fold,iter
30925,0.7379318,22,1,9
28748,0.5495488,22,1,9
1499,0.0,22,1,9
38603,0.0,22,1,9
1625,0.0,22,1,9
35052,0.0,22,1,9
814,0.4294232,22,1,9
10126,0.0,22,1,9
11218,0.0,22,1,9
22465,0.0,22,1,9
18258,0.4444565,22,1,9
13705,0.7397579,22,1,9
29621,0.0,22,1,9
39361,0.0,22,1,9
2498,0.55745375,22,1,9
49,0.52180046,22,1,9
35739,0.0,22,1,9
36808,0.0,22,1,9
21800,0.35137293,22,1,9
25890,0.31113034,22,1,9
24447,0.48686463,22,1,9
28871,0.68874407,22,1,9
20394,0.0,22,1,9
26544,0.17234044,22,1,9
24859,0.0,22,1,9
3772,0.43883118,22,1,9
39182,0.6325987,22,1,9
4102,0.48055866,22,1,9
16497,0.0,22,1,9
39230,0.6062527,22,1,9
3881,0.2981352,22,1,9
19078,0.0,22,1,9
2229,0.0,22,1,9
27725,0.5803603,22,1,9
17521,0.30651572,22,1,9
26166,0.67956465,22,1,9
27469,0.0,22,1,9
31313,0.5372232,22,1,9
13732,0.5799476,22,1,9
35228,0.25789672,22,1,9
31668,0.0,22,1,9
23934,0.6843327,22,1,9
3138,0.69537157,22,1,9
3739,0.5602763,22,1,9
21170,0.4665327,22,1,9
13219,0.83677804,22,1,9
16048,0.0,22,1,9
29202,0.0,22,1,9
10886,0.7486914,22,1,9
28803,0.0,22,1,9
29363,0.5864474,22,1,9
34739,0.0,22,1,9
10949,0.0,22,1,9
6038,0.610874,22,1,9
17224,0.5528902,22,1,9
25059,0.0,22,1,9
19044,0.0,22,1,9
29938,0.73486876,22,1,9
32556,0.4671988,22,1,9
4741,0.7583383,22,1,9
21875,0.0,22,1,9
7383,0.73888373,22,1,9
19241,0.5079194,22,1,9
10934,0.0,22,1,9
132,0.44702077,22,1,9
31822,0.0,22,1,9
22029,0.0,22,1,9
19257,0.6665516,22,1,9
13901,0.53237313,22,1,9
10789,0.653481,22,1,9
34282,0.7989144,22,1,9
16230,0.21537517,22,1,9
33556,0.0,22,1,9
2152,0.07347454,22,1,9
448,0.47489852,22,1,9
20040,0.33100262,22,1,9
13794,0.0,22,1,9
31713,0.0,22,1,9
40350,0.41007778,22,1,9
20763,0.5104543,22,1,9
29186,0.0,22,1,9
15028,0.51138395,22,1,9
33729,0.149855,22,1,9
2739,0.0,22,1,9
22925,0.6090843,22,1,9
31865,0.51703453,22,1,9
26497,0.0,22,1,9
9232,0.61793506,22,1,9
9950,0.23567745,22,1,9
21525,0.7077586,22,1,9
1504,0.03583519,22,1,9
11725,0.6910567,22,1,9
13106,0.5234394,22,1,9
30657,0.0,22,1,9
27235,0.52322966,22,1,9
6698,0.48709843,22,1,9
38477,0.50471544,22,1,9
32423,0.0,22,1,9
37357,0.69065714,22,1,9
14714,0.6919779,22,1,9
2660,0.7319574,22,1,9
6204,0.0,22,1,9
40828,0.37390682,22,1,9
28601,0.5121781,22,1,9
10827,0.6781622,22,1,9
15436,0.57672393,22,1,9
7963,0.036485557,22,1,9
34726,0.7283798,22,1,9
35385,0.602503,22,1,9
37996,0.716614,22,1,9
37464,0.04044755,22,1,9
21618,0.4381696,22,1,9
23767,0.0,22,1,9
20410,0.0,22,1,9
13062,0.47579983,22,1,9
14465,0.0,22,1,9
37801,0.0,22,1,9
29002,0.5781124,22,1,9
12274,0.75723827,22,1,9
10657,0.72571385,22,1,9
28222,0.4397386,22,1,9
11369,0.75685084,22,1,9
10310,0.0,22,1,9
14493,0.54303324,22,1,9
2557,0.0,22,1,9
12296,0.60666305,22,1,9
26274,0.43426928,22,1,9
12028,0.6036879,22,1,9
39922,0.09143229,22,1,9
12996,0.5959761,22,1,9
35185,0.0,22,1,9
26653,0.39543536,22,1,9
36160,0.57186806,22,1,9
6569,0.0,22,1,9
27887,0.47531074,22,1,9
18917,0.5168794,22,1,9
19837,0.52822334,22,1,9
3783,0.84134436,22,1,9
5793,0.7772748,22,1,9
20644,0.4866842,22,1,9
37052,0.10616416,22,1,9
13020,0.06087806,22,1,9
26412,0.0,22,1,9
38033,0.62212104,22,1,9
10065,0.0,22,1,9
31263,0.7106878,22,1,9
21866,0.5191829,22,1,9
32586,0.56509036,22,1,9
40950,0.0,22,1,9
30899,0.0,22,1,9
857,0.0,22,1,9
781,0.89961547,22,1,9
27833,0.5366715,22,1,9
16856,0.54254895,22,1,9
23291,0.8593761,22,1,9
40751,0.0,22,1,9
33126,0.0,22,1,9
37545,0.0,22,1,9
36476,0.0,22,1,9
14920,0.00052059995,22,1,9
4353,0.26655865,22,1,9
25324,0.50058734,22,1,9
4461,0.72487026,22,1,9
38980,0.0,22,1,9
9331,0.51704216,22,1,9
10849,0.21031055,22,1,9
38114,0.0,22,1,9
40275,0.8499254,22,1,9
25485,0.6826764,22,1,9
9868,0.05914035,22,1,9
11393,0.6081116,22,1,9
22845,0.612426,22,1,9
33712,0.48516923,22,1,9
21030,0.5143051,22,1,9
21662,0.56027436,22,1,9
11626,0.9971748,22,1,9
5553,0.0,22,1,9
23851,0.5790259,22,1,9
16697,0.4107727,22,1,9
4018,0.5483098,22,1,9
31857,0.0,22,1,9
18341,0.56930566,22,1,9
7197,0.6939055,22,1,9
32303,0.36573744,22,1,9
13328,0.6279585,22,1,9
3392,0.6600784,22,1,9
31806,0.0,22,1,9
38368,0.0,22,1,9
9448,0.0,22,1,9
22568,0.46850944,22,1,9
27213,0.0,22,1,9
35499,0.82992816,22,1,9
3126,0.49506623,22,1,9
31935,0.7496837,22,1,9
6844,0.0,22,1,9
22161,0.0,22,1,9
2062,0.0,22,1,9
2298,0.0,22,1,9
8211,0.7784367,22,1,9
2523,0.20451932,22,1,9
41178,0.0,22,1,9
25804,0.28147388,22,1,9
3325,0.0,22,1,9
14984,0.0,22,1,9
26288,0.64236265,22,1,9
646,0.65991706,22,1,9
20773,0.6385268,22,1,9
1905,0.70774883,22,1,9
26490,0.5618472,22,1,9
30035,0.55229926,22,1,9
39854,0.0,22,1,9
35600,0.50056773,22,1,9
17250,0.7258515,22,1,9
29102,0.3346146,22,1,9
26920,0.019719372,22,1,9
22543,0.0,22,1,9
13466,0.6198685,22,1,9
29690,0.82268554,22,1,9
35151,0.0,22,1,9
33408,0.0,22,1,9
30964,0.31498858,22,1,9
27166,0.674941,22,1,9
25948,0.0,22,1,9
25476,0.1287903,22,1,9
23507,0.630021,22,1,9
29445,0.7852753,22,1,9
32980,0.31544453,22,1,9
7178,0.0,22,1,9
6380,0.59001964,22,1,9
26008,0.0,22,1,9
1078,0.0,22,1,9
10997,0.70837575,22,1,9
11115,0.5652712,22,1,9
14034,0.0,22,1,9
25747,0.0,22,1,9
23147,0.0,22,1,9
31931,0.0,22,1,9
27168,0.53372633,22,1,9
32190,0.47621423,22,1,9
12185,0.6107209,22,1,9
27104,0.5648168,22,1,9
37892,0.76478904,22,1,9
7697,0.0,22,1,9
15561,0.5330276,22,1,9
28015,1.0492909,22,1,9
27552,0.70754313,22,1,9
38517,0.0,22,1,9
26535,0.67962474,22,1,9
6849,0.54018855,22,1,9
38066,0.0,22,1,9
9361,0.0,22,1,9
8279,0.42461982,22,1,9
29963,0.0,22,1,9
15798,0.66431266,22,1,9
10709,0.0069656055,22,1,9
5835,0.24141178,22,1,9
175,0.57123476,22,1,9
36150,0.0,22,1,9
19321,0.6923829,22,1,9
1110,0.5173968,22,1,9
35463,0.4654369,22,1,9
40248,0.5842764,22,1,9
21529,0.0,22,1,9
1356,0.0,22,1,9
40446,0.56234014,22,1,9
35884,0.7222564,22,1,9
15852,0.4833055,22,1,9
22070,0.005694702,22,1,9
25939,0.6684675,22,1,9
29199,0.0,22,1,9
39975,0.0,22,1,9
4850,0.0,22,1,9
15424,0.0,22,1,9
325,0.6470904,22,1,9
40957,0.0,22,1,9
25381,0.0,22,1,9
2924,0.6572148,22,1,9
31699,0.0,22,1,9
7703,0.87044626,22,1,9
1381,0.29538926,22,1,9
13362,0.0,22,1,9
40437,0.3011106,22,1,9
21552,0.53712845,22,1,9
14472,0.89166665,22,1,9
29848,0.0,22,1,9
9357,0.0,22,1,9
33273,0.0,22,1,9
36349,0.0,22,1,9
30030,0.0,22,1,9
16370,0.70816505,22,1,9
30042,0.8146544,22,1,9
5919,0.19883509,22,1,9
7266,0.60370594,22,1,9
38131,0.9005418,22,1,9
24326,0.41402102,22,1,9
22920,0.30225098,22,1,9
4343,0.73878264,22,1,9
38452,0.64606714,22,1,9
15474,0.7729884,22,1,9
3929,0.0,22,1,9
3342,0.33458135,22,1,9
16392,0.79373986,22,1,9
25,0.16391665,22,1,9
31153,0.18160787,22,1,9
10917,0.806151,22,1,9
6713,0.0,22,1,9
37950,0.0,22,1,9
38737,0.5920578,22,1,9
37232,0.0,22,1,9
26736,0.23882246,22,1,9
8328,0.5511056,22,1,9
38420,0.0,22,1,9
2351,0.5190513,22,1,9
29613,0.40684754,22,1,9
27972,0.38970223,22,1,9
4325,0.79068726,22,1,9
30494,0.0,22,1,9
32140,0.6298395,22,1,9
28493,0.0,22,1,9
20058,0.79309636,22,1,9
15920,0.02887619,22,1,9
14028,0.43803686,22,1,9
36260,0.46931824,22,1,9
2236,0.0,22,1,9
23372,0.618802,22,1,9
33746,0.61600655,22,1,9
6509,0.0,22,1,9
30191,0.0,22,1,9
1011,0.60076696,22,1,9
10649,0.0,22,1,9
2538,0.0,22,1,9
15311,0.0,22,1,9
15943,0.70718277,22,1,9
21867,0.0,22,1,9
14178,0.6638327,22,1,9
32100,0.5919255,22,1,9
32203,0.72963697,22,1,9
26574,0.0,22,1,9
2148,0.58466375,22,1,9
29546,0.45546934,22,1,9
5,0.0,22,1,9
19219,0.0,22,1,9
30600,0.3088666,22,1,9
6686,0.7287879,22,1,9
39673,0.0,22,1,9
7959,0.5231597,22,1,9
14053,0.0,22,1,9
31375,0.38690686,22,1,9
12156,0.56176794,22,1,9
15104,0.23286918,22,1,9
27755,0.0,22,1,9
6580,0.0,22,1,9
4664,0.682465,22,1,9
13275,0.5937709,22,1,9
29051,0.55795306,22,1,9
26528,0.0,22,1,9
10821,0.11121286,22,1,9
32449,0.7168569,22,1,9
39965,0.3435125,22,1,9
17249,0.41375753,22,1,9
30375,0.5883794,22,1,9
40223,0.0008336374,22,1,9
29682,0.75221467,22,1,9
6090,0.63364834,22,1,9
28370,0.2042293,22,1,9
32475,0.76544774,22,1,9
19542,0.09529155,22,1,9
9013,0.0,22,1,9
16946,0.86946076,22,1,9
37707,0.5195677,22,1,9
33783,0.5770484,22,1,9
16364,0.56936765,22,1,9
17616,0.38504028,22,1,9
4050,0.5618651,22,1,9
37381,0.70274425,22,1,9
27518,0.56464815,22,1,9
15324,0.24044366,22,1,9
10520,0.0,22,1,9
34385,0.69803005,22,1,9
26550,0.0,22,1,9
17634,0.5147889,22,1,9
9236,0.0,22,1,9
32778,0.0,22,1,9
32720,0.66852236,22,1,9
1093,0.0,22,1,9
2024,0.7295037,22,1,9
39505,0.6359419,22,1,9
21765,0.5185529,22,1,9
14663,0.0,22,1,9
29171,0.0,22,1,9
26740,0.0,22,1,9
29636,0.56604517,22,1,9
3449,0.45783603,22,1,9
32989,0.0,22,1,9
6785,0.8378902,22,1,9
2920,0.0,22,1,9
15158,0.5368267,22,1,9
17415,0.720945,22,1,9
41270,0.5485079,22,1,9
19699,0.0,22,1,9
18059,0.91648334,22,1,9
17404,0.0,22,1,9
6387,0.8052146,22,1,9
26976,0.6550078,22,1,9
20519,0.19142069,22,1,9
21700,0.0,22,1,9
23892,0.405328,22,1,9
25981,0.49975765,22,1,9
19941,0.5063242,22,1,9
23667,0.5188066,22,1,9
34139,0.8473272,22,1,9
35494,0.0,22,1,9
33591,0.57460684,22,1,9
7458,0.34890628,22,1,9
34268,0.46833113,22,1,9
31771,0.0,22,1,9
39486,0.0,22,1,9
815,0.6071887,22,1,9
10577,0.7411993,22,1,9
18959,0.40784517,22,1,9
11230,0.7150332,22,1,9
20196,0.0,22,1,9
15774,0.7906234,22,1,9
441,0.69098526,22,1,9
26214,0.0,22,1,9
18697,0.581675,22,1,9
15288,0.0,22,1,9
30639,0.51954323,22,1,9
20514,0.0,22,1,9
8441,0.661487,22,1,9
7287,0.6531824,22,1,9
23496,0.0,22,1,9
2212,0.55349123,22,1,9
4274,0.7199628,22,1,9
26697,0.34573692,22,1,9
34801,0.0,22,1,9
13363,0.61777973,22,1,9
2366,0.16278943,22,1,9
12297,0.0,22,1,9
10349,0.0,22,1,9
8970,0.52719665,22,1,9
13160,0.0,22,1,9
16169,0.029673269,22,1,9
40344,0.5386673,22,1,9
3801,0.0,22,1,9
40567,0.87519854,22,1,9
29803,0.0033570484,22,1,9
2704,0.26608655,22,1,9
27663,0.0,22,1,9
36093,0.7254537,22,1,9
27046,0.7991432,22,1,9
6245,0.27275482,22,1,9
38745,0.6618228,22,1,9
18346,0.0,22,1,9
24668,0.30766514,22,1,9
40557,0.0,22,1,9
39299,0.18663178,22,1,9
1426,0.0,22,1,9
8807,0.67993206,22,1,9
9626,0.7095973,22,1,9
23057,0.0,22,1,9
22230,0.52649987,22,1,9
35752,0.0,22,1,9
3434,0.0,22,1,9
39040,0.48323384,22,1,9
24102,0.586144,22,1,9
5862,0.65582013,22,1,9
40228,0.5410711,22,1,9
3259,0.40045962,22,1,9
22276,0.66990066,22,1,9
24536,0.7927005,22,1,9
8620,0.560943,22,1,9
35833,0.721713,22,1,9
1260,0.0,22,1,9
40544,0.33629978,22,1,9
33132,0.0,22,1,9
37272,0.3124598,22,1,9
2566,0.4269367,22,1,9
9762,0.65877783,22,1,9
26633,0.2876976,22,1,9
30650,0.74338776,22,1,9
1206,0.0,22,1,9
34825,0.0,22,1,9
34157,0.0,22,1,9
35093,0.13222757,22,1,9
18846,0.0,22,1,9
22662,0.0,22,1,9
25315,0.56238467,22,1,9
19309,0.64692765,22,1,9
6794,0.64700085,22,1,9
17051,0.0,22,1,9
37523,0.61017656,22,1,9
32264,0.0,22,1,9
37002,0.60028744,22,1,9
36537,0.61861634,22,1,9
846,0.0,22,1,9
13991,0.65982074,22,1,9
37807,0.0,22,1,9
33734,0.5855033,22,1,9
10229,0.0,22,1,9
19430,0.0,22,1,9
37163,0.1302745,22,1,9
40363,0.6373119,22,1,9
20699,0.7066385,22,1,9
32591,0.5741594,22,1,9
33693,0.6293918,22,1,9
34775,0.4959496,22,1,9
40671,0.0,22,1,9
10820,0.45575827,22,1,9
32626,0.0,22,1,9
37049,0.56965375,22,1,9
17505,0.54429317,22,1,9
8104,0.8488226,22,1,9
41304,0.0,22,1,9
34666,0.0,22,1,9
8893,0.0,22,1,9
26305,0.0,22,1,9
22553,0.67250246,22,1,9
35558,0.594631,22,1,9
29480,0.46726072,22,1,9
14488,0.60488373,22,1,9
261,0.7086869,22,1,9
27222,0.5262757,22,1,9
13576,0.0,22,1,9
12461,0.474655,22,1,9
12875,0.31632662,22,1,9
9252,0.0,22,1,9
27714,0.0,22,1,9
8887,0.0,22,1,9
36405,0.69830436,22,1,9
2064,0.0,22,1,9
13432,0.6790946,22,1,9
4053,0.0,22,1,9
5123,0.829361,22,1,9
12009,0.0,22,1,9
16554,0.26557067,22,1,9
11323,0.6767328,22,1,9
20462,0.25915825,22,1,9
39314,0.20784295,22,1,9
22333,0.0,22,1,9
33751,0.51064426,22,1,9
12356,0.54347134,22,1,9
4412,0.0,22,1,9
9905,0.009952268,22,1,9
21401,0.2521315,22,1,9
19652,0.3546566,22,1,9
33737,0.21273728,22,1,9
26378,0.5471463,22,1,9
23690,0.0,22,1,9
35203,0.0,22,1,9
31415,0.75633734,22,1,9
6025,0.63148,22,1,9
30500,0.6609679,22,1,9
4812,0.60210514,22,1,9
16846,0.75490665,22,1,9
36172,0.6731968,22,1,9
75,0.7726906,22,1,9
1778,0.16686617,22,1,9
38559,0.23912649,22,1,9
35105,0.0,22,1,9
32361,0.46388888,22,1,9
40188,0.6501004,22,1,9
40043,0.0,22,1,9
39637,0.6037625,22,1,9
30478,0.4484652,22,1,9
15747,0.439158,22,1,9
7507,0.70978725,22,1,9
36188,0.59546113,22,1,9
2678,0.48829427,22,1,9
16095,0.51541835,22,1,9
36073,0.0,22,1,9
9586,0.0,22,1,9
36323,0.59226114,22,1,9
13289,0.0,22,1,9
2853,0.60479736,22,1,9
30416,0.5485856,22,1,9
33718,0.7743358,22,1,9
16667,0.0,22,1,9
34921,0.0,22,1,9
27706,0.41489458,22,1,9
27817,0.5838782,22,1,9
28965,0.5363934,22,1,9
1892,0.0,22,1,9
35061,0.5954881,22,1,9
7304,0.8039904,22,1,9
19656,0.47518924,22,1,9
16539,0.7287497,22,1,9
17699,0.70649624,22,1,9
8404,0.48695287,22,1,9
12197,0.23913981,22,1,9
3946,0.7070812,22,1,9
4849,0.61393875,22,1,9
25303,0.0053457273,22,1,9
18506,0.0,22,1,9
22635,0.0,22,1,9
7541,0.53809386,22,1,9
8571,0.55121225,22,1,9
7957,0.78868014,22,1,9
5751,0.36343947,22,1,9
23400,0.0,22,1,9
38443,0.44900498,22,1,9
25019,0.43696377,22,1,9
21408,0.46759576,22,1,9
30011,0.8925243,22,1,9
734,0.6765937,22,1,9
16744,0.5486637,22,1,9
32447,0.6186363,22,1,9
11067,0.018133001,22,1,9
28012,0.46452048,22,1,9
5477,0.0,22,1,9
16492,0.0,22,1,9
25187,0.0,22,1,9
20616,0.0,22,1,9
29890,0.0,22,1,9
9967,0.8346457,22,1,9
10537,0.68654454,22,1,9
33709,0.10090007,22,1,9
33625,0.61721,22,1,9
3468,0.63731986,22,1,9
25976,0.0,22,1,9
884,0.3512672,22,1,9
17941,0.5554587,22,1,9
18523,0.7711786,22,1,9
4707,0.6919252,22,1,9
37489,0.5900434,22,1,9
18958,0.57843614,22,1,9
38558,0.0,22,1,9
249,0.0,22,1,9
34109,0.9117212,22,1,9
23444,0.0,22,1,9
27712,0.58562523,22,1,9
26641,0.7033809,22,1,9
24475,0.0,22,1,9
8349,0.0,22,1,9
24782,0.570379,22,1,9
5281,0.48322585,22,1,9
20438,0.0,22,1,9
4698,0.0,22,1,9
25995,0.48197913,22,1,9
22580,0.49356273,22,1,9
29015,0.26851457,22,1,9
12897,0.0,22,1,9
39656,0.8111319,22,1,9
19813,0.7088303,22,1,9
2345,0.0,22,1,9
14229,0.54485357,22,1,9
12791,0.5845063,22,1,9
6941,0.8778384,22,1,9
38787,0.8184818,22,1,9
11809,0.0,22,1,9
15330,0.52310646,22,1,9
40155,0.85335255,22,1,9
16381,0.0,22,1,9
35448,0.57121044,22,1,9
28325,0.9649762,22,1,9
2518,0.70690036,22,1,9
18143,0.6295674,22,1,9
10983,0.0,22,1,9
7614,0.0,22,1,9
211,0.6085028,22,1,9
980,0.6500396,22,1,9
12132,0.46740386,22,1,9
41159,0.0,22,1,9
25396,0.63391274,22,1,9
13678,0.59925634,22,1,9
17522,0.3387184,22,1,9
18252,0.0,22,1,9
26265,0.58157057,22,1,9
30634,0.7043856,22,1,9
27442,0.0,22,1,9
25660,0.4540422,22,1,9
20271,0.0,22,1,9
2388,0.43705866,22,1,9
33636,0.4907077,22,1,9
37031,0.45035717,22,1,9
12745,0.5450229,22,1,9
11029,0.32054892,22,1,9
16569,0.6264432,22,1,9
9796,0.46419922,22,1,9
6944,0.6300058,22,1,9
34997,0.26698545,22,1,9
484,0.5959353,22,1,9
37826,0.81062245,22,1,9
37912,0.0,22,1,9
30439,0.0,22,1,9
4479,0.73004895,22,1,9
20215,0.0,22,1,9
5050,0.49817052,22,1,9
17106,0.0,22,1,9
6629,0.56393474,22,1,9
30297,0.7480203,22,1,9
35605,0.0,22,1,9
716,0.54161274,22,1,9
10482,0.5268991,22,1,9
10525,0.6754758,22,1,9
2795,0.0,22,1,9
26620,0.6393622,22,1,9
26563,0.49160442,22,1,9
32620,0.6248368,22,1,9
19999,0.58967716,22,1,9
33011,0.62195843,22,1,9
39364,0.0,22,1,9
30979,0.09314072,22,1,9
1459,0.0,22,1,9
17553,0.0,22,1,9
41216,0.64634365,22,1,9
8429,0.0,22,1,9
3926,0.046698872,22,1,9
9676,0.0,22,1,9
5243,0.0,22,1,9
33587,0.0,22,1,9
29810,0.26196498,22,1,9
21782,0.7154763,22,1,9
36495,0.0,22,1,9
9037,0.0,22,1,9
9874,0.54601336,22,1,9
38167,0.22639433,22,1,9
25880,0.0,22,1,9
12186,0.0,22,1,9
31944,0.4886597,22,1,9
34724,0.0,22,1,9
17433,0.0,22,1,9
28984,0.6737847,22,1,9
33317,0.0,22,1,9
6643,0.6118101,22,1,9
3336,0.9080008,22,1,9
19186,0.7695111,22,1,9
8844,0.5901643,22,1,9
20789,0.77121586,22,1,9
32771,0.0,22,1,9
34819,0.5468579,22,1,9
33249,0.63605016,22,1,9
16078,0.0,22,1,9
7336,0.0,22,1,9
12118,0.1197548,22,1,9
10249,0.0,22,1,9
3910,0.5247633,22,1,9
31065,0.0,22,1,9
7021,0.0,22,1,9
21362,0.61096436,22,1,9
31311,0.65970916,22,1,9
16882,0.6757059,22,1,9
13502,0.6994869,22,1,9
26485,0.7195707,22,1,9
20821,0.6988229,22,1,9
8230,0.513771,22,1,9
7495,0.86922455,22,1,9
12044,0.51241374,22,1,9
9297,0.7833314,22,1,9
6393,0.0,22,1,9
31489,0.056022033,22,1,9
20636,0.4948796,22,1,9
12827,0.46545985,22,1,9
16469,0.0,22,1,9
4760,0.5126647,22,1,9
8076,0.0,22,1,9
29158,0.0,22,1,9
37540,0.3465886,22,1,9
37513,0.55677825,22,1,9
1041,0.0,22,1,9
2531,0.54075885,22,1,9
13117,0.42836788,22,1,9
11639,0.5293525,22,1,9
36372,0.7697974,22,1,9
17113,0.0,22,1,9
23230,0.0,22,1,9
18246,0.3790644,22,1,9
7567,0.0,22,1,9
36074,0.77392745,22,1,9
19371,0.0,22,1,9
1640,0.0,22,1,9
24211,0.0,22,1,9
17289,0.7990545,22,1,9
18694,0.46727762,22,1,9
38270,0.0,22,1,9
32641,0.0,22,1,9
34127,0.878526,22,1,9
10873,0.65304476,22,1,9
25022,0.0,22,1,9
29502,0.74389017,22,1,9
38147,0.0,22,1,9
17891,0.0,22,1,9
12564,0.3676474,22,1,9
29228,0.0,22,1,9
1100,0.3687508,22,1,9
9054,0.72294486,22,1,9
7792,0.0,22,1,9
30139,0.0,22,1,9
8845,0.0,22,1,9
20937,0.7244315,22,1,9
6194,0.6648744,22,1,9
26677,0.0,22,1,9
40588,0.7257368,22,1,9
39150,0.72377884,22,1,9
6708,0.7839249,22,1,9
37329,0.0,22,1,9
8950,0.9354512,22,1,9
29847,0.0,22,1,9
36816,0.6521601,22,1,9
29350,0.0,22,1,9
36436,0.83315414,22,1,9
15093,0.0,22,1,9
20210,0.58170843,22,1,9
24482,0.45881504,22,1,9
15616,0.09015867,22,1,9
36607,0.0,22,1,9
32212,0.0,22,1,9
26980,0.7605256,22,1,9
25116,0.5349317,22,1,9
24930,0.08623196,22,1,9
14111,0.37250882,22,1,9
33257,0.0,22,1,9
7391,0.54417384,22,1,9
35387,0.0,22,1,9
29420,0.7499115,22,1,9
17455,0.44118828,22,1,9
16273,0.0,22,1,9
21440,0.7836568,22,1,9
1908,0.5107261,22,1,9
14557,0.0,22,1,9
6431,0.0,22,1,9
16519,0.0,22,1,9
31050,0.0,22,1,9
39324,0.0,22,1,9
13228,0.70038944,22,1,9
1075,0.32273868,22,1,9
31522,0.6931016,22,1,9
18787,0.30400115,22,1,9
18569,0.0,22,1,9
2729,0.7898186,22,1,9
14168,0.0,22,1,9
41303,0.7313791,22,1,9
33401,0.6280157,22,1,9
20790,0.25526577,22,1,9
39826,0.6035,22,1,9
26766,0.0,22,1,9
649,0.41174296,22,1,9
26803,0.5693789,22,1,9
19007,0.70522535,22,1,9
24340,0.5226534,22,1,9
19571,0.15675083,22,1,9
18096,0.24266613,22,1,9
37721,0.5130643,22,1,9
21410,0.38222274,22,1,9
25456,0.578984,22,1,9
4420,0.29397577,22,1,9
7891,0.4822851,22,1,9
37604,0.33669883,22,1,9
13796,0.0,22,1,9
27681,0.0,22,1,9
17567,0.0,22,1,9
12267,0.77913845,22,1,9
13021,0.08612344,22,1,9
22010,0.866219,22,1,9
2986,0.0,22,1,9
25986,0.009568499,22,1,9
37865,0.0,22,1,9
21333,0.0,22,1,9
37501,0.7432332,22,1,9
16803,0.0,22,1,9
1181,0.66697884,22,1,9
7608,0.0,22,1,9
556,0.6457809,22,1,9
1279,0.6986658,22,1,9
40300,0.38574257,22,1,9
26924,0.0,22,1,9
8875,0.7532082,22,1,9
27870,0.0,22,1,9
39677,0.3552057,22,1,9
9024,0.34950024,22,1,9
530,0.55513936,22,1,9
34316,0.2329652,22,1,9
37876,0.66938454,22,1,9
10958,0.0,22,1,9
30689,0.0,22,1,9
27734,0.4557411,22,1,9
18505,0.0,22,1,9
28284,0.679661,22,1,9
21635,0.49587852,22,1,9
16013,0.0,22,1,9
32881,0.0,22,1,9
38157,0.15859535,22,1,9
24902,0.5654589,22,1,9
38922,0.0,22,1,9
31032,0.0,22,1,9
37147,0.0,22,1,9
14278,0.0,22,1,9
5012,0.0,22,1,9
15323,0.0,22,1,9
28834,0.5618099,22,1,9
20476,0.8177835,22,1,9
27679,0.5887525,22,1,9
912,0.58996713,22,1,9
30552,0.5329143,22,1,9
4809,0.0,21,2,9
31200,0.0,21,2,9
3885,0.17440726,21,2,9
20375,0.57352024,21,2,9
39483,0.5663105,21,2,9
3095,0.29798615,21,2,9
35536,0.4384987,21,2,9
3000,0.0,21,2,9
4632,0.72817284,21,2,9
17422,0.0,21,2,9
13269,0.0,21,2,9
32860,0.48890468,21,2,9
7971,0.68010336,21,2,9
40319,0.041783262,21,2,9
34799,0.0,21,2,9
13619,0.5536853,21,2,9
32499,0.41632766,21,2,9
38468,0.0,21,2,9
11621,0.53879577,21,2,9
19761,0.73841214,21,2,9
36619,0.0,21,2,9
13214,0.0,21,2,9
4692,0.0,21,2,9
6096,0.6862868,21,2,9
7267,0.6044137,21,2,9
12019,0.0,21,2,9
38828,0.0,21,2,9
38924,0.742162,21,2,9
35368,0.38136148,21,2,9
21502,0.0,21,2,9
27849,0.54573816,21,2,9
37124,0.0,21,2,9
21270,0.0,21,2,9
4653,0.44599313,21,2,9
15783,0.7023355,21,2,9
2526,0.0,21,2,9
33066,0.5121341,21,2,9
21453,0.7346548,21,2,9
18649,0.6814644,21,2,9
27045,0.0,21,2,9
29135,0.0,21,2,9
31024,0.0,21,2,9
31710,0.0,21,2,9
11803,0.0,21,2,9
417,0.7104884,21,2,9
40804,0.0,21,2,9
39875,0.3698834,21,2,9
12350,0.0,21,2,9
27095,0.83285373,21,2,9
14243,0.0,21,2,9
20969,0.59757453,21,2,9
800,0.5597324,21,2,9
32615,0.7355834,21,2,9
14905,0.37271315,21,2,9
17443,0.12262715,21,2,9
25736,0.6590546,21,2,9
23968,0.0,21,2,9
16456,0.0,21,2,9
23977,0.0,21,2,9
6152,0.0,21,2,9
33285,0.29675883,21,2,9
39343,0.0,21,2,9
14402,0.0,21,2,9
15907,0.0,21,2,9
4947,0.51438755,21,2,9
27125,0.517725,21,2,9
858,0.36855546,21,2,9
27276,0.45683426,21,2,9
33812,0.27924612,21,2,9
32041,0.0,21,2,9
1385,0.7758899,21,2,9
35711,0.0,21,2,9
4472,0.50867176,21,2,9
8607,0.1395623,21,2,9
8703,0.0,21,2,9
15946,0.5307527,21,2,9
4550,0.8150574,21,2,9
40993,0.7818621,21,2,9
3913,0.46067253,21,2,9
6776,0.0,21,2,9
15563,0.0,21,2,9
14495,0.59946394,21,2,9
21895,0.0,21,2,9
24307,0.361559,21,2,9
5658,0.7265559,21,2,9
28307,0.4203688,21,2,9
14102,0.29054695,21,2,9
