,bottleneck_unit_0,epoch,fold,iter
7085,0.2126941,25,4,8
2157,0.0,25,4,8
36377,0.43423966,25,4,8
41155,0.9862578,25,4,8
16049,0.5909414,25,4,8
29607,0.0,25,4,8
5222,0.7465889,25,4,8
37522,1.232581,25,4,8
22903,0.0,25,4,8
24449,0.0,25,4,8
5801,0.0,25,4,8
23671,0.0,25,4,8
15953,1.121457,25,4,8
19289,0.0,25,4,8
6370,0.35254842,25,4,8
1142,0.0,25,4,8
38882,0.0,25,4,8
40921,0.9196457,25,4,8
16969,0.52845585,25,4,8
31530,0.58938676,25,4,8
25371,0.44978064,25,4,8
18688,1.3153722,25,4,8
12832,0.6543661,25,4,8
3209,0.46611938,25,4,8
30358,0.0,25,4,8
22411,0.9061165,25,4,8
31920,0.8341347,25,4,8
13181,0.0,25,4,8
3862,0.64164966,25,4,8
28194,0.0,25,4,8
18251,0.51572776,25,4,8
29394,0.90633774,25,4,8
5131,0.0,25,4,8
6143,0.0,25,4,8
24721,0.043466408,25,4,8
14627,1.333504,25,4,8
5890,0.6528177,25,4,8
338,0.0,25,4,8
23594,0.087604284,25,4,8
21276,0.0,25,4,8
2767,0.4778639,25,4,8
219,0.4616051,25,4,8
33165,0.0,25,4,8
30783,0.0,25,4,8
29642,0.0,25,4,8
28301,0.0,25,4,8
16837,0.4400907,25,4,8
29050,1.0380182,25,4,8
30750,0.0,25,4,8
4525,0.18822858,25,4,8
17350,0.0,25,4,8
29312,0.0,25,4,8
28059,0.0,25,4,8
38375,0.0,25,4,8
22526,0.9376932,25,4,8
23301,0.7038194,25,4,8
24354,1.1139307,25,4,8
21878,0.38920134,25,4,8
23661,0.0,25,4,8
252,1.2158421,25,4,8
29082,1.2813954,25,4,8
5186,1.3577276,25,4,8
5077,0.0,25,4,8
36499,0.0,25,4,8
18237,0.0,25,4,8
26982,1.4188746,25,4,8
10231,0.30616078,25,4,8
3838,0.0,25,4,8
9610,2.49157,25,4,8
24950,0.53145856,25,4,8
33213,0.0,25,4,8
38238,0.0,25,4,8
1645,0.0,25,4,8
14509,0.0,25,4,8
32896,0.22179538,25,4,8
33708,0.49418366,25,4,8
38475,0.0,25,4,8
6052,0.66214174,25,4,8
32485,0.0,25,4,8
23315,0.040806275,25,4,8
13302,0.0,25,4,8
10376,0.0,25,4,8
36493,0.3679931,25,4,8
10600,0.0,25,4,8
19116,0.2602019,25,4,8
25585,0.0,25,4,8
29206,0.0,25,4,8
20617,0.0,25,4,8
7423,0.0,25,4,8
11837,0.0,25,4,8
40992,0.0,25,4,8
33021,0.15428217,25,4,8
26824,0.6745162,25,4,8
1425,0.9855742,25,4,8
15660,1.2569209,25,4,8
24784,0.0,25,4,8
17287,0.0,25,4,8
17692,0.08816924,25,4,8
5979,0.8455228,25,4,8
36152,0.0,25,4,8
8936,0.7492251,25,4,8
35440,0.0,25,4,8
13707,0.0,25,4,8
11018,0.0,25,4,8
20643,0.36624718,25,4,8
3665,0.0,25,4,8
32118,0.0621745,25,4,8
845,0.28238156,25,4,8
31276,0.43807572,25,4,8
38669,0.5265286,25,4,8
33855,0.0,25,4,8
34151,0.53387505,25,4,8
35855,1.0232189,25,4,8
7170,0.0,25,4,8
21329,0.18009734,25,4,8
11321,1.9263963,25,4,8
30621,1.0536954,25,4,8
19782,0.0,25,4,8
11579,0.084941186,25,4,8
10396,0.6837185,25,4,8
27687,0.745889,25,4,8
4334,0.5659153,25,4,8
39083,1.163181,25,4,8
35712,0.010276947,25,4,8
6986,0.0,25,4,8
15435,0.0,25,4,8
24113,0.0,25,4,8
24205,0.0,25,4,8
9943,0.0,25,4,8
40417,0.09590099,25,4,8
33894,0.0,25,4,8
39056,0.8903219,25,4,8
1521,0.50752133,25,4,8
33805,0.0,25,4,8
25363,0.0,25,4,8
13212,0.0,25,4,8
21346,0.0,25,4,8
11813,0.34939888,25,4,8
13867,0.32853165,25,4,8
676,0.0,25,4,8
473,0.0,25,4,8
36290,0.0,25,4,8
26001,0.11566351,25,4,8
31242,0.0,25,4,8
992,0.07703098,25,4,8
13734,0.0,25,4,8
20479,0.0,25,4,8
19617,0.0,25,4,8
12750,0.0,25,4,8
34863,0.0,25,4,8
27799,0.29330313,25,4,8
25834,1.6119498,25,4,8
27061,0.015866512,25,4,8
20143,1.4205767,25,4,8
27311,0.04359644,25,4,8
31942,0.0,25,4,8
31607,0.092321835,25,4,8
16452,0.0,25,4,8
4623,0.0,25,4,8
2174,0.0,25,4,8
5095,0.77544904,25,4,8
2965,1.461341,25,4,8
15536,0.66807336,25,4,8
2938,0.06469936,25,4,8
24250,0.0,25,4,8
28781,0.19247426,25,4,8
17701,0.2352549,25,4,8
38337,0.0,25,4,8
24581,0.0,25,4,8
35730,1.1401625,25,4,8
35545,0.24959725,25,4,8
12890,1.2975668,25,4,8
6196,0.0,25,4,8
13971,0.0,25,4,8
3864,0.36893594,25,4,8
37786,0.0,25,4,8
30002,1.4174478,25,4,8
23801,0.3871305,25,4,8
33599,0.7328904,25,4,8
19265,0.0,25,4,8
1095,0.13919944,25,4,8
19773,0.0,25,4,8
1535,1.902317,25,4,8
3653,0.055489875,25,4,8
29036,0.0,25,4,8
15921,0.0,25,4,8
1082,0.007904286,25,4,8
40305,0.0,25,4,8
31272,0.021363096,25,4,8
23369,0.0,25,4,8
33402,0.8515937,25,4,8
35745,0.571437,25,4,8
41296,0.7696526,25,4,8
346,0.0,25,4,8
37035,0.040199697,25,4,8
33449,0.81629574,25,4,8
18090,0.36033356,25,4,8
30211,0.0,25,4,8
38639,0.0,25,4,8
36548,0.0,25,4,8
27201,0.63087285,25,4,8
9895,0.0,25,4,8
25487,0.90740246,25,4,8
5416,0.0,25,4,8
21456,0.11556511,25,4,8
29761,0.0,25,4,8
36167,0.9703143,25,4,8
30495,0.0,25,4,8
1460,0.6666608,25,4,8
913,0.041942272,25,4,8
36228,0.0,25,4,8
35784,0.85217935,25,4,8
12903,0.6855019,25,4,8
29373,0.0,25,4,8
38465,0.0,25,4,8
29686,1.0241119,25,4,8
3671,0.0,25,4,8
144,0.94729316,25,4,8
35544,0.20146334,25,4,8
32394,0.0,25,4,8
19426,0.0,25,4,8
919,0.0,25,4,8
28784,0.0,25,4,8
36779,0.0,25,4,8
23194,0.0,25,4,8
8567,0.0,25,4,8
3986,0.25170478,25,4,8
27507,0.0,25,4,8
13053,0.22495988,25,4,8
22839,0.0,25,4,8
10555,0.7699727,25,4,8
21886,0.8677642,25,4,8
35015,1.126287,25,4,8
39882,0.3109933,25,4,8
11683,0.0,25,4,8
30039,0.3547266,25,4,8
1602,0.0,25,4,8
4460,0.0,25,4,8
14569,0.0,25,4,8
2669,0.6049298,25,4,8
29241,1.7165143,25,4,8
5748,0.18041411,25,4,8
35405,0.0,25,4,8
29421,0.7569348,25,4,8
26543,0.107660614,25,4,8
18796,0.0,25,4,8
30718,0.0,25,4,8
29959,0.0,25,4,8
15127,0.0,25,4,8
33505,0.09399593,25,4,8
28195,0.7927948,25,4,8
9758,0.17250247,25,4,8
14785,0.0,25,4,8
40181,0.0,25,4,8
1400,1.4456247,25,4,8
31544,0.0,25,4,8
33694,0.0,25,4,8
312,0.112426095,25,4,8
8097,0.6342402,25,4,8
24987,0.68423307,25,4,8
25920,0.0,25,4,8
37468,0.0,25,4,8
2210,1.1887106,25,4,8
1055,0.44594717,25,4,8
13769,0.0,25,4,8
35166,0.0,25,4,8
10674,0.8264275,25,4,8
32767,0.5032832,25,4,8
6681,0.0,25,4,8
3032,0.6585003,25,4,8
20905,0.0,25,4,8
20647,0.0,25,4,8
541,0.0,25,4,8
1976,0.0,25,4,8
9007,0.0,25,4,8
23186,0.29823577,25,4,8
2852,0.0,25,4,8
38572,0.0,25,4,8
21513,0.0,25,4,8
1825,0.33309332,25,4,8
39778,0.0,25,4,8
20326,0.0,25,4,8
26374,1.059239,25,4,8
9872,0.0,25,4,8
18989,0.93851066,25,4,8
31971,0.2404766,25,4,8
30615,0.0,25,4,8
19286,0.0,25,4,8
9202,0.0,25,4,8
14198,0.0,25,4,8
23285,0.0,25,4,8
33069,0.0,25,4,8
30700,0.7152898,25,4,8
24381,0.0,25,4,8
27695,0.0,25,4,8
28724,0.7649967,25,4,8
5970,0.0,25,4,8
23003,0.32261097,25,4,8
17774,0.13100155,25,4,8
3663,1.2382214,25,4,8
13809,0.2709019,25,4,8
29745,0.5132544,25,4,8
37388,0.36867207,25,4,8
6410,0.0,25,4,8
33347,0.5359947,25,4,8
12276,0.0,25,4,8
12942,0.0,25,4,8
26605,0.0,25,4,8
17853,2.0446212,25,4,8
27512,0.53650343,25,4,8
12525,0.43285412,25,4,8
40669,0.0,25,4,8
73,0.91948926,25,4,8
41255,0.0,25,4,8
1639,0.0,25,4,8
39242,0.0,25,4,8
32077,0.0,25,4,8
29839,0.2623687,25,4,8
16287,0.0,25,4,8
4311,0.10768086,25,4,8
9351,1.1752717,25,4,8
22883,0.42023486,25,4,8
23479,0.0,25,4,8
17429,0.47570777,25,4,8
5317,0.0,25,4,8
32446,0.11226981,25,4,8
33053,0.0,25,4,8
6206,0.37030727,25,4,8
19237,1.5532537,25,4,8
39565,0.78309697,25,4,8
21480,0.0,25,4,8
2284,0.8228255,25,4,8
20951,0.21032609,25,4,8
8108,0.0,25,4,8
39696,0.74606496,25,4,8
17565,0.5473821,25,4,8
13633,0.0,25,4,8
38342,0.56113833,25,4,8
18118,1.0125601,25,4,8
20994,0.0,25,4,8
3257,0.12125011,25,4,8
27592,0.37234414,25,4,8
2598,1.214451,25,4,8
4785,1.2652869,25,4,8
36155,0.38015905,25,4,8
37027,0.0,25,4,8
20543,0.32057548,25,4,8
26948,0.0,25,4,8
4957,0.0,25,4,8
23132,0.0,25,4,8
19775,0.0,25,4,8
2771,0.0,25,4,8
25311,0.0,25,4,8
24674,0.0,25,4,8
3670,1.0364817,25,4,8
16964,0.7117414,25,4,8
35976,0.7628852,25,4,8
1828,1.1691093,25,4,8
10418,0.69218946,25,4,8
28667,0.0,25,4,8
4357,0.0,25,4,8
32364,1.3300035,25,4,8
4572,0.0,25,4,8
8285,0.6134034,25,4,8
19445,0.29064807,25,4,8
14123,0.0,25,4,8
37016,0.0,25,4,8
19334,0.5850441,25,4,8
27484,0.3488261,25,4,8
30491,0.0,25,4,8
12105,0.0,25,4,8
15403,0.0,25,4,8
39309,1.1405501,25,4,8
7174,1.0379615,25,4,8
21785,0.26992872,25,4,8
37187,0.0,25,4,8
14711,0.5046191,25,4,8
1843,0.0,25,4,8
23259,0.37641743,25,4,8
39638,0.57538325,25,4,8
22621,0.0,25,4,8
24192,0.0,25,4,8
34616,0.78374845,25,4,8
22679,0.0,25,4,8
18099,0.0,25,4,8
35900,0.73650426,25,4,8
25484,0.0,25,4,8
26375,0.0,25,4,8
38692,0.93922096,25,4,8
36352,0.22156331,25,4,8
32990,0.6253869,25,4,8
31266,0.0,25,4,8
29930,0.2319687,25,4,8
38297,0.0,25,4,8
12918,0.46910536,25,4,8
29910,0.5511,25,4,8
20300,0.47780642,25,4,8
20046,1.01005,25,4,8
7285,0.0,25,4,8
31702,0.0,25,4,8
38868,0.7567807,25,4,8
21583,0.0,25,4,8
39447,0.0,25,4,8
11525,0.0,25,4,8
677,0.41423196,25,4,8
21951,0.0,25,4,8
25275,0.30417836,25,4,8
27342,0.0,25,4,8
27306,0.0,25,4,8
3802,0.0,25,4,8
3836,0.89008516,25,4,8
31601,0.35207933,25,4,8
6719,1.0379533,25,4,8
32967,0.30356285,25,4,8
39245,0.4492778,25,4,8
32957,1.3416235,25,4,8
31135,0.3676952,25,4,8
4414,0.0,25,4,8
1087,0.6134809,25,4,8
38518,0.0,25,4,8
11315,0.0,25,4,8
25422,0.0,25,4,8
16760,1.0606372,25,4,8
33129,0.15041594,25,4,8
18911,0.95393425,25,4,8
27790,0.24790622,25,4,8
30489,1.1929288,25,4,8
8783,0.0066769863,25,4,8
26276,0.0,25,4,8
4433,0.0,25,4,8
20889,0.0,25,4,8
35029,0.5077838,25,4,8
17267,0.44510764,25,4,8
25900,0.0,25,4,8
15087,0.0,25,4,8
2854,0.52850115,25,4,8
27163,0.0,25,4,8
752,0.0,25,4,8
40489,0.47933155,25,4,8
27414,0.007907388,25,4,8
17882,0.032871816,25,4,8
28801,0.96141136,25,4,8
19180,0.0,25,4,8
26538,0.4603071,25,4,8
11281,0.0,25,4,8
33623,0.0,25,4,8
9544,0.15680353,25,4,8
5249,0.0,25,4,8
27273,1.2712764,25,4,8
39579,0.13785201,25,4,8
26767,0.0,25,4,8
18800,0.0,25,4,8
31453,0.0,25,4,8
36576,0.0,25,4,8
6319,0.0,25,4,8
39718,0.0,25,4,8
27934,0.27219835,25,4,8
25224,0.025180137,25,4,8
20503,0.6439187,25,4,8
24230,0.062051736,25,4,8
16022,0.0,25,4,8
29556,0.0,25,4,8
6857,0.29247415,25,4,8
27418,0.0,25,4,8
2259,0.0,25,4,8
20167,0.0,25,4,8
13546,0.0,25,4,8
8622,0.5128045,25,4,8
17122,0.06809052,25,4,8
1556,0.20371886,25,4,8
28536,0.54550284,25,4,8
31767,0.0,25,4,8
11589,0.028933229,25,4,8
1008,0.0,25,4,8
8337,1.6458987,25,4,8
7573,0.0,25,4,8
17206,0.48957872,25,4,8
29981,0.7017576,25,4,8
21632,0.41860467,25,4,8
10299,0.8309898,25,4,8
3646,0.0,25,4,8
6299,0.0,25,4,8
5842,0.57603264,25,4,8
20808,0.45303386,25,4,8
11494,0.11456391,25,4,8
27465,1.1619595,25,4,8
8341,0.0,25,4,8
30833,0.16785412,25,4,8
29593,0.5302028,25,4,8
11244,0.0,25,4,8
15128,1.0121588,25,4,8
35399,0.0,25,4,8
12909,0.26591486,25,4,8
16801,0.0,25,4,8
17950,0.0,25,4,8
15147,0.1833252,25,4,8
26021,1.0033885,25,4,8
7969,0.0,25,4,8
11167,1.018505,25,4,8
38361,0.0,25,4,8
15166,0.0,25,4,8
16580,2.2353904,25,4,8
33474,0.04428824,25,4,8
12068,0.0,25,4,8
8576,0.0,25,4,8
19185,1.1522307,25,4,8
7014,1.8286248,25,4,8
5652,0.0,25,4,8
20038,0.0,25,4,8
17641,0.0,25,4,8
15640,0.0,25,4,8
40836,0.0,25,4,8
6950,0.80724037,25,4,8
24946,0.74522287,25,4,8
8021,0.0,25,4,8
38983,0.4876928,25,4,8
16292,0.10296808,25,4,8
15690,0.2649402,25,4,8
14082,0.095691085,25,4,8
39116,1.0761073,25,4,8
13609,0.0,25,4,8
39232,0.0,25,4,8
6768,0.71885806,25,4,8
4695,0.0,25,4,8
22285,0.68985164,25,4,8
14695,1.0732169,25,4,8
8030,0.0,25,4,8
37424,0.0,25,4,8
8504,0.0,25,4,8
4801,0.2650854,25,4,8
18776,1.7371087,25,4,8
16602,0.69164264,25,4,8
24840,0.0,25,4,8
9827,0.71552795,25,4,8
10830,0.0,25,4,8
5832,0.53938884,25,4,8
932,0.0,25,4,8
30127,0.7286119,25,4,8
2760,0.493468,25,4,8
37310,0.8006649,25,4,8
13157,0.0,25,4,8
26003,0.16484109,25,4,8
38549,0.34442443,25,4,8
33549,0.0,25,4,8
4992,0.33918992,25,4,8
39682,0.0,25,4,8
35081,0.0,25,4,8
34862,0.0,25,4,8
4938,0.0,25,4,8
13221,0.0,25,4,8
3815,0.0,25,4,8
40928,0.0007897027,25,4,8
25818,0.0,25,4,8
9002,0.870061,25,4,8
1643,0.0,25,4,8
40056,1.0416695,25,4,8
4975,0.0,25,4,8
6282,0.24419689,25,4,8
22867,0.0,25,4,8
40924,0.0,25,4,8
7351,0.43830213,25,4,8
39517,0.8241173,25,4,8
31102,0.0,25,4,8
15697,0.49995178,25,4,8
22664,0.0,25,4,8
8724,0.0,25,4,8
22120,0.0,25,4,8
20237,0.0,25,4,8
5064,1.014028,25,4,8
2252,0.38931578,25,4,8
37430,0.0,25,4,8
36851,0.94576025,25,4,8
32994,0.0,25,4,8
40273,0.0,25,4,8
39692,0.0,25,4,8
35553,0.18085697,25,4,8
21507,0.7845108,25,4,8
14181,0.0,25,4,8
12314,0.0,25,4,8
34239,0.33158255,25,4,8
39867,0.32447833,25,4,8
25687,0.03967553,25,4,8
33683,0.144777,25,4,8
7802,0.96854347,25,4,8
34415,0.0,25,4,8
6914,0.0,25,4,8
35318,0.28151587,25,4,8
26663,0.0,25,4,8
5167,0.78438437,25,4,8
16724,0.7727251,25,4,8
16338,0.65064204,25,4,8
37119,0.0,25,4,8
11261,0.0,25,4,8
35461,0.40862438,25,4,8
7250,0.0,25,4,8
30665,1.0597285,25,4,8
23518,0.0,25,4,8
1738,0.1473473,25,4,8
28050,0.0,25,4,8
15082,0.05383079,25,4,8
32056,0.0,25,4,8
25029,0.38316798,25,4,8
26026,0.79421496,25,4,8
15131,0.0,25,4,8
18578,0.0,25,4,8
1500,0.0,25,4,8
19348,0.49217752,25,4,8
6198,0.25530633,25,4,8
20027,0.0,25,4,8
34672,0.0,25,4,8
205,1.7960099,25,4,8
41092,0.04532316,25,4,8
19056,0.0,25,4,8
8722,0.51376563,25,4,8
17886,0.036891084,25,4,8
26549,0.0,25,4,8
18381,0.0,25,4,8
20626,0.0,25,4,8
34105,0.6912236,25,4,8
39808,0.30246687,25,4,8
20638,0.18987347,25,4,8
24538,0.039321825,25,4,8
3340,0.2223571,25,4,8
24776,0.0,25,4,8
39721,0.0,25,4,8
28707,0.32536152,25,4,8
34417,0.0,25,4,8
15983,0.7200578,25,4,8
30131,0.56513524,25,4,8
14375,0.0,25,4,8
10167,0.0,25,4,8
5805,0.0,25,4,8
17984,0.0,25,4,8
13367,0.5706958,25,4,8
34206,0.0,25,4,8
1448,0.08424403,25,4,8
3230,0.627728,25,4,8
31227,0.0,25,4,8
13027,0.0,25,4,8
38650,0.0,25,4,8
14039,0.30272478,25,4,8
3383,0.1869361,25,4,8
7699,1.1225529,25,4,8
36626,0.11383644,25,4,8
34354,0.0,25,4,8
34632,0.0,25,4,8
29294,0.035039287,25,4,8
25696,0.0,25,4,8
31674,0.0,25,4,8
33857,1.2024355,25,4,8
15417,0.6352072,25,4,8
7196,0.9715201,25,4,8
3500,0.90574926,25,4,8
9178,0.21338795,25,4,8
8154,0.0,25,4,8
37041,0.0,25,4,8
34043,0.0,25,4,8
23231,0.9272556,25,4,8
12412,0.0,25,4,8
15793,0.0,25,4,8
5021,1.1412845,25,4,8
39348,0.0,25,4,8
36264,0.0,25,4,8
1877,0.0,25,4,8
7533,0.38395548,25,4,8
16641,0.0,25,4,8
32925,0.0,25,4,8
22326,1.1062826,25,4,8
37436,0.0,25,4,8
2626,0.0,25,4,8
26849,0.0,25,4,8
8929,0.0,25,4,8
8378,0.1717954,25,4,8
4561,1.3677859,25,4,8
28767,0.0,25,4,8
12188,0.0,25,4,8
29842,0.99618834,25,4,8
34230,0.0,25,4,8
29754,0.0,25,4,8
2796,0.0,25,4,8
32690,0.0,25,4,8
138,0.5861057,25,4,8
7808,0.0,25,4,8
35234,1.1315947,25,4,8
25746,0.0,25,4,8
25230,0.0,25,4,8
28152,0.0,25,4,8
21352,0.89300644,25,4,8
30216,0.0,25,4,8
34200,0.34514156,25,4,8
27483,0.31342354,25,4,8
1145,0.3098919,25,4,8
32237,0.9459261,25,4,8
30166,0.15763107,25,4,8
38352,0.03634232,25,4,8
28377,0.0,25,4,8
19678,0.021833142,25,4,8
22308,0.0,25,4,8
7048,0.0,25,4,8
16029,0.42075026,25,4,8
6000,0.0,25,4,8
13725,0.5690933,25,4,8
12410,0.44557497,25,4,8
19740,0.0,25,4,8
26561,0.0,25,4,8
39995,0.0,25,4,8
14606,0.76560533,25,4,8
28182,0.0,25,4,8
27127,0.16620733,25,4,8
11774,0.0,25,4,8
16148,0.5324698,25,4,8
5319,0.0,25,4,8
463,0.87331015,25,4,8
34993,0.0,25,4,8
18115,0.0,25,4,8
31229,0.8467247,25,4,8
38483,0.0,25,4,8
24291,0.39793038,25,4,8
41215,0.21410105,25,4,8
21874,0.0,25,4,8
6230,0.0,25,4,8
5237,1.8122036,25,4,8
19894,0.34918243,25,4,8
3523,0.2874783,25,4,8
20533,0.0,25,4,8
29414,2.168866,25,4,8
31231,0.8397194,25,4,8
17251,0.11212417,25,4,8
26639,1.3827667,25,4,8
37869,0.80284584,25,4,8
30801,0.39736095,25,4,8
31252,0.0,25,4,8
6901,0.73176605,25,4,8
1057,0.0,25,4,8
23614,0.028847236,25,4,8
14086,0.74202424,25,4,8
19972,1.3145603,25,4,8
37546,0.46770754,25,4,8
35443,0.050708633,25,4,8
21069,0.0,25,4,8
14195,0.0,25,4,8
8380,1.0210935,25,4,8
41030,0.0,25,4,8
25193,0.40634096,25,4,8
18465,0.26533386,25,4,8
32450,1.4757451,25,4,8
26527,0.24309665,25,4,8
35991,0.0,25,4,8
2927,0.0,25,4,8
7346,0.45927772,25,4,8
8303,0.0,25,4,8
224,0.9028335,25,4,8
39897,0.093409255,25,4,8
16185,0.0,25,4,8
19636,0.0,25,4,8
7407,0.0,25,4,8
40547,0.0,25,4,8
19066,0.0,25,4,8
36739,0.0,25,4,8
19687,0.16664414,25,4,8
9985,0.0,25,4,8
16536,0.0,25,4,8
26793,1.081928,25,4,8
12129,0.0,25,4,8
6413,0.0,25,4,8
19403,0.8405979,25,4,8
26834,1.5553848,25,4,8
23076,0.0,25,4,8
35843,0.0,25,4,8
14810,0.15968008,25,4,8
22952,0.0,25,4,8
13458,0.0,25,4,8
9843,0.0,25,4,8
23389,0.0,25,4,8
13936,0.0,25,4,8
21248,0.74823624,25,4,8
28753,0.02630221,25,4,8
28953,0.493558,25,4,8
20900,0.47479454,25,4,8
18819,0.0,25,4,8
20037,0.0,25,4,8
26052,0.045029122,25,4,8
14129,1.265075,25,4,8
10300,0.0,25,4,8
36706,0.0,25,4,8
8757,1.0594842,25,4,8
32413,0.0,25,4,8
9247,0.63592494,25,4,8
30277,0.58942944,25,4,8
31146,0.0,25,4,8
32254,0.38089103,25,4,8
27684,0.0,25,4,8
30735,0.0,25,4,8
4597,0.0,25,4,8
26459,0.0,25,4,8
8608,0.10770729,25,4,8
1380,0.0,25,4,8
25322,0.043688726,25,4,8
31315,0.0,25,4,8
13472,0.79065496,25,4,8
3031,0.07869309,25,4,8
13833,0.0,25,4,8
32035,0.604815,25,4,8
32007,0.96844673,25,4,8
9902,0.53483534,25,4,8
15050,1.5534497,25,4,8
37751,0.76961523,25,4,8
24120,1.1145157,25,4,8
37317,0.0,25,4,8
39260,0.0,25,4,8
40675,1.7309629,25,4,8
978,0.0,25,4,8
20332,0.0,25,4,8
23453,1.5346518,25,4,8
40048,0.0,25,4,8
33728,0.7703254,25,4,8
17528,0.14514413,25,4,8
14393,0.0,25,4,8
27164,1.2841004,25,4,8
2032,0.054580677,25,4,8
2845,0.0,25,4,8
31533,0.0,25,4,8
9428,2.2402947,25,4,8
23692,0.7438682,25,4,8
18733,1.144079,25,4,8
21324,0.4950581,25,4,8
24597,0.0,25,4,8
13530,0.0,25,4,8
24076,0.9738891,25,4,8
2966,0.5069931,25,4,8
9664,1.0402955,25,4,8
36677,0.0,25,4,8
10052,0.0,25,4,8
11437,0.95808583,25,4,8
13480,0.0,25,4,8
7331,1.459704,25,4,8
22463,0.0,25,4,8
20576,0.32318515,25,4,8
6215,0.0,25,4,8
30147,0.10572598,25,4,8
34399,0.0,25,4,8
17640,0.0,25,4,8
3431,0.0,25,4,8
26514,0.0,25,4,8
6748,0.44248757,25,4,8
25421,1.3828863,25,4,8
37828,0.0,25,4,8
357,0.0544811,25,4,8
28310,1.2196385,25,4,8
18457,0.0,25,4,8
21935,0.19008802,25,4,8
24257,0.63196754,25,4,8
18812,0.046381664,25,4,8
25343,0.0,25,4,8
5775,0.76261336,25,4,8
17063,1.0167241,25,4,8
606,0.06954041,25,4,8
14192,0.0,25,4,8
30353,0.5133608,25,4,8
2477,0.52621096,25,4,8
39621,0.28138557,25,4,8
7509,0.89295834,25,4,8
11006,0.0,25,4,8
15395,0.0,25,4,8
3250,0.0,25,4,8
2481,0.0,25,4,8
38373,0.34552592,25,4,8
15731,1.4039888,25,4,8
34063,0.0,25,4,8
7381,0.6070448,25,4,8
9996,0.0,25,4,8
31502,0.0,25,4,8
39456,0.0,25,4,8
29181,0.0,25,4,8
21588,0.0,25,4,8
26030,0.7535984,25,4,8
25177,0.0,25,4,8
2543,0.0,25,4,8
21011,0.0,25,4,8
25083,0.31494778,25,4,8
25339,0.7899733,25,4,8
8650,0.18437831,25,4,8
34876,0.0,25,4,8
30453,0.079279,25,4,8
40147,0.0,25,4,8
23924,0.0,25,4,8
15431,0.5343039,25,4,8
35287,0.0,25,4,8
14281,1.3225893,25,4,8
8162,1.0917332,25,4,8
13844,0.0,25,4,8
35611,0.0,25,4,8
5380,0.021406624,25,4,8
4288,0.0,25,4,8
11957,0.12884162,25,4,8
16406,0.0,25,4,8
40650,0.02019362,25,4,8
24558,0.0,25,4,8
4398,0.0,25,4,8
27446,0.0,25,4,8
30716,0.0,25,4,8
23702,0.2559884,25,4,8
856,0.9339394,25,4,8
20468,0.52426887,25,4,8
3835,0.3847233,25,4,8
28070,0.0,25,4,8
27034,0.40236866,25,4,8
22871,0.21408544,25,4,8
6313,1.1918632,25,4,8
33093,0.0,25,4,8
30578,0.0,25,4,8
6290,0.8973912,25,4,8
25945,0.0,25,4,8
6310,0.0,25,4,8
1600,0.0,25,4,8
35442,0.0,25,4,8
37844,0.6870731,25,4,8
732,0.0,25,4,8
15447,0.6718933,25,4,8
1118,0.27187395,25,4,8
38307,0.9355256,25,4,8
15566,0.0,25,4,8
11668,0.0,25,4,8
23833,0.0,25,4,8
5453,0.42753857,25,4,8
27384,1.1189845,25,4,8
9541,0.25540066,25,4,8
39379,0.0,25,4,8
16450,0.1784477,25,4,8
10201,0.0,25,4,8
13553,0.4080642,25,4,8
19557,0.0,25,4,8
32385,0.0,25,4,8
14117,0.0,25,4,8
19625,1.050989,25,4,8
36126,0.03717876,25,4,8
14762,0.0,25,4,8
15469,0.13534005,25,4,8
24104,1.1520786,25,4,8
18810,1.2064583,25,4,8
37580,0.0,25,4,8
3018,0.0,25,4,8
34683,0.0,25,4,8
6506,0.060931128,25,4,8
3546,0.66138905,25,4,8
3248,0.8456556,25,4,8
36177,0.0,25,4,8
2514,0.0,25,4,8
21041,0.0,25,4,8
12594,0.78570616,25,4,8
30713,0.14152333,25,4,8
28165,1.1327423,25,4,8
28105,0.8893588,25,4,8
7551,1.1279209,25,4,8
10373,1.8814299,25,4,8
22618,0.0,25,4,8
14952,0.9813742,25,4,8
7718,0.0,25,4,8
37679,0.0,25,4,8
26191,0.35342094,25,4,8
28879,0.0,25,4,8
4539,0.40193802,25,4,8
27515,0.70949715,25,4,8
1781,0.0,25,4,8
9704,0.0,25,4,8
30925,1.438044,25,4,8
28748,0.503079,25,4,8
1499,0.0056751478,25,4,8
38603,0.18800944,25,4,8
1625,0.0,25,4,8
35052,0.0,25,4,8
814,0.26059377,25,4,8
10126,0.0,25,4,8
11218,0.09074854,25,4,8
22465,0.0,25,4,8
18258,0.0,25,4,8
13705,0.08171323,25,4,8
29621,0.0,25,4,8
39361,0.030332321,25,4,8
2498,0.0,25,4,8
49,0.40642077,25,4,8
35739,0.0,25,4,8
36808,0.0,25,4,8
21800,0.0,25,4,8
25890,0.0,25,4,8
24447,0.21831402,25,4,8
28871,1.116705,25,4,8
20394,0.13542971,25,4,8
26544,0.0,25,4,8
24859,0.0,25,4,8
3772,0.0,25,4,8
39182,1.1162242,25,4,8
4102,0.21441697,25,4,8
16497,0.2511365,25,4,8
39230,0.45338908,25,4,8
3881,0.0,25,4,8
19078,0.0,25,4,8
2229,0.0,25,4,8
27725,1.3203409,25,4,8
17521,0.0,25,4,8
