,bottleneck_unit_0,epoch,fold,iter
33449,0.0,18,2,9
18090,0.6450601,18,2,9
30211,0.5141007,18,2,9
38639,0.3300884,18,2,9
36548,0.4926512,18,2,9
27201,0.0143431965,18,2,9
9895,0.0,18,2,9
25487,0.0,18,2,9
5416,0.024280986,18,2,9
21456,0.80314267,18,2,9
29761,0.64370304,18,2,9
36167,0.099513665,18,2,9
30495,0.74426925,18,2,9
1460,0.012685778,18,2,9
913,0.27509627,18,2,9
36228,0.0,18,2,9
35784,0.37211227,18,2,9
12903,0.0,18,2,9
29373,0.0,18,2,9
38465,0.0,18,2,9
29686,0.06981808,18,2,9
3671,0.14133939,18,2,9
144,0.0,18,2,9
35544,0.0,18,2,9
32394,0.0,18,2,9
19426,0.0,18,2,9
919,0.36668998,18,2,9
28784,0.3509748,18,2,9
36779,0.0,18,2,9
23194,0.6433354,18,2,9
8567,0.15705776,18,2,9
3986,0.0,18,2,9
27507,0.70830816,18,2,9
13053,0.0,18,2,9
22839,0.0,18,2,9
10555,1.1439906,18,2,9
21886,0.0,18,2,9
35015,0.033691697,18,2,9
39882,0.0,18,2,9
11683,0.07398739,18,2,9
30039,0.0,18,2,9
1602,0.0043291785,18,2,9
4460,0.0,18,2,9
14569,0.0,18,2,9
2669,0.05034696,18,2,9
29241,0.16912119,18,2,9
5748,0.23035967,18,2,9
35405,0.7008953,18,2,9
29421,0.14473782,18,2,9
26543,0.0,18,2,9
18796,0.5844115,18,2,9
30718,0.31148773,18,2,9
29959,0.73261076,18,2,9
15127,0.14696498,18,2,9
33505,0.0,18,2,9
28195,0.19219525,18,2,9
9758,0.3982164,18,2,9
14785,0.23698574,18,2,9
40181,0.011005016,18,2,9
1400,0.18447831,18,2,9
31544,0.050377265,18,2,9
33694,0.5790569,18,2,9
312,0.4201234,18,2,9
8097,1.021459,18,2,9
24987,0.6476149,18,2,9
25920,0.0,18,2,9
37468,0.0,18,2,9
2210,0.23165126,18,2,9
1055,0.25537467,18,2,9
13769,0.0,18,2,9
35166,0.46057922,18,2,9
10674,0.042992633,18,2,9
32767,0.0,18,2,9
6681,0.13933012,18,2,9
3032,0.0,18,2,9
20905,0.5038111,18,2,9
20647,0.04735228,18,2,9
541,0.9244898,18,2,9
1976,0.46679112,18,2,9
9007,0.74480534,18,2,9
23186,0.0,18,2,9
2852,0.0,18,2,9
38572,0.47814295,18,2,9
21513,0.10408238,18,2,9
1825,0.03982247,18,2,9
39778,0.23106462,18,2,9
20326,0.0,18,2,9
26374,0.29479626,18,2,9
9872,0.20390613,18,2,9
18989,0.0,18,2,9
31971,0.10435486,18,2,9
30615,0.34394842,18,2,9
19286,0.0,18,2,9
9202,0.23544228,18,2,9
14198,0.68113005,18,2,9
23285,0.0,18,2,9
33069,0.1580782,18,2,9
30700,0.0,18,2,9
24381,0.2786797,18,2,9
27695,0.0,18,2,9
28724,0.0,18,2,9
5970,0.31141186,18,2,9
23003,0.42343932,18,2,9
17774,0.060707238,18,2,9
3663,0.25120652,18,2,9
13809,0.06534448,18,2,9
29745,0.0,18,2,9
37388,0.0,18,2,9
6410,0.33788154,18,2,9
33347,0.0,18,2,9
12276,1.14813,18,2,9
12942,0.0,18,2,9
26605,0.0,18,2,9
17853,0.90590686,18,2,9
27512,0.07160661,18,2,9
12525,0.18634473,18,2,9
40669,0.48434797,18,2,9
73,1.0679187,18,2,9
41255,0.0,18,2,9
1639,0.34125444,18,2,9
39242,0.0,18,2,9
32077,0.4390645,18,2,9
29839,0.0,18,2,9
16287,0.17604758,18,2,9
4311,0.24930392,18,2,9
9351,0.4095115,18,2,9
22883,0.0,18,2,9
23479,0.106952414,18,2,9
17429,0.0,18,2,9
5317,0.0,18,2,9
32446,0.49249393,18,2,9
33053,0.15537721,18,2,9
6206,0.0,18,2,9
19237,0.29704347,18,2,9
39565,0.0,18,2,9
21480,0.24027795,18,2,9
2284,0.30746448,18,2,9
20951,0.067095034,18,2,9
8108,0.28498134,18,2,9
39696,0.0,18,2,9
17565,0.0,18,2,9
13633,0.0,18,2,9
38342,0.20286506,18,2,9
18118,0.7701664,18,2,9
20994,0.3248153,18,2,9
3257,0.2032425,18,2,9
27592,0.0,18,2,9
2598,0.20287274,18,2,9
4785,0.97247493,18,2,9
36155,0.69311434,18,2,9
37027,0.13564207,18,2,9
20543,0.52392733,18,2,9
26948,0.54354215,18,2,9
4957,0.57653016,18,2,9
23132,0.0,18,2,9
19775,0.0,18,2,9
2771,0.0,18,2,9
25311,0.25098133,18,2,9
24674,0.7742641,18,2,9
3670,0.0,18,2,9
16964,0.9064229,18,2,9
35976,0.4060948,18,2,9
1828,0.22511104,18,2,9
10418,0.42329818,18,2,9
28667,0.22276643,18,2,9
4357,0.0,18,2,9
32364,0.0,18,2,9
4572,1.8058989,18,2,9
8285,0.4168502,18,2,9
19445,0.58276385,18,2,9
14123,0.6189242,18,2,9
37016,0.2216756,18,2,9
19334,0.6047141,18,2,9
27484,0.0,18,2,9
30491,0.3421396,18,2,9
12105,0.30701622,18,2,9
15403,0.18618375,18,2,9
39309,0.0,18,2,9
7174,0.38492844,18,2,9
21785,0.8194498,18,2,9
37187,0.0,18,2,9
14711,0.29951343,18,2,9
1843,0.1742876,18,2,9
23259,0.041925907,18,2,9
39638,0.05852981,18,2,9
22621,0.0,18,2,9
24192,0.42544377,18,2,9
34616,0.081594795,18,2,9
22679,0.63033056,18,2,9
18099,0.7822477,18,2,9
35900,0.0,18,2,9
25484,0.08237837,18,2,9
26375,0.27347377,18,2,9
38692,0.0,18,2,9
36352,0.010590122,18,2,9
32990,0.6166721,18,2,9
31266,0.0,18,2,9
29930,0.07650483,18,2,9
38297,0.11977448,18,2,9
12918,0.5682239,18,2,9
29910,0.0,18,2,9
20300,0.7114601,18,2,9
20046,0.07953154,18,2,9
7285,0.0,18,2,9
31702,0.0,18,2,9
38868,0.024803968,18,2,9
21583,0.58678675,18,2,9
39447,0.019414132,18,2,9
11525,0.01969192,18,2,9
677,0.28627393,18,2,9
21951,0.64839906,18,2,9
25275,0.1975645,18,2,9
27342,0.16850974,18,2,9
27306,0.0,18,2,9
3802,0.0,18,2,9
3836,0.33734635,18,2,9
31601,0.10744188,18,2,9
6719,0.0,18,2,9
32967,0.45134494,18,2,9
39245,0.0,18,2,9
32957,0.0,18,2,9
31135,0.13514996,18,2,9
4414,0.0,18,2,9
1087,0.41203246,18,2,9
38518,0.46194676,18,2,9
11315,0.0,18,2,9
25422,0.5298881,18,2,9
16760,0.21582519,18,2,9
33129,0.018850356,18,2,9
18911,0.0,18,2,9
27790,0.0,18,2,9
30489,0.0,18,2,9
8783,0.5413846,18,2,9
26276,0.0,18,2,9
4433,0.0,18,2,9
20889,0.0,18,2,9
35029,0.0,18,2,9
17267,0.17789847,18,2,9
25900,0.0,18,2,9
15087,0.023668477,18,2,9
2854,0.48479372,18,2,9
27163,0.17993869,18,2,9
752,0.0,18,2,9
40489,0.5314814,18,2,9
27414,0.19744067,18,2,9
17882,0.0,18,2,9
28801,0.0,18,2,9
19180,0.0,18,2,9
26538,0.0,18,2,9
11281,0.0,18,2,9
33623,0.0,18,2,9
9544,0.44997627,18,2,9
5249,0.0,18,2,9
27273,0.2825966,18,2,9
39579,0.9375763,18,2,9
26767,0.0,18,2,9
18800,0.59182596,18,2,9
31453,0.424572,18,2,9
36576,0.49063984,18,2,9
6319,0.10087064,18,2,9
39718,0.4247347,18,2,9
27934,0.5020466,18,2,9
25224,0.0,18,2,9
20503,0.39106497,18,2,9
24230,0.2513801,18,2,9
16022,0.48581848,18,2,9
29556,0.43127218,18,2,9
6857,0.0,18,2,9
27418,0.0,18,2,9
2259,0.565715,18,2,9
20167,0.0,18,2,9
13546,0.21927059,18,2,9
8622,0.0,18,2,9
17122,0.29679847,18,2,9
1556,0.0,18,2,9
28536,0.0,18,2,9
31767,0.0,18,2,9
11589,0.0,18,2,9
1008,0.0,18,2,9
8337,0.8126143,18,2,9
7573,0.5896742,18,2,9
17206,0.44654137,18,2,9
29981,0.17607766,18,2,9
21632,0.0,18,2,9
10299,0.3894361,18,2,9
3646,0.08274937,18,2,9
6299,0.17926756,18,2,9
5842,0.4024685,18,2,9
20808,0.32312095,18,2,9
11494,0.07436732,18,2,9
27465,0.0,18,2,9
8341,0.0,18,2,9
30833,0.12546211,18,2,9
29593,0.0,18,2,9
11244,0.0,18,2,9
15128,0.0,18,2,9
35399,0.62133443,18,2,9
12909,0.5574164,18,2,9
16801,0.0,18,2,9
17950,0.49527606,18,2,9
15147,0.056727186,18,2,9
26021,0.28200763,18,2,9
7969,0.0,18,2,9
11167,0.45731586,18,2,9
38361,0.0,18,2,9
15166,0.5073807,18,2,9
16580,0.0,18,2,9
33474,0.0,18,2,9
12068,0.58967197,18,2,9
8576,0.38744596,18,2,9
19185,0.0,18,2,9
7014,0.26606548,18,2,9
5652,0.449066,18,2,9
20038,0.0,18,2,9
17641,0.0,18,2,9
15640,0.15741614,18,2,9
40836,0.0,18,2,9
6950,1.4010127,18,2,9
24946,0.0,18,2,9
8021,0.0,18,2,9
38983,0.0,18,2,9
16292,0.2708723,18,2,9
15690,0.8064625,18,2,9
14082,0.18464662,18,2,9
39116,0.467831,18,2,9
13609,0.0,18,2,9
39232,0.46159998,18,2,9
6768,0.0,18,2,9
4695,0.019898737,18,2,9
22285,0.0,18,2,9
14695,0.0,18,2,9
8030,0.4296207,18,2,9
37424,0.0,18,2,9
8504,0.4021225,18,2,9
4801,0.0,18,2,9
18776,0.0,18,2,9
16602,0.29298565,18,2,9
24840,0.29731968,18,2,9
9827,0.22337608,18,2,9
10830,0.0,18,2,9
5832,0.0,18,2,9
932,0.0,18,2,9
30127,0.0,18,2,9
2760,0.0,18,2,9
37310,0.87175035,18,2,9
13157,0.0,18,2,9
26003,0.0,18,2,9
38549,0.20563722,18,2,9
33549,0.32279736,18,2,9
4992,0.05973522,18,2,9
39682,0.3259321,18,2,9
35081,0.47625488,18,2,9
34862,0.0,18,2,9
4938,0.23147424,18,2,9
13221,0.0,18,2,9
3815,0.0,18,2,9
40928,0.0,18,2,9
25818,0.1804914,18,2,9
9002,0.31303382,18,2,9
1643,0.46723592,18,2,9
40056,0.234443,18,2,9
4975,0.00037433437,18,2,9
6282,0.73163545,18,2,9
22867,0.0,18,2,9
40924,0.2809748,18,2,9
7351,0.0,18,2,9
39517,0.0,18,2,9
31102,0.0,18,2,9
15697,0.0,18,2,9
22664,0.0,18,2,9
8724,0.34665698,18,2,9
22120,0.12302288,18,2,9
20237,0.38788497,18,2,9
5064,0.0,18,2,9
2252,0.36595252,18,2,9
37430,0.5683619,18,2,9
36851,0.0,18,2,9
32994,0.19460145,18,2,9
40273,0.0,18,2,9
39692,0.0,18,2,9
35553,0.35779536,18,2,9
21507,0.48033267,18,2,9
14181,0.17826894,18,2,9
12314,0.0,18,2,9
34239,0.0,18,2,9
39867,0.0,18,2,9
25687,0.0,18,2,9
33683,0.097789004,18,2,9
7802,0.34809723,18,2,9
34415,0.098074995,18,2,9
6914,0.0,18,2,9
35318,0.0,18,2,9
26663,0.042880446,18,2,9
5167,0.01710425,18,2,9
16724,0.44938567,18,2,9
16338,0.06973609,18,2,9
37119,0.0,18,2,9
11261,0.0,18,2,9
35461,0.05314607,18,2,9
7250,0.115257256,18,2,9
30665,0.21783149,18,2,9
23518,0.26963854,18,2,9
1738,0.09728853,18,2,9
28050,0.0,18,2,9
15082,0.1332671,18,2,9
32056,0.0,18,2,9
25029,0.7320164,18,2,9
26026,0.06685421,18,2,9
15131,0.17343718,18,2,9
18578,0.25928992,18,2,9
1500,0.2137391,18,2,9
19348,0.10195829,18,2,9
6198,0.0,18,2,9
20027,0.0,18,2,9
34672,0.0,18,2,9
205,0.0,18,2,9
41092,0.0,18,2,9
19056,0.5202872,18,2,9
8722,0.13497,18,2,9
17886,0.48486447,18,2,9
26549,0.0,18,2,9
18381,0.65411913,18,2,9
20626,0.12739913,18,2,9
34105,0.0,18,2,9
39808,0.24939899,18,2,9
20638,0.08869343,18,2,9
24538,0.10055689,18,2,9
3340,0.461682,18,2,9
24776,0.45777956,18,2,9
39721,0.0,18,2,9
28707,0.73355603,18,2,9
34417,0.26134896,18,2,9
15983,0.0,18,2,9
30131,0.035188403,18,2,9
14375,0.3897077,18,2,9
10167,0.2665709,18,2,9
5805,0.0,18,2,9
17984,0.0,18,2,9
13367,0.0,18,2,9
34206,0.0,18,2,9
1448,0.0,18,2,9
3230,0.37173298,18,2,9
31227,0.05726578,18,2,9
13027,0.49894732,18,2,9
38650,0.2176264,18,2,9
14039,0.1416819,18,2,9
3383,0.0,18,2,9
7699,0.3954676,18,2,9
36626,0.30011478,18,2,9
34354,0.6195394,18,2,9
34632,0.09462877,18,2,9
29294,0.061156802,18,2,9
25696,0.39264166,18,2,9
31674,0.027504982,18,2,9
33857,0.9046898,18,2,9
15417,0.5288396,18,2,9
7196,0.33528155,18,2,9
3500,0.8154679,18,2,9
9178,0.1473379,18,2,9
8154,0.0,18,2,9
37041,0.72009724,18,2,9
34043,0.6805627,18,2,9
23231,0.5880977,18,2,9
12412,0.058992963,18,2,9
15793,0.0,18,2,9
5021,0.0,18,2,9
39348,0.029426258,18,2,9
36264,0.0,18,2,9
1877,0.26884356,18,2,9
7533,0.12336093,18,2,9
16641,0.0,18,2,9
32925,0.28997493,18,2,9
22326,0.0,18,2,9
37436,0.0,18,2,9
2626,0.78347224,18,2,9
26849,0.0,18,2,9
8929,0.060201026,18,2,9
8378,0.51694626,18,2,9
4561,0.2201557,18,2,9
28767,0.5044965,18,2,9
12188,0.2425145,18,2,9
29842,0.44731918,18,2,9
34230,0.17433718,18,2,9
29754,0.47193196,18,2,9
2796,0.56670845,18,2,9
32690,0.010056101,18,2,9
138,0.26425964,18,2,9
7808,0.0,18,2,9
35234,0.49594775,18,2,9
25746,0.0,18,2,9
25230,0.0,18,2,9
28152,0.35379922,18,2,9
21352,0.0,18,2,9
30216,0.07195266,18,2,9
34200,0.4213775,18,2,9
27483,0.0,18,2,9
1145,0.0,18,2,9
32237,0.0,18,2,9
30166,0.004947156,18,2,9
38352,0.0,18,2,9
28377,0.0,18,2,9
19678,0.0,18,2,9
22308,0.12574749,18,2,9
7048,0.41997698,18,2,9
16029,0.0,18,2,9
6000,0.06829104,18,2,9
13725,0.0,18,2,9
12410,0.8412713,18,2,9
19740,0.0,18,2,9
26561,0.45724264,18,2,9
39995,0.36882004,18,2,9
14606,0.3786013,18,2,9
28182,0.33626962,18,2,9
27127,0.0,18,2,9
11774,0.006788786,18,2,9
16148,0.0,18,2,9
5319,0.0,18,2,9
463,0.0,18,2,9
34993,0.5401171,18,2,9
18115,0.085079834,18,2,9
31229,0.22030096,18,2,9
38483,0.59698915,18,2,9
24291,0.07219862,18,2,9
41215,0.0,18,2,9
21874,0.4840188,18,2,9
6230,0.0,18,2,9
5237,0.17214055,18,2,9
19894,0.0429858,18,2,9
3523,0.36465183,18,2,9
20533,0.28893057,18,2,9
29414,1.1427292,18,2,9
31231,0.4855938,18,2,9
17251,0.5545423,18,2,9
26639,0.5009072,18,2,9
37869,0.24264793,18,2,9
30801,0.5575465,18,2,9
31252,0.3980494,18,2,9
6901,0.06144713,18,2,9
1057,0.21155512,18,2,9
23614,0.0,18,2,9
14086,0.26121762,18,2,9
19972,0.5847258,18,2,9
37546,0.33657447,18,2,9
35443,0.50015306,18,2,9
21069,0.6810859,18,2,9
14195,0.0,18,2,9
8380,0.5381124,18,2,9
41030,0.1166663,18,2,9
25193,0.498481,18,2,9
18465,0.0,18,2,9
32450,0.17640601,18,2,9
26527,0.0,18,2,9
35991,0.09697328,18,2,9
2927,0.5970577,18,2,9
7346,0.15779456,18,2,9
8303,0.0,18,2,9
224,0.22643553,18,2,9
39897,0.13165513,18,2,9
16185,0.42156357,18,2,9
19636,0.19920322,18,2,9
7407,0.52254236,18,2,9
40547,0.7040453,18,2,9
19066,0.0,18,2,9
36739,0.0029899739,18,2,9
19687,0.0,18,2,9
9985,0.293404,18,2,9
16536,0.0,18,2,9
26793,0.2272457,18,2,9
12129,0.4433169,18,2,9
6413,0.055295296,18,2,9
19403,0.0,18,2,9
26834,1.3125803,18,2,9
23076,0.4371976,18,2,9
35843,0.16853139,18,2,9
14810,0.23797125,18,2,9
22952,0.18300821,18,2,9
13458,0.0,18,2,9
9843,0.0,18,2,9
23389,0.016887128,18,2,9
13936,0.22383831,18,2,9
21248,0.0,18,2,9
28753,0.0,18,2,9
28953,0.45384836,18,2,9
20900,0.3517042,18,2,9
18819,0.0,18,2,9
20037,0.26314047,18,2,9
26052,0.681234,18,2,9
14129,0.39655757,18,2,9
10300,0.0,18,2,9
36706,0.0,18,2,9
8757,0.43941313,18,2,9
32413,0.4817807,18,2,9
9247,0.0,18,2,9
30277,0.18175337,18,2,9
31146,0.5243519,18,2,9
32254,0.2337287,18,2,9
27684,0.0,18,2,9
30735,0.09673211,18,2,9
4597,0.07654139,18,2,9
26459,0.0506903,18,2,9
8608,0.0,18,2,9
1380,0.0,18,2,9
25322,0.6160704,18,2,9
31315,0.5168561,18,2,9
13472,0.7046072,18,2,9
3031,0.1328398,18,2,9
13833,0.0,18,2,9
32035,0.0,18,2,9
32007,0.24292545,18,2,9
9902,0.2808489,18,2,9
15050,0.48703092,18,2,9
37751,0.0,18,2,9
24120,0.0,18,2,9
37317,0.08095082,18,2,9
39260,0.049804658,18,2,9
40675,0.9587448,18,2,9
978,0.0,18,2,9
20332,0.065785244,18,2,9
23453,0.71567214,18,2,9
40048,0.0,18,2,9
33728,0.0,18,2,9
17528,0.0,18,2,9
14393,0.2685314,18,2,9
27164,0.79431695,18,2,9
2032,0.5221407,18,2,9
2845,0.0,18,2,9
31533,0.15786155,18,2,9
9428,0.8763041,18,2,9
23692,0.21077591,18,2,9
18733,0.7756085,18,2,9
21324,0.50919485,18,2,9
24597,0.1611895,18,2,9
13530,0.50852627,18,2,9
24076,0.32131353,18,2,9
2966,0.09251824,18,2,9
9664,0.47835842,18,2,9
36677,0.0,18,2,9
10052,0.0,18,2,9
11437,0.32690838,18,2,9
13480,0.1522338,18,2,9
7331,0.24627545,18,2,9
22463,0.0,18,2,9
20576,0.87079346,18,2,9
6215,0.069879666,18,2,9
30147,0.0,18,2,9
34399,0.0,18,2,9
17640,0.28828233,18,2,9
3431,0.29240552,18,2,9
26514,0.13724077,18,2,9
6748,0.13193119,18,2,9
25421,0.10913645,18,2,9
37828,0.27740312,18,2,9
357,0.0,18,2,9
28310,0.0,18,2,9
18457,0.17916061,18,2,9
21935,0.5847756,18,2,9
24257,0.0,18,2,9
18812,0.99886745,18,2,9
25343,0.07075882,18,2,9
5775,0.5753481,18,2,9
17063,0.38352513,18,2,9
606,0.24035981,18,2,9
14192,0.0,18,2,9
30353,0.0,18,2,9
2477,0.0,18,2,9
39621,0.0,18,2,9
7509,0.022987414,18,2,9
11006,0.0,18,2,9
15395,0.0,18,2,9
3250,0.12842327,18,2,9
2481,0.0,18,2,9
38373,0.36682805,18,2,9
15731,0.37442824,18,2,9
34063,0.0,18,2,9
7381,0.0,18,2,9
9996,0.07681276,18,2,9
31502,0.3744516,18,2,9
39456,0.4768327,18,2,9
29181,0.0,18,2,9
21588,0.0,18,2,9
26030,0.52366877,18,2,9
25177,0.0,18,2,9
2543,0.106324084,18,2,9
21011,0.14935414,18,2,9
25083,0.20580141,18,2,9
25339,0.0,18,2,9
8650,0.0,18,2,9
34876,0.21458814,18,2,9
30453,0.0,18,2,9
40147,0.35290486,18,2,9
23924,0.19597223,18,2,9
15431,0.05730576,18,2,9
35287,0.0,18,2,9
14281,0.0,18,2,9
8162,0.06797537,18,2,9
13844,0.61161476,18,2,9
35611,0.0,18,2,9
5380,0.0,18,2,9
4288,0.27720445,18,2,9
11957,0.0,18,2,9
16406,0.1364244,18,2,9
40650,0.4828798,18,2,9
24558,0.0,18,2,9
4398,0.0,18,2,9
27446,0.0,18,2,9
30716,0.26446843,18,2,9
23702,0.0,18,2,9
856,0.14007542,18,2,9
20468,0.43842298,18,2,9
3835,0.7477072,18,2,9
28070,0.44142637,18,2,9
27034,0.19419675,18,2,9
22871,0.0,18,2,9
6313,0.47840932,18,2,9
33093,0.24274397,18,2,9
30578,0.0,18,2,9
6290,0.30425808,18,2,9
25945,0.0,18,2,9
6310,0.04161626,18,2,9
1600,0.4285017,18,2,9
35442,0.0,18,2,9
37844,0.0,18,2,9
732,0.0,18,2,9
15447,0.48410997,18,2,9
1118,0.0,18,2,9
38307,0.061938565,18,2,9
15566,0.30464336,18,2,9
11668,0.0,18,2,9
23833,0.52065045,18,2,9
5453,0.0,18,2,9
27384,0.2300352,18,2,9
9541,0.26962116,18,2,9
39379,0.0014468443,18,2,9
16450,0.12328484,18,2,9
10201,0.37364346,18,2,9
13553,0.5863113,18,2,9
19557,0.61168903,18,2,9
32385,0.0,18,2,9
14117,0.3866712,18,2,9
19625,0.29322314,18,2,9
36126,0.087720655,18,2,9
14762,0.24612689,18,2,9
15469,0.31027037,18,2,9
24104,0.0,18,2,9
18810,0.0,18,2,9
37580,0.44759312,18,2,9
3018,0.21983676,18,2,9
34683,0.23229942,18,2,9
6506,0.0,18,2,9
3546,0.0,18,2,9
3248,0.018788323,18,2,9
36177,0.14980936,18,2,9
2514,0.18397546,18,2,9
21041,0.29044023,18,2,9
12594,0.0,18,2,9
30713,0.3954643,18,2,9
28165,0.0,18,2,9
28105,0.0,18,2,9
7551,0.0,18,2,9
10373,0.0,18,2,9
22618,0.0,18,2,9
14952,0.4693505,18,2,9
7718,0.0,18,2,9
37679,0.0,18,2,9
26191,0.06039536,18,2,9
28879,0.0,18,2,9
4539,0.0,18,2,9
27515,0.19747567,18,2,9
1781,0.7880396,18,2,9
9704,0.31133997,18,2,9
30925,0.33841875,18,2,9
28748,0.0,18,2,9
1499,0.0,18,2,9
38603,0.22337633,18,2,9
1625,0.0,18,2,9
35052,0.31685355,18,2,9
814,0.0,18,2,9
10126,0.3642912,18,2,9
11218,0.25378814,18,2,9
22465,0.55898553,18,2,9
18258,0.0,18,2,9
13705,0.0,18,2,9
29621,0.0,18,2,9
39361,0.10819058,18,2,9
2498,0.0,18,2,9
49,0.3739288,18,2,9
35739,0.0,18,2,9
36808,0.6879722,18,2,9
21800,0.39784235,18,2,9
25890,0.0,18,2,9
24447,0.21516588,18,2,9
28871,0.29208913,18,2,9
20394,0.0,18,2,9
26544,0.28095862,18,2,9
24859,0.0,18,2,9
3772,0.045671884,18,2,9
39182,0.34173012,18,2,9
4102,0.4071311,18,2,9
16497,0.40608186,18,2,9
39230,0.18640792,18,2,9
3881,0.9671909,18,2,9
19078,0.51773626,18,2,9
2229,0.53649575,18,2,9
27725,0.3415229,18,2,9
17521,0.0,18,2,9
26166,0.7629661,18,2,9
27469,0.0,18,2,9
31313,0.15774137,18,2,9
13732,0.623629,18,2,9
35228,0.0,18,2,9
31668,0.3630289,18,2,9
23934,0.13536799,18,2,9
3138,0.0,18,2,9
3739,0.09837449,18,2,9
21170,0.0,18,2,9
13219,0.080924034,18,2,9
16048,0.017674545,18,2,9
29202,0.16087897,18,2,9
10886,0.23154667,18,2,9
28803,0.18208,18,2,9
29363,0.11963425,18,2,9
34739,0.24682173,18,2,9
10949,0.28217778,18,2,9
6038,0.51126415,18,2,9
17224,0.1934674,18,2,9
25059,0.0,18,2,9
19044,0.0,18,2,9
29938,0.069245264,18,2,9
32556,0.39049158,18,2,9
4741,0.14354645,18,2,9
21875,0.20177962,18,2,9
7383,0.0,18,2,9
19241,0.081240304,18,2,9
10934,0.022950351,18,2,9
132,0.029523937,18,2,9
31822,0.0,18,2,9
22029,0.29792774,18,2,9
19257,0.0,18,2,9
13901,0.11555636,18,2,9
10789,0.0,18,2,9
34282,0.0,18,2,9
16230,0.0040386687,18,2,9
33556,0.49760112,18,2,9
2152,0.8731858,18,2,9
448,0.40987954,18,2,9
20040,0.39519987,18,2,9
13794,0.0,18,2,9
31713,0.11421944,18,2,9
40350,0.31371814,18,2,9
20763,0.0,18,2,9
29186,0.022015369,18,2,9
15028,0.0,18,2,9
33729,0.4756514,18,2,9
2739,0.07424052,18,2,9
22925,0.39159828,18,2,9
31865,0.0,18,2,9
26497,0.0,18,2,9
9232,0.23967533,18,2,9
9950,0.23079763,18,2,9
21525,0.0,18,2,9
1504,0.68545204,18,2,9
11725,0.0,18,2,9
13106,0.021693,18,2,9
30657,0.08554272,18,2,9
27235,0.0,18,2,9
6698,0.0,18,2,9
38477,0.44700077,18,2,9
32423,0.0,18,2,9
37357,0.0,18,2,9
14714,0.35776806,18,2,9
2660,0.0,18,2,9
6204,0.90606546,18,2,9
40828,0.0,18,2,9
28601,0.9500201,18,2,9
10827,0.13053665,18,2,9
15436,0.0,18,2,9
7963,0.0,18,2,9
34726,0.5110252,18,2,9
35385,0.52740055,18,2,9
37996,0.25445026,18,2,9
37464,0.43578246,18,2,9
21618,0.009098355,18,2,9
23767,0.36280304,18,2,9
20410,0.0,18,2,9
13062,0.5002367,18,2,9
14465,0.0,18,2,9
37801,0.0,18,2,9
29002,0.25282714,18,2,9
12274,0.0,18,2,9
10657,0.0,18,2,9
28222,0.0,18,2,9
11369,0.238166,18,2,9
10310,0.26429546,18,2,9
14493,0.100860514,18,2,9
2557,0.0,18,2,9
12296,0.74801415,18,2,9
26274,0.0,18,2,9
12028,0.7276898,18,2,9
39922,0.044131227,18,2,9
12996,0.0,18,2,9
35185,0.21340185,18,2,9
26653,0.0,18,2,9
36160,0.0,18,2,9
6569,0.43719232,18,2,9
27887,0.0,18,2,9
18917,0.41343972,18,2,9
19837,0.0,18,2,9
3783,0.0,18,2,9
5793,0.0,18,2,9
20644,0.01789098,18,2,9
37052,0.0,18,2,9
13020,0.2585508,18,2,9
26412,0.30219626,18,2,9
38033,0.0,18,2,9
10065,0.17132463,18,2,9
31263,0.0,18,2,9
21866,0.0,18,2,9
32586,0.0,18,2,9
40950,0.0,18,2,9
30899,0.45426983,18,2,9
857,0.21120653,18,2,9
781,0.6605224,18,2,9
27833,0.6110029,18,2,9
16856,0.21431218,18,2,9
23291,0.0,18,2,9
40751,0.13344958,18,2,9
33126,0.0,18,2,9
37545,0.31335208,18,2,9
36476,0.1973305,18,2,9
14920,0.17035922,18,2,9
4353,0.3301295,18,2,9
25324,0.4193659,18,2,9
4461,0.95188785,18,2,9
38980,0.31805357,18,2,9
9331,0.248494,18,2,9
10849,0.0,18,2,9
38114,0.0,18,2,9
40275,0.16110495,18,2,9
25485,0.0,18,2,9
9868,0.048230037,18,2,9
11393,0.21089391,18,2,9
22845,0.0,18,2,9
33712,0.48943424,18,2,9
21030,0.45686972,18,2,9
21662,0.012493208,18,2,9
11626,0.5071873,18,2,9
5553,0.0,18,2,9
23851,0.48916137,18,2,9
16697,0.40177277,18,2,9
4018,0.0,18,2,9
31857,0.0,18,2,9
18341,0.0,18,2,9
7197,0.27170742,18,2,9
32303,0.115170985,18,2,9
13328,0.0,18,2,9
3392,0.0,18,2,9
31806,0.0,18,2,9
38368,0.33918685,18,2,9
9448,0.0,18,2,9
22568,0.18036923,18,2,9
27213,0.06421396,18,2,9
35499,0.0,18,2,9
3126,0.0,18,2,9
31935,0.0,18,2,9
6844,0.041300148,18,2,9
22161,0.5402084,18,2,9
2062,0.34579134,18,2,9
2298,0.65435654,18,2,9
8211,0.0,18,2,9
2523,0.11445147,18,2,9
41178,0.0,18,2,9
25804,0.05143529,18,2,9
3325,0.54393387,18,2,9
14984,0.05984328,18,2,9
26288,0.027622007,18,2,9
646,0.47011864,18,2,9
20773,0.62018883,18,2,9
1905,0.77227235,18,2,9
26490,0.1648953,18,2,9
30035,0.13387288,18,2,9
39854,0.0,18,2,9
35600,0.0,18,2,9
17250,0.0,18,2,9
