,bottleneck_unit_0,epoch,fold,iter
41011,0.0,23,2,7
15555,0.56712025,23,2,7
37452,0.0,23,2,7
26965,0.91150326,23,2,7
2871,1.4371077,23,2,7
35825,0.0,23,2,7
12492,0.0,23,2,7
31559,0.0,23,2,7
25169,0.65908957,23,2,7
11140,0.0,23,2,7
35202,0.0,23,2,7
28032,0.0,23,2,7
18084,0.06515078,23,2,7
36208,0.0,23,2,7
34835,0.0,23,2,7
19768,0.8136438,23,2,7
11750,0.0,23,2,7
10053,0.53793,23,2,7
4248,0.0,23,2,7
9867,0.9307901,23,2,7
7933,0.0,23,2,7
27183,0.0,23,2,7
2445,0.0,23,2,7
11238,0.05146938,23,2,7
36491,0.0,23,2,7
33620,0.0,23,2,7
8877,0.0,23,2,7
11569,0.0,23,2,7
6632,0.0,23,2,7
24052,2.5290039,23,2,7
5129,0.33218843,23,2,7
4580,0.0,23,2,7
29672,0.0,23,2,7
29618,0.19375283,23,2,7
27842,1.0581855,23,2,7
37254,0.0,23,2,7
28322,0.0,23,2,7
9828,0.02651523,23,2,7
2571,0.0,23,2,7
36756,0.0,23,2,7
264,0.0,23,2,7
28911,0.096321106,23,2,7
5937,0.0,23,2,7
5200,0.0,23,2,7
17617,0.0,23,2,7
38219,0.0,23,2,7
24099,0.37266672,23,2,7
20941,0.0,23,2,7
3575,1.0458668,23,2,7
6649,0.0,23,2,7
22838,0.0,23,2,7
7662,0.0,23,2,7
30719,0.0,23,2,7
12632,0.0,23,2,7
14373,0.0,23,2,7
11343,0.6000996,23,2,7
422,0.0,23,2,7
27693,0.0,23,2,7
22114,0.7895711,23,2,7
31661,0.0,23,2,7
29703,0.0,23,2,7
36772,0.35479468,23,2,7
25152,0.0,23,2,7
8740,0.7825631,23,2,7
22856,0.0,23,2,7
33983,0.0,23,2,7
16897,0.17712186,23,2,7
1234,0.0,23,2,7
1317,1.3881166,23,2,7
23470,0.59132075,23,2,7
2488,0.0,23,2,7
31167,0.77511615,23,2,7
621,0.0,23,2,7
31651,0.0,23,2,7
25608,0.0,23,2,7
6822,0.0,23,2,7
27088,0.14964549,23,2,7
40692,0.41270328,23,2,7
17937,0.31492394,23,2,7
2989,0.4906281,23,2,7
17676,0.17706828,23,2,7
31709,0.28098014,23,2,7
19705,0.22387315,23,2,7
1488,0.0,23,2,7
29366,0.0,23,2,7
8259,0.0,23,2,7
33310,0.25171235,23,2,7
22796,0.080794096,23,2,7
20103,0.0,23,2,7
30832,0.0,23,2,7
36681,0.0,23,2,7
12273,0.0,23,2,7
9609,0.20191963,23,2,7
26441,0.0,23,2,7
37225,0.0,23,2,7
29118,0.0,23,2,7
36298,0.3619625,23,2,7
33459,0.0,23,2,7
27378,0.26206145,23,2,7
38272,0.11408986,23,2,7
37429,1.0488275,23,2,7
17544,0.05768585,23,2,7
20284,0.0,23,2,7
30497,0.8540663,23,2,7
30844,0.7041788,23,2,7
18955,0.0,23,2,7
28554,0.7715587,23,2,7
5118,0.0,23,2,7
11848,0.0,23,2,7
31179,0.6409852,23,2,7
23607,0.8328401,23,2,7
28144,1.4181478,23,2,7
18612,0.0,23,2,7
14433,0.0,23,2,7
39398,0.0,23,2,7
17236,0.52306247,23,2,7
13922,0.69487184,23,2,7
34265,0.0,23,2,7
34029,0.0,23,2,7
35985,0.31191078,23,2,7
30677,0.06216238,23,2,7
11688,0.96485394,23,2,7
3155,0.0,23,2,7
31095,0.0,23,2,7
7796,0.0,23,2,7
4508,0.0,23,2,7
6961,0.0,23,2,7
22255,0.0,23,2,7
30404,0.0,23,2,7
6745,0.0,23,2,7
21367,0.0,23,2,7
32688,0.0,23,2,7
4719,0.5668442,23,2,7
35511,0.0,23,2,7
11471,0.0,23,2,7
38090,0.0,23,2,7
19404,0.0,23,2,7
2078,0.0,23,2,7
27079,0.48101434,23,2,7
37307,0.0,23,2,7
3388,0.0,23,2,7
9826,0.0,23,2,7
12112,0.0,23,2,7
11812,0.0,23,2,7
6471,0.25327554,23,2,7
6798,0.26804528,23,2,7
3094,0.0,23,2,7
37260,0.0,23,2,7
13462,0.0,23,2,7
34004,0.0,23,2,7
27918,0.0,23,2,7
6001,0.0,23,2,7
29024,0.22972205,23,2,7
11613,0.0,23,2,7
23770,0.0,23,2,7
20075,0.0,23,2,7
6253,0.08725784,23,2,7
21680,0.9372715,23,2,7
30655,0.0,23,2,7
7619,0.0,23,2,7
16127,0.0,23,2,7
23554,0.0,23,2,7
35261,0.0,23,2,7
34128,0.0,23,2,7
8382,0.0,23,2,7
37077,1.5915371,23,2,7
38356,0.0,23,2,7
4105,0.0,23,2,7
9168,0.0,23,2,7
11448,1.1981971,23,2,7
13140,1.2086022,23,2,7
9038,0.0,23,2,7
21326,1.0707049,23,2,7
24797,0.0,23,2,7
25543,0.0,23,2,7
1485,0.0,23,2,7
36737,0.0,23,2,7
11779,0.0,23,2,7
26138,0.0,23,2,7
9702,0.0,23,2,7
7947,0.0,23,2,7
35513,0.0,23,2,7
5911,0.0,23,2,7
19512,0.1549999,23,2,7
16260,0.0,23,2,7
34569,0.25514477,23,2,7
35249,0.12230158,23,2,7
30172,0.47626987,23,2,7
10706,0.17851336,23,2,7
40019,0.0,23,2,7
33676,0.0,23,2,7
13098,0.35249484,23,2,7
29238,0.65914214,23,2,7
15303,0.0,23,2,7
27559,0.064286225,23,2,7
6932,0.0,23,2,7
25724,0.0,23,2,7
19136,0.0,23,2,7
25777,0.0,23,2,7
9090,0.062323984,23,2,7
9004,0.0,23,2,7
28703,0.60938585,23,2,7
26496,0.58481383,23,2,7
9732,0.0,23,2,7
8262,0.72416425,23,2,7
36523,0.0,23,2,7
14705,0.0,23,2,7
25872,0.0,23,2,7
3951,0.7767501,23,2,7
416,0.0,23,2,7
2391,0.0,23,2,7
19252,0.851322,23,2,7
27405,0.508301,23,2,7
33293,0.6493216,23,2,7
14741,0.0,23,2,7
161,0.0,23,2,7
16275,0.0,23,2,7
197,0.0,23,2,7
31388,0.0,23,2,7
40295,0.0,23,2,7
35092,0.05387957,23,2,7
9438,0.2616732,23,2,7
37531,0.0,23,2,7
29495,0.11186268,23,2,7
1395,0.8148977,23,2,7
3316,1.7279048,23,2,7
24474,0.0,23,2,7
18170,0.0,23,2,7
6860,0.0,23,2,7
13869,0.0,23,2,7
40258,0.0,23,2,7
40100,0.0,23,2,7
10314,0.74019855,23,2,7
21888,0.0,23,2,7
3694,0.0,23,2,7
14972,0.06859524,23,2,7
29606,0.0,23,2,7
32169,0.0,23,2,7
11782,0.0,23,2,7
29661,0.0031966018,23,2,7
622,0.0,23,2,7
33089,0.0,23,2,7
18590,0.0,23,2,7
4469,0.0,23,2,7
31996,0.18954499,23,2,7
1409,0.0,23,2,7
25072,0.27123755,23,2,7
36340,0.0,23,2,7
13193,0.0,23,2,7
23090,0.0,23,2,7
27192,0.0,23,2,7
19162,0.0,23,2,7
15763,0.0,23,2,7
22338,0.0,23,2,7
1814,0.0,23,2,7
39663,0.740758,23,2,7
1470,0.69675493,23,2,7
21925,0.0,23,2,7
20405,0.06275683,23,2,7
17729,1.0360736,23,2,7
14599,0.0,23,2,7
31628,0.0,23,2,7
7683,0.0,23,2,7
37539,0.0,23,2,7
23483,0.20217589,23,2,7
12409,0.9911504,23,2,7
32795,0.0,23,2,7
19828,0.3906047,23,2,7
18633,0.35552654,23,2,7
14594,0.0,23,2,7
23633,0.0,23,2,7
20512,0.44585124,23,2,7
16961,0.23207706,23,2,7
269,0.12191671,23,2,7
20460,0.0,23,2,7
6927,0.66652405,23,2,7
23512,0.0,23,2,7
26192,0.0,23,2,7
33461,0.0,23,2,7
32351,0.0,23,2,7
4072,0.0,23,2,7
7880,0.0,23,2,7
25257,0.0,23,2,7
11271,0.0,23,2,7
9291,0.68344647,23,2,7
37951,0.0,23,2,7
24315,1.8131309,23,2,7
28405,0.0,23,2,7
37113,0.0,23,2,7
2930,0.0,23,2,7
33063,0.0,23,2,7
25692,0.0,23,2,7
1396,0.0,23,2,7
32405,0.0,23,2,7
25838,0.0,23,2,7
16758,0.0,23,2,7
38858,0.0,23,2,7
40528,0.17307818,23,2,7
12445,0.0,23,2,7
24530,0.15544115,23,2,7
1736,0.3135226,23,2,7
27791,0.0,23,2,7
5686,0.648519,23,2,7
39153,1.0788995,23,2,7
7935,0.0,23,2,7
20165,0.0,23,2,7
34719,0.0,23,2,7
10417,0.0,23,2,7
1951,0.20805176,23,2,7
32201,0.0,23,2,7
39877,0.76160705,23,2,7
7615,0.0,23,2,7
5526,0.0,23,2,7
16277,0.0,23,2,7
6174,0.0,23,2,7
17675,0.0,23,2,7
28205,1.0297965,23,2,7
38867,0.0,23,2,7
21446,0.23793739,23,2,7
38820,0.0,23,2,7
30821,0.0,23,2,7
7852,0.0,23,2,7
19511,0.0,23,2,7
27218,0.30596146,23,2,7
37023,0.0,23,2,7
21845,0.0,23,2,7
1762,0.0,23,2,7
26569,0.0,23,2,7
19763,0.0,23,2,7
7524,0.0,23,2,7
33927,1.3735255,23,2,7
22301,0.0,23,2,7
38662,0.0,23,2,7
31188,0.0,23,2,7
26336,0.13717556,23,2,7
20505,0.0,23,2,7
5084,0.0,23,2,7
14792,0.0,23,2,7
9193,0.2316085,23,2,7
20369,0.0,23,2,7
31737,0.0,23,2,7
17909,0.0,23,2,7
28208,0.0,23,2,7
14175,0.0,23,2,7
29330,0.0,23,2,7
28062,0.41097495,23,2,7
34123,0.0,23,2,7
30056,0.0,23,2,7
34713,0.0,23,2,7
36109,0.0,23,2,7
2862,0.5118305,23,2,7
6542,0.0,23,2,7
40157,0.0,23,2,7
34445,0.0,23,2,7
2910,0.56654805,23,2,7
11119,0.0,23,2,7
1774,0.7372407,23,2,7
6779,1.0391403,23,2,7
690,0.0,23,2,7
15256,0.0,23,2,7
40416,0.0,23,2,7
10788,0.20116822,23,2,7
41318,0.0,23,2,7
16802,0.13189554,23,2,7
12729,0.0,23,2,7
29560,0.0,23,2,7
24942,0.645267,23,2,7
25228,0.0,23,2,7
1823,0.0,23,2,7
15345,0.5175093,23,2,7
3897,0.0,23,2,7
41085,0.0,23,2,7
5712,0.8231628,23,2,7
24906,0.0,23,2,7
15912,0.15727048,23,2,7
1109,0.0,23,2,7
10805,0.0,23,2,7
36637,0.0,23,2,7
3109,0.0,23,2,7
18725,0.0,23,2,7
17486,0.049191598,23,2,7
28215,0.0,23,2,7
10089,0.32490686,23,2,7
23742,0.0,23,2,7
38474,0.0,23,2,7
34829,0.0,23,2,7
6418,0.0,23,2,7
23723,0.0,23,2,7
5744,0.0,23,2,7
29784,0.40726876,23,2,7
1267,0.0,23,2,7
31515,0.0,23,2,7
18749,0.0,23,2,7
36462,0.100412436,23,2,7
18949,0.0,23,2,7
14366,0.0,23,2,7
7263,0.25748226,23,2,7
22795,0.6494362,23,2,7
10953,0.0,23,2,7
32883,0.0,23,2,7
7120,0.0,23,2,7
30481,0.0,23,2,7
20907,0.48675567,23,2,7
40374,0.0,23,2,7
19928,0.0,23,2,7
29704,0.0,23,2,7
29624,0.0,23,2,7
4474,0.024593929,23,2,7
31974,0.13089554,23,2,7
10018,0.0,23,2,7
2304,0.0,23,2,7
14945,0.0,23,2,7
1037,0.0,23,2,7
38022,0.9871498,23,2,7
6404,0.0,23,2,7
6732,0.59914035,23,2,7
15967,0.0,23,2,7
12456,0.0,23,2,7
22275,0.0,23,2,7
5396,0.0,23,2,7
4913,0.87241894,23,2,7
38303,0.3530849,23,2,7
2817,0.0,23,2,7
40239,0.0,23,2,7
36159,0.0,23,2,7
32951,0.0,23,2,7
2503,0.0,23,2,7
18339,0.0,23,2,7
29382,0.28167608,23,2,7
32724,0.0,23,2,7
18775,0.0,23,2,7
22998,0.6763994,23,2,7
5295,0.0,23,2,7
21166,0.16743314,23,2,7
8986,0.0,23,2,7
25650,0.97091854,23,2,7
22558,0.0,23,2,7
30301,0.0,23,2,7
3214,0.0,23,2,7
28349,0.0,23,2,7
2524,0.70653033,23,2,7
4344,0.0,23,2,7
30654,1.9570894,23,2,7
30622,0.1161547,23,2,7
23494,1.835226,23,2,7
10444,0.0,23,2,7
32106,0.0,23,2,7
38395,0.38769063,23,2,7
4851,0.0,23,2,7
6276,0.5877213,23,2,7
9000,1.0707203,23,2,7
14008,0.28127486,23,2,7
20897,0.0,23,2,7
26359,0.22269866,23,2,7
39824,0.33894852,23,2,7
37541,0.0,23,2,7
40781,0.0,23,2,7
6016,0.0,23,2,7
20265,0.17695399,23,2,7
36549,0.6532757,23,2,7
19991,0.0,23,2,7
39947,0.0,23,2,7
5558,0.0,23,2,7
41060,0.120326385,23,2,7
10392,0.0,23,2,7
9381,0.0,23,2,7
21890,0.0,23,2,7
17673,0.8794551,23,2,7
33027,0.30996674,23,2,7
21764,1.0985965,23,2,7
36536,0.37602913,23,2,7
4797,0.1737483,23,2,7
15867,0.02493098,23,2,7
32146,0.88521147,23,2,7
11103,0.0,23,2,7
8446,0.0,23,2,7
19948,0.39310232,23,2,7
27598,1.4644568,23,2,7
5183,0.0,23,2,7
37432,0.2483975,23,2,7
33781,0.65591663,23,2,7
32555,0.0,23,2,7
23105,0.0,23,2,7
18180,0.0,23,2,7
28169,0.38641003,23,2,7
20247,0.0,23,2,7
29244,0.0,23,2,7
9479,0.0,23,2,7
41088,0.0,23,2,7
10385,0.0,23,2,7
27881,0.5947833,23,2,7
3828,0.0,23,2,7
40034,0.0,23,2,7
4713,0.0,23,2,7
3666,0.0,23,2,7
15601,0.0,23,2,7
29505,0.0,23,2,7
18839,0.0,23,2,7
1746,0.0,23,2,7
12796,0.0,23,2,7
36194,0.0,23,2,7
18701,0.25532088,23,2,7
38187,0.30380315,23,2,7
36727,0.69286543,23,2,7
14536,0.2431802,23,2,7
32473,1.2974001,23,2,7
24926,0.0,23,2,7
38071,0.3586702,23,2,7
14807,0.31974015,23,2,7
16018,0.0,23,2,7
22439,0.17390217,23,2,7
17949,0.47142398,23,2,7
2605,0.0,23,2,7
26417,0.0,23,2,7
16857,0.0,23,2,7
31205,0.0,23,2,7
31663,0.0,23,2,7
14301,0.18980916,23,2,7
15819,0.3091933,23,2,7
13422,0.92549783,23,2,7
32996,0.0,23,2,7
30994,0.0,23,2,7
31088,0.60622776,23,2,7
31340,0.0,23,2,7
29765,0.0,23,2,7
37056,0.59012073,23,2,7
8065,0.0,23,2,7
960,0.0,23,2,7
41333,0.0,23,2,7
13946,0.12366064,23,2,7
30613,0.0,23,2,7
22036,0.0,23,2,7
2944,0.0,23,2,7
19954,0.0,23,2,7
22030,0.76801044,23,2,7
31777,0.0,23,2,7
13585,0.0,23,2,7
24481,0.0,23,2,7
17375,0.9122223,23,2,7
18622,0.0,23,2,7
36311,0.0,23,2,7
14816,0.25667036,23,2,7
28235,0.0,23,2,7
16448,0.0,23,2,7
7299,0.011230416,23,2,7
27807,0.0,23,2,7
5437,0.0,23,2,7
19363,0.0,23,2,7
21600,0.0,23,2,7
20279,0.0,23,2,7
10891,0.7025826,23,2,7
29456,0.0,23,2,7
40355,0.0,23,2,7
4220,0.6492496,23,2,7
36337,0.9241531,23,2,7
5133,0.21330087,23,2,7
22279,0.0,23,2,7
8771,0.0,23,2,7
7393,0.05939362,23,2,7
22776,0.85128224,23,2,7
3920,0.0,23,2,7
33501,0.0,23,2,7
39546,0.55764073,23,2,7
33785,0.0,23,2,7
8024,0.0,23,2,7
14783,0.0,23,2,7
40571,0.0,23,2,7
17112,0.60842586,23,2,7
32116,0.0,23,2,7
35389,0.0,23,2,7
30805,0.0,23,2,7
31889,0.0,23,2,7
39420,0.0,23,2,7
8275,0.0,23,2,7
41324,0.0,23,2,7
23241,0.0,23,2,7
20612,0.0,23,2,7
27283,1.7181307,23,2,7
19133,0.0,23,2,7
33789,0.52593726,23,2,7
8525,1.05142,23,2,7
7433,0.0,23,2,7
9746,0.0,23,2,7
13430,0.02634224,23,2,7
24901,0.0,23,2,7
9314,1.056958,23,2,7
12006,0.0,23,2,7
13767,0.0,23,2,7
25977,0.0,23,2,7
26226,0.0,23,2,7
38582,0.57245106,23,2,7
9674,0.32298416,23,2,7
11476,1.7011305,23,2,7
22138,0.0,23,2,7
28363,0.0,23,2,7
20447,1.0577091,23,2,7
22023,0.0,23,2,7
12448,0.0,23,2,7
14059,0.08434361,23,2,7
4541,0.16234337,23,2,7
25721,0.0,23,2,7
25953,0.0,23,2,7
25440,0.6217283,23,2,7
36001,0.0,23,2,7
23042,0.0,23,2,7
22773,0.0,23,2,7
11017,0.0,23,2,7
9087,0.0,23,2,7
8016,0.0,23,2,7
29681,0.0,23,2,7
3825,0.0,23,2,7
5741,0.0,23,2,7
23396,0.0,23,2,7
25005,0.12756374,23,2,7
24832,0.0,23,2,7
30711,0.0,23,2,7
10085,0.0,23,2,7
3889,0.0,23,2,7
22268,0.0,23,2,7
20330,0.0,23,2,7
16915,0.10665481,23,2,7
17997,0.0,23,2,7
17650,0.0,23,2,7
3636,0.5654359,23,2,7
35769,0.7430861,23,2,7
15592,0.28186688,23,2,7
28560,0.0,23,2,7
5496,0.0,23,2,7
34481,0.0,23,2,7
7768,1.3097044,23,2,7
40309,0.73276436,23,2,7
4604,0.048080537,23,2,7
8140,0.0,23,2,7
7006,0.0,23,2,7
34406,0.0,23,2,7
36170,0.0,23,2,7
22603,0.0,23,2,7
4496,0.0,23,2,7
3668,1.3104811,23,2,7
7088,0.0,23,2,7
26499,0.32331294,23,2,7
29297,0.4023712,23,2,7
27993,0.0,23,2,7
6614,0.0,23,2,7
20195,0.785066,23,2,7
32026,0.0,23,2,7
12532,0.6118583,23,2,7
27444,0.0,23,2,7
7421,0.0,23,2,7
9467,0.8918712,23,2,7
15448,0.0,23,2,7
692,0.43260655,23,2,7
18720,0.0,23,2,7
26314,0.0,23,2,7
24009,0.0,23,2,7
29242,0.0,23,2,7
32359,0.0,23,2,7
9787,0.42648217,23,2,7
36364,1.356931,23,2,7
3851,0.0,23,2,7
35409,0.0,23,2,7
32164,0.0,23,2,7
20910,0.45353752,23,2,7
36864,0.42999262,23,2,7
18673,0.0,23,2,7
40198,1.6014545,23,2,7
35638,0.0,23,2,7
27815,0.0,23,2,7
19633,0.0,23,2,7
20057,0.0,23,2,7
39953,0.11619756,23,2,7
14937,0.76142293,23,2,7
23746,0.014066946,23,2,7
12524,0.6027272,23,2,7
23648,0.0,23,2,7
14929,0.0,23,2,7
2648,1.0379558,23,2,7
30675,0.0,23,2,7
39557,0.0,23,2,7
13488,1.1167929,23,2,7
11825,0.0,23,2,7
18842,0.0,23,2,7
29017,0.0,23,2,7
7085,0.3878421,23,2,7
2157,0.0,23,2,7
36377,1.8213519,23,2,7
41155,0.74220765,23,2,7
16049,0.76409215,23,2,7
29607,0.9720261,23,2,7
5222,0.0,23,2,7
37522,1.0453115,23,2,7
22903,0.0,23,2,7
24449,0.0,23,2,7
5801,0.0,23,2,7
23671,0.0,23,2,7
15953,1.9222786,23,2,7
19289,0.0,23,2,7
6370,0.0,23,2,7
1142,0.0,23,2,7
38882,0.0,23,2,7
40921,0.0,23,2,7
16969,0.30589584,23,2,7
31530,0.0,23,2,7
25371,0.0,23,2,7
18688,1.3261145,23,2,7
12832,0.9568141,23,2,7
3209,0.0,23,2,7
30358,0.0,23,2,7
22411,0.3879113,23,2,7
31920,0.0,23,2,7
13181,0.0,23,2,7
3862,0.0,23,2,7
28194,0.0,23,2,7
18251,0.33204022,23,2,7
29394,0.0,23,2,7
5131,0.0,23,2,7
6143,0.0,23,2,7
24721,0.0,23,2,7
14627,1.3876208,23,2,7
5890,0.11126176,23,2,7
338,0.0,23,2,7
23594,0.0,23,2,7
21276,0.0,23,2,7
2767,0.05755715,23,2,7
219,0.050858494,23,2,7
33165,0.0,23,2,7
30783,0.0,23,2,7
29642,0.0,23,2,7
28301,0.0,23,2,7
16837,0.0,23,2,7
29050,1.1760032,23,2,7
30750,0.0,23,2,7
4525,0.3905682,23,2,7
17350,0.0,23,2,7
29312,0.0,23,2,7
28059,0.0,23,2,7
38375,0.0,23,2,7
22526,0.77218586,23,2,7
23301,0.22619475,23,2,7
24354,0.4715912,23,2,7
21878,0.0,23,2,7
23661,0.0,23,2,7
252,0.64782137,23,2,7
29082,1.5938567,23,2,7
5186,1.5585294,23,2,7
5077,0.08218985,23,2,7
36499,0.0,23,2,7
18237,0.0,23,2,7
26982,0.7766315,23,2,7
10231,0.0,23,2,7
3838,0.0,23,2,7
9610,2.5327728,23,2,7
24950,0.09469196,23,2,7
33213,0.0,23,2,7
38238,0.0,23,2,7
1645,0.0,23,2,7
14509,0.0,23,2,7
32896,0.0,23,2,7
33708,0.0,23,2,7
38475,0.0,23,2,7
6052,0.0,23,2,7
32485,0.0,23,2,7
23315,0.0,23,2,7
13302,0.0,23,2,7
10376,0.0,23,2,7
36493,0.0,23,2,7
10600,0.0,23,2,7
19116,0.0,23,2,7
25585,0.0,23,2,7
29206,0.0,23,2,7
20617,0.0,23,2,7
7423,0.0,23,2,7
11837,0.0,23,2,7
40992,0.0,23,2,7
33021,1.143958,23,2,7
26824,0.71406704,23,2,7
1425,0.110816896,23,2,7
15660,1.1956828,23,2,7
24784,0.0,23,2,7
17287,0.0,23,2,7
17692,0.0,23,2,7
5979,0.0037475184,23,2,7
36152,0.0,23,2,7
8936,0.0,23,2,7
35440,0.0,23,2,7
13707,0.0,23,2,7
11018,0.0,23,2,7
20643,0.083636075,23,2,7
3665,0.0,23,2,7
32118,0.0,23,2,7
845,0.35475874,23,2,7
31276,0.014824688,23,2,7
38669,0.62544715,23,2,7
33855,0.0,23,2,7
34151,0.072342716,23,2,7
35855,0.4260887,23,2,7
7170,0.0,23,2,7
21329,0.0,23,2,7
11321,1.5371894,23,2,7
30621,0.5867041,23,2,7
19782,0.0,23,2,7
11579,0.0,23,2,7
10396,0.15041752,23,2,7
27687,0.0,23,2,7
4334,0.60712814,23,2,7
39083,0.5028884,23,2,7
35712,0.3990271,23,2,7
6986,0.0,23,2,7
15435,0.0075465254,23,2,7
24113,0.0,23,2,7
24205,0.0,23,2,7
9943,0.0,23,2,7
40417,0.0,23,2,7
33894,0.0,23,2,7
39056,0.35479075,23,2,7
1521,0.07932228,23,2,7
33805,0.0,23,2,7
25363,0.0,23,2,7
13212,0.0,23,2,7
21346,0.0,23,2,7
11813,0.0,23,2,7
13867,0.84117395,23,2,7
676,0.0,23,2,7
473,0.0,23,2,7
36290,0.0,23,2,7
26001,0.0,23,2,7
31242,0.0,23,2,7
992,0.0,23,2,7
13734,0.0,23,2,7
20479,0.0,23,2,7
19617,0.0,23,2,7
12750,0.0,23,2,7
34863,0.0,23,2,7
27799,0.0,23,2,7
25834,1.3127663,23,2,7
27061,0.30558938,23,2,7
20143,1.5933789,23,2,7
27311,0.0,23,2,7
31942,0.0,23,2,7
31607,0.4052728,23,2,7
16452,0.0,23,2,7
4623,0.0,23,2,7
2174,0.0,23,2,7
5095,0.53894985,23,2,7
2965,0.8324391,23,2,7
15536,1.459219,23,2,7
2938,0.0,23,2,7
24250,0.0,23,2,7
28781,0.0,23,2,7
17701,0.1164883,23,2,7
38337,0.0,23,2,7
24581,9.4275725e-05,23,2,7
35730,1.570046,23,2,7
35545,0.30106205,23,2,7
12890,0.8761495,23,2,7
6196,0.0,23,2,7
13971,0.0,23,2,7
3864,0.001546143,23,2,7
37786,0.0,23,2,7
30002,1.1956941,23,2,7
23801,0.32903898,23,2,7
33599,0.42064363,23,2,7
19265,0.0,23,2,7
1095,0.095819525,23,2,7
19773,0.0,23,2,7
1535,1.3998287,23,2,7
3653,0.0,23,2,7
29036,0.0,23,2,7
15921,0.0,23,2,7
1082,0.0,23,2,7
40305,0.0,23,2,7
31272,0.0,23,2,7
23369,0.0,23,2,7
33402,0.35452127,23,2,7
35745,0.9407942,23,2,7
41296,0.42707705,23,2,7
346,0.0,23,2,7
37035,0.0,23,2,7
33449,0.7121812,23,2,7
18090,0.7782379,23,2,7
30211,0.0,23,2,7
38639,0.0,23,2,7
36548,0.0,23,2,7
27201,0.37252733,23,2,7
9895,0.0,23,2,7
25487,0.0,23,2,7
5416,0.0,23,2,7
21456,0.00528369,23,2,7
29761,0.0,23,2,7
36167,0.93536174,23,2,7
30495,0.0,23,2,7
1460,0.50831664,23,2,7
913,0.21756622,23,2,7
36228,0.0,23,2,7
35784,0.46352175,23,2,7
12903,0.11465372,23,2,7
29373,0.0,23,2,7
38465,0.0,23,2,7
29686,0.9918398,23,2,7
3671,0.0,23,2,7
144,0.08715315,23,2,7
35544,0.0,23,2,7
32394,0.0,23,2,7
19426,0.0,23,2,7
919,0.056568213,23,2,7
28784,0.0,23,2,7
36779,0.0,23,2,7
23194,0.0,23,2,7
8567,0.0,23,2,7
3986,0.0,23,2,7
27507,0.0,23,2,7
13053,0.0,23,2,7
22839,0.0,23,2,7
10555,0.3543522,23,2,7
21886,0.40922672,23,2,7
35015,1.1181934,23,2,7
39882,0.0,23,2,7
11683,0.0,23,2,7
30039,0.12783787,23,2,7
1602,0.0,23,2,7
4460,0.0,23,2,7
14569,0.0,23,2,7
2669,0.5632713,23,2,7
29241,1.4709033,23,2,7
5748,0.0,23,2,7
35405,0.0,23,2,7
29421,1.0939826,23,2,7
26543,0.27021667,23,2,7
18796,0.0,23,2,7
30718,0.0,23,2,7
29959,0.0,23,2,7
15127,0.0,23,2,7
33505,0.0,23,2,7
28195,0.8764689,23,2,7
9758,0.019532649,23,2,7
14785,0.0,23,2,7
40181,0.0,23,2,7
1400,0.23457624,23,2,7
31544,0.0,23,2,7
33694,0.0,23,2,7
312,0.0,23,2,7
8097,0.52417177,23,2,7
24987,0.2974998,23,2,7
25920,0.0,23,2,7
37468,0.0,23,2,7
2210,0.7789374,23,2,7
1055,0.3052817,23,2,7
13769,0.0,23,2,7
35166,0.0,23,2,7
10674,0.0,23,2,7
32767,0.25172034,23,2,7
6681,0.0,23,2,7
3032,0.360081,23,2,7
20905,0.0,23,2,7
20647,0.0,23,2,7
541,0.18515638,23,2,7
1976,0.0,23,2,7
9007,0.25041443,23,2,7
23186,0.08517696,23,2,7
2852,0.0,23,2,7
38572,0.0,23,2,7
21513,0.0,23,2,7
1825,0.0,23,2,7
39778,0.0,23,2,7
20326,0.18253727,23,2,7
26374,0.21187504,23,2,7
9872,0.0,23,2,7
18989,0.16745785,23,2,7
31971,0.0,23,2,7
30615,0.0,23,2,7
19286,0.0,23,2,7
9202,0.0,23,2,7
14198,0.0,23,2,7
23285,0.0,23,2,7
33069,0.0,23,2,7
30700,0.43990958,23,2,7
24381,0.0,23,2,7
27695,0.0,23,2,7
28724,0.28555417,23,2,7
5970,0.0,23,2,7
23003,0.04930811,23,2,7
17774,0.0,23,2,7
3663,1.4699876,23,2,7
13809,0.57673496,23,2,7
29745,0.0,23,2,7
37388,0.44263273,23,2,7
6410,0.0,23,2,7
33347,0.01696736,23,2,7
12276,0.2272821,23,2,7
12942,0.0,23,2,7
26605,0.0,23,2,7
17853,1.7267525,23,2,7
27512,0.0,23,2,7
12525,0.0556738,23,2,7
40669,0.0,23,2,7
73,0.6713834,23,2,7
41255,0.0,23,2,7
1639,0.0,23,2,7
39242,0.0,23,2,7
32077,0.0,23,2,7
29839,0.02591919,23,2,7
16287,0.0,23,2,7
4311,0.0,23,2,7
9351,0.94386774,23,2,7
22883,0.04415426,23,2,7
23479,0.0,23,2,7
17429,0.0,23,2,7
5317,0.0,23,2,7
32446,0.0,23,2,7
33053,0.0,23,2,7
6206,0.0,23,2,7
19237,1.1861172,23,2,7
39565,0.23706831,23,2,7
21480,0.0,23,2,7
2284,1.1592637,23,2,7
20951,0.0,23,2,7
8108,0.0,23,2,7
39696,1.9047431,23,2,7
17565,0.66657495,23,2,7
13633,0.0,23,2,7
38342,0.23513547,23,2,7
18118,1.4165214,23,2,7
