,bottleneck_unit_0,epoch,fold,iter
7933,0.57211477,22,4,7
3024,0.05571738,22,4,7
11747,0.036401924,22,4,7
29950,0.0,22,4,7
18185,0.47679237,22,4,7
32989,0.34116986,22,4,7
29118,0.0,22,4,7
1387,0.5104265,22,4,7
6387,0.7290083,22,4,7
33918,0.0,22,4,7
4649,0.0,22,4,7
12192,0.0,22,4,7
35007,0.797941,22,4,7
38212,0.38975126,22,4,7
2229,0.09703021,22,4,7
25365,0.0,22,4,7
16724,0.26975673,22,4,7
4975,0.0,22,4,7
9826,0.031946436,22,4,7
6025,1.3458235,22,4,7
38686,0.30139244,22,4,7
36499,0.0,22,4,7
9762,0.6917829,22,4,7
14734,0.0,22,4,7
1470,0.0,22,4,7
35448,0.27259606,22,4,7
22439,0.3307978,22,4,7
31317,0.55434847,22,4,7
7683,0.0,22,4,7
6292,0.0,22,4,7
1101,0.5924276,22,4,7
3559,0.0,22,4,7
31041,0.6068958,22,4,7
34883,0.0,22,4,7
5784,0.5573795,22,4,7
33025,0.28941724,22,4,7
9639,0.0,22,4,7
7383,0.62317985,22,4,7
27918,0.0,22,4,7
32434,0.5181363,22,4,7
29686,1.2196307,22,4,7
6617,0.45470777,22,4,7
7281,0.0,22,4,7
31969,0.0,22,4,7
5890,0.19286664,22,4,7
40650,0.0,22,4,7
23225,0.5143656,22,4,7
35969,0.0,22,4,7
22676,0.0,22,4,7
18776,0.0,22,4,7
73,0.12635005,22,4,7
677,0.9119327,22,4,7
31875,0.0,22,4,7
20413,0.0,22,4,7
32180,0.0,22,4,7
8025,0.08198102,22,4,7
38691,0.51126635,22,4,7
36438,0.0,22,4,7
39955,0.005528555,22,4,7
19289,0.4152886,22,4,7
19404,0.0,22,4,7
5012,0.0,22,4,7
13722,0.0,22,4,7
3499,0.114579886,22,4,7
801,0.0,22,4,7
8285,0.94820374,22,4,7
32190,0.58655363,22,4,7
36205,0.38089648,22,4,7
16932,0.0,22,4,7
38559,0.0,22,4,7
24529,0.0,22,4,7
10349,0.0,22,4,7
11984,0.0,22,4,7
19338,1.7568439,22,4,7
20237,0.0,22,4,7
37044,0.0,22,4,7
21126,0.0,22,4,7
8811,1.007323,22,4,7
1108,0.0,22,4,7
5697,0.83640075,22,4,7
11660,0.0,22,4,7
20503,0.0,22,4,7
22937,0.0,22,4,7
26197,0.5819384,22,4,7
22457,0.8081911,22,4,7
10018,0.0,22,4,7
15567,0.0,22,4,7
1184,0.0,22,4,7
23646,0.14180994,22,4,7
12268,0.0,22,4,7
28796,0.0,22,4,7
22912,0.0,22,4,7
36469,0.89460146,22,4,7
15424,0.0,22,4,7
30923,0.0,22,4,7
32340,0.17106265,22,4,7
14361,0.655188,22,4,7
10900,0.62828326,22,4,7
39436,0.15018937,22,4,7
23627,0.33134145,22,4,7
33791,0.0,22,4,7
6139,0.0,22,4,7
36117,0.0,22,4,7
29394,0.0,22,4,7
5642,0.0,22,4,7
20927,0.0,22,4,7
30235,0.0,22,4,7
17589,0.0,22,4,7
19432,0.0,22,4,7
29065,0.17741786,22,4,7
31251,0.0,22,4,7
28431,0.12630314,22,4,7
27218,0.7243932,22,4,7
10348,0.0,22,4,7
9747,0.7220023,22,4,7
16484,0.0,22,4,7
38346,0.0,22,4,7
22558,0.0,22,4,7
25658,0.50452477,22,4,7
32160,0.9844286,22,4,7
16543,0.0,22,4,7
5319,0.0,22,4,7
23127,0.0,22,4,7
34801,0.0,22,4,7
3227,0.28369924,22,4,7
34412,0.17183793,22,4,7
20996,0.8340918,22,4,7
8342,1.6516808,22,4,7
26693,0.31553936,22,4,7
20900,0.0,22,4,7
9638,0.0,22,4,7
14031,0.0,22,4,7
17619,0.0,22,4,7
14816,0.57219034,22,4,7
26771,0.39883807,22,4,7
28470,0.0,22,4,7
24637,0.5943894,22,4,7
9619,0.0,22,4,7
14896,0.0,22,4,7
8404,0.0,22,4,7
2956,0.0,22,4,7
12825,0.3911684,22,4,7
20951,0.24179894,22,4,7
14752,0.81084186,22,4,7
975,0.4899122,22,4,7
112,0.0,22,4,7
23226,0.0,22,4,7
13336,0.0,22,4,7
18316,0.5060878,22,4,7
16639,0.34007275,22,4,7
23702,0.7186382,22,4,7
21895,0.0,22,4,7
205,1.4410346,22,4,7
34328,0.50043005,22,4,7
38208,0.0,22,4,7
1814,0.051787023,22,4,7
3349,0.0,22,4,7
38263,0.0,22,4,7
17404,0.0,22,4,7
10216,0.6606426,22,4,7
37430,0.15117088,22,4,7
6282,0.0,22,4,7
31470,0.0,22,4,7
6815,0.0,22,4,7
15563,0.0,22,4,7
38527,0.796763,22,4,7
31992,0.0,22,4,7
30375,0.0,22,4,7
38718,0.0,22,4,7
1267,0.0,22,4,7
23692,0.0,22,4,7
32609,0.0,22,4,7
23547,0.55657846,22,4,7
10997,0.92300713,22,4,7
24966,0.2638213,22,4,7
12872,0.0,22,4,7
39307,0.0,22,4,7
19879,0.8264751,22,4,7
17764,0.7037908,22,4,7
18736,0.0,22,4,7
6745,0.0,22,4,7
23698,0.0,22,4,7
2345,0.0,22,4,7
20399,0.90976614,22,4,7
19875,0.0,22,4,7
41324,0.0,22,4,7
8936,0.29274243,22,4,7
11802,0.0,22,4,7
8650,0.21447136,22,4,7
25086,0.0,22,4,7
3066,0.8013396,22,4,7
876,0.0,22,4,7
33385,1.1762544,22,4,7
15452,0.7009934,22,4,7
15741,1.431104,22,4,7
16179,0.0,22,4,7
40130,0.0,22,4,7
24615,0.34518993,22,4,7
15524,0.4405568,22,4,7
28781,0.73948354,22,4,7
38036,0.0,22,4,7
7314,0.0,22,4,7
39837,0.37484524,22,4,7
6707,0.75113595,22,4,7
11134,0.28499046,22,4,7
28830,0.15279405,22,4,7
17505,0.80600303,22,4,7
38128,0.0,22,4,7
31611,0.45956862,22,4,7
13790,0.0,22,4,7
2895,0.0,22,4,7
39199,0.3099811,22,4,7
24630,1.1521369,22,4,7
15920,0.0,22,4,7
39483,0.0,22,4,7
22120,0.0,22,4,7
38114,0.0,22,4,7
40290,0.0,22,4,7
5138,0.0,22,4,7
24627,1.3925505,22,4,7
14495,0.059145328,22,4,7
40534,0.17700012,22,4,7
4566,0.9190031,22,4,7
20273,0.0,22,4,7
11866,0.3494931,22,4,7
29584,0.0,22,4,7
16948,1.1156765,22,4,7
38758,0.66327953,22,4,7
9413,0.0,22,4,7
14079,0.39678937,22,4,7
16760,1.2485448,22,4,7
16470,0.6907847,22,4,7
11713,0.5201857,22,4,7
1728,0.37359837,22,4,7
7951,0.4581962,22,4,7
35350,1.063327,22,4,7
6471,0.017433075,22,4,7
24482,0.36279368,22,4,7
30437,0.23100513,22,4,7
29274,0.0,22,4,7
33053,0.0,22,4,7
26052,0.20190011,22,4,7
26766,0.0,22,4,7
16406,0.0,22,4,7
312,0.0,22,4,7
14441,0.8894556,22,4,7
37257,0.4739394,22,4,7
33594,0.0,22,4,7
28363,0.0,22,4,7
20,0.8100815,22,4,7
8742,0.5742975,22,4,7
23983,0.42237696,22,4,7
1152,0.17376085,22,4,7
26276,0.0,22,4,7
8476,0.043516636,22,4,7
32417,0.0,22,4,7
16451,0.97691685,22,4,7
23747,0.0,22,4,7
13367,0.3913959,22,4,7
5396,0.0,22,4,7
38378,1.0937932,22,4,7
24043,1.385549,22,4,7
30423,0.75240266,22,4,7
40397,1.3667964,22,4,7
4837,0.393565,22,4,7
5428,0.0,22,4,7
36742,0.09329696,22,4,7
6491,0.245089,22,4,7
1936,0.9246344,22,4,7
11294,0.0,22,4,7
16643,0.0,22,4,7
21355,0.0,22,4,7
28674,0.20646183,22,4,7
1113,0.01199893,22,4,7
33022,0.0,22,4,7
33060,0.0,22,4,7
2498,0.3913636,22,4,7
18237,0.0,22,4,7
32476,0.0,22,4,7
30277,0.29804713,22,4,7
17154,0.149201,22,4,7
11658,0.0,22,4,7
32791,0.91939193,22,4,7
7177,0.18558592,22,4,7
1217,0.0,22,4,7
34997,0.0,22,4,7
24633,0.0,22,4,7
13840,0.0,22,4,7
34288,0.0,22,4,7
37124,0.36670116,22,4,7
11825,0.0,22,4,7
41333,0.0,22,4,7
36260,0.0,22,4,7
5481,0.0,22,4,7
15918,0.0,22,4,7
28339,0.0,22,4,7
24942,0.39026803,22,4,7
13287,0.66918147,22,4,7
36001,0.0,22,4,7
25692,0.0,22,4,7
30249,0.061984748,22,4,7
40316,0.99177444,22,4,7
21602,0.0,22,4,7
8089,0.0,22,4,7
39965,0.26094645,22,4,7
26486,0.0,22,4,7
8358,0.4565588,22,4,7
352,0.0,22,4,7
17710,0.510306,22,4,7
21689,0.0,22,4,7
12866,0.5851005,22,4,7
37468,0.0,22,4,7
30539,1.1478645,22,4,7
13889,0.084019385,22,4,7
37283,0.0,22,4,7
23432,0.4140315,22,4,7
8377,0.26143447,22,4,7
17124,0.015999403,22,4,7
38648,1.0295446,22,4,7
19775,0.63261616,22,4,7
11398,0.0,22,4,7
17768,0.0,22,4,7
10150,0.0,22,4,7
9954,0.60373265,22,4,7
28489,0.1136873,22,4,7
5200,0.0,22,4,7
28475,0.10533892,22,4,7
9067,0.057529334,22,4,7
40594,0.2461331,22,4,7
12021,0.33649972,22,4,7
37099,0.0,22,4,7
19936,0.0,22,4,7
7731,0.0,22,4,7
35747,0.0,22,4,7
38935,0.0,22,4,7
14299,0.47589552,22,4,7
4393,0.0,22,4,7
19730,0.0,22,4,7
22282,0.65894294,22,4,7
4378,0.0,22,4,7
7330,0.39942902,22,4,7
28931,0.23453656,22,4,7
38394,0.0,22,4,7
32555,0.0,22,4,7
32615,0.0,22,4,7
2989,1.1572571,22,4,7
28803,0.0,22,4,7
31663,0.0,22,4,7
31298,0.0,22,4,7
28860,0.0,22,4,7
29624,0.0,22,4,7
10099,0.8719885,22,4,7
34763,0.0,22,4,7
2762,0.87612283,22,4,7
25511,0.3840467,22,4,7
10745,0.0,22,4,7
38622,0.19942342,22,4,7
9814,0.86213005,22,4,7
21994,0.42478177,22,4,7
14231,0.0,22,4,7
31806,0.0,22,4,7
21665,0.0,22,4,7
640,0.5563263,22,4,7
10811,0.0,22,4,7
5368,0.3844223,22,4,7
6142,0.7721944,22,4,7
4539,0.0,22,4,7
34907,1.0362189,22,4,7
22207,1.5166053,22,4,7
7516,1.2736344,22,4,7
2712,0.0,22,4,7
28515,0.5811746,22,4,7
13745,0.0,22,4,7
25932,0.0,22,4,7
29008,0.09296619,22,4,7
17594,0.0,22,4,7
3939,0.0,22,4,7
8944,1.609179,22,4,7
5183,0.75995386,22,4,7
17537,0.0927536,22,4,7
13522,0.0,22,4,7
31079,0.0,22,4,7
20626,0.0,22,4,7
34742,0.0,22,4,7
20995,0.0,22,4,7
25831,0.70466745,22,4,7
28105,0.63168305,22,4,7
32042,0.0,22,4,7
19084,0.0,22,4,7
28970,0.29083613,22,4,7
12266,0.691806,22,4,7
18192,0.61404926,22,4,7
32887,0.0,22,4,7
28992,0.0,22,4,7
26639,1.6123289,22,4,7
34924,0.0,22,4,7
3743,0.0,22,4,7
5120,0.0,22,4,7
13551,0.11289044,22,4,7
31118,0.0,22,4,7
14472,0.11668677,22,4,7
22792,0.0,22,4,7
19477,0.2180948,22,4,7
25965,0.40345564,22,4,7
9041,0.73838884,22,4,7
3289,1.1396061,22,4,7
19430,0.0,22,4,7
25543,0.0,22,4,7
1774,1.00681,22,4,7
19906,0.59995824,22,4,7
40417,0.50303763,22,4,7
35511,0.0,22,4,7
15698,0.0,22,4,7
29199,0.030872783,22,4,7
26096,0.0874512,22,4,7
1828,1.9428251,22,4,7
10023,0.28738707,22,4,7
9662,0.8056307,22,4,7
26905,0.0,22,4,7
17085,0.0,22,4,7
3766,0.6896296,22,4,7
31824,0.0,22,4,7
2032,0.22630557,22,4,7
3523,0.0,22,4,7
33727,0.0,22,4,7
37996,1.4627166,22,4,7
34862,0.0,22,4,7
13553,0.0,22,4,7
1412,0.6393168,22,4,7
31391,0.0,22,4,7
23417,0.0,22,4,7
18457,0.0,22,4,7
14281,0.0,22,4,7
20617,0.0,22,4,7
39517,0.47404978,22,4,7
16896,0.69718826,22,4,7
2438,0.68197167,22,4,7
20738,0.0,22,4,7
8639,0.0,22,4,7
2873,0.0,22,4,7
8318,0.0,22,4,7
40055,0.0,22,4,7
3325,0.0,22,4,7
21174,0.0,22,4,7
20065,0.23629105,22,4,7
37052,0.4892472,22,4,7
33742,0.0,22,4,7
21514,0.0,22,4,7
6532,0.7244702,22,4,7
28130,0.0,22,4,7
12953,0.60192007,22,4,7
28334,0.13167201,22,4,7
28050,0.2298782,22,4,7
8349,0.5486129,22,4,7
27444,0.0,22,4,7
22787,0.35533127,22,4,7
35442,1.3143965,22,4,7
26980,1.1774472,22,4,7
856,0.0,22,4,7
37987,1.1410712,22,4,7
2031,0.20395835,22,4,7
39420,0.0,22,4,7
40079,0.35776508,22,4,7
6646,0.0,22,4,7
4468,0.023115598,22,4,7
39895,0.0,22,4,7
30596,0.5572715,22,4,7
16813,0.0,22,4,7
26620,0.10959186,22,4,7
16739,0.0,22,4,7
25283,0.052902076,22,4,7
24339,0.22863908,22,4,7
8692,0.0,22,4,7
36653,0.10308188,22,4,7
16801,0.5407851,22,4,7
16305,0.0,22,4,7
26560,0.0,22,4,7
20167,0.23379384,22,4,7
36811,0.6844926,22,4,7
36486,0.0,22,4,7
36858,0.5592417,22,4,7
26855,0.3760095,22,4,7
3781,0.0,22,4,7
5625,0.052713923,22,4,7
29244,0.0,22,4,7
3029,0.0,22,4,7
16523,0.0,22,4,7
13017,0.0,22,4,7
20768,0.5511053,22,4,7
31894,0.0,22,4,7
29350,0.0,22,4,7
27235,0.0,22,4,7
18846,0.16339207,22,4,7
7811,0.0,22,4,7
34467,0.81418365,22,4,7
14338,0.0,22,4,7
22566,0.0,22,4,7
5383,0.0,22,4,7
1988,0.0,22,4,7
16969,0.0,22,4,7
40313,0.61894953,22,4,7
12960,0.58378655,22,4,7
1395,2.4162002,22,4,7
12524,0.0,22,4,7
737,0.18690795,22,4,7
21113,0.33072338,22,4,7
18052,1.0404532,22,4,7
27200,0.77765954,22,4,7
13454,0.93912333,22,4,7
41101,0.94208646,22,4,7
24676,0.07468474,22,4,7
6410,0.0,22,4,7
39168,0.0,22,4,7
26296,0.20463721,22,4,7
29759,0.836146,22,4,7
26767,0.009780342,22,4,7
39673,0.0,22,4,7
3193,0.0,22,4,7
3733,0.0,22,4,7
8956,0.0,22,4,7
26492,0.0,22,4,7
3546,0.6567828,22,4,7
24698,0.47318304,22,4,7
10175,0.0,22,4,7
28642,0.37030005,22,4,7
26322,0.50074744,22,4,7
37060,0.0,22,4,7
17748,0.5837462,22,4,7
25986,0.0,22,4,7
25839,0.0,22,4,7
12653,0.0,22,4,7
32577,0.8106947,22,4,7
11442,0.9090121,22,4,7
36640,0.5940969,22,4,7
15203,0.0,22,4,7
2304,0.0,22,4,7
39278,0.0,22,4,7
16177,0.27375242,22,4,7
14010,0.0,22,4,7
37709,0.8000317,22,4,7
11071,0.0,22,4,7
8543,0.24955732,22,4,7
21669,0.21879461,22,4,7
17176,0.8118717,22,4,7
29330,0.0,22,4,7
2467,0.63996994,22,4,7
24271,0.27250412,22,4,7
5708,0.0,22,4,7
32173,0.8020395,22,4,7
2316,0.1430055,22,4,7
39074,0.55184907,22,4,7
19828,0.15707636,22,4,7
29464,0.82730496,22,4,7
11569,0.0,22,4,7
27163,0.0,22,4,7
33858,0.0,22,4,7
20769,0.39577213,22,4,7
14198,0.0,22,4,7
39341,1.0210592,22,4,7
9300,0.16081437,22,4,7
29013,0.0,22,4,7
29241,1.0406735,22,4,7
40816,0.0,22,4,7
26094,0.0,22,4,7
4329,0.0,22,4,7
24822,0.0,22,4,7
25419,0.5403043,22,4,7
23028,0.6863058,22,4,7
40756,0.4586393,22,4,7
21678,0.19273259,22,4,7
14955,2.0252619,22,4,7
4410,0.3795539,22,4,7
26003,0.5757828,22,4,7
1789,0.0,22,4,7
39040,0.0,22,4,7
27880,0.0,22,4,7
34026,0.5692599,22,4,7
23119,0.0,22,4,7
8178,0.0,22,4,7
29745,0.8797971,22,4,7
24424,0.27112556,22,4,7
14663,0.0,22,4,7
31822,0.3241856,22,4,7
26907,0.0,22,4,7
28913,0.0,22,4,7
12333,0.0,22,4,7
18069,1.6916995,22,4,7
22572,0.0,22,4,7
14784,0.0,22,4,7
39291,0.23360471,22,4,7
37192,1.0083638,22,4,7
19754,0.15659486,22,4,7
17771,0.5840453,22,4,7
22384,0.0,22,4,7
24225,0.0,22,4,7
11017,0.0,22,4,7
28703,0.9336743,22,4,7
33557,0.0,22,4,7
15555,0.45874926,22,4,7
5892,0.45843393,22,4,7
14650,0.39062268,22,4,7
2079,0.0,22,4,7
20905,0.0,22,4,7
32844,0.083650984,22,4,7
31459,1.0207453,22,4,7
14556,0.83511263,22,4,7
24119,0.0,22,4,7
34001,0.06078849,22,4,7
31776,0.47333014,22,4,7
9280,0.0,22,4,7
29637,0.0,22,4,7
11813,0.38266262,22,4,7
29191,0.0,22,4,7
15359,0.34083793,22,4,7
35248,1.3327343,22,4,7
33523,0.27360085,22,4,7
12550,0.45289308,22,4,7
15080,1.0061452,22,4,7
7178,0.0,22,4,7
5440,0.0,22,4,7
29737,0.0,22,4,7
38131,0.36047795,22,4,7
10555,0.68733066,22,4,7
19865,1.2195791,22,4,7
12923,0.08914275,22,4,7
33026,0.53164643,22,4,7
34016,0.0,22,4,7
25724,0.0,22,4,7
15852,0.20553423,22,4,7
5618,0.0,22,4,7
6231,0.0,22,4,7
21410,0.11962668,22,4,7
9895,0.024499604,22,4,7
26369,0.30128044,22,4,7
27453,0.032680888,22,4,7
35463,0.0,22,4,7
9496,1.3359007,22,4,7
18028,0.0,22,4,7
24926,0.21920237,22,4,7
22275,0.0,22,4,7
32269,0.0,22,4,7
40545,0.0,22,4,7
473,0.45148608,22,4,7
15049,0.34054828,22,4,7
17034,0.0,22,4,7
22986,0.7100665,22,4,7
32524,0.0,22,4,7
38148,0.6981851,22,4,7
5805,0.0,22,4,7
39354,0.0,22,4,7
20698,0.118691415,22,4,7
12098,0.321243,22,4,7
8838,0.0,22,4,7
9319,0.0,22,4,7
3651,0.0,22,4,7
13153,0.0,22,4,7
34502,0.84329516,22,4,7
22918,0.568785,22,4,7
6633,0.0,22,4,7
19868,0.4821249,22,4,7
9950,0.5708144,22,4,7
37815,0.4245389,22,4,7
5753,0.0,22,4,7
12295,0.0,22,4,7
27490,0.0,22,4,7
895,0.0,22,4,7
1459,0.0,22,4,7
4998,0.0,22,4,7
38279,0.5254245,22,4,7
10414,0.70181006,22,4,7
23851,0.24837677,22,4,7
22225,0.0,22,4,7
41112,0.0,22,4,7
38668,1.3147025,22,4,7
133,0.0,22,4,7
10104,0.9867965,22,4,7
13023,0.8751882,22,4,7
12502,0.53350955,22,4,7
24674,0.0,22,4,7
29722,0.3217477,22,4,7
5170,0.0,22,4,7
33063,0.121101975,22,4,7
32585,0.4241819,22,4,7
6685,0.64732724,22,4,7
15712,0.0,22,4,7
21346,0.0,22,4,7
8878,0.0,22,4,7
3431,0.054448783,22,4,7
20910,0.0,22,4,7
32880,0.0,22,4,7
17980,0.0,22,4,7
24613,0.5947633,22,4,7
29102,0.051820416,22,4,7
8320,0.10055367,22,4,7
8844,0.37364107,22,4,7
7431,0.17036003,22,4,7
27291,0.0,22,4,7
26108,0.0,22,4,7
39456,0.0,22,4,7
37215,0.0,22,4,7
37503,0.0,22,4,7
20144,0.11405576,22,4,7
16453,0.56571686,22,4,7
21588,0.16518007,22,4,7
18096,0.10876042,22,4,7
13955,0.6791958,22,4,7
37016,0.0,22,4,7
33361,0.36337823,22,4,7
24863,0.0,22,4,7
7506,0.0,22,4,7
20726,0.6587738,22,4,7
25306,0.0,22,4,7
23523,0.0,22,4,7
24125,0.88960993,22,4,7
27158,0.0,22,4,7
16853,0.10640461,22,4,7
9314,0.25165966,22,4,7
40851,0.0,22,4,7
35351,0.0,22,4,7
18142,0.0,22,4,7
3388,0.0,22,4,7
3836,0.227672,22,4,7
18154,1.2267811,22,4,7
31854,0.5015694,22,4,7
8912,0.2678545,22,4,7
23288,0.0,22,4,7
9108,0.0,22,4,7
32264,0.0,22,4,7
10521,0.0,22,4,7
6941,0.5370316,22,4,7
25515,0.0,22,4,7
3490,0.0,22,4,7
24019,0.41056195,22,4,7
37866,0.0,22,4,7
38787,0.8376116,22,4,7
28478,0.2595247,22,4,7
33993,0.0,22,4,7
34332,0.0,22,4,7
23420,0.6386383,22,4,7
29215,0.0,22,4,7
34726,0.42213494,22,4,7
18367,0.0,22,4,7
29931,0.0,22,4,7
20210,0.31180224,22,4,7
16039,0.23474061,22,4,7
41304,0.0,22,4,7
28284,0.0,22,4,7
27684,0.17086478,22,4,7
368,0.0,22,4,7
33569,0.029363418,22,4,7
34212,0.0,22,4,7
18961,0.0,22,4,7
19372,0.07586497,22,4,7
34218,0.0,22,4,7
31743,1.1402783,22,4,7
26265,0.0,22,4,7
36042,0.0,22,4,7
24483,0.0358144,22,4,7
23528,0.29891285,22,4,7
26677,0.0,22,4,7
2850,0.42370147,22,4,7
25773,0.16642964,22,4,7
17984,0.0,22,4,7
36582,0.91449004,22,4,7
2656,0.11594098,22,4,7
29310,0.65731305,22,4,7
21933,0.47252247,22,4,7
2044,0.033073403,22,4,7
8508,0.0,22,4,7
3929,0.0,22,4,7
16569,0.4341729,22,4,7
22303,0.45435825,22,4,7
1535,0.37073308,22,4,7
33507,0.0,22,4,7
26976,0.8815476,22,4,7
16261,0.0,22,4,7
16262,0.10239179,22,4,7
14215,0.0,22,4,7
3196,0.10181692,22,4,7
26360,0.0,22,4,7
11210,0.037932377,22,4,7
8097,0.0,22,4,7
28849,0.0,22,4,7
14463,0.43022114,22,4,7
21137,0.0,22,4,7
31053,0.0,22,4,7
21662,0.48901138,22,4,7
37944,0.9336757,22,4,7
2483,0.0,22,4,7
21012,0.79498875,22,4,7
8461,0.0,22,4,7
37230,1.2157334,22,4,7
32367,0.8080884,22,4,7
24131,0.76908857,22,4,7
28984,0.054844096,22,4,7
28522,0.0,22,4,7
10446,0.0,22,4,7
41028,0.0,22,4,7
16821,0.53600216,22,4,7
3215,0.0,22,4,7
28330,0.49994296,22,4,7
41299,0.0,22,4,7
23607,1.1512859,22,4,7
413,0.0,22,4,7
39540,0.0,22,4,7
17267,0.31441638,22,4,7
26834,0.31107333,22,4,7
713,0.76864684,22,4,7
31977,0.0,22,4,7
26307,0.0,22,4,7
24620,0.63087547,22,4,7
11323,0.19014248,22,4,7
13021,0.0,22,4,7
16392,0.10464778,22,4,7
28311,0.1278224,22,4,7
10600,0.0,22,4,7
2259,0.0,22,4,7
41005,0.0,22,4,7
7690,0.8850654,22,4,7
1320,0.0,22,4,7
13053,0.4225142,22,4,7
7707,0.0,22,4,7
29414,0.6004841,22,4,7
17287,0.0,22,4,7
37272,0.54297566,22,4,7
29495,0.12827033,22,4,7
5704,0.68890727,22,4,7
4827,0.022450864,22,4,7
19637,0.0,22,4,7
35998,0.01428568,22,4,7
23867,0.68067026,22,4,7
22138,0.0,22,4,7
35010,0.37427083,22,4,7
26148,0.0,22,4,7
10085,0.118550606,22,4,7
36133,0.8321453,22,4,7
17516,0.0,22,4,7
40924,0.0,22,4,7
34613,0.0,22,4,7
11899,0.38472512,22,4,7
39467,0.7942532,22,4,7
13495,0.0,22,4,7
35723,0.39532068,22,4,7
26790,0.43896183,22,4,7
10690,0.60100466,22,4,7
23365,0.2622325,22,4,7
23625,0.04067065,22,4,7
8669,0.0,22,4,7
18393,0.0,22,4,7
7744,0.0,22,4,7
37932,0.70671755,22,4,7
3634,0.5526048,22,4,7
13164,0.0,22,4,7
23857,0.0,22,4,7
33997,0.0,22,4,7
33132,0.0,22,4,7
16877,0.0,22,4,7
27088,1.1343939,22,4,7
17228,0.7179025,22,4,7
3275,0.0,22,4,7
15536,0.0,22,4,7
16273,0.0,22,4,7
11468,0.06770282,22,4,7
32131,0.0,22,4,7
40043,0.3944068,22,4,7
31311,0.19858426,22,4,7
23301,0.39675286,22,4,7
16961,0.88344747,22,4,7
16642,0.23461156,22,4,7
1827,0.0,22,4,7
33343,0.0,22,4,7
13788,0.6014417,22,4,7
24992,0.4750223,22,4,7
13509,0.0,22,4,7
36607,0.051142678,22,4,7
10959,1.057406,22,4,7
21170,0.1562866,22,4,7
5264,0.0,22,4,7
36160,0.06543711,22,4,7
4812,0.3665751,22,4,7
13900,0.0,22,4,7
26348,0.0,22,4,7
9542,0.0,22,4,7
31388,0.0,22,4,7
8770,1.2007518,22,4,7
39669,0.12181328,22,4,7
32890,0.32068685,22,4,7
22476,0.0,22,4,7
32408,0.0,22,4,7
27762,0.7684708,22,4,7
12273,0.0,22,4,7
17284,0.0,22,4,7
24840,0.0,22,4,7
10917,0.851892,22,4,7
35580,1.6206195,22,4,7
22839,0.0,22,4,7
33293,0.014487425,22,4,7
12160,0.678139,22,4,7
31515,0.0,22,4,7
26946,0.0,22,4,7
40808,1.3040417,22,4,7
13589,1.3980608,22,4,7
22709,0.0,22,4,7
20057,0.0,22,4,7
5725,0.19854903,22,4,7
15685,0.0,22,4,7
1681,0.0,22,4,7
9361,0.0,22,4,7
6893,0.23015001,22,4,7
30464,0.47846985,22,4,7
38151,0.64494544,22,4,7
17223,0.44775462,22,4,7
6038,0.3134998,22,4,7
28815,0.0,22,4,7
12696,0.6116313,22,4,7
6052,0.0,22,4,7
7812,0.0,22,4,7
4015,0.53917277,22,4,7
3138,0.09372569,22,4,7
15345,0.427067,22,4,7
9241,0.0,22,4,7
12548,1.3641012,22,4,7
6649,0.0,22,4,7
10503,0.6577519,22,4,7
3378,0.34350377,22,4,7
26264,0.0,22,4,7
27977,0.0,22,4,7
14117,0.0,22,4,7
10808,0.12114832,22,4,7
12318,0.0,22,4,7
20040,0.6250463,22,4,7
12544,0.0,22,4,7
2979,0.9968851,22,4,7
32413,0.0,22,4,7
29206,0.0,22,4,7
20518,0.0,22,4,7
26372,0.60310847,22,4,7
21119,0.0,22,4,7
18392,0.20936435,22,4,7
8473,1.1491439,22,4,7
12152,0.68678427,22,4,7
13732,0.13934429,22,4,7
12743,0.0,22,4,7
2776,0.0,22,4,7
30223,0.10093552,22,4,7
33857,0.0,22,4,7
21469,0.56744695,22,4,7
31064,0.0,22,4,7
32012,0.0,22,4,7
36553,0.0,22,4,7
33516,0.71412706,22,4,7
33294,0.40356702,22,4,7
10049,0.0,22,4,7
22519,0.0,22,4,7
38,0.0,22,4,7
31449,0.0,22,4,7
37221,0.0,22,4,7
29803,0.06554561,22,4,7
33975,0.045773838,22,4,7
31661,0.40063366,22,4,7
28038,0.0,22,4,7
38837,0.75614554,22,4,7
35843,0.0,22,4,7
41035,0.28593,22,4,7
28160,0.0,22,4,7
32041,0.28480774,22,4,7
14561,0.67289346,22,4,7
25991,0.0,22,4,7
39565,0.014406029,22,4,7
9208,0.3769915,22,4,7
32515,0.42643854,22,4,7
25060,0.048647214,22,4,7
14895,0.0,22,4,7
38576,0.27931973,22,4,7
27890,0.5993364,22,4,7
6695,1.0517331,22,4,7
27759,0.0,22,4,7
2578,0.76709026,22,4,7
13980,1.2118316,22,4,7
25648,0.0,22,4,7
16796,0.5045712,22,4,7
4678,0.33334535,22,4,7
13530,0.11278474,22,4,7
9414,0.0,22,4,7
21502,0.0,22,4,7
25329,0.89002436,22,4,7
8223,0.25935298,22,4,7
32503,0.46352774,22,4,7
1178,0.50693524,22,4,7
30713,0.0,22,4,7
28356,0.0,22,4,7
35096,0.6266262,22,4,7
19998,0.0,22,4,7
26279,0.0,22,4,7
29083,0.0,22,4,7
3661,0.89241755,22,4,7
31553,0.0,22,4,7
2212,0.21634227,22,4,7
20530,0.0,22,4,7
17003,0.0,22,4,7
