,bottleneck_unit_0,epoch,fold,iter
8429,0.5457125,4,4,8
3926,1.374376,4,4,8
9676,0.33301052,4,4,8
5243,0.41094252,4,4,8
33587,0.9211446,4,4,8
29810,0.9107249,4,4,8
21782,0.6076363,4,4,8
36495,0.12459833,4,4,8
9037,1.1439236,4,4,8
9874,0.763055,4,4,8
38167,0.24190633,4,4,8
25880,1.0481478,4,4,8
12186,0.7160381,4,4,8
31944,0.4214842,4,4,8
34724,0.0,4,4,8
17433,1.1124411,4,4,8
28984,1.0700384,4,4,8
33317,0.100077495,4,4,8
6643,0.89306,4,4,8
3336,0.7313221,4,4,8
19186,0.18661584,4,4,8
8844,0.9303292,4,4,8
20789,0.87219906,4,4,8
32771,0.5015278,4,4,8
34819,0.8130568,4,4,8
33249,0.9158805,4,4,8
16078,1.004267,4,4,8
7336,1.0921003,4,4,8
12118,0.048470583,4,4,8
10249,0.18507515,4,4,8
3910,1.1105204,4,4,8
31065,0.19753623,4,4,8
7021,1.0649596,4,4,8
21362,0.3792252,4,4,8
31311,0.8745437,4,4,8
16882,0.87192667,4,4,8
13502,1.0121984,4,4,8
26485,1.2999545,4,4,8
20821,0.4774508,4,4,8
8230,1.1129274,4,4,8
7495,1.1113687,4,4,8
12044,0.948111,4,4,8
9297,1.1566393,4,4,8
6393,0.9240492,4,4,8
31489,0.7098952,4,4,8
20636,1.2731174,4,4,8
12827,0.97900206,4,4,8
16469,0.14821261,4,4,8
4760,0.87486416,4,4,8
8076,0.47389853,4,4,8
29158,1.2056601,4,4,8
37540,0.54693985,4,4,8
37513,0.3320772,4,4,8
1041,0.72831947,4,4,8
2531,0.4424525,4,4,8
13117,0.7399541,4,4,8
11639,0.8454946,4,4,8
36372,1.0699421,4,4,8
17113,0.0,4,4,8
23230,0.79309535,4,4,8
18246,0.0,4,4,8
7567,0.0,4,4,8
36074,1.020986,4,4,8
19371,0.7053505,4,4,8
1640,0.06796388,4,4,8
24211,1.1108074,4,4,8
17289,1.0319176,4,4,8
18694,0.92005855,4,4,8
38270,0.11564351,4,4,8
32641,0.0,4,4,8
34127,0.9830885,4,4,8
10873,0.25178784,4,4,8
25022,0.48927444,4,4,8
29502,1.135736,4,4,8
38147,0.056907337,4,4,8
17891,0.0,4,4,8
12564,0.11999239,4,4,8
29228,0.07556059,4,4,8
1100,0.9836753,4,4,8
9054,0.9127028,4,4,8
7792,0.96360695,4,4,8
30139,0.0,4,4,8
8845,0.30429414,4,4,8
20937,1.0580949,4,4,8
6194,0.20604202,4,4,8
26677,0.15528783,4,4,8
40588,0.6192125,4,4,8
39150,0.87456244,4,4,8
6708,0.5063705,4,4,8
37329,0.8456489,4,4,8
8950,1.2853175,4,4,8
29847,0.121099815,4,4,8
36816,0.7670718,4,4,8
29350,0.0709185,4,4,8
36436,0.50275844,4,4,8
15093,0.0,4,4,8
20210,0.69778717,4,4,8
24482,0.75168854,4,4,8
15616,0.72246706,4,4,8
36607,0.71203417,4,4,8
32212,1.0205059,4,4,8
26980,1.2464794,4,4,8
25116,0.8932931,4,4,8
24930,0.0,4,4,8
14111,0.3074238,4,4,8
33257,0.27760714,4,4,8
7391,0.77146614,4,4,8
35387,0.77890337,4,4,8
29420,0.4152847,4,4,8
17455,0.27754983,4,4,8
16273,0.0,4,4,8
21440,0.48747116,4,4,8
1908,1.1222589,4,4,8
14557,0.9301293,4,4,8
6431,0.0,4,4,8
16519,0.0,4,4,8
31050,0.88288254,4,4,8
39324,0.30070674,4,4,8
13228,1.0819309,4,4,8
1075,1.034179,4,4,8
31522,1.1591563,4,4,8
18787,0.08532541,4,4,8
18569,0.73268646,4,4,8
2729,0.543166,4,4,8
14168,0.0,4,4,8
41303,0.81824535,4,4,8
33401,0.595962,4,4,8
20790,0.9951611,4,4,8
39826,1.074673,4,4,8
26766,1.0484403,4,4,8
649,0.0062363497,4,4,8
26803,0.7685807,4,4,8
19007,0.7975728,4,4,8
24340,0.35700858,4,4,8
19571,1.0926093,4,4,8
18096,0.81184304,4,4,8
37721,0.79025143,4,4,8
21410,0.4337245,4,4,8
25456,0.24976262,4,4,8
4420,0.83072114,4,4,8
7891,0.43498603,4,4,8
37604,0.7479165,4,4,8
13796,0.62539953,4,4,8
27681,0.9835047,4,4,8
17567,0.3236327,4,4,8
12267,0.039537862,4,4,8
13021,0.60117096,4,4,8
22010,1.0157076,4,4,8
2986,0.09515242,4,4,8
25986,0.06618117,4,4,8
37865,0.0,4,4,8
21333,0.7900447,4,4,8
37501,0.8287279,4,4,8
16803,0.0,4,4,8
1181,1.028617,4,4,8
7608,0.0,4,4,8
556,0.50301856,4,4,8
1279,0.74368733,4,4,8
40300,0.92429185,4,4,8
26924,0.6716514,4,4,8
8875,0.8775624,4,4,8
27870,0.19019756,4,4,8
39677,0.729637,4,4,8
9024,0.4815837,4,4,8
530,0.5243447,4,4,8
34316,0.6598989,4,4,8
37876,0.78248316,4,4,8
10958,0.44627616,4,4,8
30689,0.7467089,4,4,8
27734,0.43414462,4,4,8
18505,0.3930288,4,4,8
28284,0.79711485,4,4,8
21635,0.36053732,4,4,8
16013,0.35805315,4,4,8
32881,0.13857664,4,4,8
38157,0.8031843,4,4,8
24902,0.8545022,4,4,8
38922,0.43113795,4,4,8
31032,0.883815,4,4,8
37147,0.14530265,4,4,8
14278,0.62392133,4,4,8
5012,0.44681966,4,4,8
15323,0.17561594,4,4,8
28834,0.58737904,4,4,8
20476,1.1973083,4,4,8
27679,0.98623645,4,4,8
912,1.1590685,4,4,8
30552,0.59302783,4,4,8
4809,0.0,12,0,9
31200,0.7553995,12,0,9
3885,1.6464803,12,0,9
20375,0.13304931,12,0,9
39483,0.33231777,12,0,9
3095,0.90288574,12,0,9
35536,0.4235074,12,0,9
3000,0.804778,12,0,9
4632,1.6176659,12,0,9
17422,0.34462467,12,0,9
13269,0.47476566,12,0,9
32860,0.9252934,12,0,9
7971,0.5254974,12,0,9
40319,0.9759221,12,0,9
34799,0.08578198,12,0,9
13619,0.9113325,12,0,9
32499,0.44774067,12,0,9
38468,0.34744346,12,0,9
11621,0.8734045,12,0,9
19761,0.028279578,12,0,9
36619,0.021491762,12,0,9
13214,0.33208892,12,0,9
4692,1.089327,12,0,9
6096,0.29672897,12,0,9
7267,0.7902483,12,0,9
12019,0.0,12,0,9
38828,0.0,12,0,9
38924,0.75466603,12,0,9
35368,0.18496118,12,0,9
21502,0.0,12,0,9
27849,1.6129761,12,0,9
37124,0.8559643,12,0,9
21270,0.74604404,12,0,9
4653,0.5867435,12,0,9
15783,1.5190048,12,0,9
2526,0.41262072,12,0,9
33066,0.15853344,12,0,9
21453,0.18226054,12,0,9
18649,1.4503515,12,0,9
27045,1.0268719,12,0,9
29135,0.0,12,0,9
31024,0.7812772,12,0,9
31710,0.47955957,12,0,9
11803,1.465167,12,0,9
417,0.0,12,0,9
40804,0.0,12,0,9
39875,0.41027522,12,0,9
12350,0.0,12,0,9
27095,0.96148175,12,0,9
14243,0.45503995,12,0,9
20969,1.5734977,12,0,9
800,1.561031,12,0,9
32615,0.23121272,12,0,9
14905,2.2677028,12,0,9
17443,0.49615866,12,0,9
25736,0.9724414,12,0,9
23968,0.62700903,12,0,9
16456,0.0,12,0,9
23977,0.5338213,12,0,9
6152,0.9158244,12,0,9
33285,0.860082,12,0,9
39343,1.0571393,12,0,9
14402,1.1450977,12,0,9
15907,1.1460495,12,0,9
4947,0.80744094,12,0,9
27125,1.3865952,12,0,9
858,0.5543643,12,0,9
27276,1.0436218,12,0,9
33812,1.2894062,12,0,9
32041,0.21502277,12,0,9
1385,0.6190221,12,0,9
35711,0.0,12,0,9
4472,0.7605923,12,0,9
8607,1.7008816,12,0,9
8703,1.8519428,12,0,9
15946,1.1975802,12,0,9
4550,0.9899475,12,0,9
40993,0.8914085,12,0,9
3913,0.72475815,12,0,9
6776,0.0,12,0,9
15563,0.0,12,0,9
14495,0.0,12,0,9
21895,0.570525,12,0,9
24307,0.0,12,0,9
5658,0.86321306,12,0,9
28307,1.2364243,12,0,9
14102,0.0,12,0,9
39371,1.5131059,12,0,9
36950,0.514252,12,0,9
23258,0.10885382,12,0,9
88,1.2866733,12,0,9
40412,1.2873226,12,0,9
32287,0.2734603,12,0,9
28900,0.49831802,12,0,9
11564,0.0,12,0,9
41005,0.99378294,12,0,9
37283,0.36886248,12,0,9
32088,1.94191,12,0,9
8174,0.0,12,0,9
10801,0.0,12,0,9
11658,0.33900547,12,0,9
2700,0.27293953,12,0,9
15746,0.8466423,12,0,9
15567,0.0,12,0,9
8589,0.878132,12,0,9
162,0.6674953,12,0,9
18130,0.536048,12,0,9
12675,0.0,12,0,9
36826,0.34802592,12,0,9
9938,0.49036884,12,0,9
6302,0.91576445,12,0,9
31554,0.72937745,12,0,9
27002,0.9756902,12,0,9
10504,1.4772542,12,0,9
40718,0.286054,12,0,9
12138,0.4769153,12,0,9
39930,0.50246805,12,0,9
15421,1.3054305,12,0,9
23024,0.6050886,12,0,9
17812,1.6887218,12,0,9
16510,0.0,12,0,9
12968,0.97362417,12,0,9
25142,1.3991084,12,0,9
24836,1.096097,12,0,9
7575,0.30181125,12,0,9
32279,0.64490956,12,0,9
35871,0.09780444,12,0,9
28816,0.07190075,12,0,9
28967,0.6930001,12,0,9
29652,0.7812171,12,0,9
4823,0.0,12,0,9
34011,0.46125463,12,0,9
9539,1.3725812,12,0,9
15954,1.2705864,12,0,9
12940,0.904223,12,0,9
25898,0.0,12,0,9
14163,0.08695454,12,0,9
3754,0.30590874,12,0,9
4536,0.40006855,12,0,9
20441,0.0,12,0,9
12041,0.50763565,12,0,9
23108,0.5359122,12,0,9
2695,0.36079216,12,0,9
27937,1.0841681,12,0,9
8114,0.39249024,12,0,9
39915,0.0065692784,12,0,9
16495,1.0545796,12,0,9
28267,1.2609978,12,0,9
5603,0.01212887,12,0,9
26147,0.05091141,12,0,9
7118,0.56771,12,0,9
20144,1.0294135,12,0,9
17748,0.0,12,0,9
8200,0.0,12,0,9
11527,0.86353153,12,0,9
12578,0.27882472,12,0,9
40649,1.3809348,12,0,9
23110,0.0,12,0,9
28787,3.2710984,12,0,9
15373,0.63331515,12,0,9
1991,0.7613328,12,0,9
19382,1.2118604,12,0,9
16216,1.629368,12,0,9
31794,1.0560265,12,0,9
37616,0.83554524,12,0,9
27844,0.23687196,12,0,9
37356,0.34820122,12,0,9
28149,1.0296459,12,0,9
2712,0.4645053,12,0,9
12030,0.08974834,12,0,9
32476,0.0,12,0,9
17764,1.3259879,12,0,9
13158,0.93025464,12,0,9
2909,0.65948373,12,0,9
9824,0.918257,12,0,9
41011,0.20233274,12,0,9
15555,0.7767639,12,0,9
37452,0.36021435,12,0,9
26965,0.42955756,12,0,9
2871,0.80623996,12,0,9
35825,0.8781561,12,0,9
12492,0.8983406,12,0,9
31559,0.44427937,12,0,9
25169,0.0,12,0,9
11140,0.0,12,0,9
35202,0.6986796,12,0,9
28032,0.6160447,12,0,9
18084,0.4039191,12,0,9
36208,1.1786846,12,0,9
34835,0.5125225,12,0,9
19768,0.8376249,12,0,9
11750,0.9212454,12,0,9
10053,0.89501774,12,0,9
4248,1.5153686,12,0,9
9867,0.8445059,12,0,9
7933,1.5499716,12,0,9
27183,0.7953237,12,0,9
2445,0.40839875,12,0,9
11238,0.641196,12,0,9
36491,0.0,12,0,9
33620,1.0938497,12,0,9
8877,1.2222365,12,0,9
11569,0.43789697,12,0,9
6632,0.0,12,0,9
24052,0.30422354,12,0,9
5129,0.44830278,12,0,9
4580,0.5292755,12,0,9
29672,0.92313236,12,0,9
29618,1.251116,12,0,9
27842,1.0096451,12,0,9
37254,0.68569595,12,0,9
28322,0.939865,12,0,9
9828,1.2680049,12,0,9
2571,0.0,12,0,9
36756,0.8038424,12,0,9
264,0.10489603,12,0,9
28911,0.44888148,12,0,9
5937,1.1180828,12,0,9
5200,0.737553,12,0,9
17617,0.9739932,12,0,9
38219,0.0,12,0,9
24099,1.2243629,12,0,9
20941,0.0,12,0,9
3575,0.0,12,0,9
6649,0.0,12,0,9
22838,1.2621127,12,0,9
7662,0.0,12,0,9
30719,0.0,12,0,9
12632,1.6505448,12,0,9
14373,0.7104373,12,0,9
11343,0.0,12,0,9
422,0.0,12,0,9
27693,0.656153,12,0,9
22114,1.6254256,12,0,9
31661,0.5238931,12,0,9
29703,0.0,12,0,9
36772,1.9220501,12,0,9
25152,1.3431926,12,0,9
8740,0.48775563,12,0,9
22856,0.61696595,12,0,9
33983,0.16769303,12,0,9
16897,0.60727924,12,0,9
1234,0.38923645,12,0,9
1317,0.79280144,12,0,9
23470,0.49237445,12,0,9
2488,0.34931016,12,0,9
31167,1.123574,12,0,9
621,0.9502697,12,0,9
31651,0.0,12,0,9
25608,0.0,12,0,9
6822,0.03616869,12,0,9
27088,1.372348,12,0,9
40692,0.27793875,12,0,9
17937,0.50654393,12,0,9
2989,0.8447597,12,0,9
17676,1.1875626,12,0,9
31709,0.22622518,12,0,9
19705,0.84117275,12,0,9
1488,1.2517056,12,0,9
29366,0.8261133,12,0,9
8259,0.0,12,0,9
33310,0.0,12,0,9
22796,0.39744,12,0,9
20103,0.06607991,12,0,9
30832,0.22887608,12,0,9
36681,1.3100904,12,0,9
12273,0.41939566,12,0,9
9609,0.40568197,12,0,9
26441,0.642595,12,0,9
37225,0.048609994,12,0,9
29118,1.2743009,12,0,9
36298,1.3533293,12,0,9
33459,0.7863614,12,0,9
27378,1.177128,12,0,9
38272,0.24415654,12,0,9
37429,0.96078295,12,0,9
17544,0.8488653,12,0,9
20284,0.644748,12,0,9
30497,0.0,12,0,9
30844,1.1949872,12,0,9
18955,1.046371,12,0,9
28554,0.7376546,12,0,9
5118,0.80947596,12,0,9
11848,1.1178122,12,0,9
31179,0.32632136,12,0,9
23607,0.59665555,12,0,9
28144,0.7320758,12,0,9
18612,0.8174519,12,0,9
14433,0.27712873,12,0,9
39398,0.8415653,12,0,9
17236,0.0,12,0,9
13922,1.2356488,12,0,9
34265,0.5748623,12,0,9
34029,0.30971348,12,0,9
35985,0.026987022,12,0,9
30677,0.051648073,12,0,9
11688,0.7047068,12,0,9
3155,0.0,12,0,9
31095,1.1130868,12,0,9
7796,0.38682196,12,0,9
4508,0.50841206,12,0,9
6961,0.045632143,12,0,9
22255,1.189961,12,0,9
30404,0.967796,12,0,9
6745,0.0,12,0,9
21367,0.0,12,0,9
32688,0.9514273,12,0,9
4719,0.64376754,12,0,9
35511,0.35978603,12,0,9
11471,1.1437275,12,0,9
38090,0.74073356,12,0,9
19404,1.697121,12,0,9
2078,0.0,12,0,9
27079,0.22059524,12,0,9
37307,0.65994817,12,0,9
3388,0.0,12,0,9
9826,1.5183034,12,0,9
12112,0.0,12,0,9
11812,1.4634854,12,0,9
6471,0.7921653,12,0,9
6798,0.0,12,0,9
3094,0.51169693,12,0,9
37260,0.3115508,12,0,9
13462,1.6524768,12,0,9
34004,0.41630906,12,0,9
27918,0.14283396,12,0,9
6001,1.0512476,12,0,9
29024,0.5585609,12,0,9
11613,1.4105781,12,0,9
23770,0.14981797,12,0,9
20075,0.54735523,12,0,9
6253,1.2268778,12,0,9
21680,0.24558297,12,0,9
30655,0.6932475,12,0,9
7619,0.94352925,12,0,9
16127,0.81344974,12,0,9
23554,0.4413414,12,0,9
35261,1.9240263,12,0,9
34128,0.24040763,12,0,9
8382,0.0,12,0,9
37077,0.19625594,12,0,9
38356,1.1281674,12,0,9
4105,0.050813045,12,0,9
9168,0.89649004,12,0,9
11448,0.051262453,12,0,9
13140,0.46780583,12,0,9
9038,0.43931538,12,0,9
21326,0.45152488,12,0,9
24797,0.9414921,12,0,9
25543,0.29910275,12,0,9
1485,0.0,12,0,9
36737,0.38114008,12,0,9
11779,0.45447254,12,0,9
26138,0.10456251,12,0,9
9702,1.1557871,12,0,9
7947,1.2660574,12,0,9
35513,0.0,12,0,9
5911,0.206223,12,0,9
19512,0.09465759,12,0,9
16260,1.1763718,12,0,9
34569,0.5154694,12,0,9
35249,1.1051774,12,0,9
30172,0.6381467,12,0,9
10706,0.36206976,12,0,9
40019,0.9184886,12,0,9
33676,0.02695189,12,0,9
13098,1.7586585,12,0,9
29238,0.0,12,0,9
15303,1.4137666,12,0,9
27559,1.9752557,12,0,9
6932,0.79030126,12,0,9
25724,0.0,12,0,9
19136,0.0,12,0,9
25777,0.274885,12,0,9
9090,0.111809134,12,0,9
9004,1.1630543,12,0,9
28703,1.3312236,12,0,9
26496,0.561184,12,0,9
9732,0.5454592,12,0,9
8262,1.010713,12,0,9
36523,1.9894172,12,0,9
14705,1.25758,12,0,9
25872,1.2298102,12,0,9
3951,0.49426997,12,0,9
416,0.13610336,12,0,9
2391,0.7411287,12,0,9
19252,0.7192211,12,0,9
27405,0.0,12,0,9
33293,1.270684,12,0,9
14741,0.0,12,0,9
161,0.0,12,0,9
16275,1.5593027,12,0,9
197,0.0,12,0,9
31388,0.0,12,0,9
40295,0.0,12,0,9
35092,1.327322,12,0,9
9438,0.87884337,12,0,9
37531,0.4251635,12,0,9
29495,0.91555727,12,0,9
1395,1.3841943,12,0,9
3316,1.0790371,12,0,9
24474,0.90304285,12,0,9
18170,0.5862242,12,0,9
6860,0.1790125,12,0,9
13869,0.0,12,0,9
40258,0.9806916,12,0,9
40100,0.36231393,12,0,9
10314,0.25650212,12,0,9
21888,0.35752332,12,0,9
3694,1.4174916,12,0,9
14972,1.0386744,12,0,9
29606,1.1229252,12,0,9
32169,0.9371636,12,0,9
11782,0.44208646,12,0,9
29661,1.1308786,12,0,9
622,0.7059072,12,0,9
33089,0.38076606,12,0,9
18590,0.87481207,12,0,9
4469,0.0,12,0,9
31996,1.2256323,12,0,9
1409,0.61329687,12,0,9
25072,0.39040187,12,0,9
36340,0.2708314,12,0,9
13193,1.1626141,12,0,9
23090,0.9481952,12,0,9
27192,0.0,12,0,9
19162,0.48679012,12,0,9
15763,1.3109533,12,0,9
22338,0.11240025,12,0,9
1814,0.21989553,12,0,9
39663,1.7439806,12,0,9
1470,0.31771594,12,0,9
21925,0.0,12,0,9
20405,1.0528075,12,0,9
17729,1.0020525,12,0,9
14599,0.38647246,12,0,9
31628,0.46265987,12,0,9
7683,0.55507153,12,0,9
37539,0.014099871,12,0,9
23483,0.0,12,0,9
12409,0.069126196,12,0,9
32795,0.62308097,12,0,9
19828,0.4871154,12,0,9
18633,0.7132017,12,0,9
14594,0.5051382,12,0,9
23633,0.36655185,12,0,9
20512,1.2940849,12,0,9
16961,0.95845234,12,0,9
269,0.22870873,12,0,9
20460,1.4329916,12,0,9
6927,1.0726775,12,0,9
23512,0.17524223,12,0,9
26192,0.73680794,12,0,9
33461,0.0,12,0,9
32351,0.80519855,12,0,9
4072,0.8058495,12,0,9
7880,1.3468714,12,0,9
25257,0.94763356,12,0,9
11271,0.51313096,12,0,9
9291,0.5669296,12,0,9
37951,0.33494404,12,0,9
24315,1.6678219,12,0,9
28405,0.0,12,0,9
37113,1.1143019,12,0,9
2930,0.74090385,12,0,9
33063,1.4094558,12,0,9
25692,1.6416024,12,0,9
1396,0.0,12,0,9
32405,1.6041157,12,0,9
25838,0.44773108,12,0,9
16758,0.062035523,12,0,9
38858,0.0,12,0,9
40528,1.120896,12,0,9
12445,0.41722938,12,0,9
24530,1.3688079,12,0,9
1736,1.5945004,12,0,9
27791,1.1773816,12,0,9
5686,0.49492642,12,0,9
39153,1.4508429,12,0,9
7935,0.24849494,12,0,9
20165,0.34822556,12,0,9
34719,0.4762449,12,0,9
10417,1.3283789,12,0,9
1951,0.9338457,12,0,9
32201,0.39048737,12,0,9
39877,1.0002949,12,0,9
7615,0.8167842,12,0,9
5526,0.4274953,12,0,9
16277,0.1814309,12,0,9
6174,0.5035145,12,0,9
17675,0.25863254,12,0,9
28205,1.0400896,12,0,9
38867,0.41249225,12,0,9
21446,1.1587266,12,0,9
38820,0.52495885,12,0,9
30821,0.88924664,12,0,9
7852,1.465985,12,0,9
19511,0.30576637,12,0,9
27218,1.3136938,12,0,9
37023,0.35249937,12,0,9
21845,0.7198043,12,0,9
1762,1.1123285,12,0,9
26569,1.0177708,12,0,9
19763,1.6612031,12,0,9
7524,0.8730928,12,0,9
33927,0.54028964,12,0,9
22301,0.897088,12,0,9
38662,0.3818115,12,0,9
31188,0.43290898,12,0,9
26336,0.3696833,12,0,9
20505,0.0,12,0,9
5084,1.6653752,12,0,9
14792,0.30985692,12,0,9
9193,1.3228697,12,0,9
20369,1.2987951,12,0,9
31737,0.74488366,12,0,9
17909,0.99142754,12,0,9
28208,1.3746414,12,0,9
14175,1.2037296,12,0,9
29330,0.67207617,12,0,9
28062,1.6508964,12,0,9
34123,1.4170384,12,0,9
30056,1.1386485,12,0,9
34713,0.308734,12,0,9
36109,0.0,12,0,9
2862,0.35090202,12,0,9
6542,0.0,12,0,9
40157,1.1419277,12,0,9
34445,0.0,12,0,9
2910,0.33460915,12,0,9
11119,1.4421483,12,0,9
1774,0.0,12,0,9
6779,0.04059596,12,0,9
690,1.0189476,12,0,9
15256,1.0355848,12,0,9
40416,0.0,12,0,9
10788,1.4297664,12,0,9
41318,0.5853516,12,0,9
16802,1.188526,12,0,9
12729,1.450263,12,0,9
29560,0.0,12,0,9
24942,1.0029068,12,0,9
25228,0.0,12,0,9
1823,1.5704156,12,0,9
15345,1.206642,12,0,9
3897,0.0,12,0,9
41085,0.0,12,0,9
5712,0.67776394,12,0,9
24906,0.0,12,0,9
15912,0.67325646,12,0,9
1109,0.6169247,12,0,9
10805,0.70085007,12,0,9
36637,0.0,12,0,9
3109,0.22287676,12,0,9
18725,0.38101637,12,0,9
17486,0.0,12,0,9
28215,0.674277,12,0,9
10089,1.163232,12,0,9
23742,0.0,12,0,9
38474,0.5930885,12,0,9
34829,1.6165408,12,0,9
6418,1.3643292,12,0,9
23723,0.06590927,12,0,9
5744,0.7591863,12,0,9
29784,0.81063753,12,0,9
1267,0.10532646,12,0,9
31515,1.6816097,12,0,9
18749,1.3274275,12,0,9
36462,0.74052286,12,0,9
18949,1.0228497,12,0,9
14366,0.13659811,12,0,9
7263,0.3501409,12,0,9
22795,1.2023932,12,0,9
10953,0.2461812,12,0,9
32883,1.392258,12,0,9
7120,0.11918159,12,0,9
30481,1.5707161,12,0,9
20907,0.9041226,12,0,9
40374,0.72592455,12,0,9
19928,0.56098604,12,0,9
29704,1.1069194,12,0,9
29624,1.5168364,12,0,9
4474,0.8601136,12,0,9
31974,1.1458428,12,0,9
10018,0.11133737,12,0,9
2304,1.4238242,12,0,9
14945,0.96465623,12,0,9
1037,1.0973663,12,0,9
38022,1.178665,12,0,9
6404,1.4046,12,0,9
6732,1.0907518,12,0,9
15967,0.590091,12,0,9
12456,0.029664025,12,0,9
22275,0.6615093,12,0,9
5396,0.0373022,12,0,9
4913,0.41455376,12,0,9
38303,0.15649784,12,0,9
2817,0.58957756,12,0,9
40239,0.0,12,0,9
36159,0.5244491,12,0,9
32951,1.0572687,12,0,9
2503,0.0,12,0,9
18339,0.02171122,12,0,9
29382,0.35237408,12,0,9
32724,0.0,12,0,9
18775,0.60528296,12,0,9
22998,0.0,12,0,9
5295,0.3345406,12,0,9
21166,0.32933006,12,0,9
8986,0.0,12,0,9
25650,0.35857004,12,0,9
22558,0.22756912,12,0,9
30301,0.41852295,12,0,9
3214,0.0,12,0,9
28349,0.8490846,12,0,9
2524,1.5266753,12,0,9
4344,0.1041465,12,0,9
30654,0.4849036,12,0,9
30622,1.2586666,12,0,9
23494,1.2642978,12,0,9
10444,1.7412331,12,0,9
32106,0.45132014,12,0,9
38395,0.95477253,12,0,9
4851,0.0,12,0,9
6276,0.83955264,12,0,9
9000,0.73757917,12,0,9
14008,0.0,12,0,9
20897,0.85018957,12,0,9
26359,1.1370838,12,0,9
39824,0.5303191,12,0,9
37541,0.7180126,12,0,9
40781,0.0,12,0,9
6016,0.0,12,0,9
20265,1.2135761,12,0,9
36549,1.2938619,12,0,9
19991,0.75856143,12,0,9
39947,0.106594376,12,0,9
5558,0.0,12,0,9
41060,0.064061545,12,0,9
10392,0.5973967,12,0,9
9381,0.0,12,0,9
21890,0.96352845,12,0,9
17673,1.2751487,12,0,9
33027,1.6395773,12,0,9
21764,1.9201301,12,0,9
36536,0.3497737,12,0,9
4797,0.0,12,0,9
15867,0.6300244,12,0,9
32146,1.7465785,12,0,9
11103,1.3593488,12,0,9
8446,1.2747631,12,0,9
19948,0.2613798,12,0,9
27598,1.4571027,12,0,9
5183,0.20942175,12,0,9
37432,1.5793194,12,0,9
33781,0.96033716,12,0,9
32555,0.97466594,12,0,9
23105,0.06521869,12,0,9
18180,0.0,12,0,9
28169,1.9817024,12,0,9
20247,0.025507402,12,0,9
29244,0.6849767,12,0,9
9479,1.0054067,12,0,9
41088,0.0,12,0,9
10385,1.3894558,12,0,9
27881,0.3869183,12,0,9
3828,1.0528653,12,0,9
40034,0.3635408,12,0,9
4713,0.6070705,12,0,9
3666,0.7835922,12,0,9
15601,0.14941008,12,0,9
29505,0.28569758,12,0,9
18839,1.4406003,12,0,9
1746,1.7377639,12,0,9
12796,1.9001087,12,0,9
36194,0.4894745,12,0,9
18701,0.3158287,12,0,9
38187,0.762499,12,0,9
36727,0.16994306,12,0,9
14536,0.0,12,0,9
32473,0.818594,12,0,9
24926,1.2132953,12,0,9
38071,0.37429115,12,0,9
14807,0.83743584,12,0,9
16018,0.58489954,12,0,9
22439,0.5377172,12,0,9
17949,0.48892346,12,0,9
2605,1.1706573,12,0,9
26417,0.3465399,12,0,9
16857,0.03867898,12,0,9
31205,1.1289161,12,0,9
31663,0.4402213,12,0,9
14301,0.7584148,12,0,9
15819,0.02230562,12,0,9
13422,0.87585765,12,0,9
32996,0.73378515,12,0,9
30994,0.57646,12,0,9
31088,0.97846913,12,0,9
31340,0.98123854,12,0,9
29765,0.6903601,12,0,9
37056,1.5305916,12,0,9
8065,0.5150436,12,0,9
960,1.5031135,12,0,9
41333,0.0,12,0,9
13946,0.5315067,12,0,9
30613,0.0,12,0,9
22036,0.9115604,12,0,9
2944,0.0,12,0,9
19954,1.1525398,12,0,9
22030,1.1364458,12,0,9
31777,1.2818092,12,0,9
13585,0.78717804,12,0,9
24481,0.08974943,12,0,9
17375,0.76578563,12,0,9
18622,0.0,12,0,9
36311,0.050525792,12,0,9
14816,1.1019151,12,0,9
28235,0.09056795,12,0,9
16448,0.0,12,0,9
7299,0.79906684,12,0,9
27807,0.96963704,12,0,9
5437,1.063916,12,0,9
19363,0.0,12,0,9
21600,0.43685326,12,0,9
20279,0.8936641,12,0,9
10891,0.7912787,12,0,9
29456,1.2228997,12,0,9
40355,0.9185448,12,0,9
4220,1.2799556,12,0,9
36337,0.69477534,12,0,9
5133,0.40227497,12,0,9
22279,1.4262114,12,0,9
8771,0.88292843,12,0,9
7393,0.8720799,12,0,9
22776,1.280698,12,0,9
3920,0.13427134,12,0,9
33501,0.1498927,12,0,9
39546,1.2984165,12,0,9
33785,0.0,12,0,9
8024,0.70167905,12,0,9
14783,0.041997835,12,0,9
40571,0.08528566,12,0,9
17112,0.0,12,0,9
32116,0.21969004,12,0,9
35389,0.5122886,12,0,9
30805,1.3708597,12,0,9
31889,0.2840996,12,0,9
39420,0.30976304,12,0,9
8275,0.4880229,12,0,9
41324,0.1426447,12,0,9
23241,0.7422647,12,0,9
20612,0.30748406,12,0,9
27283,1.2254115,12,0,9
19133,0.38433138,12,0,9
33789,0.6941086,12,0,9
8525,0.9599076,12,0,9
7433,0.98920184,12,0,9
9746,1.1784164,12,0,9
13430,0.91308755,12,0,9
24901,0.69360274,12,0,9
9314,0.0,12,0,9
12006,0.44888493,12,0,9
13767,0.0,12,0,9
25977,0.0,12,0,9
26226,0.7855627,12,0,9
38582,0.22831663,12,0,9
9674,0.0,12,0,9
