,bottleneck_unit_0,epoch,fold,iter
1078,0.012671384,20,0,8
10997,0.11163005,20,0,8
11115,0.0,20,0,8
14034,0.0,20,0,8
25747,0.23745343,20,0,8
23147,0.0,20,0,8
31931,0.0,20,0,8
27168,0.046410017,20,0,8
32190,0.0054157367,20,0,8
12185,0.11854647,20,0,8
27104,0.0,20,0,8
37892,0.008154351,20,0,8
7697,0.0,20,0,8
15561,0.0,20,0,8
28015,0.0,20,0,8
27552,0.0,20,0,8
38517,0.0,20,0,8
26535,0.008757628,20,0,8
6849,0.0,20,0,8
38066,0.0,20,0,8
9361,0.0,20,0,8
8279,0.008825369,20,0,8
29963,0.0,20,0,8
15798,0.12481156,20,0,8
10709,0.0,20,0,8
5835,0.0,20,0,8
175,0.0,20,0,8
36150,0.0,20,0,8
19321,0.0,20,0,8
1110,0.12812333,20,0,8
35463,0.0,20,0,8
40248,0.13894108,20,0,8
21529,0.0,20,0,8
1356,0.0,20,0,8
40446,0.0,20,0,8
35884,0.0,20,0,8
15852,0.0,20,0,8
22070,0.0,20,0,8
25939,0.0,20,0,8
29199,0.0,20,0,8
39975,0.0,20,0,8
4850,0.06625927,20,0,8
15424,0.0,20,0,8
325,0.0,20,0,8
40957,0.0,20,0,8
25381,0.0,20,0,8
2924,0.0,20,0,8
31699,0.0,20,0,8
7703,0.13846841,20,0,8
1381,0.0,20,0,8
13362,0.0,20,0,8
40437,0.0,20,0,8
21552,0.0,20,0,8
14472,0.3902221,20,0,8
29848,0.0,20,0,8
9357,0.0,20,0,8
33273,0.0,20,0,8
36349,0.0,20,0,8
30030,0.0,20,0,8
16370,0.005453853,20,0,8
30042,0.3106869,20,0,8
5919,0.0,20,0,8
7266,0.0,20,0,8
38131,0.0,20,0,8
24326,0.0,20,0,8
22920,0.0,20,0,8
4343,0.15550019,20,0,8
38452,0.0,20,0,8
15474,0.13784552,20,0,8
3929,0.0,20,0,8
3342,0.0,20,0,8
16392,0.0,20,0,8
25,0.0,20,0,8
31153,0.0,20,0,8
10917,0.0,20,0,8
6713,0.0,20,0,8
37950,0.0,20,0,8
38737,0.012418722,20,0,8
37232,0.0,20,0,8
26736,0.0,20,0,8
8328,0.0,20,0,8
38420,0.0,20,0,8
2351,0.0,20,0,8
29613,0.13529435,20,0,8
27972,0.0,20,0,8
4325,0.10398404,20,0,8
30494,0.0,20,0,8
32140,0.0,20,0,8
28493,0.0,20,0,8
20058,0.0,20,0,8
15920,0.0,20,0,8
14028,0.0,20,0,8
36260,1.367387,20,0,8
2236,0.0,20,0,8
23372,0.0,20,0,8
33746,0.0,20,0,8
6509,0.0,20,0,8
30191,0.0,20,0,8
1011,0.0,20,0,8
10649,0.0,20,0,8
2538,0.0,20,0,8
15311,0.0,20,0,8
15943,0.0,20,0,8
21867,0.0,20,0,8
14178,0.1126332,20,0,8
32100,0.40972197,20,0,8
32203,0.0,20,0,8
26574,0.0,20,0,8
2148,0.0,20,0,8
29546,0.0,20,0,8
5,0.0,20,0,8
19219,0.0,20,0,8
30600,0.0,20,0,8
6686,0.0,20,0,8
39673,0.0,20,0,8
7959,0.0,20,0,8
14053,0.0,20,0,8
31375,0.0,20,0,8
12156,0.0,20,0,8
15104,0.0,20,0,8
27755,0.0,20,0,8
6580,0.0,20,0,8
4664,0.061222147,20,0,8
13275,0.0,20,0,8
29051,0.44403356,20,0,8
26528,0.0,20,0,8
10821,0.0,20,0,8
32449,0.0,20,0,8
39965,0.0,20,0,8
17249,0.0,20,0,8
30375,0.0,20,0,8
40223,0.0,20,0,8
29682,0.0,20,0,8
6090,0.0,20,0,8
28370,0.0,20,0,8
32475,0.0,20,0,8
19542,0.0,20,0,8
9013,0.0,20,0,8
16946,0.0,20,0,8
37707,0.0,20,0,8
33783,0.0,20,0,8
16364,0.0,20,0,8
17616,0.14669636,20,0,8
4050,0.0,20,0,8
37381,0.0,20,0,8
27518,0.0,20,0,8
15324,0.0,20,0,8
10520,0.0,20,0,8
34385,0.0,20,0,8
26550,0.0,20,0,8
17634,0.0,20,0,8
9236,0.0,20,0,8
32778,0.0,20,0,8
32720,0.0,20,0,8
1093,0.0,20,0,8
2024,0.0,20,0,8
39505,0.0,20,0,8
21765,0.0,20,0,8
14663,0.0,20,0,8
29171,0.0,20,0,8
26740,0.0,20,0,8
29636,0.0,20,0,8
3449,0.0,20,0,8
32989,0.0,20,0,8
6785,0.0,20,0,8
2920,0.0,20,0,8
15158,0.0,20,0,8
17415,0.0,20,0,8
41270,0.35011178,20,0,8
19699,0.043582585,20,0,8
18059,0.0,20,0,8
17404,0.0,20,0,8
6387,0.0,20,0,8
26976,0.060611304,20,0,8
20519,0.0,20,0,8
21700,0.0,20,0,8
23892,0.0,20,0,8
25981,0.0,20,0,8
19941,0.018753642,20,0,8
23667,0.0,20,0,8
34139,0.0,20,0,8
35494,0.0,20,0,8
33591,0.0,20,0,8
7458,0.0,20,0,8
34268,0.05248612,20,0,8
31771,0.0,20,0,8
39486,0.0,20,0,8
815,0.057244033,20,0,8
10577,0.0,20,0,8
18959,0.0,20,0,8
11230,0.22092655,20,0,8
20196,0.1364657,20,0,8
15774,0.054136038,20,0,8
441,0.043022566,20,0,8
26214,0.35745126,20,0,8
18697,0.13435729,20,0,8
15288,0.0,20,0,8
30639,0.0,20,0,8
20514,0.0,20,0,8
8441,0.010331928,20,0,8
7287,0.0,20,0,8
23496,0.0,20,0,8
2212,0.0,20,0,8
4274,0.6640075,20,0,8
26697,0.0,20,0,8
34801,0.0,20,0,8
13363,0.0,20,0,8
2366,0.10025623,20,0,8
12297,0.0,20,0,8
10349,0.0,20,0,8
8970,0.14165074,20,0,8
13160,0.0,20,0,8
16169,0.0,20,0,8
40344,0.0,20,0,8
3801,0.02224483,20,0,8
40567,0.14430146,20,0,8
29803,0.0,20,0,8
2704,0.0,20,0,8
27663,0.0,20,0,8
36093,0.0,20,0,8
27046,0.40807524,20,0,8
6245,0.010676543,20,0,8
38745,0.0,20,0,8
18346,0.0,20,0,8
24668,0.0,20,0,8
40557,0.10008764,20,0,8
39299,0.0,20,0,8
1426,0.0,20,0,8
8807,0.050422862,20,0,8
9626,0.0,20,0,8
23057,0.0,20,0,8
22230,0.0,20,0,8
35752,0.0,20,0,8
3434,0.0,20,0,8
39040,0.0,20,0,8
24102,0.01958617,20,0,8
5862,0.0,20,0,8
40228,0.5306926,20,0,8
3259,0.0,20,0,8
22276,0.14059037,20,0,8
24536,0.012326461,20,0,8
8620,0.0,20,0,8
35833,0.0,20,0,8
1260,0.14952144,20,0,8
40544,0.0,20,0,8
33132,0.0,20,0,8
37272,0.0,20,0,8
2566,0.013843757,20,0,8
9762,0.040633395,20,0,8
26633,0.0,20,0,8
30650,0.0,20,0,8
1206,0.0,20,0,8
34825,0.0,20,0,8
34157,0.0,20,0,8
35093,0.0,20,0,8
18846,0.0,20,0,8
22662,0.0,20,0,8
25315,0.0,20,0,8
19309,0.0,20,0,8
6794,0.0,20,0,8
17051,0.0,20,0,8
37523,0.06236496,20,0,8
32264,0.0,20,0,8
37002,0.0,20,0,8
36537,0.066624865,20,0,8
846,0.0,20,0,8
13991,0.25355047,20,0,8
37807,0.0,20,0,8
33734,0.0,20,0,8
10229,0.0,20,0,8
19430,0.0,20,0,8
37163,0.0032224702,20,0,8
40363,0.0,20,0,8
20699,0.0,20,0,8
32591,0.0,20,0,8
33693,0.049511366,20,0,8
34775,0.018686824,20,0,8
40671,0.0,20,0,8
10820,0.0,20,0,8
32626,0.0,20,0,8
37049,0.13636652,20,0,8
17505,0.13336977,20,0,8
8104,0.0,20,0,8
41304,0.0,20,0,8
34666,0.0,20,0,8
8893,0.0,20,0,8
26305,0.0,20,0,8
22553,0.052076347,20,0,8
35558,0.0,20,0,8
29480,0.0,20,0,8
14488,0.0,20,0,8
261,0.0,20,0,8
27222,0.0,20,0,8
13576,0.0,20,0,8
12461,0.0,20,0,8
12875,0.0,20,0,8
9252,0.0,20,0,8
27714,0.0,20,0,8
8887,0.0,20,0,8
36405,0.0,20,0,8
2064,0.0,20,0,8
13432,0.16729018,20,0,8
4053,0.0,20,0,8
5123,0.0018073404,20,0,8
12009,0.0,20,0,8
16554,0.0,20,0,8
11323,0.0,20,0,8
20462,0.0,20,0,8
39314,0.0,20,0,8
22333,0.0,20,0,8
33751,0.058546077,20,0,8
12356,0.04412464,20,0,8
4412,0.0,20,0,8
9905,0.030305563,20,0,8
21401,0.0,20,0,8
19652,0.0,20,0,8
33737,0.0,20,0,8
26378,0.1269132,20,0,8
23690,0.0,20,0,8
35203,0.0,20,0,8
31415,0.0,20,0,8
6025,0.45349538,20,0,8
30500,0.0,20,0,8
4812,0.004862052,20,0,8
16846,0.0,20,0,8
36172,0.0,20,0,8
75,0.0,20,0,8
1778,0.0,20,0,8
38559,0.10808743,20,0,8
35105,0.0,20,0,8
32361,0.0,20,0,8
40188,0.032936443,20,0,8
40043,0.0,20,0,8
39637,0.0,20,0,8
30478,0.0,20,0,8
15747,0.0,20,0,8
7507,0.26344284,20,0,8
36188,0.674054,20,0,8
2678,0.0024104626,20,0,8
16095,0.026025841,20,0,8
36073,0.0,20,0,8
9586,0.0,20,0,8
36323,0.09248261,20,0,8
13289,0.0,20,0,8
2853,0.0,20,0,8
30416,0.0,20,0,8
33718,0.026716515,20,0,8
16667,0.0,20,0,8
34921,0.0,20,0,8
27706,0.0,20,0,8
27817,0.0,20,0,8
28965,0.07659415,20,0,8
1892,0.0,20,0,8
35061,0.07003853,20,0,8
7304,0.16628888,20,0,8
19656,0.0,20,0,8
16539,0.0,20,0,8
17699,0.0,20,0,8
8404,0.0,20,0,8
12197,0.0,20,0,8
3946,0.0,20,0,8
4849,0.0,20,0,8
25303,0.0,20,0,8
18506,0.0,20,0,8
22635,0.0,20,0,8
7541,0.0,20,0,8
8571,0.0,20,0,8
7957,0.08367644,20,0,8
5751,0.015136448,20,0,8
23400,0.0,20,0,8
38443,0.0,20,0,8
25019,0.0,20,0,8
21408,0.0,20,0,8
30011,0.0,20,0,8
734,0.0,20,0,8
16744,0.0,20,0,8
32447,0.030282274,20,0,8
11067,0.0,20,0,8
28012,0.0,20,0,8
5477,0.0,20,0,8
16492,0.0,20,0,8
25187,0.0,20,0,8
20616,0.0,20,0,8
29890,1.42648,20,0,8
9967,0.0,20,0,8
10537,0.0,20,0,8
33709,0.0,20,0,8
33625,0.0,20,0,8
3468,0.51251024,20,0,8
25976,0.0,20,0,8
884,0.0,20,0,8
17941,0.105732165,20,0,8
18523,0.0,20,0,8
4707,0.0,20,0,8
37489,0.0,20,0,8
18958,0.0,20,0,8
38558,0.0,20,0,8
249,0.0,20,0,8
34109,0.0,20,0,8
23444,0.0,20,0,8
27712,0.066564694,20,0,8
26641,0.0,20,0,8
24475,0.0,20,0,8
8349,0.0,20,0,8
24782,0.0,20,0,8
5281,0.0,20,0,8
20438,0.0,20,0,8
4698,0.0,20,0,8
25995,0.0,20,0,8
22580,0.0,20,0,8
29015,0.0,20,0,8
12897,0.0,20,0,8
39656,0.0,20,0,8
19813,0.0,20,0,8
2345,0.0,20,0,8
14229,0.0,20,0,8
12791,0.4060723,20,0,8
6941,0.0,20,0,8
38787,0.0,20,0,8
11809,0.0,20,0,8
15330,0.005162121,20,0,8
40155,0.0,20,0,8
16381,0.0,20,0,8
35448,0.18785264,20,0,8
28325,0.0,20,0,8
2518,0.5678376,20,0,8
18143,0.0,20,0,8
10983,0.0,20,0,8
7614,0.0,20,0,8
211,0.0,20,0,8
980,0.0,20,0,8
12132,0.0,20,0,8
41159,0.0,20,0,8
25396,0.0,20,0,8
13678,0.0,20,0,8
17522,0.0,20,0,8
18252,0.0,20,0,8
26265,0.0,20,0,8
30634,0.0,20,0,8
27442,0.18916255,20,0,8
25660,0.018033156,20,0,8
20271,0.0,20,0,8
2388,0.0,20,0,8
33636,0.0,20,0,8
37031,0.0,20,0,8
12745,0.0,20,0,8
11029,0.0,20,0,8
16569,0.0,20,0,8
9796,0.0,20,0,8
6944,0.0,20,0,8
34997,0.0,20,0,8
484,0.0,20,0,8
37826,0.35731527,20,0,8
37912,0.0,20,0,8
30439,0.0,20,0,8
4479,0.0,20,0,8
20215,0.0,20,0,8
5050,0.0,20,0,8
17106,0.046860334,20,0,8
6629,0.019257858,20,0,8
30297,0.0,20,0,8
35605,0.0,20,0,8
716,0.0,20,0,8
10482,0.0,20,0,8
10525,0.0,20,0,8
2795,0.0,20,0,8
26620,0.006872951,20,0,8
26563,0.032259334,20,0,8
32620,0.0,20,0,8
19999,0.013814993,20,0,8
33011,0.0,20,0,8
39364,0.0,20,0,8
30979,0.06961165,20,0,8
1459,0.0,20,0,8
17553,0.0,20,0,8
41216,0.012957886,20,0,8
8429,0.019070877,20,0,8
3926,0.0,20,0,8
9676,0.0,20,0,8
5243,0.075089805,20,0,8
33587,0.0,20,0,8
29810,0.0,20,0,8
21782,0.03905337,20,0,8
36495,0.0,20,0,8
9037,0.0,20,0,8
9874,0.0,20,0,8
38167,0.0,20,0,8
25880,0.0,20,0,8
12186,0.0,20,0,8
31944,0.0,20,0,8
34724,0.0,20,0,8
17433,0.0,20,0,8
28984,0.047714457,20,0,8
33317,0.0,20,0,8
6643,0.5448479,20,0,8
3336,0.34967557,20,0,8
19186,0.3338736,20,0,8
8844,0.0,20,0,8
20789,0.0,20,0,8
32771,0.0,20,0,8
34819,0.026255554,20,0,8
33249,0.0,20,0,8
16078,0.0,20,0,8
7336,0.0,20,0,8
12118,0.0,20,0,8
10249,0.0,20,0,8
3910,0.0,20,0,8
31065,0.0,20,0,8
7021,0.0,20,0,8
21362,0.07252079,20,0,8
31311,0.0,20,0,8
16882,0.0,20,0,8
13502,0.12173445,20,0,8
26485,0.0,20,0,8
20821,0.0,20,0,8
8230,0.08567559,20,0,8
7495,0.0,20,0,8
12044,0.0,20,0,8
9297,0.0,20,0,8
6393,0.0,20,0,8
31489,0.0,20,0,8
20636,0.0,20,0,8
12827,0.0,20,0,8
16469,0.0,20,0,8
4760,0.0,20,0,8
8076,0.0,20,0,8
29158,0.0,20,0,8
37540,0.0,20,0,8
37513,0.49432838,20,0,8
1041,0.059826706,20,0,8
2531,0.5376219,20,0,8
13117,0.0,20,0,8
11639,0.0,20,0,8
36372,0.35240638,20,0,8
17113,0.0,20,0,8
23230,0.0,20,0,8
18246,0.0,20,0,8
7567,0.0,20,0,8
36074,0.050950274,20,0,8
19371,0.018213278,20,0,8
1640,0.0,20,0,8
24211,0.0,20,0,8
17289,0.31688723,20,0,8
18694,0.0,20,0,8
38270,0.0,20,0,8
32641,0.0,20,0,8
34127,0.0,20,0,8
10873,0.0,20,0,8
25022,0.0,20,0,8
29502,0.022979466,20,0,8
38147,0.0,20,0,8
17891,0.058732502,20,0,8
12564,0.10557465,20,0,8
29228,0.0,20,0,8
1100,0.0,20,0,8
9054,0.091409944,20,0,8
7792,0.0,20,0,8
30139,0.0,20,0,8
8845,0.0,20,0,8
20937,0.0,20,0,8
6194,0.0,20,0,8
26677,0.0,20,0,8
40588,0.0,20,0,8
39150,0.0,20,0,8
6708,0.013204365,20,0,8
37329,0.0,20,0,8
8950,0.0,20,0,8
29847,0.0,20,0,8
36816,0.10836135,20,0,8
29350,0.0,20,0,8
36436,0.0,20,0,8
15093,0.0,20,0,8
20210,0.0,20,0,8
24482,0.0,20,0,8
15616,0.0,20,0,8
36607,0.0,20,0,8
32212,0.0,20,0,8
26980,0.0,20,0,8
25116,0.0,20,0,8
24930,0.0,20,0,8
14111,0.0,20,0,8
33257,0.0,20,0,8
7391,0.0,20,0,8
35387,0.0,20,0,8
29420,0.40812436,20,0,8
17455,0.0,20,0,8
16273,0.0,20,0,8
21440,0.0,20,0,8
1908,0.0,20,0,8
14557,0.0,20,0,8
6431,0.0,20,0,8
16519,0.0,20,0,8
31050,0.0,20,0,8
39324,0.0,20,0,8
13228,0.0,20,0,8
1075,0.0,20,0,8
31522,0.0,20,0,8
18787,0.07250048,20,0,8
18569,0.0,20,0,8
2729,0.35453793,20,0,8
14168,0.0,20,0,8
41303,0.012094903,20,0,8
33401,0.021374954,20,0,8
20790,0.0,20,0,8
39826,0.0,20,0,8
26766,0.0,20,0,8
649,0.0,20,0,8
26803,0.0,20,0,8
19007,0.0008771387,20,0,8
24340,0.029989157,20,0,8
19571,0.0,20,0,8
18096,0.0,20,0,8
37721,0.0,20,0,8
21410,0.06249072,20,0,8
25456,0.07177729,20,0,8
4420,0.03488729,20,0,8
7891,0.0,20,0,8
37604,0.0,20,0,8
13796,0.0,20,0,8
27681,0.0,20,0,8
17567,0.0,20,0,8
12267,0.01321144,20,0,8
13021,0.0,20,0,8
22010,0.17459767,20,0,8
2986,0.0,20,0,8
25986,0.0,20,0,8
37865,0.0,20,0,8
21333,0.0,20,0,8
37501,0.0673221,20,0,8
16803,0.0,20,0,8
1181,0.0,20,0,8
7608,0.0,20,0,8
556,0.062127214,20,0,8
1279,0.055908766,20,0,8
40300,0.0,20,0,8
26924,0.0,20,0,8
8875,0.59729224,20,0,8
27870,0.0,20,0,8
39677,0.0,20,0,8
9024,0.0,20,0,8
530,0.1128323,20,0,8
34316,0.0,20,0,8
37876,0.0,20,0,8
10958,0.0,20,0,8
30689,0.07324423,20,0,8
27734,0.0,20,0,8
18505,0.0,20,0,8
28284,0.44105786,20,0,8
21635,0.0,20,0,8
16013,0.0,20,0,8
32881,0.0,20,0,8
38157,0.08766452,20,0,8
24902,0.07140653,20,0,8
38922,0.0,20,0,8
31032,0.0,20,0,8
37147,0.0,20,0,8
14278,0.0,20,0,8
5012,0.0,20,0,8
15323,0.0,20,0,8
28834,0.0,20,0,8
20476,0.0,20,0,8
27679,0.0,20,0,8
912,0.109609865,20,0,8
30552,0.0,20,0,8
4809,0.0,34,1,8
31200,0.0,34,1,8
3885,0.0,34,1,8
20375,0.0,34,1,8
39483,0.0,34,1,8
3095,0.046922244,34,1,8
35536,0.047305487,34,1,8
3000,0.02414075,34,1,8
4632,0.0,34,1,8
17422,0.0,34,1,8
13269,0.0,34,1,8
32860,0.0,34,1,8
7971,0.36273524,34,1,8
40319,0.0,34,1,8
34799,0.0,34,1,8
13619,0.0,34,1,8
32499,0.0,34,1,8
38468,0.0,34,1,8
11621,0.0,34,1,8
19761,0.38371542,34,1,8
36619,0.0,34,1,8
13214,0.0,34,1,8
4692,0.0,34,1,8
6096,0.029211523,34,1,8
7267,0.07674745,34,1,8
12019,0.010328782,34,1,8
38828,0.0,34,1,8
38924,0.056586932,34,1,8
35368,0.0,34,1,8
21502,0.19129342,34,1,8
27849,0.0,34,1,8
37124,0.0,34,1,8
21270,0.0,34,1,8
4653,0.013975949,34,1,8
15783,0.0,34,1,8
2526,0.0,34,1,8
33066,0.090316236,34,1,8
21453,0.070302635,34,1,8
18649,0.0,34,1,8
27045,0.037782665,34,1,8
29135,0.0,34,1,8
31024,0.0,34,1,8
31710,0.020035831,34,1,8
11803,0.0,34,1,8
417,0.0,34,1,8
40804,0.0,34,1,8
39875,0.0,34,1,8
12350,0.0,34,1,8
27095,0.44646707,34,1,8
14243,0.0,34,1,8
20969,0.0,34,1,8
800,0.0,34,1,8
32615,1.3008071,34,1,8
14905,0.0,34,1,8
17443,0.03011753,34,1,8
25736,0.0,34,1,8
23968,0.0,34,1,8
16456,0.0,34,1,8
23977,0.061929725,34,1,8
6152,0.025887089,34,1,8
33285,0.0,34,1,8
39343,0.0,34,1,8
14402,0.0,34,1,8
15907,0.0,34,1,8
4947,0.0,34,1,8
27125,0.0,34,1,8
858,0.0929615,34,1,8
27276,0.017334031,34,1,8
33812,0.0,34,1,8
32041,0.0,34,1,8
1385,0.0,34,1,8
35711,0.01017033,34,1,8
4472,0.0,34,1,8
8607,0.0,34,1,8
8703,0.0,34,1,8
15946,0.0,34,1,8
4550,0.3188713,34,1,8
40993,0.0,34,1,8
3913,0.0,34,1,8
6776,0.9494872,34,1,8
15563,0.20289607,34,1,8
14495,0.0,34,1,8
21895,0.0,34,1,8
24307,0.39249176,34,1,8
5658,0.037510768,34,1,8
28307,0.0,34,1,8
14102,0.10273242,34,1,8
39371,0.0,34,1,8
36950,0.0,34,1,8
23258,0.015301011,34,1,8
88,0.0,34,1,8
40412,0.0,34,1,8
32287,0.0,34,1,8
28900,0.0,34,1,8
11564,0.0,34,1,8
41005,0.0,34,1,8
37283,0.0,34,1,8
32088,0.0,34,1,8
8174,0.0,34,1,8
10801,0.0,34,1,8
11658,0.06259256,34,1,8
2700,0.0,34,1,8
15746,0.1908713,34,1,8
15567,0.23034358,34,1,8
8589,0.0,34,1,8
162,0.17733869,34,1,8
18130,0.3629405,34,1,8
12675,0.0,34,1,8
36826,0.0,34,1,8
9938,0.0,34,1,8
6302,0.03991886,34,1,8
31554,0.0,34,1,8
27002,0.0,34,1,8
10504,1.152533,34,1,8
40718,0.0,34,1,8
12138,0.12943484,34,1,8
39930,0.0041184383,34,1,8
15421,0.0,34,1,8
23024,0.36282286,34,1,8
17812,0.0,34,1,8
16510,0.0,34,1,8
12968,0.0,34,1,8
25142,0.053572975,34,1,8
24836,0.0,34,1,8
7575,0.0,34,1,8
32279,0.0,34,1,8
35871,0.0,34,1,8
28816,0.0,34,1,8
28967,0.0,34,1,8
29652,0.0,34,1,8
4823,0.0,34,1,8
34011,0.015938666,34,1,8
9539,0.0,34,1,8
15954,0.0,34,1,8
12940,0.6961587,34,1,8
25898,0.0,34,1,8
14163,0.575853,34,1,8
3754,0.02540242,34,1,8
4536,0.11505258,34,1,8
20441,0.0,34,1,8
12041,0.24839868,34,1,8
23108,0.061601043,34,1,8
2695,0.0,34,1,8
27937,0.0,34,1,8
8114,0.0,34,1,8
39915,0.0,34,1,8
16495,0.0,34,1,8
28267,0.028252877,34,1,8
5603,0.012021644,34,1,8
26147,0.33268014,34,1,8
7118,0.0,34,1,8
20144,0.0,34,1,8
17748,0.15228772,34,1,8
8200,0.0,34,1,8
11527,0.0,34,1,8
12578,0.0,34,1,8
40649,0.0,34,1,8
23110,0.1590743,34,1,8
28787,0.3892813,34,1,8
15373,0.0,34,1,8
1991,0.15612711,34,1,8
19382,0.0,34,1,8
16216,0.021964539,34,1,8
31794,0.0,34,1,8
37616,0.08190697,34,1,8
27844,0.0,34,1,8
37356,0.0,34,1,8
28149,0.0,34,1,8
2712,0.0,34,1,8
12030,0.0,34,1,8
32476,0.0,34,1,8
17764,0.10414185,34,1,8
13158,0.0,34,1,8
2909,0.0,34,1,8
9824,0.16201815,34,1,8
41011,0.0,34,1,8
15555,0.06837766,34,1,8
37452,0.0,34,1,8
26965,0.2718198,34,1,8
2871,0.43120572,34,1,8
35825,0.0,34,1,8
12492,0.0,34,1,8
31559,0.0,34,1,8
25169,0.0,34,1,8
11140,0.0,34,1,8
35202,0.0,34,1,8
28032,0.0,34,1,8
18084,0.34644398,34,1,8
36208,0.0,34,1,8
34835,0.0,34,1,8
19768,0.41196978,34,1,8
11750,0.0,34,1,8
10053,0.09610494,34,1,8
4248,0.0,34,1,8
9867,0.100698434,34,1,8
7933,0.0,34,1,8
27183,0.0,34,1,8
2445,0.0,34,1,8
11238,0.038627446,34,1,8
36491,0.29441318,34,1,8
33620,0.0,34,1,8
8877,0.0,34,1,8
11569,0.0,34,1,8
6632,0.0,34,1,8
24052,0.46203682,34,1,8
5129,0.029487688,34,1,8
4580,0.0,34,1,8
29672,0.0,34,1,8
29618,0.7372616,34,1,8
27842,0.06879953,34,1,8
37254,0.0,34,1,8
28322,0.0,34,1,8
9828,0.0,34,1,8
2571,0.0,34,1,8
36756,0.0,34,1,8
264,0.0,34,1,8
28911,0.0,34,1,8
5937,0.0,34,1,8
5200,0.0,34,1,8
17617,0.0667697,34,1,8
38219,0.0,34,1,8
24099,0.371265,34,1,8
20941,0.0,34,1,8
3575,0.0,34,1,8
6649,0.07986668,34,1,8
22838,0.0,34,1,8
7662,0.0,34,1,8
30719,0.0,34,1,8
12632,0.07887523,34,1,8
14373,0.035488084,34,1,8
11343,0.40459272,34,1,8
422,0.0,34,1,8
27693,0.0,34,1,8
22114,0.0,34,1,8
31661,0.0,34,1,8
29703,0.0,34,1,8
36772,0.025493693,34,1,8
25152,0.0,34,1,8
8740,0.2105463,34,1,8
22856,0.0,34,1,8
33983,0.0,34,1,8
16897,0.09709411,34,1,8
1234,0.0,34,1,8
1317,0.0,34,1,8
23470,0.71597123,34,1,8
2488,0.0,34,1,8
31167,0.70808595,34,1,8
621,0.0,34,1,8
31651,0.0,34,1,8
25608,0.0,34,1,8
6822,0.14997025,34,1,8
27088,0.07334183,34,1,8
40692,0.23600213,34,1,8
17937,0.029901814,34,1,8
2989,0.25138727,34,1,8
17676,0.0,34,1,8
31709,0.0,34,1,8
19705,0.0,34,1,8
1488,0.0,34,1,8
29366,0.0,34,1,8
8259,0.0,34,1,8
33310,0.0,34,1,8
22796,0.07191715,34,1,8
20103,0.0,34,1,8
30832,0.009655255,34,1,8
36681,0.0,34,1,8
12273,0.02050548,34,1,8
9609,0.0716271,34,1,8
26441,0.0,34,1,8
37225,0.0,34,1,8
29118,0.0,34,1,8
36298,0.0,34,1,8
33459,0.0,34,1,8
27378,0.0,34,1,8
38272,0.0,34,1,8
37429,0.09041767,34,1,8
17544,0.37140793,34,1,8
20284,0.49581087,34,1,8
30497,0.2823885,34,1,8
30844,0.0,34,1,8
18955,0.0,34,1,8
28554,0.25870016,34,1,8
5118,0.0,34,1,8
11848,0.011324141,34,1,8
31179,0.23721339,34,1,8
23607,0.0,34,1,8
28144,0.0,34,1,8
18612,0.10297193,34,1,8
14433,0.0,34,1,8
39398,0.0,34,1,8
17236,0.0,34,1,8
13922,0.62050277,34,1,8
34265,0.0,34,1,8
34029,0.02470035,34,1,8
35985,0.0,34,1,8
30677,0.06502955,34,1,8
11688,0.30704567,34,1,8
3155,0.0,34,1,8
31095,0.0,34,1,8
7796,0.0,34,1,8
4508,0.0,34,1,8
6961,0.0,34,1,8
22255,0.0,34,1,8
30404,0.0,34,1,8
6745,0.0,34,1,8
21367,0.0,34,1,8
32688,0.0,34,1,8
4719,0.053778116,34,1,8
35511,0.0763725,34,1,8
11471,0.10929548,34,1,8
38090,0.0,34,1,8
19404,0.0,34,1,8
2078,0.0,34,1,8
27079,0.0,34,1,8
37307,0.0,34,1,8
3388,0.0,34,1,8
9826,0.0,34,1,8
12112,0.43916914,34,1,8
11812,0.067107275,34,1,8
6471,0.0,34,1,8
6798,0.032459404,34,1,8
3094,0.0040475945,34,1,8
37260,0.110090025,34,1,8
13462,0.0,34,1,8
34004,0.14416459,34,1,8
27918,0.0,34,1,8
6001,0.0,34,1,8
29024,0.0,34,1,8
11613,0.0,34,1,8
23770,0.02089407,34,1,8
20075,0.0,34,1,8
6253,0.0,34,1,8
21680,0.29528812,34,1,8
30655,0.0,34,1,8
7619,0.0,34,1,8
16127,0.0,34,1,8
23554,0.0,34,1,8
35261,0.0,34,1,8
34128,0.066123575,34,1,8
8382,0.0,34,1,8
37077,0.45085898,34,1,8
38356,0.034349293,34,1,8
4105,0.0,34,1,8
9168,0.0,34,1,8
11448,0.065177605,34,1,8
13140,0.07816444,34,1,8
9038,0.0,34,1,8
21326,0.0055967253,34,1,8
24797,0.0019977496,34,1,8
25543,0.0,34,1,8
1485,0.050225828,34,1,8
36737,0.0,34,1,8
11779,0.0,34,1,8
26138,0.039380528,34,1,8
9702,0.19452153,34,1,8
7947,0.0,34,1,8
35513,0.4343094,34,1,8
5911,0.0,34,1,8
19512,0.03695928,34,1,8
16260,0.0,34,1,8
34569,0.0,34,1,8
35249,0.043675266,34,1,8
30172,0.0,34,1,8
10706,0.0,34,1,8
40019,0.016517553,34,1,8
33676,0.010002024,34,1,8
13098,0.0,34,1,8
29238,0.10488597,34,1,8
15303,0.0,34,1,8
