,bottleneck_unit_0,epoch,fold,iter
24052,2.0888617,27,3,9
5129,0.24214278,27,3,9
4580,0.0,27,3,9
29672,0.0,27,3,9
29618,0.45548606,27,3,9
27842,0.77128315,27,3,9
37254,0.32423905,27,3,9
28322,0.0,27,3,9
9828,0.9772277,27,3,9
2571,0.14227468,27,3,9
36756,0.36333123,27,3,9
264,0.0,27,3,9
28911,0.0,27,3,9
5937,0.0,27,3,9
5200,0.22706771,27,3,9
17617,0.817802,27,3,9
38219,0.0,27,3,9
24099,0.91258067,27,3,9
20941,0.0,27,3,9
3575,1.9091185,27,3,9
6649,0.0,27,3,9
22838,0.27051076,27,3,9
7662,0.0,27,3,9
30719,0.43137497,27,3,9
12632,0.44706354,27,3,9
14373,0.0,27,3,9
11343,1.2701683,27,3,9
422,0.0,27,3,9
27693,0.0,27,3,9
22114,0.39714527,27,3,9
31661,0.42237827,27,3,9
29703,0.0,27,3,9
36772,0.37483448,27,3,9
25152,0.30660474,27,3,9
8740,0.0,27,3,9
22856,0.0,27,3,9
33983,0.0,27,3,9
16897,0.17134665,27,3,9
1234,0.0,27,3,9
1317,0.7811369,27,3,9
23470,0.48949176,27,3,9
2488,0.0,27,3,9
31167,1.2189108,27,3,9
621,0.0,27,3,9
31651,0.0,27,3,9
25608,0.0,27,3,9
6822,0.0,27,3,9
27088,0.0,27,3,9
40692,0.4321684,27,3,9
17937,0.0,27,3,9
2989,0.9053882,27,3,9
17676,0.70315516,27,3,9
31709,0.0,27,3,9
19705,0.1374041,27,3,9
1488,0.7024439,27,3,9
29366,0.0,27,3,9
8259,0.0,27,3,9
33310,0.22670832,27,3,9
22796,0.47277442,27,3,9
20103,0.0,27,3,9
30832,0.2410946,27,3,9
36681,0.5889158,27,3,9
12273,0.0,27,3,9
9609,0.22955494,27,3,9
26441,0.0,27,3,9
37225,0.0,27,3,9
29118,0.0,27,3,9
36298,0.3521989,27,3,9
33459,0.0,27,3,9
27378,1.104127,27,3,9
38272,0.0,27,3,9
37429,0.55896616,27,3,9
17544,0.68656635,27,3,9
20284,0.4085006,27,3,9
30497,0.7354561,27,3,9
30844,0.8094415,27,3,9
18955,0.0,27,3,9
28554,1.1345305,27,3,9
5118,0.0,27,3,9
11848,0.0,27,3,9
31179,0.0,27,3,9
23607,0.5900792,27,3,9
28144,0.5248935,27,3,9
18612,0.9007392,27,3,9
14433,0.0,27,3,9
39398,0.0,27,3,9
17236,0.63399154,27,3,9
13922,0.5361341,27,3,9
34265,0.0,27,3,9
34029,0.0,27,3,9
35985,0.5949604,27,3,9
30677,0.36466154,27,3,9
11688,0.5125149,27,3,9
3155,0.0,27,3,9
31095,0.43460503,27,3,9
7796,0.0,27,3,9
4508,0.0,27,3,9
6961,0.0,27,3,9
22255,0.26013485,27,3,9
30404,0.0,27,3,9
6745,0.0,27,3,9
21367,0.0,27,3,9
32688,0.0,27,3,9
4719,0.605185,27,3,9
35511,0.3739903,27,3,9
11471,0.734137,27,3,9
38090,0.0,27,3,9
19404,0.5148286,27,3,9
2078,0.0,27,3,9
27079,0.2935543,27,3,9
37307,0.0,27,3,9
3388,0.0,27,3,9
9826,0.0,27,3,9
12112,0.38209137,27,3,9
11812,0.0,27,3,9
6471,0.0,27,3,9
6798,0.02396201,27,3,9
3094,0.0,27,3,9
37260,0.13768679,27,3,9
13462,0.0,27,3,9
34004,0.0,27,3,9
27918,0.0,27,3,9
6001,0.0,27,3,9
29024,0.05348954,27,3,9
11613,0.5800069,27,3,9
23770,0.0,27,3,9
20075,0.0,27,3,9
6253,0.0,27,3,9
21680,1.1415273,27,3,9
30655,0.0,27,3,9
7619,0.55742127,27,3,9
16127,0.0,27,3,9
23554,0.0,27,3,9
35261,0.6139943,27,3,9
34128,0.654193,27,3,9
8382,0.0,27,3,9
37077,0.79627275,27,3,9
38356,0.32712975,27,3,9
4105,0.0,27,3,9
9168,0.1046609,27,3,9
11448,1.1878128,27,3,9
13140,0.84913975,27,3,9
9038,0.4500281,27,3,9
21326,0.579348,27,3,9
24797,0.28571245,27,3,9
25543,0.070859455,27,3,9
1485,0.0,27,3,9
36737,0.0,27,3,9
11779,0.0,27,3,9
26138,0.4579626,27,3,9
9702,1.436311,27,3,9
7947,0.17192559,27,3,9
35513,0.7294397,27,3,9
5911,0.0,27,3,9
19512,0.0,27,3,9
16260,0.0,27,3,9
34569,0.19024847,27,3,9
35249,0.93563145,27,3,9
30172,0.6491323,27,3,9
10706,0.0,27,3,9
40019,0.6786348,27,3,9
33676,0.18205854,27,3,9
13098,0.28597844,27,3,9
29238,0.9273215,27,3,9
15303,0.0,27,3,9
27559,0.0,27,3,9
6932,0.6135118,27,3,9
25724,0.0,27,3,9
19136,0.0,27,3,9
25777,0.0,27,3,9
9090,0.0,27,3,9
9004,0.0,27,3,9
28703,0.6923197,27,3,9
26496,0.6351492,27,3,9
9732,0.0,27,3,9
8262,1.0958109,27,3,9
36523,0.0,27,3,9
14705,0.6477025,27,3,9
25872,0.26644567,27,3,9
3951,0.4773985,27,3,9
416,0.0,27,3,9
2391,0.0,27,3,9
19252,0.5282055,27,3,9
27405,0.349417,27,3,9
33293,0.15810381,27,3,9
14741,0.0,27,3,9
161,0.0,27,3,9
16275,0.008085341,27,3,9
197,0.0,27,3,9
31388,0.027521396,27,3,9
40295,0.0,27,3,9
35092,1.1532776,27,3,9
9438,0.38823095,27,3,9
37531,1.0945945,27,3,9
29495,0.3354886,27,3,9
1395,0.15447706,27,3,9
3316,0.9704681,27,3,9
24474,0.5289377,27,3,9
18170,0.0,27,3,9
6860,0.5293293,27,3,9
13869,0.0,27,3,9
40258,0.0,27,3,9
40100,0.0,27,3,9
10314,0.6054983,27,3,9
21888,0.0,27,3,9
3694,1.1361343,27,3,9
14972,0.6354014,27,3,9
29606,0.0,27,3,9
32169,0.36284354,27,3,9
11782,0.0,27,3,9
29661,0.0,27,3,9
622,0.026778264,27,3,9
33089,0.036604494,27,3,9
18590,0.0,27,3,9
4469,0.0,27,3,9
31996,0.071265206,27,3,9
1409,0.0,27,3,9
25072,0.359382,27,3,9
36340,0.0,27,3,9
13193,0.44550654,27,3,9
23090,0.30186015,27,3,9
27192,0.00039989164,27,3,9
19162,0.0,27,3,9
15763,0.30977347,27,3,9
22338,0.0,27,3,9
1814,0.15187214,27,3,9
39663,0.5709814,27,3,9
1470,0.27700192,27,3,9
21925,0.0,27,3,9
20405,0.47484604,27,3,9
17729,0.6796466,27,3,9
14599,0.0,27,3,9
31628,0.0,27,3,9
7683,0.0,27,3,9
37539,0.0,27,3,9
23483,0.52600664,27,3,9
12409,0.29166567,27,3,9
32795,0.09157755,27,3,9
19828,0.0,27,3,9
18633,0.6495932,27,3,9
14594,0.58162963,27,3,9
23633,0.0,27,3,9
20512,0.5860242,27,3,9
16961,0.25201657,27,3,9
269,0.0,27,3,9
20460,0.76645124,27,3,9
6927,0.0,27,3,9
23512,0.077178545,27,3,9
26192,0.55420804,27,3,9
33461,0.0,27,3,9
32351,0.9312946,27,3,9
4072,0.0,27,3,9
7880,0.77088946,27,3,9
25257,0.17163417,27,3,9
11271,0.0,27,3,9
9291,0.37718678,27,3,9
37951,0.0,27,3,9
24315,0.13157012,27,3,9
28405,0.379122,27,3,9
37113,0.0,27,3,9
2930,0.0,27,3,9
33063,0.22414836,27,3,9
25692,0.39274514,27,3,9
1396,0.0,27,3,9
32405,0.0128272865,27,3,9
25838,0.06862063,27,3,9
16758,0.92456317,27,3,9
38858,0.0,27,3,9
40528,0.8036681,27,3,9
12445,0.2553807,27,3,9
24530,0.68017346,27,3,9
1736,0.0,27,3,9
27791,0.25880435,27,3,9
5686,0.21161106,27,3,9
39153,1.1636645,27,3,9
7935,0.0,27,3,9
20165,0.0,27,3,9
34719,0.2338668,27,3,9
10417,0.1165117,27,3,9
1951,1.0989908,27,3,9
32201,0.0,27,3,9
39877,1.0279909,27,3,9
7615,0.0,27,3,9
5526,0.27731264,27,3,9
16277,0.0,27,3,9
6174,0.0,27,3,9
17675,0.0,27,3,9
28205,0.51409537,27,3,9
38867,0.0,27,3,9
21446,0.53209203,27,3,9
38820,0.0,27,3,9
30821,0.0,27,3,9
7852,0.0,27,3,9
19511,0.96772105,27,3,9
27218,0.18389335,27,3,9
37023,0.0,27,3,9
21845,0.20445189,27,3,9
1762,0.73768187,27,3,9
26569,0.0,27,3,9
19763,0.89930916,27,3,9
7524,0.34276617,27,3,9
33927,1.1286867,27,3,9
22301,0.0,27,3,9
38662,0.0,27,3,9
31188,0.0,27,3,9
26336,0.0,27,3,9
20505,0.0,27,3,9
5084,0.3121453,27,3,9
14792,0.053761173,27,3,9
9193,0.6050167,27,3,9
20369,0.08671809,27,3,9
31737,0.0,27,3,9
17909,0.0,27,3,9
28208,0.0,27,3,9
14175,0.23960668,27,3,9
29330,0.0,27,3,9
28062,0.7742527,27,3,9
34123,0.0,27,3,9
30056,0.0,27,3,9
34713,0.12277992,27,3,9
36109,0.6720861,27,3,9
2862,0.38214204,27,3,9
6542,0.0,27,3,9
40157,0.22563486,27,3,9
34445,0.0,27,3,9
2910,0.0,27,3,9
11119,0.5184027,27,3,9
1774,0.0,27,3,9
6779,0.46499428,27,3,9
690,0.0,27,3,9
15256,0.3824243,27,3,9
40416,0.0,27,3,9
10788,0.16968635,27,3,9
41318,0.0,27,3,9
16802,0.31265432,27,3,9
12729,0.0,27,3,9
29560,0.0,27,3,9
24942,0.2762985,27,3,9
25228,0.0,27,3,9
1823,0.11784307,27,3,9
15345,0.4020162,27,3,9
3897,0.0,27,3,9
41085,0.0,27,3,9
5712,0.915278,27,3,9
24906,0.20642006,27,3,9
15912,0.5192513,27,3,9
1109,0.2163307,27,3,9
10805,0.16309172,27,3,9
36637,0.0,27,3,9
3109,0.0,27,3,9
18725,0.0,27,3,9
17486,0.24376376,27,3,9
28215,0.0,27,3,9
10089,0.03664629,27,3,9
23742,0.0,27,3,9
38474,0.45856482,27,3,9
34829,0.0,27,3,9
6418,0.8576244,27,3,9
23723,1.2904257,27,3,9
5744,0.0,27,3,9
29784,0.7264181,27,3,9
1267,0.0,27,3,9
31515,0.0,27,3,9
18749,0.3573284,27,3,9
36462,0.0,27,3,9
18949,0.0,27,3,9
14366,0.0,27,3,9
7263,0.17710859,27,3,9
22795,0.65851176,27,3,9
10953,0.00476027,27,3,9
32883,0.032547336,27,3,9
7120,0.0,27,3,9
30481,0.4460046,27,3,9
20907,0.4665497,27,3,9
40374,0.0,27,3,9
19928,0.0,27,3,9
29704,0.0,27,3,9
29624,0.05835957,27,3,9
4474,0.0,27,3,9
31974,0.62891495,27,3,9
10018,0.0,27,3,9
2304,0.0,27,3,9
14945,0.0,27,3,9
1037,0.0,27,3,9
38022,0.48376894,27,3,9
6404,0.41123703,27,3,9
6732,0.52407193,27,3,9
15967,0.0,27,3,9
12456,0.0,27,3,9
22275,0.0,27,3,9
5396,0.0,27,3,9
4913,0.0,27,3,9
38303,0.0,27,3,9
2817,0.0,27,3,9
40239,0.0,27,3,9
36159,0.035902325,27,3,9
32951,0.0,27,3,9
2503,0.6941522,27,3,9
18339,0.0,27,3,9
29382,0.64509827,27,3,9
32724,0.0,27,3,9
18775,0.0,27,3,9
22998,0.47681555,27,3,9
5295,0.33213207,27,3,9
21166,0.0,27,3,9
8986,0.0,27,3,9
25650,0.43154475,27,3,9
22558,0.0,27,3,9
30301,0.0,27,3,9
3214,0.0,27,3,9
28349,0.89568305,27,3,9
2524,1.0129491,27,3,9
4344,0.0,27,3,9
30654,0.35327634,27,3,9
30622,0.58327967,27,3,9
23494,0.42907307,27,3,9
10444,0.002107988,27,3,9
32106,0.25081924,27,3,9
38395,0.22892177,27,3,9
4851,0.0,27,3,9
6276,0.48861772,27,3,9
9000,1.1348209,27,3,9
14008,0.0,27,3,9
20897,0.0,27,3,9
26359,0.83892125,27,3,9
39824,0.33939078,27,3,9
37541,0.0,27,3,9
40781,0.56403995,27,3,9
6016,0.0,27,3,9
20265,0.5079114,27,3,9
36549,1.0968127,27,3,9
19991,0.928421,27,3,9
39947,0.0,27,3,9
5558,0.0,27,3,9
41060,0.0,27,3,9
10392,0.0,27,3,9
9381,0.0,27,3,9
21890,0.0,27,3,9
17673,0.59355074,27,3,9
33027,0.32926774,27,3,9
21764,0.37285295,27,3,9
36536,0.45084694,27,3,9
4797,1.079397,27,3,9
15867,0.3868881,27,3,9
32146,0.21346994,27,3,9
11103,0.0,27,3,9
8446,0.0,27,3,9
19948,0.39053303,27,3,9
27598,0.84871423,27,3,9
5183,0.0,27,3,9
37432,0.1768256,27,3,9
33781,1.3890741,27,3,9
32555,0.8604477,27,3,9
23105,0.0,27,3,9
18180,0.0,27,3,9
28169,0.40671793,27,3,9
20247,0.5432871,27,3,9
29244,1.2982957,27,3,9
9479,0.8179469,27,3,9
41088,0.0,27,3,9
10385,0.0,27,3,9
27881,0.50679356,27,3,9
3828,0.0,27,3,9
40034,0.27682257,27,3,9
4713,0.0,27,3,9
3666,0.06986457,27,3,9
15601,0.09283828,27,3,9
29505,0.0,27,3,9
18839,0.0,27,3,9
1746,0.0,27,3,9
12796,0.11047476,27,3,9
36194,0.0,27,3,9
18701,0.0,27,3,9
38187,0.0,27,3,9
36727,1.014481,27,3,9
14536,0.20268743,27,3,9
32473,0.65608937,27,3,9
24926,0.05619335,27,3,9
38071,0.97150517,27,3,9
14807,1.1510147,27,3,9
16018,0.0,27,3,9
22439,0.0,27,3,9
17949,0.25369373,27,3,9
2605,0.0,27,3,9
26417,0.0,27,3,9
16857,0.0,27,3,9
31205,0.0,27,3,9
31663,0.0,27,3,9
14301,0.3370043,27,3,9
15819,0.0,27,3,9
13422,0.85884225,27,3,9
32996,0.0,27,3,9
30994,0.0,27,3,9
31088,1.0037131,27,3,9
31340,0.45901302,27,3,9
29765,0.0,27,3,9
37056,0.30761957,27,3,9
8065,0.0,27,3,9
960,0.59251934,27,3,9
41333,0.0,27,3,9
13946,0.6592883,27,3,9
30613,0.0,27,3,9
22036,0.17641078,27,3,9
2944,0.0,27,3,9
19954,0.0,27,3,9
22030,0.33546835,27,3,9
31777,0.5871782,27,3,9
13585,0.5964076,27,3,9
24481,0.0,27,3,9
17375,0.76394355,27,3,9
18622,0.0,27,3,9
36311,0.23408678,27,3,9
14816,0.6466142,27,3,9
28235,0.0,27,3,9
16448,0.0,27,3,9
7299,0.11696594,27,3,9
27807,0.26835418,27,3,9
5437,0.0,27,3,9
19363,0.0,27,3,9
21600,0.0,27,3,9
20279,0.0,27,3,9
10891,0.17669006,27,3,9
29456,0.0,27,3,9
40355,0.0,27,3,9
4220,0.8239009,27,3,9
36337,0.81285465,27,3,9
5133,0.0,27,3,9
22279,0.64447343,27,3,9
8771,0.0,27,3,9
7393,0.20267898,27,3,9
22776,0.93283767,27,3,9
3920,0.4862707,27,3,9
33501,0.0,27,3,9
39546,0.95243526,27,3,9
33785,0.0,27,3,9
8024,0.0,27,3,9
14783,0.0,27,3,9
40571,0.111340776,27,3,9
17112,0.4971963,27,3,9
32116,0.18725128,27,3,9
35389,0.0,27,3,9
30805,0.0,27,3,9
31889,0.16897507,27,3,9
39420,0.0,27,3,9
8275,0.0,27,3,9
41324,0.18177192,27,3,9
23241,0.445586,27,3,9
20612,0.2491891,27,3,9
27283,0.74335074,27,3,9
19133,0.0,27,3,9
33789,1.1304431,27,3,9
8525,0.8904311,27,3,9
7433,0.0,27,3,9
9746,0.0,27,3,9
13430,0.0,27,3,9
24901,0.29059732,27,3,9
9314,0.81986827,27,3,9
12006,0.0,27,3,9
13767,0.0,27,3,9
25977,0.0,27,3,9
26226,0.0,27,3,9
38582,0.35577422,27,3,9
9674,0.49752495,27,3,9
11476,1.2194002,27,3,9
22138,0.0,27,3,9
28363,0.0,27,3,9
20447,0.92343265,27,3,9
22023,0.0,27,3,9
12448,0.55158675,27,3,9
14059,0.48446295,27,3,9
4541,0.0,27,3,9
25721,0.16696405,27,3,9
25953,0.0,27,3,9
25440,0.83968216,27,3,9
36001,0.0,27,3,9
23042,0.66967815,27,3,9
22773,0.36921382,27,3,9
11017,0.22938861,27,3,9
9087,0.0,27,3,9
8016,0.0,27,3,9
29681,0.0,27,3,9
3825,0.11941729,27,3,9
5741,0.7024333,27,3,9
23396,0.0,27,3,9
25005,0.38909972,27,3,9
24832,0.0,27,3,9
30711,0.0,27,3,9
10085,0.30984846,27,3,9
3889,0.0,27,3,9
22268,0.0,27,3,9
20330,0.0,27,3,9
16915,0.606323,27,3,9
17997,0.0,27,3,9
17650,0.0,27,3,9
3636,0.0,27,3,9
35769,0.66496795,27,3,9
15592,0.34668267,27,3,9
28560,0.0,27,3,9
5496,0.0,27,3,9
34481,0.0,27,3,9
7768,1.2737017,27,3,9
40309,0.55106556,27,3,9
4604,0.0,27,3,9
8140,0.0,27,3,9
7006,0.23933259,27,3,9
34406,0.2174617,27,3,9
36170,0.0,27,3,9
22603,0.0,27,3,9
4496,0.26404306,27,3,9
3668,1.3632362,27,3,9
7088,0.0,27,3,9
26499,0.6051699,27,3,9
29297,0.7340904,27,3,9
27993,0.0,27,3,9
6614,0.25981277,27,3,9
20195,0.8226666,27,3,9
32026,0.0,27,3,9
12532,0.74867594,27,3,9
27444,0.0,27,3,9
7421,0.9826683,27,3,9
9467,0.72204775,27,3,9
15448,0.0,27,3,9
692,1.2503153,27,3,9
18720,0.42313027,27,3,9
26314,0.42374632,27,3,9
24009,0.0,27,3,9
29242,0.0,27,3,9
32359,0.32688496,27,3,9
9787,0.0,27,3,9
36364,0.25192496,27,3,9
3851,0.0,27,3,9
35409,0.08708706,27,3,9
32164,0.5563325,27,3,9
20910,0.59818226,27,3,9
36864,0.68792933,27,3,9
18673,0.0,27,3,9
40198,0.6365598,27,3,9
35638,0.0,27,3,9
27815,0.0,27,3,9
19633,0.0,27,3,9
20057,0.0,27,3,9
39953,0.0039414824,27,3,9
14937,0.8221719,27,3,9
23746,0.38186514,27,3,9
12524,0.044387452,27,3,9
23648,0.40946668,27,3,9
14929,0.0,27,3,9
2648,0.5887964,27,3,9
30675,0.1966561,27,3,9
39557,0.0,27,3,9
13488,0.60086155,27,3,9
11825,0.0,27,3,9
18842,0.0,27,3,9
29017,0.0,27,3,9
7085,0.41003862,27,3,9
2157,0.0,27,3,9
36377,0.0,27,3,9
41155,0.94852054,27,3,9
16049,0.92659456,27,3,9
29607,0.3807379,27,3,9
5222,3.6202736,27,3,9
37522,1.2430837,27,3,9
22903,0.0,27,3,9
24449,0.0,27,3,9
5801,0.0,27,3,9
23671,0.0,27,3,9
15953,0.8051808,27,3,9
19289,0.0,27,3,9
6370,0.8547115,27,3,9
1142,0.0,27,3,9
38882,0.108826555,27,3,9
40921,0.9410468,27,3,9
16969,0.05651652,27,3,9
31530,0.08410104,27,3,9
25371,0.21525061,27,3,9
18688,0.8157889,27,3,9
12832,0.72258234,27,3,9
3209,0.0,27,3,9
30358,0.0,27,3,9
22411,0.0,27,3,9
31920,0.2691021,27,3,9
13181,0.0,27,3,9
3862,1.6274208,27,3,9
28194,0.0,27,3,9
18251,0.10274184,27,3,9
29394,1.2883843,27,3,9
5131,0.0,27,3,9
6143,0.0,27,3,9
24721,0.0,27,3,9
14627,0.82791466,27,3,9
5890,1.1650772,27,3,9
338,0.0,27,3,9
23594,0.0,27,3,9
21276,0.22297078,27,3,9
2767,0.9464659,27,3,9
219,0.68475145,27,3,9
33165,0.0,27,3,9
30783,0.0,27,3,9
29642,0.0,27,3,9
28301,0.5599296,27,3,9
16837,0.17451814,27,3,9
29050,0.88808537,27,3,9
30750,0.0,27,3,9
4525,0.23928347,27,3,9
17350,0.0,27,3,9
29312,0.0,27,3,9
28059,0.0,27,3,9
38375,0.0,27,3,9
22526,0.7688851,27,3,9
23301,0.43461835,27,3,9
24354,0.82199866,27,3,9
21878,0.0,27,3,9
23661,0.0,27,3,9
252,1.3925197,27,3,9
29082,1.6094892,27,3,9
5186,1.0036013,27,3,9
5077,0.0,27,3,9
36499,0.0,27,3,9
18237,0.0,27,3,9
26982,1.1919633,27,3,9
10231,0.6733464,27,3,9
3838,0.0,27,3,9
9610,1.2572839,27,3,9
24950,0.36424878,27,3,9
33213,0.0,27,3,9
38238,0.0,27,3,9
1645,0.0,27,3,9
14509,0.0,27,3,9
32896,0.36646032,27,3,9
33708,0.19338346,27,3,9
38475,0.40672493,27,3,9
6052,0.0,27,3,9
32485,0.19699335,27,3,9
23315,0.0,27,3,9
13302,0.0,27,3,9
10376,0.0,27,3,9
36493,0.2804748,27,3,9
10600,0.295896,27,3,9
19116,0.0,27,3,9
25585,0.0,27,3,9
29206,0.4058386,27,3,9
20617,0.0,27,3,9
7423,0.0,27,3,9
11837,0.05155489,27,3,9
40992,0.0,27,3,9
33021,0.56384236,27,3,9
26824,0.4761919,27,3,9
1425,0.021847924,27,3,9
15660,0.0,27,3,9
24784,0.32863012,27,3,9
17287,0.0,27,3,9
17692,0.0,27,3,9
5979,0.0,27,3,9
36152,0.42875743,27,3,9
8936,0.9403413,27,3,9
35440,0.12806083,27,3,9
13707,0.48240116,27,3,9
11018,0.0,27,3,9
20643,0.6851346,27,3,9
3665,0.0,27,3,9
32118,0.0,27,3,9
845,0.35545444,27,3,9
31276,0.38646364,27,3,9
38669,0.4498401,27,3,9
33855,0.0,27,3,9
34151,0.6357949,27,3,9
35855,0.30657923,27,3,9
7170,0.2035443,27,3,9
21329,0.0,27,3,9
11321,0.69422835,27,3,9
30621,0.83153915,27,3,9
19782,0.0,27,3,9
11579,0.0,27,3,9
10396,1.0165237,27,3,9
27687,0.47027764,27,3,9
4334,0.16063517,27,3,9
39083,1.2178046,27,3,9
35712,0.52907544,27,3,9
6986,0.5762968,27,3,9
15435,1.0927174,27,3,9
24113,0.0,27,3,9
24205,0.0,27,3,9
9943,0.0,27,3,9
40417,0.51860803,27,3,9
33894,0.064279415,27,3,9
39056,0.08186341,27,3,9
1521,0.0,27,3,9
33805,0.8402971,27,3,9
25363,0.5255844,27,3,9
13212,0.0,27,3,9
21346,0.10556478,27,3,9
11813,0.3551139,27,3,9
13867,0.03554088,27,3,9
676,0.0,27,3,9
473,0.18491851,27,3,9
36290,0.0,27,3,9
26001,0.14616552,27,3,9
31242,0.0,27,3,9
992,0.7403115,27,3,9
13734,0.19820702,27,3,9
20479,0.65551203,27,3,9
19617,0.28061932,27,3,9
12750,0.0,27,3,9
34863,0.0,27,3,9
27799,0.18249778,27,3,9
25834,0.82882446,27,3,9
27061,0.0,27,3,9
20143,1.4604038,27,3,9
27311,0.0,27,3,9
31942,0.0,27,3,9
31607,1.1375828,27,3,9
16452,0.0,27,3,9
4623,0.0,27,3,9
2174,0.0,27,3,9
5095,0.7047275,27,3,9
2965,1.0094342,27,3,9
15536,0.0,27,3,9
2938,0.0,27,3,9
24250,0.0,27,3,9
28781,0.0,27,3,9
17701,0.27339432,27,3,9
38337,0.0,27,3,9
24581,0.037292566,27,3,9
35730,2.1051688,27,3,9
35545,0.08932093,27,3,9
12890,0.5415968,27,3,9
6196,0.0,27,3,9
13971,0.0,27,3,9
3864,0.76342565,27,3,9
37786,0.0,27,3,9
30002,0.6747998,27,3,9
23801,0.0,27,3,9
33599,0.4020273,27,3,9
19265,0.0,27,3,9
1095,0.29458883,27,3,9
19773,0.024808206,27,3,9
1535,1.5767089,27,3,9
3653,0.0,27,3,9
29036,0.0,27,3,9
15921,0.27133995,27,3,9
1082,0.0,27,3,9
40305,0.0,27,3,9
31272,0.0,27,3,9
23369,0.0,27,3,9
33402,0.98516047,27,3,9
35745,0.47757536,27,3,9
41296,0.69460404,27,3,9
346,0.0,27,3,9
37035,0.0,27,3,9
33449,0.5204123,27,3,9
18090,0.6201647,27,3,9
30211,0.0,27,3,9
38639,0.0,27,3,9
36548,0.0,27,3,9
27201,1.1039753,27,3,9
9895,0.0,27,3,9
25487,0.31738964,27,3,9
5416,0.26310095,27,3,9
21456,0.0,27,3,9
29761,0.0,27,3,9
36167,0.7534828,27,3,9
30495,0.0,27,3,9
1460,0.4940656,27,3,9
913,0.0,27,3,9
36228,0.0,27,3,9
35784,0.89104766,27,3,9
12903,0.81547785,27,3,9
29373,0.0,27,3,9
38465,0.0,27,3,9
29686,0.932613,27,3,9
3671,0.3327684,27,3,9
144,0.16756746,27,3,9
35544,0.3058608,27,3,9
32394,0.8598866,27,3,9
19426,0.0,27,3,9
919,0.32048768,27,3,9
28784,0.0,27,3,9
36779,0.079119824,27,3,9
23194,0.0,27,3,9
8567,0.0,27,3,9
3986,0.0,27,3,9
27507,0.28901148,27,3,9
13053,0.6684392,27,3,9
22839,0.0,27,3,9
10555,0.8564988,27,3,9
21886,1.0636079,27,3,9
35015,0.7282441,27,3,9
39882,0.0,27,3,9
11683,0.76350397,27,3,9
30039,0.18369342,27,3,9
1602,0.0,27,3,9
4460,0.050910287,27,3,9
14569,0.0,27,3,9
2669,0.42477578,27,3,9
29241,0.28150457,27,3,9
5748,0.0,27,3,9
35405,0.0,27,3,9
29421,0.68139386,27,3,9
26543,0.0,27,3,9
18796,1.128366,27,3,9
30718,0.3071633,27,3,9
29959,0.0,27,3,9
15127,0.0,27,3,9
33505,0.0,27,3,9
28195,0.4520726,27,3,9
9758,0.5402386,27,3,9
14785,0.081908435,27,3,9
40181,0.08528575,27,3,9
1400,0.10200611,27,3,9
31544,0.0,27,3,9
33694,0.0,27,3,9
312,0.0,27,3,9
8097,0.3875515,27,3,9
24987,0.80731475,27,3,9
25920,0.0,27,3,9
37468,0.4742983,27,3,9
2210,0.0,27,3,9
1055,0.5594995,27,3,9
13769,0.83299494,27,3,9
35166,0.0,27,3,9
10674,0.41034088,27,3,9
32767,0.0,27,3,9
6681,0.0,27,3,9
3032,0.8197397,27,3,9
20905,0.0,27,3,9
20647,0.0,27,3,9
541,0.0,27,3,9
1976,0.0,27,3,9
9007,0.38262156,27,3,9
23186,0.0,27,3,9
2852,0.0,27,3,9
38572,0.0,27,3,9
21513,0.0,27,3,9
1825,0.28097615,27,3,9
39778,0.0,27,3,9
20326,0.1706612,27,3,9
26374,0.4780124,27,3,9
9872,0.0,27,3,9
18989,0.46940267,27,3,9
31971,0.021082519,27,3,9
30615,0.0,27,3,9
19286,0.027936283,27,3,9
9202,0.20440054,27,3,9
14198,0.0,27,3,9
23285,0.35273695,27,3,9
33069,0.68263364,27,3,9
30700,0.6897646,27,3,9
24381,0.0,27,3,9
27695,0.0,27,3,9
28724,0.35328946,27,3,9
5970,0.0,27,3,9
23003,0.0,27,3,9
17774,0.49604875,27,3,9
3663,1.0785514,27,3,9
13809,0.42158306,27,3,9
29745,0.0,27,3,9
37388,0.937362,27,3,9
6410,0.0,27,3,9
33347,0.16351245,27,3,9
12276,0.9616144,27,3,9
12942,0.53421074,27,3,9
26605,0.978672,27,3,9
17853,1.4094851,27,3,9
27512,0.8485033,27,3,9
12525,1.0216902,27,3,9
40669,0.0,27,3,9
73,0.15387295,27,3,9
41255,0.0,27,3,9
1639,0.0,27,3,9
39242,0.0,27,3,9
32077,0.0,27,3,9
29839,1.3030027,27,3,9
16287,0.0,27,3,9
4311,0.091959596,27,3,9
9351,0.65106887,27,3,9
22883,0.59719825,27,3,9
23479,0.520026,27,3,9
17429,0.0,27,3,9
5317,0.0,27,3,9
32446,0.0,27,3,9
33053,0.0,27,3,9
6206,0.12317677,27,3,9
19237,0.9401987,27,3,9
39565,1.1226755,27,3,9
21480,0.0,27,3,9
2284,0.6126389,27,3,9
20951,0.7328718,27,3,9
8108,0.0,27,3,9
39696,0.31085172,27,3,9
17565,0.52908784,27,3,9
13633,0.0,27,3,9
38342,0.8544791,27,3,9
18118,1.1484857,27,3,9
20994,0.0,27,3,9
3257,0.33979937,27,3,9
27592,0.3777308,27,3,9
2598,0.6271244,27,3,9
