,bottleneck_unit_0,epoch,fold,iter
31854,0.38179985,35,1,9
38443,1.1282599,35,1,9
25964,0.66108716,35,1,9
22808,0.5739886,35,1,9
118,0.4268725,35,1,9
23305,0.34953517,35,1,9
13592,1.404481,35,1,9
38037,0.07143739,35,1,9
23401,0.24040835,35,1,9
9544,0.7096665,35,1,9
23667,0.7327107,35,1,9
37452,0.6639601,35,1,9
24839,0.26004055,35,1,9
19271,0.40773496,35,1,9
10991,0.12932482,35,1,9
18250,0.8254572,35,1,9
11939,0.39824,35,1,9
37065,1.3903198,35,1,9
18595,0.4570792,35,1,9
29509,0.55897206,35,1,9
36537,0.4169062,35,1,9
17656,1.5404457,35,1,9
27610,0.2015718,35,1,9
19234,1.3179102,35,1,9
25230,0.927269,35,1,9
10873,0.88507706,35,1,9
948,0.44344923,35,1,9
19617,0.7875336,35,1,9
16365,0.9481682,35,1,9
18884,0.66102374,35,1,9
8780,0.8589683,49,2,9
11965,0.0,49,2,9
325,0.79993117,49,2,9
12132,0.14147432,49,2,9
792,0.5284407,49,2,9
34293,0.16456677,49,2,9
3032,0.6701455,49,2,9
12160,1.0136012,49,2,9
11530,0.71845996,49,2,9
30755,0.7825524,49,2,9
9630,0.0,49,2,9
20602,1.0647526,49,2,9
12729,0.120960146,49,2,9
18706,0.054563183,49,2,9
7154,0.42854142,49,2,9
12196,0.7926338,49,2,9
40541,0.7767188,49,2,9
7618,1.0022178,49,2,9
28456,0.20168637,49,2,9
23967,0.4799629,49,2,9
3666,0.20193622,49,2,9
14785,0.005508704,49,2,9
9241,0.4979224,49,2,9
21316,0.0,49,2,9
21525,0.5719478,49,2,9
21065,0.56130254,49,2,9
34897,0.512865,49,2,9
38217,0.95883536,49,2,9
27410,0.2124618,49,2,9
3640,0.80229735,49,2,9
16538,0.93888927,49,2,9
10674,0.15376998,49,2,9
2983,0.0,49,2,9
5028,0.42600232,49,2,9
7722,0.59209704,49,2,9
7315,0.0,49,2,9
20977,0.25418326,49,2,9
32974,0.7353103,49,2,9
31971,0.19458804,49,2,9
5708,0.32911846,49,2,9
35105,0.51802874,49,2,9
357,0.0,49,2,9
22899,0.26646057,49,2,9
21665,0.0,49,2,9
13017,0.1637073,49,2,9
23301,1.6571184,49,2,9
24878,0.3985567,49,2,9
16360,0.31327295,49,2,9
14387,0.70174575,49,2,9
4857,0.13685004,49,2,9
3756,0.0,49,2,9
2305,0.0,49,2,9
32364,0.8540556,49,2,9
35614,0.4405821,49,2,9
20624,0.5390352,49,2,9
36060,0.15649946,49,2,9
4531,0.5485545,49,2,9
38502,0.61609226,49,2,9
41338,0.13164426,49,2,9
11345,0.0,49,2,9
5652,0.28237984,49,2,9
27955,0.55117214,49,2,9
4353,0.7324214,49,2,9
22986,0.049594507,49,2,9
30639,0.394587,49,2,9
25360,0.8044782,49,2,9
12613,0.0,49,2,9
7403,0.0,49,2,9
31819,0.9820497,49,2,9
35457,0.66089135,49,2,9
15023,0.19557904,49,2,9
23297,0.31821555,49,2,9
37187,0.25864744,49,2,9
23259,0.0,49,2,9
16029,0.07175304,49,2,9
10598,0.0,49,2,9
26094,0.9751821,49,2,9
8162,0.526567,49,2,9
40062,0.0,49,2,9
23564,0.6916012,49,2,9
28775,0.6661218,49,2,9
35991,0.57310987,49,2,9
9144,0.40404874,49,2,9
34296,0.21584022,49,2,9
16643,0.47932836,49,2,9
24426,0.0,49,2,9
18911,0.41467702,49,2,9
22746,0.40210438,49,2,9
23070,0.808182,49,2,9
2503,0.57293224,49,2,9
1384,0.74508417,49,2,9
16569,0.35343727,49,2,9
39113,1.1807467,49,2,9
14465,0.0,49,2,9
26644,1.1838596,49,2,9
1532,0.5757708,49,2,9
22476,1.6871725,49,2,9
27824,0.0,49,2,9
27681,0.26728627,49,2,9
9716,0.16455022,49,2,9
23280,0.0,49,2,9
4539,0.7925707,49,2,9
14894,0.27141774,49,2,9
1214,1.1067606,49,2,9
27431,0.0,49,2,9
24800,0.0,49,2,9
36865,0.040415082,49,2,9
33257,0.97464776,49,2,9
26508,0.7796344,49,2,9
7428,0.73275715,49,2,9
17764,0.0,49,2,9
32331,0.29210594,49,2,9
32106,0.5228245,49,2,9
39781,0.12247588,49,2,9
10394,0.0,49,2,9
3869,0.5082048,49,2,9
12868,0.3237252,49,2,9
3285,0.08073241,49,2,9
37660,0.0,49,2,9
33082,0.076204896,49,2,9
12657,0.122786306,49,2,9
26883,0.44527292,49,2,9
35440,0.14932966,49,2,9
2527,0.38802898,49,2,9
28793,0.0,49,2,9
35658,0.48443568,49,2,9
36641,0.8514049,49,2,9
23376,0.89849263,49,2,9
19722,0.35377645,49,2,9
19827,0.2432556,49,2,9
33708,0.7604799,49,2,9
21164,0.0,49,2,9
40020,0.0071191736,49,2,9
14606,0.15156314,49,2,9
37223,0.0,49,2,9
37499,0.8777005,49,2,9
16676,1.8551084,49,2,9
6732,0.12039827,49,2,9
25419,0.99471873,49,2,9
28881,0.2024065,49,2,9
37402,1.4018997,49,2,9
20634,0.7921061,49,2,9
39046,0.38566503,49,2,9
26773,0.44155666,49,2,9
38036,1.2145425,49,2,9
23406,0.6322826,49,2,9
35149,0.23322499,49,2,9
9413,0.29699093,49,2,9
5167,0.49103236,49,2,9
29958,1.1416746,49,2,9
20165,0.5707497,49,2,9
4747,0.0,49,2,9
26142,0.077099666,49,2,9
29192,0.0,49,2,9
20910,0.85865545,49,2,9
24099,0.070421904,49,2,9
13796,0.20752895,49,2,9
9370,0.5816129,49,2,9
36671,0.12562218,49,2,9
20630,0.43278703,49,2,9
9975,0.0,49,2,9
5416,0.16363624,49,2,9
12274,0.1717218,49,2,9
19206,0.874268,49,2,9
10446,0.42465672,49,2,9
34245,0.0,49,2,9
24058,0.46749154,49,2,9
38576,0.0,49,2,9
20058,0.0,49,2,9
22026,0.0,49,2,9
11023,0.52293926,49,2,9
23232,0.42240563,49,2,9
1827,0.5085307,49,2,9
4880,0.0,49,2,9
10154,0.65365374,49,2,9
3949,0.40052772,49,2,9
5626,0.0,49,2,9
727,0.23909801,49,2,9
8762,0.10147425,49,2,9
28387,0.4657912,49,2,9
34489,0.34509975,49,2,9
5208,0.4467572,49,2,9
3591,0.3228476,49,2,9
21393,0.24748756,49,2,9
2639,0.92098343,49,2,9
19211,0.6351445,49,2,9
40356,0.731679,49,2,9
21381,0.017433062,49,2,9
10713,0.40855092,49,2,9
10119,0.31460324,49,2,9
40871,0.0,49,2,9
39483,0.0,49,2,9
27366,0.7084563,49,2,9
5710,0.11507826,49,2,9
3034,0.5024881,49,2,9
16148,0.34931293,49,2,9
10016,0.0,49,2,9
870,0.1242993,49,2,9
12181,0.24054597,49,2,9
8574,0.5653961,49,2,9
22044,0.5689179,49,2,9
33718,0.46755704,49,2,9
13889,0.40281162,49,2,9
19705,0.0,49,2,9
26972,0.18134901,49,2,9
3251,0.32201073,49,2,9
14832,0.19590361,49,2,9
36866,0.77537566,49,2,9
38,0.14377698,49,2,9
6267,0.1811665,49,2,9
13896,0.8840116,49,2,9
40364,0.0,49,2,9
7984,0.5719131,49,2,9
15474,0.0,49,2,9
21263,0.0,49,2,9
16796,0.6067733,49,2,9
5049,0.59428394,49,2,9
21145,0.48281372,49,2,9
38490,0.19361308,49,2,9
21551,0.3463404,49,2,9
5258,1.0956461,49,2,9
21502,0.12830211,49,2,9
26474,0.09850279,49,2,9
10607,0.36048576,49,2,9
26324,0.0,49,2,9
33712,0.52333736,49,2,9
31112,0.014497739,49,2,9
18569,1.0957867,49,2,9
16661,0.65233105,49,2,9
2699,1.1456118,49,2,9
21334,0.0,49,2,9
26921,0.0,49,2,9
37207,0.17871241,49,2,9
33937,0.44470263,49,2,9
25646,0.44293848,49,2,9
33833,1.1024828,49,2,9
26567,0.7689135,49,2,9
5205,0.0,49,2,9
30039,0.4954891,49,2,9
3434,0.8096333,49,2,9
11492,0.1981411,49,2,9
20417,1.0542237,49,2,9
19350,0.0,49,2,9
18234,0.26318383,49,2,9
36781,1.3196192,49,2,9
16428,0.005384424,49,2,9
10361,0.0,49,2,9
12892,0.09313677,49,2,9
3559,0.0,49,2,9
33742,0.25595602,49,2,9
7951,0.48942894,49,2,9
17421,0.0,49,2,9
38984,0.73834074,49,2,9
16957,0.043640822,49,2,9
39398,0.0,49,2,9
446,1.008122,49,2,9
31298,0.4767272,49,2,9
4742,0.20968916,49,2,9
19683,0.44513696,49,2,9
21886,0.8025436,49,2,9
12080,0.826916,49,2,9
27804,1.0665774,49,2,9
3920,0.0905232,49,2,9
410,0.0,49,2,9
4235,0.12140411,49,2,9
39826,0.2972183,49,2,9
32641,0.0,49,2,9
25563,0.44959688,49,2,9
13610,0.0,49,2,9
20144,0.0,49,2,9
30056,0.8057929,49,2,9
13725,0.29427284,49,2,9
30130,0.60286033,49,2,9
7906,0.5474985,49,2,9
6506,0.4790614,49,2,9
32555,0.61128527,49,2,9
7659,1.1284126,49,2,9
14384,1.2049696,49,2,9
29456,0.15951912,49,2,9
6387,0.5353372,49,2,9
30543,0.15129146,49,2,9
1284,0.0,49,2,9
10805,0.57826734,49,2,9
40367,0.4271526,49,2,9
11208,1.2655193,49,2,9
36093,0.9692812,49,2,9
33549,0.23743087,49,2,9
19219,0.9433945,49,2,9
27183,0.4999802,49,2,9
28860,0.7658445,49,2,9
9170,0.14793208,49,2,9
23053,0.6332287,49,2,9
36402,0.0,49,2,9
28019,0.20259781,49,2,9
33262,0.41340438,49,2,9
14111,0.0,49,2,9
5046,1.1056943,49,2,9
15906,0.15033513,49,2,9
35920,0.8837635,49,2,9
10338,0.0,49,2,9
21917,0.0,49,2,9
20791,0.9646252,49,2,9
36001,0.0,49,2,9
12943,0.79754186,49,2,9
38077,0.2495723,49,2,9
32473,0.15103538,49,2,9
34482,2.0558739,49,2,9
11446,0.0,49,2,9
25661,0.41600087,49,2,9
15330,0.656785,49,2,9
22409,0.45427215,49,2,9
5260,0.45170975,49,2,9
38882,0.32156646,49,2,9
32713,0.09327977,49,2,9
29015,1.1789558,49,2,9
7837,0.3597769,49,2,9
286,0.12906787,49,2,9
1370,0.25356677,49,2,9
30325,0.5884506,49,2,9
6704,0.13249938,49,2,9
26756,0.26036942,49,2,9
34105,0.6787621,49,2,9
40831,0.27314672,49,2,9
16049,0.94574803,49,2,9
23779,0.0,49,2,9
14368,0.1686311,49,2,9
5251,0.7580724,49,2,9
36626,0.0,49,2,9
11683,0.3042953,49,2,9
2662,1.6193284,49,2,9
33665,0.2423369,49,2,9
23753,0.23166278,49,2,9
25275,0.0,49,2,9
30634,0.42100397,49,2,9
16862,0.8005098,49,2,9
7513,1.0099479,49,2,9
13366,0.17406948,49,2,9
11912,0.020052237,49,2,9
7113,0.31870154,49,2,9
31838,0.18764623,49,2,9
23755,0.29679006,49,2,9
21671,1.3328124,49,2,9
33207,1.1874732,49,2,9
38741,0.6387495,49,2,9
13705,0.0,49,2,9
13589,0.395667,49,2,9
19733,0.65138465,49,2,9
16914,0.53441447,49,2,9
26561,0.37539268,49,2,9
2103,0.42414117,49,2,9
23391,0.60392493,49,2,9
8970,0.6053502,49,2,9
26611,0.8594835,49,2,9
24125,0.5864781,49,2,9
19410,0.7665246,49,2,9
26706,0.9984018,49,2,9
19997,0.61009765,49,2,9
10365,0.14595598,49,2,9
6907,0.0632056,49,2,9
40931,0.536196,49,2,9
5207,0.24800515,49,2,9
28629,0.4789191,49,2,9
27784,0.0,49,2,9
24054,0.14345095,49,2,9
37353,0.29498953,49,2,9
29375,0.51814127,49,2,9
23039,0.596781,49,2,9
19837,0.42057818,49,2,9
30763,0.33020845,49,2,9
17606,1.2118387,49,2,9
4444,0.42387995,49,2,9
25186,0.5887931,49,2,9
22221,0.0,49,2,9
34818,0.12275472,49,2,9
28724,0.47302672,49,2,9
29786,0.18880005,49,2,9
1281,0.0,49,2,9
7674,0.8928303,49,2,9
19684,0.4506867,49,2,9
39053,0.17866984,49,2,9
40898,0.39973754,49,2,9
15377,0.92519224,49,2,9
4994,0.9900517,49,2,9
39132,0.18195347,49,2,9
6591,0.40989912,49,2,9
41151,0.7425329,49,2,9
18902,0.213524,49,2,9
40531,0.026261376,49,2,9
28435,0.42848566,49,2,9
26647,1.2040467,49,2,9
1905,0.21158959,49,2,9
1278,0.61435765,49,2,9
18324,0.18578844,49,2,9
32499,0.0,49,2,9
32340,1.0417101,49,2,9
1899,0.4506932,49,2,9
23115,0.33252975,49,2,9
31601,0.021399189,49,2,9
2901,0.0,49,2,9
34675,0.4980819,49,2,9
16521,0.012789704,49,2,9
125,0.20063503,49,2,9
39846,0.070571914,49,2,9
34517,0.4198785,49,2,9
29065,0.0,49,2,9
3376,0.37260723,49,2,9
10594,0.43769994,49,2,9
6106,0.0,49,2,9
2188,0.08824695,49,2,9
9759,0.8156966,49,2,9
36462,0.0,49,2,9
3895,0.037574247,49,2,9
20105,1.3905324,49,2,9
32778,0.5383019,49,2,9
1781,0.35083994,49,2,9
16934,0.5382941,49,2,9
25900,0.21027431,49,2,9
35858,1.1673985,49,2,9
22807,0.7882929,49,2,9
12939,0.0,49,2,9
6370,0.23556791,49,2,9
7789,0.36974055,49,2,9
20766,0.0,49,2,9
9826,0.38849756,49,2,9
25338,0.11384313,49,2,9
7433,0.0,49,2,9
28727,0.22766024,49,2,9
7278,0.22623955,49,2,9
37996,0.12904109,49,2,9
21483,0.6453205,49,2,9
7744,0.4719838,49,2,9
1141,0.12599573,49,2,9
25673,1.210259,49,2,9
16431,0.19718492,49,2,9
27034,0.49618936,49,2,9
27305,0.004816269,49,2,9
13900,0.0,49,2,9
34312,0.39635476,49,2,9
2054,0.64020896,49,2,9
35711,1.1023334,49,2,9
11,0.21098271,49,2,9
2701,0.61919194,49,2,9
39972,0.9500627,49,2,9
41324,0.0,49,2,9
19286,0.6453019,49,2,9
21186,0.95359606,49,2,9
24227,0.0,49,2,9
5140,0.57077277,49,2,9
13512,0.24836352,49,2,9
32367,0.020347087,49,2,9
27793,0.6228803,49,2,9
19637,0.8607304,49,2,9
4616,0.0,49,2,9
7736,0.4367282,49,2,9
36324,0.0,49,2,9
27207,0.3431525,49,2,9
24893,0.25508073,49,2,9
41307,0.24146952,49,2,9
18999,0.6479074,49,2,9
36226,0.36452422,49,2,9
4045,0.6986266,49,2,9
18339,0.014942106,49,2,9
23970,0.6123519,49,2,9
40523,0.20798089,49,2,9
26113,0.69306284,49,2,9
22703,0.06408171,49,2,9
22432,0.0,49,2,9
12583,0.87926936,49,2,9
12940,0.5432549,49,2,9
6499,0.74194103,49,2,9
26320,0.98665863,49,2,9
2566,0.0,49,2,9
28622,0.540274,49,2,9
9701,0.44579473,49,2,9
2875,1.0979022,49,2,9
31611,0.33532164,49,2,9
29228,0.9436016,49,2,9
15278,0.0,49,2,9
31565,0.88181055,49,2,9
31263,0.22655658,49,2,9
5129,0.1883314,49,2,9
6222,0.0083090365,49,2,9
4496,0.6953559,49,2,9
19542,0.27791736,49,2,9
40794,0.28415507,49,2,9
13788,0.0,49,2,9
20553,0.0,49,2,9
18028,0.39377725,49,2,9
11832,0.5021412,49,2,9
28124,1.1401602,49,2,9
31366,0.18330732,49,2,9
26055,0.49277303,49,2,9
36382,0.038367447,49,2,9
39083,1.2582897,49,2,9
26373,0.69043845,49,2,9
22575,0.25069147,49,2,9
651,0.0,49,2,9
10537,0.36399996,49,2,9
39669,0.057741527,49,2,9
20959,0.0644974,49,2,9
10039,0.17208919,49,2,9
12954,0.00037778093,48,3,9
40721,0.27680767,48,3,9
2148,0.0,48,3,9
27559,0.0,48,3,9
37927,0.0,48,3,9
27093,0.0,48,3,9
24295,0.0,48,3,9
39990,0.0,48,3,9
3499,0.0,48,3,9
10396,0.4194307,48,3,9
30297,0.05839406,48,3,9
2204,0.8887618,48,3,9
36894,0.0,48,3,9
7589,0.08021212,48,3,9
20040,0.0,48,3,9
24257,0.0,48,3,9
31039,0.36209315,48,3,9
16386,0.0,48,3,9
3357,0.0,48,3,9
1746,0.0,48,3,9
8978,0.24916705,48,3,9
37866,0.064220205,48,3,9
36486,0.24853714,48,3,9
12353,0.6299913,48,3,9
37732,0.0,48,3,9
15049,0.039163798,48,3,9
31231,0.0,48,3,9
484,0.0,48,3,9
25842,0.5440177,48,3,9
18563,0.0,48,3,9
3927,0.0,48,3,9
25302,0.26272026,48,3,9
21276,0.41624892,48,3,9
2524,0.04411551,48,3,9
29560,0.0,48,3,9
17221,0.0,48,3,9
15147,0.16304363,48,3,9
22023,0.2621211,48,3,9
13417,0.0017837281,48,3,9
23160,0.0,48,3,9
9428,0.43821678,48,3,9
13865,0.48228204,48,3,9
28900,0.17375125,48,3,9
13362,0.193515,48,3,9
7541,0.0,48,3,9
5800,0.8141312,48,3,9
7105,0.0,48,3,9
17818,0.17604972,48,3,9
5842,0.1557147,48,3,9
26314,0.16068769,48,3,9
8877,0.013751076,48,3,9
20503,0.0,48,3,9
18869,0.0,48,3,9
2616,0.0,48,3,9
23594,0.0,48,3,9
33552,0.7385536,48,3,9
8476,0.0,48,3,9
25839,0.08260836,48,3,9
11888,0.58944637,48,3,9
38973,0.0,48,3,9
8874,0.2984889,48,3,9
17036,0.15329406,48,3,9
3116,0.05856608,48,3,9
6163,0.41278508,48,3,9
13576,0.0,48,3,9
5578,0.0,48,3,9
239,0.0,48,3,9
16540,0.42393616,48,3,9
27027,0.18266763,48,3,9
32203,0.23650385,48,3,9
20375,0.0,48,3,9
23972,0.7927822,48,3,9
18367,0.20980214,48,3,9
32577,0.27735955,48,3,9
17573,0.6329291,48,3,9
30481,0.0,48,3,9
23291,0.0,48,3,9
12180,0.19799979,48,3,9
40808,0.0,48,3,9
32967,0.29433873,48,3,9
31272,0.016448399,48,3,9
12947,0.0,48,3,9
15967,0.0,48,3,9
2221,0.0,48,3,9
5244,0.0,48,3,9
13510,0.16972639,48,3,9
2626,0.18783417,48,3,9
24675,0.0,48,3,9
15548,0.0,48,3,9
27461,0.0,48,3,9
20666,0.64989245,48,3,9
12823,0.0,48,3,9
7090,0.3999598,48,3,9
8117,0.5794372,48,3,9
17536,0.06440661,48,3,9
21320,0.16807692,48,3,9
9665,0.0,48,3,9
3815,0.8615934,48,3,9
28805,0.0,48,3,9
15774,0.29167038,48,3,9
28574,0.7054335,48,3,9
33661,0.0,48,3,9
21964,0.0,48,3,9
14990,0.11790736,48,3,9
2151,0.0,48,3,9
15712,0.0,48,3,9
11724,0.0,48,3,9
24926,0.0,48,3,9
37662,0.55505824,48,3,9
3217,0.25635144,48,3,9
13886,0.5321885,48,3,9
12548,0.0,48,3,9
30843,1.272183,48,3,9
25510,0.058110207,48,3,9
10194,0.423075,48,3,9
36592,0.20771818,48,3,9
14278,0.0,48,3,9
21270,0.0,48,3,9
8039,0.03672957,48,3,9
9922,0.6159005,48,3,9
29127,0.65684813,48,3,9
9873,0.23180509,48,3,9
23565,0.0,48,3,9
27742,0.0,48,3,9
12743,0.43496138,48,3,9
2498,0.0,48,3,9
13415,0.93368715,48,3,9
29206,0.58178824,48,3,9
36260,1.5469869,48,3,9
29219,0.09392389,48,3,9
21231,0.20370668,48,3,9
22254,0.0,48,3,9
25973,0.0,48,3,9
40554,0.12724821,48,3,9
37875,0.0,48,3,9
28029,0.2779696,48,3,9
7215,0.0,48,3,9
34933,0.66966575,48,3,9
22590,0.7152182,48,3,9
38465,0.9113489,48,3,9
24904,0.38135058,48,3,9
15640,0.017432164,48,3,9
10869,0.28836516,48,3,9
8273,0.20385888,48,3,9
4512,0.055909175,48,3,9
25277,0.0,48,3,9
34821,0.6995255,48,3,9
13072,0.0,48,3,9
11960,0.014952063,48,3,9
31143,0.75368315,48,3,9
801,0.46322578,48,3,9
32365,0.13323903,48,3,9
40921,0.0,48,3,9
5566,0.3925159,48,3,9
37092,0.7862292,48,3,9
35443,0.3370531,48,3,9
26108,0.0,48,3,9
21961,0.0,48,3,9
23669,0.0,48,3,9
5775,0.32123953,48,3,9
29191,0.0,48,3,9
19483,0.77585447,48,3,9
28541,0.0,48,3,9
39309,0.9013786,48,3,9
29880,1.1449355,48,3,9
8438,0.26902294,48,3,9
12112,0.52998966,48,3,9
4624,0.0,48,3,9
31053,0.0,48,3,9
25370,0.0,48,3,9
10839,0.0,48,3,9
29690,0.20879544,48,3,9
6253,0.0,48,3,9
7730,0.0,48,3,9
14864,0.0,48,3,9
11397,0.0,48,3,9
795,0.41740224,48,3,9
8818,0.44239646,48,3,9
30365,0.39101443,48,3,9
26327,0.5526719,48,3,9
9178,0.3718642,48,3,9
24718,0.0,48,3,9
39326,0.0,48,3,9
11517,0.46327612,48,3,9
20882,0.44496548,48,3,9
14535,0.0,48,3,9
11977,0.5073743,48,3,9
19209,1.076631,48,3,9
14127,0.0,48,3,9
32351,0.3127738,48,3,9
4079,0.0,48,3,9
36640,0.01725502,48,3,9
12840,0.0,48,3,9
4751,0.57424396,48,3,9
31276,0.42135566,48,3,9
31450,0.3818308,48,3,9
33439,0.0,48,3,9
37359,0.0,48,3,9
26382,0.0,48,3,9
950,0.56837237,48,3,9
28602,0.6321433,48,3,9
2295,0.67338395,48,3,9
5996,0.0,48,3,9
3714,0.1822428,48,3,9
36549,0.54204226,48,3,9
13585,0.0,48,3,9
39850,0.31466094,48,3,9
22910,0.0,48,3,9
37537,0.0,48,3,9
4776,0.0,48,3,9
13345,0.8671797,48,3,9
32890,0.30376074,48,3,9
39116,0.0,48,3,9
3275,0.21785247,48,3,9
31661,0.0,48,3,9
21170,0.11170875,48,3,9
39182,0.20404352,48,3,9
35784,0.5808977,48,3,9
40140,0.6604655,48,3,9
19741,0.042452913,48,3,9
40804,0.0,48,3,9
26776,0.27729595,48,3,9
19072,0.0,48,3,9
36972,0.29287526,48,3,9
30439,0.54838467,48,3,9
11763,0.35640693,48,3,9
14406,0.24130054,48,3,9
33805,0.44387445,48,3,9
2368,0.90293175,48,3,9
34168,0.67557234,48,3,9
5116,0.26024452,48,3,9
7614,0.0,48,3,9
39430,0.2453607,48,3,9
24630,0.0,48,3,9
6676,0.0,48,3,9
14548,0.51831347,48,3,9
40198,0.0,48,3,9
21978,0.045786522,48,3,9
33346,0.75421846,48,3,9
10905,0.38819593,48,3,9
41212,0.5580669,48,3,9
24615,0.0,48,3,9
23400,0.0,48,3,9
7085,0.3394507,48,3,9
4801,0.2665608,48,3,9
28115,0.032169644,48,3,9
33941,0.0,48,3,9
3317,0.0,48,3,9
27066,0.24041252,48,3,9
34574,0.41530213,48,3,9
37232,0.0,48,3,9
8106,0.0,48,3,9
23288,0.46968448,48,3,9
9713,0.0,48,3,9
25005,0.59735507,48,3,9
8251,0.005531658,48,3,9
12670,0.26965624,48,3,9
21567,0.0,48,3,9
38880,0.0,48,3,9
9732,0.11203136,48,3,9
22110,0.0,48,3,9
28465,0.0,48,3,9
18969,0.20429642,48,3,9
40784,0.23921795,48,3,9
17594,0.0,48,3,9
11788,1.6285934,48,3,9
18948,0.3621334,48,3,9
40623,0.0,48,3,9
4913,0.5954337,48,3,9
3202,0.19303897,48,3,9
14110,0.015948396,48,3,9
9599,0.0,48,3,9
35812,0.41770357,48,3,9
15736,0.0,48,3,9
10058,0.60773474,48,3,9
21569,0.51208276,48,3,9
3019,0.30355212,48,3,9
6528,0.44420364,48,3,9
7354,0.0,48,3,9
24701,0.28434882,48,3,9
32363,0.16200595,48,3,9
12199,0.0,48,3,9
33866,0.10723449,48,3,9
13400,0.021905392,48,3,9
11322,0.32431346,48,3,9
39656,0.40406406,48,3,9
1728,0.45861167,48,3,9
27833,0.44540486,48,3,9
31088,0.35628983,48,3,9
15791,0.9789334,48,3,9
35209,0.0,48,3,9
4938,0.0,48,3,9
36778,0.0,48,3,9
22676,0.0,48,3,9
8396,0.41616935,48,3,9
17497,0.0,48,3,9
11553,0.0,48,3,9
25792,0.0,48,3,9
19477,0.0,48,3,9
3630,0.0,48,3,9
28370,0.0,48,3,9
18944,0.0,48,3,9
34011,0.09222544,48,3,9
22638,0.8614061,48,3,9
3210,0.0,48,3,9
3087,0.0,48,3,9
9900,0.0,48,3,9
26457,0.0,48,3,9
23911,0.0,48,3,9
16859,0.0,48,3,9
3060,1.9508829,48,3,9
16107,0.12044493,48,3,9
17313,0.20493855,48,3,9
17729,0.0,48,3,9
12218,0.0,48,3,9
31050,0.04253827,48,3,9
25270,0.6602331,48,3,9
30216,0.0,48,3,9
199,0.7597011,48,3,9
2853,0.05563921,48,3,9
10591,0.59360486,48,3,9
15391,0.0,48,3,9
16909,0.15916662,48,3,9
21239,0.0,48,3,9
27652,0.01088137,48,3,9
35429,0.0,48,3,9
36476,0.001633863,48,3,9
38395,0.09013479,48,3,9
15867,0.41958392,48,3,9
36864,0.7865817,48,3,9
9299,0.13356206,48,3,9
26662,0.14742495,48,3,9
6052,0.0,48,3,9
13103,0.0,48,3,9
9996,0.0,48,3,9
17910,0.0,48,3,9
12044,0.13635983,48,3,9
3289,0.7504001,48,3,9
19867,0.0055749877,48,3,9
16744,0.1836427,48,3,9
23857,0.28380117,48,3,9
32822,0.64038885,48,3,9
19657,0.010445013,48,3,9
4947,0.12558633,48,3,9
14418,0.26693422,48,3,9
2454,0.3838166,48,3,9
23162,0.44955114,48,3,9
23334,0.14862448,48,3,9
5648,0.0,48,3,9
7891,0.14383484,48,3,9
35308,0.48877853,48,3,9
17124,1.4799814,48,3,9
8242,0.62878853,48,3,9
7363,0.11613898,48,3,9
1575,0.0,48,3,9
34787,0.0,48,3,9
16005,0.0,48,3,9
40700,0.20972674,48,3,9
36965,0.0,48,3,9
37436,0.39702225,48,3,9
1055,0.4113112,48,3,9
2627,0.0,48,3,9
18987,0.0,48,3,9
20438,0.0,48,3,9
10199,0.0,48,3,9
27518,0.50072587,48,3,9
22461,0.27894756,48,3,9
518,0.48863444,48,3,9
18832,0.0,48,3,9
24760,0.20957981,48,3,9
6143,0.0,48,3,9
37860,0.0,48,3,9
12968,0.0,48,3,9
15025,0.0,48,3,9
18020,0.12441255,48,3,9
26832,0.0,48,3,9
40903,0.0,48,3,9
21959,0.13110162,48,3,9
23147,0.030561723,48,3,9
9635,0.0,48,3,9
35288,0.0,48,3,9
27853,0.0,48,3,9
28913,0.0,48,3,9
4879,0.0,48,3,9
9263,0.0,48,3,9
4590,0.0,48,3,9
29681,0.0,48,3,9
1181,0.0,48,3,9
18704,0.0,48,3,9
14790,0.0,48,3,9
8254,0.39523405,48,3,9
11273,0.0,48,3,9
35931,0.55618495,48,3,9
37016,0.32897004,48,3,9
32334,0.10179554,48,3,9
9746,0.0,48,3,9
2031,0.20320922,48,3,9
3230,0.0,48,3,9
4393,1.2447827,48,3,9
25747,0.056142293,48,3,9
33531,0.42455742,48,3,9
22219,0.0,48,3,9
10502,1.5725709,48,3,9
9674,0.08892336,48,3,9
18384,0.41514704,48,3,9
17774,0.0,48,3,9
6410,0.18138416,48,3,9
35848,0.0,48,3,9
2760,0.01839747,48,3,9
39737,0.26654607,48,3,9
7453,0.2813502,48,3,9
24561,0.0,48,3,9
14522,0.017034661,48,3,9
12096,0.0,48,3,9
23447,0.0,48,3,9
40033,0.0,48,3,9
229,1.1247188,48,3,9
25647,0.009059037,48,3,9
6001,0.21551217,48,3,9
22842,0.3024983,48,3,9
40848,0.42282516,48,3,9
29660,0.6048313,48,3,9
5902,0.5473268,48,3,9
7792,0.45316726,48,3,9
5659,0.0,48,3,9
40313,0.5874715,48,3,9
31095,0.32115206,48,3,9
29520,0.0,48,3,9
4967,0.14686558,48,3,9
13153,0.2725553,48,3,9
35542,0.0,48,3,9
31658,0.11373505,48,3,9
22070,0.0,48,3,9
12152,0.0,48,3,9
32174,0.0,48,3,9
17182,1.3150152,48,3,9
32082,0.2665355,48,3,9
26472,0.0,48,3,9
11471,0.9722916,48,3,9
25713,0.76318175,48,3,9
