,bottleneck_unit_0,epoch,fold,iter
7495,0.038909145,1,3,8
12044,0.0,1,3,8
9297,0.0,1,3,8
6393,0.0,1,3,8
31489,0.059478488,1,3,8
20636,0.03640083,1,3,8
12827,0.0,1,3,8
16469,0.0,1,3,8
4760,0.0,1,3,8
8076,0.0,1,3,8
29158,0.0,1,3,8
37540,0.0,1,3,8
37513,0.0,1,3,8
1041,0.0,1,3,8
2531,0.037853744,1,3,8
13117,0.04458047,1,3,8
11639,0.0,1,3,8
36372,0.11871396,1,3,8
17113,0.011540621,1,3,8
23230,0.0,1,3,8
18246,0.0,1,3,8
7567,0.0,1,3,8
36074,0.063493244,1,3,8
19371,0.0,1,3,8
1640,0.0,1,3,8
24211,0.0,1,3,8
17289,0.04597261,1,3,8
18694,0.0,1,3,8
38270,0.0,1,3,8
32641,0.0,1,3,8
34127,0.0,1,3,8
10873,0.03168688,1,3,8
25022,0.0,1,3,8
29502,0.08220162,1,3,8
38147,0.008786028,1,3,8
17891,0.0,1,3,8
12564,0.039626136,1,3,8
29228,0.0,1,3,8
1100,0.038379814,1,3,8
9054,0.08009556,1,3,8
7792,0.027354518,1,3,8
30139,0.029022498,1,3,8
8845,0.029964337,1,3,8
20937,0.00031276714,1,3,8
6194,0.009712525,1,3,8
26677,0.0,1,3,8
40588,0.01601897,1,3,8
39150,0.0,1,3,8
6708,0.0,1,3,8
37329,0.014431434,1,3,8
8950,0.089271486,1,3,8
29847,0.0,1,3,8
36816,0.039612163,1,3,8
29350,0.0,1,3,8
36436,0.029175917,1,3,8
15093,0.0,1,3,8
20210,0.030061206,1,3,8
24482,0.022030618,1,3,8
15616,0.0,1,3,8
36607,0.0,1,3,8
32212,0.0,1,3,8
26980,0.03477369,1,3,8
25116,0.1199212,1,3,8
24930,0.0,1,3,8
14111,0.029830683,1,3,8
33257,0.027109904,1,3,8
7391,0.0,1,3,8
35387,0.0,1,3,8
29420,0.0022206502,1,3,8
17455,0.03162643,1,3,8
16273,0.020596772,1,3,8
21440,0.10388192,1,3,8
1908,0.02898104,1,3,8
14557,0.0,1,3,8
6431,0.0,1,3,8
16519,0.0064800363,1,3,8
31050,0.0,1,3,8
39324,0.0050729983,1,3,8
13228,0.014455367,1,3,8
1075,0.03411091,1,3,8
31522,0.028691033,1,3,8
18787,0.0,1,3,8
18569,0.0,1,3,8
2729,0.0,1,3,8
14168,0.0,1,3,8
41303,0.044569608,1,3,8
33401,0.02554719,1,3,8
20790,0.04040153,1,3,8
39826,0.025312863,1,3,8
26766,0.0,1,3,8
649,0.0,1,3,8
26803,0.02468753,1,3,8
19007,0.0,1,3,8
24340,0.03835285,1,3,8
19571,0.0,1,3,8
18096,0.011839004,1,3,8
37721,0.022469973,1,3,8
21410,0.017507628,1,3,8
25456,0.027780786,1,3,8
4420,0.016940756,1,3,8
7891,0.017952984,1,3,8
37604,0.0,1,3,8
13796,0.007522933,1,3,8
27681,0.0,1,3,8
17567,0.0,1,3,8
12267,0.062137756,1,3,8
13021,0.0,1,3,8
22010,0.085654,1,3,8
2986,0.0,1,3,8
25986,0.0,1,3,8
37865,0.0,1,3,8
21333,0.0,1,3,8
37501,0.10027447,1,3,8
16803,0.0,1,3,8
1181,0.06385586,1,3,8
7608,0.0,1,3,8
556,0.03308299,1,3,8
1279,0.0,1,3,8
40300,0.0,1,3,8
26924,0.014365851,1,3,8
8875,0.040946864,1,3,8
27870,0.0,1,3,8
39677,0.08066199,1,3,8
9024,0.015524763,1,3,8
530,0.0,1,3,8
34316,0.02391812,1,3,8
37876,0.05511386,1,3,8
10958,0.0,1,3,8
30689,0.056792628,1,3,8
27734,0.036073975,1,3,8
18505,0.0,1,3,8
28284,0.023825131,1,3,8
21635,0.01336059,1,3,8
16013,0.0,1,3,8
32881,0.0,1,3,8
38157,0.0,1,3,8
24902,0.018751673,1,3,8
38922,0.022777583,1,3,8
31032,0.011000209,1,3,8
37147,0.0,1,3,8
14278,0.0051939925,1,3,8
5012,0.0,1,3,8
15323,0.0,1,3,8
28834,0.0,1,3,8
20476,0.0,1,3,8
27679,0.0,1,3,8
912,0.0,1,3,8
30552,0.038589668,1,3,8
4809,0.0,1,4,8
31200,0.0,1,4,8
3885,0.0,1,4,8
20375,0.0,1,4,8
39483,0.0008149294,1,4,8
3095,0.0,1,4,8
35536,0.0073346067,1,4,8
3000,0.0,1,4,8
4632,0.060764775,1,4,8
17422,0.0,1,4,8
13269,0.0037828714,1,4,8
32860,0.0,1,4,8
7971,0.040431224,1,4,8
40319,0.0,1,4,8
34799,0.0,1,4,8
13619,0.03326629,1,4,8
32499,0.0,1,4,8
38468,0.0,1,4,8
11621,0.0,1,4,8
19761,0.052682333,1,4,8
36619,0.0,1,4,8
13214,0.0,1,4,8
4692,0.0,1,4,8
6096,0.036887497,1,4,8
7267,0.027651018,1,4,8
12019,0.009001626,1,4,8
38828,0.0012041959,1,4,8
38924,0.0,1,4,8
35368,0.0,1,4,8
21502,0.0,1,4,8
27849,0.0,1,4,8
37124,0.0,1,4,8
21270,0.008786586,1,4,8
4653,0.05132363,1,4,8
15783,0.053357154,1,4,8
2526,0.0,1,4,8
33066,0.0,1,4,8
21453,0.044793986,1,4,8
18649,0.069676064,1,4,8
27045,0.013812889,1,4,8
29135,0.0,1,4,8
31024,0.0,1,4,8
31710,0.0,1,4,8
11803,0.0,1,4,8
417,0.02684565,1,4,8
40804,0.0,1,4,8
39875,0.014528157,1,4,8
12350,0.0017085731,1,4,8
27095,0.07314018,1,4,8
14243,0.0,1,4,8
20969,0.0,1,4,8
800,0.0,1,4,8
32615,0.0,1,4,8
14905,0.030651921,1,4,8
17443,0.0,1,4,8
25736,0.038326155,1,4,8
23968,0.0,1,4,8
16456,0.0,1,4,8
23977,0.0,1,4,8
6152,0.034152042,1,4,8
33285,0.0041806884,1,4,8
39343,0.0,1,4,8
14402,0.0,1,4,8
15907,0.0,1,4,8
4947,0.00857302,1,4,8
27125,0.042506684,1,4,8
858,0.0,1,4,8
27276,0.0,1,4,8
33812,0.017198658,1,4,8
32041,0.024574887,1,4,8
1385,0.078171976,1,4,8
35711,0.06825174,1,4,8
4472,0.0,1,4,8
8607,0.0,1,4,8
8703,0.0,1,4,8
15946,0.074840724,1,4,8
4550,0.05762507,1,4,8
40993,0.07476854,1,4,8
3913,0.0,1,4,8
6776,0.0,1,4,8
15563,0.0,1,4,8
14495,0.010337836,1,4,8
21895,0.0,1,4,8
24307,0.01165138,1,4,8
5658,0.02428208,1,4,8
28307,0.011970228,1,4,8
14102,0.0,1,4,8
39371,0.06882349,1,4,8
36950,0.0,1,4,8
23258,0.017404584,1,4,8
88,0.0,1,4,8
40412,0.020249214,1,4,8
32287,0.008735711,1,4,8
28900,0.0,1,4,8
11564,0.0,1,4,8
41005,0.0,1,4,8
37283,0.0,1,4,8
32088,0.08734032,1,4,8
8174,0.0,1,4,8
10801,0.0,1,4,8
11658,0.0,1,4,8
2700,0.028979609,1,4,8
15746,0.030278921,1,4,8
15567,0.0,1,4,8
8589,0.0,1,4,8
162,0.0790331,1,4,8
18130,0.084115945,1,4,8
12675,0.0,1,4,8
36826,0.0,1,4,8
9938,0.0,1,4,8
6302,0.0,1,4,8
31554,0.013223493,1,4,8
27002,0.005816453,1,4,8
10504,0.041187964,1,4,8
40718,0.0,1,4,8
12138,0.015362297,1,4,8
39930,0.0017179379,1,4,8
15421,0.0,1,4,8
23024,0.059347037,1,4,8
17812,0.017740648,1,4,8
16510,0.0,1,4,8
12968,0.0033990724,1,4,8
25142,0.0026026436,1,4,8
24836,0.013477794,1,4,8
7575,0.040439483,1,4,8
32279,0.031802,1,4,8
35871,0.0,1,4,8
28816,0.0,1,4,8
28967,0.0,1,4,8
29652,0.0,1,4,8
4823,0.0,1,4,8
34011,0.085526854,1,4,8
9539,0.0,1,4,8
15954,0.0,1,4,8
12940,0.0,1,4,8
25898,0.02677244,1,4,8
14163,0.0,1,4,8
3754,0.031469658,1,4,8
4536,0.010474778,1,4,8
20441,0.0,1,4,8
12041,0.037288513,1,4,8
23108,0.008039676,1,4,8
2695,0.039571024,1,4,8
27937,0.04557004,1,4,8
8114,0.067665055,1,4,8
39915,0.01093493,1,4,8
16495,0.0,1,4,8
28267,0.038250037,1,4,8
5603,0.0,1,4,8
26147,0.027172739,1,4,8
7118,0.0,1,4,8
20144,0.0,1,4,8
17748,0.052849382,1,4,8
8200,0.0,1,4,8
11527,0.0,1,4,8
12578,0.016181566,1,4,8
40649,0.01629687,1,4,8
23110,0.0,1,4,8
28787,0.0,1,4,8
15373,0.056861505,1,4,8
1991,0.041258384,1,4,8
19382,0.0,1,4,8
16216,0.023652917,1,4,8
31794,0.030456463,1,4,8
37616,0.0,1,4,8
27844,0.0,1,4,8
37356,0.0,1,4,8
28149,0.0,1,4,8
2712,0.0,1,4,8
12030,0.0,1,4,8
32476,0.0,1,4,8
17764,0.04896589,1,4,8
13158,0.0,1,4,8
2909,0.0,1,4,8
9824,0.06596137,1,4,8
41011,0.0,1,4,8
15555,0.0,1,4,8
37452,0.056275696,1,4,8
26965,0.086588345,1,4,8
2871,0.07664044,1,4,8
35825,0.006989779,1,4,8
12492,0.0,1,4,8
31559,0.027915286,1,4,8
25169,0.085241064,1,4,8
11140,0.0105842855,1,4,8
35202,0.0,1,4,8
28032,0.02875121,1,4,8
18084,0.0,1,4,8
36208,0.0,1,4,8
34835,0.0,1,4,8
19768,0.015458194,1,4,8
11750,0.0018068932,1,4,8
10053,0.0,1,4,8
4248,0.0,1,4,8
9867,0.05643377,1,4,8
7933,0.0,1,4,8
27183,0.0,1,4,8
2445,0.0,1,4,8
11238,0.08719975,1,4,8
36491,0.056564856,1,4,8
33620,0.0,1,4,8
8877,0.0,1,4,8
11569,0.02054146,1,4,8
6632,0.0,1,4,8
24052,0.0,1,4,8
5129,0.012835389,1,4,8
4580,0.0,1,4,8
29672,0.01797116,1,4,8
29618,0.0,1,4,8
27842,0.027815105,1,4,8
37254,0.0,1,4,8
28322,0.0,1,4,8
9828,0.054801147,1,4,8
2571,0.043044314,1,4,8
36756,0.014022228,1,4,8
264,0.0,1,4,8
28911,0.0,1,4,8
5937,0.0,1,4,8
5200,0.01807873,1,4,8
17617,0.013536018,1,4,8
38219,0.01402661,1,4,8
24099,0.04349541,1,4,8
20941,0.0,1,4,8
3575,0.0,1,4,8
6649,0.031202676,1,4,8
22838,0.0,1,4,8
7662,0.0,1,4,8
30719,0.0,1,4,8
12632,0.0,1,4,8
14373,0.0,1,4,8
11343,0.068071306,1,4,8
422,0.0038017754,1,4,8
27693,0.0,1,4,8
22114,0.0,1,4,8
31661,0.026213735,1,4,8
29703,0.0,1,4,8
36772,0.0,1,4,8
25152,0.0,1,4,8
8740,0.0,1,4,8
22856,0.018199753,1,4,8
33983,0.0,1,4,8
16897,0.0,1,4,8
1234,0.012994125,1,4,8
1317,0.043641757,1,4,8
23470,0.04542177,1,4,8
2488,0.0,1,4,8
31167,0.0108923325,1,4,8
621,0.0,1,4,8
31651,0.0,1,4,8
25608,0.0,1,4,8
6822,0.0,1,4,8
27088,0.011703342,1,4,8
40692,0.050067224,1,4,8
17937,0.06999567,1,4,8
2989,0.07745294,1,4,8
17676,0.0,1,4,8
31709,0.035157386,1,4,8
19705,0.032584313,1,4,8
1488,0.009286175,1,4,8
29366,0.0,1,4,8
8259,0.019920032,1,4,8
33310,0.06753924,1,4,8
22796,0.030271107,1,4,8
20103,0.027270496,1,4,8
30832,0.019755831,1,4,8
36681,0.019094191,1,4,8
12273,0.0,1,4,8
9609,0.0,1,4,8
26441,0.0,1,4,8
37225,0.026702175,1,4,8
29118,0.0,1,4,8
36298,0.00878108,1,4,8
33459,0.0,1,4,8
27378,0.03217405,1,4,8
38272,0.007599456,1,4,8
37429,0.040379222,1,4,8
17544,0.0,1,4,8
20284,0.0,1,4,8
30497,0.084587514,1,4,8
30844,0.0,1,4,8
18955,0.0,1,4,8
28554,0.058863986,1,4,8
5118,0.0,1,4,8
11848,0.0,1,4,8
31179,0.0,1,4,8
23607,0.0375718,1,4,8
28144,0.0031798251,1,4,8
18612,0.0,1,4,8
14433,0.0,1,4,8
39398,0.0,1,4,8
17236,0.0006765911,1,4,8
13922,0.055612657,1,4,8
34265,0.0,1,4,8
34029,0.01058797,1,4,8
35985,0.0,1,4,8
30677,0.009776263,1,4,8
11688,0.05064336,1,4,8
3155,0.03571902,1,4,8
31095,0.0044801855,1,4,8
7796,0.0,1,4,8
4508,0.021875633,1,4,8
6961,0.0,1,4,8
22255,0.0,1,4,8
30404,0.0,1,4,8
6745,0.0,1,4,8
21367,0.0,1,4,8
32688,0.013836699,1,4,8
4719,0.024494076,1,4,8
35511,0.0,1,4,8
11471,0.013217889,1,4,8
38090,0.0,1,4,8
19404,0.0043904157,1,4,8
2078,0.0,1,4,8
27079,0.03154865,1,4,8
37307,0.07532191,1,4,8
3388,0.0,1,4,8
9826,0.0,1,4,8
12112,0.007655509,1,4,8
11812,0.0,1,4,8
6471,0.0,1,4,8
6798,0.03775287,1,4,8
3094,0.0,1,4,8
37260,0.0,1,4,8
13462,0.032381896,1,4,8
34004,0.0,1,4,8
27918,0.0,1,4,8
6001,0.0,1,4,8
29024,0.11815055,1,4,8
11613,0.0,1,4,8
23770,0.030637845,1,4,8
20075,0.0,1,4,8
6253,0.0,1,4,8
21680,0.041249037,1,4,8
30655,0.03517852,1,4,8
7619,0.011318826,1,4,8
16127,0.0,1,4,8
23554,0.008857646,1,4,8
35261,0.0,1,4,8
34128,0.0,1,4,8
8382,0.014188681,1,4,8
37077,0.068639,1,4,8
38356,0.0,1,4,8
4105,0.0,1,4,8
9168,0.07615658,1,4,8
11448,0.037136853,1,4,8
13140,0.04215387,1,4,8
9038,0.0,1,4,8
21326,0.07440051,1,4,8
24797,0.0,1,4,8
25543,0.023487996,1,4,8
1485,0.0,1,4,8
36737,0.0,1,4,8
11779,0.0,1,4,8
26138,0.055011783,1,4,8
9702,0.0,1,4,8
7947,0.0,1,4,8
35513,0.0,1,4,8
5911,0.0,1,4,8
19512,0.07266722,1,4,8
16260,0.021559171,1,4,8
34569,0.025939599,1,4,8
35249,0.0,1,4,8
30172,0.03174071,1,4,8
10706,0.057941183,1,4,8
40019,0.0,1,4,8
33676,0.012454595,1,4,8
13098,0.0,1,4,8
29238,0.059355933,1,4,8
15303,0.04641228,1,4,8
27559,0.0,1,4,8
6932,0.0,1,4,8
25724,0.0,1,4,8
19136,0.0,1,4,8
25777,0.0,1,4,8
9090,0.006478499,1,4,8
9004,0.0,1,4,8
28703,0.03572468,1,4,8
26496,0.022540452,1,4,8
9732,0.0,1,4,8
8262,0.07618931,1,4,8
36523,0.020832328,1,4,8
14705,0.03563175,1,4,8
25872,0.0,1,4,8
3951,0.042763818,1,4,8
416,0.0,1,4,8
2391,0.0,1,4,8
19252,0.05616574,1,4,8
27405,0.0,1,4,8
33293,0.049680322,1,4,8
14741,0.0034722646,1,4,8
161,0.0,1,4,8
16275,0.0,1,4,8
197,0.0,1,4,8
31388,0.0057103583,1,4,8
40295,0.0023780838,1,4,8
35092,0.030400101,1,4,8
9438,0.0,1,4,8
37531,0.024904398,1,4,8
29495,0.038356517,1,4,8
1395,0.0560725,1,4,8
3316,0.09288804,1,4,8
24474,0.0,1,4,8
18170,0.0,1,4,8
6860,0.0,1,4,8
13869,0.0,1,4,8
40258,0.0,1,4,8
40100,0.0,1,4,8
10314,0.030126158,1,4,8
21888,0.06280138,1,4,8
3694,0.0,1,4,8
14972,0.0,1,4,8
29606,0.0,1,4,8
32169,0.0,1,4,8
11782,0.0,1,4,8
29661,0.0,1,4,8
622,0.0,1,4,8
33089,0.0626036,1,4,8
18590,0.0,1,4,8
4469,0.0,1,4,8
31996,0.038338177,1,4,8
1409,0.0,1,4,8
25072,0.0,1,4,8
36340,0.0,1,4,8
13193,0.0,1,4,8
23090,0.042526364,1,4,8
27192,0.022321185,1,4,8
19162,0.0,1,4,8
15763,0.0,1,4,8
22338,0.0,1,4,8
1814,0.0,1,4,8
39663,0.018941214,1,4,8
1470,0.0,1,4,8
21925,0.0,1,4,8
20405,0.0,1,4,8
17729,0.06823147,1,4,8
14599,0.0075975754,1,4,8
31628,0.022650288,1,4,8
7683,0.045561913,1,4,8
37539,0.0,1,4,8
23483,0.0,1,4,8
12409,0.0,1,4,8
32795,0.025324104,1,4,8
19828,0.0,1,4,8
18633,0.0,1,4,8
14594,0.010103485,1,4,8
23633,0.0,1,4,8
20512,0.0646632,1,4,8
16961,0.0,1,4,8
269,0.04744512,1,4,8
20460,0.0,1,4,8
6927,0.0,1,4,8
23512,0.0,1,4,8
26192,0.0,1,4,8
33461,0.0,1,4,8
32351,0.016663626,1,4,8
4072,0.074117705,1,4,8
7880,0.0,1,4,8
25257,0.0,1,4,8
11271,0.01610209,1,4,8
9291,0.040153053,1,4,8
37951,0.0,1,4,8
24315,0.09171208,1,4,8
28405,0.0,1,4,8
37113,0.0,1,4,8
2930,0.0,1,4,8
33063,0.004775475,1,4,8
25692,0.014773327,1,4,8
1396,0.0,1,4,8
32405,0.0,1,4,8
25838,0.012001152,1,4,8
16758,0.0,1,4,8
38858,0.04883079,1,4,8
40528,0.035669323,1,4,8
12445,0.0,1,4,8
24530,0.059295423,1,4,8
1736,0.009912254,1,4,8
27791,0.0013349338,1,4,8
5686,0.0,1,4,8
39153,0.04210024,1,4,8
7935,0.0,1,4,8
20165,0.0004337091,1,4,8
34719,0.02376477,1,4,8
10417,0.0062177214,1,4,8
1951,0.07041268,1,4,8
32201,0.0,1,4,8
39877,0.0,1,4,8
7615,0.0,1,4,8
5526,0.0,1,4,8
16277,0.0,1,4,8
6174,0.0,1,4,8
17675,0.0,1,4,8
28205,0.07956922,1,4,8
38867,0.0,1,4,8
21446,0.028559882,1,4,8
38820,0.0,1,4,8
30821,0.0,1,4,8
7852,0.0,1,4,8
19511,0.03201758,1,4,8
27218,0.0,1,4,8
37023,0.0,1,4,8
21845,0.0,1,4,8
1762,0.07676625,1,4,8
26569,0.0,1,4,8
19763,0.0,1,4,8
7524,0.0,1,4,8
33927,0.04840317,1,4,8
22301,0.0,1,4,8
38662,0.0,1,4,8
31188,0.0,1,4,8
26336,0.06279031,1,4,8
20505,0.045674194,1,4,8
5084,0.0,1,4,8
14792,0.0,1,4,8
9193,0.0,1,4,8
20369,0.0,1,4,8
31737,0.0,1,4,8
17909,0.0,1,4,8
28208,0.0,1,4,8
14175,0.0,1,4,8
29330,0.0,1,4,8
28062,0.013334279,1,4,8
34123,0.0,1,4,8
30056,0.012412755,1,4,8
34713,0.0,1,4,8
36109,0.00086293573,1,4,8
2862,0.03740114,1,4,8
6542,0.0,1,4,8
40157,0.0,1,4,8
34445,0.0,1,4,8
2910,0.0,1,4,8
11119,0.021815917,1,4,8
1774,0.054891944,1,4,8
6779,0.05964572,1,4,8
690,0.03859345,1,4,8
15256,0.0,1,4,8
40416,0.0,1,4,8
10788,0.0,1,4,8
41318,0.013031467,1,4,8
16802,0.04652237,1,4,8
12729,0.018895922,1,4,8
29560,0.0,1,4,8
24942,0.070166945,1,4,8
25228,0.0,1,4,8
1823,0.015395587,1,4,8
15345,0.03168503,1,4,8
3897,0.0,1,4,8
41085,0.0,1,4,8
5712,0.04704449,1,4,8
24906,0.0,1,4,8
15912,0.070375495,1,4,8
1109,0.0,1,4,8
10805,0.0,1,4,8
36637,0.0,1,4,8
3109,0.030957855,1,4,8
18725,0.0,1,4,8
17486,0.023411315,1,4,8
28215,0.0,1,4,8
10089,0.039681423,1,4,8
23742,0.0,1,4,8
38474,0.0,1,4,8
34829,0.0,1,4,8
6418,0.046117596,1,4,8
23723,0.0,1,4,8
5744,0.0,1,4,8
29784,0.06723121,1,4,8
1267,0.0,1,4,8
31515,0.0,1,4,8
18749,0.0,1,4,8
36462,0.0,1,4,8
18949,0.0,1,4,8
14366,0.0,1,4,8
7263,0.059019696,1,4,8
22795,0.009369856,1,4,8
10953,0.006749049,1,4,8
32883,0.0,1,4,8
7120,0.0,1,4,8
30481,0.0,1,4,8
20907,0.0041136425,1,4,8
40374,0.052261695,1,4,8
19928,0.055516433,1,4,8
29704,0.0,1,4,8
29624,0.0,1,4,8
4474,0.0,1,4,8
31974,0.07714967,1,4,8
10018,0.0,1,4,8
2304,0.0,1,4,8
14945,0.0,1,4,8
1037,0.0,1,4,8
38022,0.043534655,1,4,8
6404,0.0,1,4,8
6732,0.06142882,1,4,8
15967,0.0,1,4,8
12456,0.0,1,4,8
22275,0.0,1,4,8
5396,0.0,1,4,8
4913,0.02269308,1,4,8
38303,0.0,1,4,8
2817,0.0,1,4,8
40239,0.007941841,1,4,8
36159,0.0215494,1,4,8
32951,0.077381805,1,4,8
2503,0.03780458,1,4,8
18339,0.019436073,1,4,8
29382,0.009509901,1,4,8
32724,0.03977899,1,4,8
18775,0.044433143,1,4,8
22998,0.0135374535,1,4,8
5295,0.043311276,1,4,8
21166,0.011312757,1,4,8
8986,0.0,1,4,8
25650,0.0,1,4,8
22558,0.022148045,1,4,8
30301,0.0,1,4,8
3214,0.0,1,4,8
28349,0.0,1,4,8
2524,0.020854898,1,4,8
4344,0.009996575,1,4,8
30654,0.11592433,1,4,8
30622,0.021830807,1,4,8
23494,0.0062063984,1,4,8
10444,0.0021824325,1,4,8
32106,0.0,1,4,8
38395,0.03568282,1,4,8
4851,0.0,1,4,8
6276,0.008648985,1,4,8
9000,0.06358263,1,4,8
14008,0.043206558,1,4,8
20897,0.0,1,4,8
26359,0.025489684,1,4,8
39824,0.081137106,1,4,8
37541,0.079017825,1,4,8
40781,0.0,1,4,8
6016,0.0,1,4,8
20265,0.045878086,1,4,8
36549,0.028173195,1,4,8
19991,0.019403422,1,4,8
39947,0.0,1,4,8
5558,0.0,1,4,8
41060,0.07430253,1,4,8
10392,0.0,1,4,8
9381,0.03083561,1,4,8
21890,0.0,1,4,8
17673,0.014326979,1,4,8
33027,0.024661671,1,4,8
21764,0.03139602,1,4,8
36536,0.075717404,1,4,8
4797,0.0,1,4,8
15867,0.0,1,4,8
32146,0.08761525,1,4,8
11103,0.0,1,4,8
8446,0.0,1,4,8
19948,0.030547068,1,4,8
27598,0.07304501,1,4,8
5183,0.0044141477,1,4,8
37432,0.020130865,1,4,8
33781,0.050606657,1,4,8
32555,0.052543372,1,4,8
23105,0.0,1,4,8
18180,0.042412203,1,4,8
28169,0.0,1,4,8
20247,0.029618427,1,4,8
29244,0.0,1,4,8
9479,0.0,1,4,8
41088,0.0,1,4,8
10385,0.0,1,4,8
27881,0.020613896,1,4,8
3828,0.0,1,4,8
40034,0.0,1,4,8
4713,0.0,1,4,8
3666,0.0072864452,1,4,8
15601,0.0,1,4,8
29505,0.0,1,4,8
18839,0.0,1,4,8
1746,0.0,1,4,8
12796,0.0,1,4,8
36194,0.0,1,4,8
18701,0.0,1,4,8
38187,0.022505261,1,4,8
36727,0.021313982,1,4,8
14536,0.0413403,1,4,8
32473,0.0,1,4,8
24926,0.006127448,1,4,8
38071,0.0,1,4,8
14807,0.0,1,4,8
16018,0.0,1,4,8
22439,0.0,1,4,8
17949,0.0,1,4,8
2605,0.0,1,4,8
26417,0.056505837,1,4,8
16857,0.0,1,4,8
31205,0.0,1,4,8
31663,0.010961957,1,4,8
14301,0.016782286,1,4,8
15819,0.015876582,1,4,8
13422,0.07079318,1,4,8
32996,0.0,1,4,8
30994,0.0,1,4,8
31088,0.032701887,1,4,8
31340,0.00028305902,1,4,8
29765,0.0,1,4,8
37056,0.033908445,1,4,8
8065,0.0,1,4,8
960,0.0,1,4,8
41333,0.019975854,1,4,8
13946,0.0,1,4,8
30613,0.0,1,4,8
22036,0.0,1,4,8
2944,0.0,1,4,8
19954,0.028954675,1,4,8
22030,0.0,1,4,8
31777,0.047534015,1,4,8
13585,0.0,1,4,8
24481,0.0,1,4,8
17375,0.027457636,1,4,8
18622,0.0,1,4,8
36311,0.029587502,1,4,8
14816,0.0012157904,1,4,8
28235,0.04949295,1,4,8
16448,0.0,1,4,8
7299,0.010128012,1,4,8
27807,0.04602385,1,4,8
5437,0.0,1,4,8
19363,0.0,1,4,8
21600,0.0,1,4,8
20279,0.0,1,4,8
10891,0.0,1,4,8
29456,0.0,1,4,8
40355,0.0,1,4,8
4220,0.0,1,4,8
36337,0.04575307,1,4,8
5133,0.057156734,1,4,8
22279,0.0,1,4,8
8771,0.0,1,4,8
7393,0.06670809,1,4,8
22776,0.06559828,1,4,8
3920,0.0,1,4,8
33501,0.0,1,4,8
39546,0.021106446,1,4,8
33785,0.03363419,1,4,8
8024,0.013940641,1,4,8
14783,0.0,1,4,8
40571,0.0,1,4,8
17112,0.06473629,1,4,8
32116,0.032176007,1,4,8
35389,0.0,1,4,8
30805,0.0,1,4,8
31889,0.0,1,4,8
39420,0.0,1,4,8
8275,0.030545574,1,4,8
41324,0.0,1,4,8
23241,0.015381743,1,4,8
20612,0.0,1,4,8
27283,0.0,1,4,8
19133,0.0,1,4,8
33789,0.046311636,1,4,8
8525,0.014469331,1,4,8
7433,0.0,1,4,8
9746,0.0,1,4,8
13430,0.046437606,1,4,8
24901,0.0,1,4,8
9314,0.054882966,1,4,8
12006,0.0,1,4,8
13767,0.007341024,1,4,8
25977,0.0008767599,1,4,8
26226,0.007042594,1,4,8
38582,0.100549,1,4,8
9674,0.010746665,1,4,8
11476,0.093260296,1,4,8
22138,0.0,1,4,8
28363,0.0,1,4,8
20447,0.07392432,1,4,8
22023,0.0,1,4,8
12448,0.0,1,4,8
14059,0.0,1,4,8
4541,0.0,1,4,8
25721,0.0,1,4,8
25953,0.0,1,4,8
25440,0.0044799526,1,4,8
36001,0.0,1,4,8
23042,0.0,1,4,8
22773,0.0,1,4,8
11017,0.018734086,1,4,8
9087,0.021236524,1,4,8
8016,0.0,1,4,8
29681,0.0,1,4,8
3825,0.0,1,4,8
5741,0.036788438,1,4,8
23396,0.0,1,4,8
25005,0.02358362,1,4,8
24832,0.011596685,1,4,8
30711,0.03935209,1,4,8
10085,0.022550786,1,4,8
3889,0.0,1,4,8
22268,0.0,1,4,8
20330,0.0,1,4,8
16915,0.05476838,1,4,8
17997,0.0,1,4,8
17650,0.0,1,4,8
3636,0.07040421,1,4,8
35769,0.048088998,1,4,8
15592,0.030675594,1,4,8
28560,0.0,1,4,8
5496,0.0,1,4,8
34481,0.028875647,1,4,8
7768,0.0,1,4,8
40309,0.0,1,4,8
4604,0.0,1,4,8
8140,0.0,1,4,8
7006,0.0,1,4,8
34406,0.0,1,4,8
36170,0.0,1,4,8
22603,0.0,1,4,8
4496,0.0,1,4,8
3668,0.07477269,1,4,8
7088,0.025273113,1,4,8
26499,0.041555766,1,4,8
29297,0.070905775,1,4,8
27993,0.015250734,1,4,8
6614,0.0,1,4,8
20195,0.06312333,1,4,8
32026,0.0,1,4,8
12532,0.06634736,1,4,8
27444,0.0,1,4,8
7421,0.0,1,4,8
9467,0.05117868,1,4,8
15448,0.0,1,4,8
692,0.0,1,4,8
18720,0.0,1,4,8
26314,0.0,1,4,8
24009,0.06384302,1,4,8
29242,0.0,1,4,8
32359,0.0,1,4,8
9787,0.0,1,4,8
36364,0.061732367,1,4,8
3851,0.0,1,4,8
35409,0.03596917,1,4,8
32164,0.0,1,4,8
20910,0.0446039,1,4,8
36864,0.027362108,1,4,8
18673,0.0,1,4,8
40198,0.085124366,1,4,8
35638,0.03361963,1,4,8
27815,0.0,1,4,8
19633,0.0,1,4,8
20057,0.0,1,4,8
39953,0.0,1,4,8
14937,0.06725801,1,4,8
23746,0.018523078,1,4,8
12524,0.0,1,4,8
23648,0.0,1,4,8
14929,0.0,1,4,8
2648,0.0,1,4,8
30675,0.0,1,4,8
39557,0.0,1,4,8
13488,0.06412737,1,4,8
11825,0.0,1,4,8
