,bottleneck_unit_0,epoch,fold,iter
29642,0.0,19,1,9
28301,0.0,19,1,9
16837,0.8728609,19,1,9
29050,0.77733153,19,1,9
30750,0.0,19,1,9
4525,0.8980905,19,1,9
17350,0.0,19,1,9
29312,0.29413763,19,1,9
28059,0.0,19,1,9
38375,0.0,19,1,9
22526,0.86732763,19,1,9
23301,0.8801211,19,1,9
24354,0.7491499,19,1,9
21878,0.5756213,19,1,9
23661,0.0,19,1,9
252,0.90999043,19,1,9
29082,1.1033169,19,1,9
5186,0.9701253,19,1,9
5077,0.50564146,19,1,9
36499,0.0,19,1,9
18237,0.65761924,19,1,9
26982,1.0062593,19,1,9
10231,0.732103,19,1,9
3838,0.0,19,1,9
9610,1.0876342,19,1,9
24950,0.3852878,19,1,9
33213,0.0,19,1,9
38238,0.31917226,19,1,9
1645,0.0,19,1,9
14509,0.0,19,1,9
32896,0.3110671,19,1,9
33708,0.66211647,19,1,9
38475,0.37452596,19,1,9
6052,0.5482423,19,1,9
32485,0.0,19,1,9
23315,0.42221713,19,1,9
13302,0.0,19,1,9
10376,0.0,19,1,9
36493,0.79312915,19,1,9
10600,0.0,19,1,9
19116,0.25072405,19,1,9
25585,0.0,19,1,9
29206,0.014013371,19,1,9
20617,0.0,19,1,9
7423,0.0,19,1,9
11837,0.0,19,1,9
40992,0.0,19,1,9
33021,0.97409517,19,1,9
26824,0.8442381,19,1,9
1425,0.8814999,19,1,9
15660,0.7650314,19,1,9
24784,0.0,19,1,9
17287,0.0,19,1,9
17692,0.0,19,1,9
5979,0.8828507,19,1,9
36152,0.0,19,1,9
8936,0.8659514,19,1,9
35440,0.8089398,19,1,9
13707,0.43595412,19,1,9
11018,0.35341078,19,1,9
20643,0.80241275,19,1,9
3665,0.0,19,1,9
32118,0.6607148,19,1,9
845,0.8366537,19,1,9
31276,0.3835357,19,1,9
38669,0.9263615,19,1,9
33855,0.0,19,1,9
34151,0.89273834,19,1,9
35855,0.7648134,19,1,9
7170,0.0,19,1,9
21329,0.0,19,1,9
11321,0.8109371,19,1,9
30621,0.8870367,19,1,9
19782,0.0,19,1,9
11579,0.0,19,1,9
10396,0.6600221,19,1,9
27687,0.87881607,19,1,9
4334,0.2570117,19,1,9
39083,0.8392576,19,1,9
35712,0.8760088,19,1,9
6986,0.054746263,19,1,9
15435,0.0,19,1,9
24113,0.0,19,1,9
24205,0.8213062,19,1,9
9943,0.0,19,1,9
40417,0.62939024,19,1,9
33894,0.0,19,1,9
39056,1.0172209,19,1,9
1521,0.52687204,19,1,9
33805,0.0,19,1,9
25363,0.0,19,1,9
13212,0.0,19,1,9
21346,0.6739745,19,1,9
11813,0.6921568,19,1,9
13867,0.7795811,19,1,9
676,0.0,19,1,9
473,0.5307819,19,1,9
36290,0.0,19,1,9
26001,0.29424158,19,1,9
31242,0.0,19,1,9
992,0.01828258,19,1,9
13734,0.50498533,19,1,9
20479,0.0,19,1,9
19617,0.21401682,19,1,9
12750,0.0,19,1,9
34863,0.0,19,1,9
27799,0.6564367,19,1,9
25834,0.88078386,19,1,9
27061,0.5194464,19,1,9
20143,1.0052538,19,1,9
27311,0.38090464,19,1,9
31942,0.0,19,1,9
31607,1.0351766,19,1,9
16452,0.0,19,1,9
4623,0.0,19,1,9
2174,0.14381573,19,1,9
5095,0.6660489,19,1,9
2965,0.78970873,19,1,9
15536,0.60563314,19,1,9
2938,0.3988599,19,1,9
24250,0.57147235,19,1,9
28781,0.5932115,19,1,9
17701,0.32520738,19,1,9
38337,0.0,19,1,9
24581,0.6785514,19,1,9
35730,1.0143218,19,1,9
35545,0.78649485,19,1,9
12890,0.8240762,19,1,9
6196,0.0,19,1,9
13971,0.0,19,1,9
3864,0.8060852,19,1,9
37786,0.0,19,1,9
30002,0.8492723,19,1,9
23801,0.62231183,19,1,9
33599,0.7408012,19,1,9
19265,0.0,19,1,9
1095,0.0,19,1,9
19773,0.0,19,1,9
1535,1.1964278,19,1,9
3653,0.2541225,19,1,9
29036,0.0,19,1,9
15921,0.5329959,19,1,9
1082,0.6876205,19,1,9
40305,0.0,19,1,9
31272,0.6732389,19,1,9
23369,0.0,19,1,9
33402,0.7517736,19,1,9
35745,1.052743,19,1,9
41296,0.34780356,19,1,9
346,0.33346927,19,1,9
37035,0.6263212,19,1,9
33449,0.8872262,19,1,9
18090,0.75002396,19,1,9
30211,0.0,19,1,9
38639,0.0,19,1,9
36548,0.0,19,1,9
27201,0.89089406,19,1,9
9895,0.0,19,1,9
25487,0.31695625,19,1,9
5416,0.19674833,19,1,9
21456,0.0,19,1,9
29761,0.45912334,19,1,9
36167,0.99840176,19,1,9
30495,0.18792482,19,1,9
1460,0.9085205,19,1,9
913,0.0,19,1,9
36228,0.80593157,19,1,9
35784,0.842154,19,1,9
12903,0.58852637,19,1,9
29373,0.0,19,1,9
38465,0.0,19,1,9
29686,0.9375371,19,1,9
3671,0.1743681,19,1,9
144,0.8170935,19,1,9
35544,0.7670478,19,1,9
32394,0.9158606,19,1,9
19426,0.5349622,19,1,9
919,0.97133154,19,1,9
28784,0.575465,19,1,9
36779,0.556265,19,1,9
23194,0.10713865,19,1,9
8567,0.015224438,19,1,9
3986,0.47256327,19,1,9
27507,0.0,19,1,9
13053,0.68863684,19,1,9
22839,0.0,19,1,9
10555,0.7783044,19,1,9
21886,0.84487766,19,1,9
35015,0.833923,19,1,9
39882,0.19668058,19,1,9
11683,0.0,19,1,9
30039,0.77002454,19,1,9
1602,0.0,19,1,9
4460,0.0,19,1,9
14569,0.0,19,1,9
2669,0.5916271,19,1,9
29241,0.84397477,19,1,9
5748,0.5035987,19,1,9
35405,0.0,19,1,9
29421,0.948673,19,1,9
26543,0.0,19,1,9
18796,0.6205965,19,1,9
30718,0.7506892,19,1,9
29959,0.5004142,19,1,9
15127,0.0,19,1,9
33505,0.6880658,19,1,9
28195,0.70598364,19,1,9
9758,0.5581178,19,1,9
14785,0.0,19,1,9
40181,0.0,19,1,9
1400,1.0331165,19,1,9
31544,0.0,19,1,9
33694,0.5575444,19,1,9
312,0.0,19,1,9
8097,0.5242046,19,1,9
24987,0.48092484,19,1,9
25920,0.0,19,1,9
37468,0.35936588,19,1,9
2210,0.79522413,19,1,9
1055,0.74430525,19,1,9
13769,0.0,19,1,9
35166,0.5062329,19,1,9
10674,0.7754473,19,1,9
32767,0.89194655,19,1,9
6681,0.6033997,19,1,9
3032,0.7880605,19,1,9
20905,0.0,19,1,9
20647,0.0,19,1,9
541,0.23358488,19,1,9
1976,0.0,19,1,9
9007,0.6768726,19,1,9
23186,0.04643263,19,1,9
2852,0.0,19,1,9
38572,0.0,19,1,9
21513,0.50456655,19,1,9
1825,0.6147134,19,1,9
39778,0.0,19,1,9
20326,0.6138954,19,1,9
26374,0.72017485,19,1,9
9872,0.0,19,1,9
18989,0.72734237,19,1,9
31971,0.53954995,19,1,9
30615,0.0,19,1,9
19286,0.0,19,1,9
9202,0.0,19,1,9
14198,0.0,19,1,9
23285,0.14579596,19,1,9
33069,0.5644359,19,1,9
30700,0.7296093,19,1,9
24381,0.0,19,1,9
27695,0.0,19,1,9
28724,0.66439956,19,1,9
5970,0.0,19,1,9
23003,0.6666991,19,1,9
17774,0.0,19,1,9
3663,0.88952744,19,1,9
13809,0.6695603,19,1,9
29745,0.67100376,19,1,9
37388,0.82337445,19,1,9
6410,0.0,19,1,9
33347,0.7934441,19,1,9
12276,0.6887284,19,1,9
12942,0.333376,19,1,9
26605,0.7281253,19,1,9
17853,1.0381004,19,1,9
27512,0.72186685,19,1,9
12525,0.470359,19,1,9
40669,0.0,19,1,9
73,0.9439614,19,1,9
41255,0.0,19,1,9
1639,0.0,19,1,9
39242,0.0,19,1,9
32077,0.0,19,1,9
29839,0.669384,19,1,9
16287,0.13080622,19,1,9
4311,0.0,19,1,9
9351,0.82279795,19,1,9
22883,0.7807341,19,1,9
23479,0.0,19,1,9
17429,0.7354163,19,1,9
5317,0.0,19,1,9
32446,0.678473,19,1,9
33053,0.0,19,1,9
6206,0.7105634,19,1,9
19237,1.0071894,19,1,9
39565,0.6714387,19,1,9
21480,0.0,19,1,9
2284,0.6493856,19,1,9
20951,0.1352444,19,1,9
8108,0.0,19,1,9
39696,0.99351615,19,1,9
17565,0.87515855,19,1,9
13633,0.0,19,1,9
38342,0.88377064,19,1,9
18118,0.9225983,19,1,9
20994,0.0,19,1,9
3257,0.7910792,19,1,9
27592,0.6871106,19,1,9
2598,0.9332762,19,1,9
4785,0.66806823,19,1,9
36155,0.5712004,19,1,9
37027,0.0,19,1,9
20543,0.6435663,19,1,9
26948,0.0,19,1,9
4957,0.0,19,1,9
23132,0.0,19,1,9
19775,0.19189793,19,1,9
2771,0.0,19,1,9
25311,0.0,19,1,9
24674,0.0,19,1,9
3670,0.69098574,19,1,9
16964,1.0044441,19,1,9
35976,0.924673,19,1,9
1828,1.0789781,19,1,9
10418,0.79609954,19,1,9
28667,0.62432873,19,1,9
4357,0.0,19,1,9
32364,0.8058717,19,1,9
4572,0.8993052,19,1,9
8285,0.8076703,19,1,9
19445,0.8527817,19,1,9
14123,0.0,19,1,9
37016,0.74721014,19,1,9
19334,0.65084565,19,1,9
27484,0.33228958,19,1,9
30491,0.0,19,1,9
12105,0.0,19,1,9
15403,0.0,19,1,9
39309,0.9482359,19,1,9
7174,0.76785177,19,1,9
21785,0.7570502,19,1,9
37187,0.33680803,19,1,9
14711,0.7707076,19,1,9
1843,0.0,19,1,9
23259,0.76333106,19,1,9
39638,0.7717212,19,1,9
22621,0.57481736,19,1,9
24192,0.93293774,19,1,9
34616,0.58454645,19,1,9
22679,0.0,19,1,9
18099,0.0,19,1,9
35900,0.864129,19,1,9
25484,0.24282989,19,1,9
26375,0.065944135,19,1,9
38692,0.75609165,19,1,9
36352,0.30797285,19,1,9
32990,0.81974244,19,1,9
31266,0.0,19,1,9
29930,0.0,19,1,9
38297,0.0,19,1,9
12918,0.82452005,19,1,9
29910,0.70575154,19,1,9
20300,0.6452135,19,1,9
20046,0.6732684,19,1,9
7285,0.0,19,1,9
31702,0.0,19,1,9
38868,0.9825567,19,1,9
21583,0.0,19,1,9
39447,0.5855961,19,1,9
11525,0.8364933,19,1,9
677,0.9493892,19,1,9
21951,0.9195755,19,1,9
25275,0.0,19,1,9
27342,0.0,19,1,9
27306,0.0,19,1,9
3802,0.0,19,1,9
3836,1.0449198,19,1,9
31601,0.71731406,19,1,9
6719,0.93658656,19,1,9
32967,0.49601766,19,1,9
39245,0.73921746,19,1,9
32957,0.93537784,19,1,9
31135,0.7091983,19,1,9
4414,0.0,19,1,9
1087,0.66473204,19,1,9
38518,0.0,19,1,9
11315,0.6172861,19,1,9
25422,0.0,19,1,9
16760,0.86541957,19,1,9
33129,0.0,19,1,9
18911,0.8775311,19,1,9
27790,0.62061983,19,1,9
30489,0.80649763,19,1,9
8783,0.18329035,19,1,9
26276,0.0,19,1,9
4433,0.0,19,1,9
20889,0.0,19,1,9
35029,0.67783576,19,1,9
17267,0.7731001,19,1,9
25900,0.0,19,1,9
15087,0.0,19,1,9
2854,0.8168606,19,1,9
27163,0.0,19,1,9
752,0.0,19,1,9
40489,0.7550069,19,1,9
27414,0.7082309,19,1,9
17882,0.0,19,1,9
28801,0.9491216,19,1,9
19180,0.0,19,1,9
26538,0.75439066,19,1,9
11281,0.0,19,1,9
33623,0.0,19,1,9
9544,0.5743139,19,1,9
5249,0.0,19,1,9
27273,0.7357962,19,1,9
39579,0.39758146,19,1,9
26767,0.3149324,19,1,9
18800,0.0,19,1,9
31453,0.74241185,19,1,9
36576,0.0,19,1,9
6319,0.0,19,1,9
39718,0.0,19,1,9
27934,0.86722445,19,1,9
25224,0.0,19,1,9
20503,0.9027876,19,1,9
24230,0.7937757,19,1,9
16022,0.0,19,1,9
29556,0.0,19,1,9
6857,0.7857647,19,1,9
27418,0.20502646,19,1,9
2259,0.0,19,1,9
20167,0.0,19,1,9
13546,0.0,19,1,9
8622,0.7703487,19,1,9
17122,0.0,19,1,9
1556,0.8376916,19,1,9
28536,0.7757574,19,1,9
31767,0.099707395,19,1,9
11589,0.1038552,19,1,9
1008,0.0,19,1,9
8337,0.76248026,19,1,9
7573,0.0,19,1,9
17206,0.35792613,19,1,9
29981,0.87899077,19,1,9
21632,0.9316543,19,1,9
10299,0.82818186,19,1,9
3646,0.0,19,1,9
6299,0.0,19,1,9
5842,0.7972553,19,1,9
20808,0.345628,19,1,9
11494,0.8793249,19,1,9
27465,1.1418363,19,1,9
8341,0.0,19,1,9
30833,0.15755872,19,1,9
29593,0.8134405,19,1,9
11244,0.3994228,19,1,9
15128,0.9024164,19,1,9
35399,0.0,19,1,9
12909,0.7204415,19,1,9
16801,0.7842012,19,1,9
17950,0.78384036,19,1,9
15147,0.6802177,19,1,9
26021,0.0,19,1,9
7969,0.0,19,1,9
11167,0.5624627,19,1,9
38361,0.0,19,1,9
15166,0.31439996,19,1,9
16580,0.83017737,19,1,9
33474,0.50363475,19,1,9
12068,0.0,19,1,9
8576,0.0,19,1,9
19185,0.87535965,19,1,9
7014,0.7752361,19,1,9
5652,0.16607444,19,1,9
20038,0.45784202,19,1,9
17641,0.4665022,19,1,9
15640,0.0,19,1,9
40836,0.5245715,19,1,9
6950,0.8967017,19,1,9
24946,0.7441931,19,1,9
8021,0.34191453,19,1,9
38983,0.6780445,19,1,9
16292,0.38224423,19,1,9
15690,0.7072209,19,1,9
14082,0.4477259,19,1,9
39116,0.8835458,19,1,9
13609,0.0,19,1,9
39232,0.55836964,19,1,9
6768,0.9820013,19,1,9
4695,0.0,19,1,9
22285,0.7425215,19,1,9
14695,1.074579,19,1,9
8030,0.0,19,1,9
37424,0.06047374,19,1,9
8504,0.0,19,1,9
4801,0.5257464,19,1,9
18776,0.8039469,19,1,9
16602,1.014243,19,1,9
24840,0.0,19,1,9
9827,0.9153891,19,1,9
10830,0.44171724,19,1,9
5832,0.73413485,19,1,9
932,0.5405533,19,1,9
30127,0.8115801,19,1,9
2760,0.0,19,1,9
37310,0.67513216,19,1,9
13157,0.0,19,1,9
26003,0.67526937,19,1,9
38549,0.200922,19,1,9
33549,0.0,19,1,9
4992,0.79019433,19,1,9
39682,0.2511839,19,1,9
35081,0.28795895,19,1,9
34862,0.0,19,1,9
4938,0.39937022,19,1,9
13221,0.0,19,1,9
3815,0.7180966,19,1,9
40928,0.71330637,19,1,9
25818,0.0,19,1,9
9002,0.6349886,19,1,9
1643,0.0,19,1,9
40056,0.84529,19,1,9
4975,0.0,19,1,9
6282,0.6674951,19,1,9
22867,0.0,19,1,9
40924,0.11123697,19,1,9
7351,0.8314231,19,1,9
39517,1.0036986,19,1,9
31102,0.0,19,1,9
15697,0.41678944,19,1,9
22664,0.0,19,1,9
8724,0.0,19,1,9
22120,0.0,19,1,9
20237,0.0,19,1,9
5064,0.8217582,19,1,9
2252,0.41325107,19,1,9
37430,0.0,19,1,9
36851,0.93287295,19,1,9
32994,0.09168561,19,1,9
40273,0.0,19,1,9
39692,0.0,19,1,9
35553,0.28632787,19,1,9
21507,0.7974768,19,1,9
14181,0.0,19,1,9
12314,0.0,19,1,9
34239,0.6950103,19,1,9
39867,0.77463776,19,1,9
25687,0.0,19,1,9
33683,0.29998985,19,1,9
7802,0.7148019,19,1,9
34415,0.0,19,1,9
6914,0.0,19,1,9
35318,0.0,19,1,9
26663,0.0,19,1,9
5167,0.7879763,19,1,9
16724,0.73763293,19,1,9
16338,0.727161,19,1,9
37119,0.0,19,1,9
11261,0.77528125,19,1,9
35461,0.56570244,19,1,9
7250,0.0,19,1,9
30665,0.8427947,19,1,9
23518,0.0,19,1,9
1738,0.8873674,19,1,9
28050,0.0,19,1,9
15082,0.0,19,1,9
32056,0.6946811,19,1,9
25029,0.71322536,19,1,9
26026,0.88333267,19,1,9
15131,0.0,19,1,9
18578,0.0,19,1,9
1500,0.0,19,1,9
19348,0.8947677,19,1,9
6198,0.44694707,19,1,9
20027,0.0,19,1,9
34672,0.0,19,1,9
205,1.249372,19,1,9
41092,0.41223398,19,1,9
19056,0.0,19,1,9
8722,0.8517513,19,1,9
17886,0.0,19,1,9
26549,0.0,19,1,9
18381,0.56866777,19,1,9
20626,0.0,19,1,9
34105,0.7215222,19,1,9
39808,0.07526767,19,1,9
20638,0.7304011,19,1,9
24538,0.47241,19,1,9
3340,0.6872471,19,1,9
24776,0.0,19,1,9
39721,0.0,19,1,9
28707,0.6973944,19,1,9
34417,0.0,19,1,9
15983,0.9530855,19,1,9
30131,0.20206195,19,1,9
14375,0.0,19,1,9
10167,0.0,19,1,9
5805,0.6132876,19,1,9
17984,0.07241923,19,1,9
13367,0.9496817,19,1,9
34206,0.0,19,1,9
1448,0.21460365,19,1,9
3230,0.7958067,19,1,9
31227,0.0,19,1,9
13027,0.82668084,19,1,9
38650,0.0,19,1,9
14039,0.4876146,19,1,9
3383,0.0,19,1,9
7699,0.8574861,19,1,9
36626,0.534973,19,1,9
34354,0.0,19,1,9
34632,0.55600905,19,1,9
29294,0.36238948,19,1,9
25696,0.0,19,1,9
31674,0.56071436,19,1,9
33857,0.6255849,19,1,9
15417,0.64420784,19,1,9
7196,0.76347655,19,1,9
3500,0.8404814,19,1,9
9178,0.4323981,19,1,9
8154,0.16179255,19,1,9
37041,0.0,19,1,9
34043,0.57051593,19,1,9
23231,0.8620678,19,1,9
12412,0.052136023,19,1,9
15793,0.0,19,1,9
5021,0.7493394,19,1,9
39348,0.3200848,19,1,9
36264,0.0,19,1,9
1877,0.0,19,1,9
7533,0.68733937,19,1,9
16641,0.0,19,1,9
32925,0.0,19,1,9
22326,0.776856,19,1,9
37436,0.65713567,19,1,9
2626,0.42369077,19,1,9
26849,0.7950331,19,1,9
8929,0.0,19,1,9
8378,0.9043706,19,1,9
4561,0.90532064,19,1,9
28767,0.0,19,1,9
12188,0.14639282,19,1,9
29842,0.8291489,19,1,9
34230,0.0,19,1,9
29754,0.0,19,1,9
2796,0.0,19,1,9
32690,0.0,19,1,9
138,0.762768,19,1,9
7808,0.0,19,1,9
35234,0.90766305,19,1,9
25746,0.0,19,1,9
25230,0.021442277,19,1,9
28152,0.4630234,19,1,9
21352,0.8550031,19,1,9
30216,0.6779393,19,1,9
34200,0.5746628,19,1,9
27483,0.8074164,19,1,9
1145,0.0,19,1,9
32237,0.8080547,19,1,9
30166,0.28231037,19,1,9
38352,0.0,19,1,9
28377,0.0,19,1,9
19678,0.0,19,1,9
22308,0.6766878,19,1,9
7048,0.6535069,19,1,9
16029,0.89437985,19,1,9
6000,0.0,19,1,9
13725,0.72964734,19,1,9
12410,1.00308,19,1,9
19740,0.0,19,1,9
26561,0.31198826,19,1,9
39995,0.0,19,1,9
14606,0.66273445,19,1,9
28182,0.05269218,19,1,9
27127,0.46978793,19,1,9
11774,0.0,19,1,9
16148,0.9149651,19,1,9
5319,0.0,19,1,9
463,0.8530032,19,1,9
34993,0.0,19,1,9
18115,0.0,19,1,9
31229,0.9089495,19,1,9
38483,0.0,19,1,9
24291,0.917686,19,1,9
41215,0.8135642,19,1,9
21874,0.95294815,19,1,9
6230,0.0,19,1,9
5237,0.8786158,19,1,9
19894,0.9208403,19,1,9
3523,0.55223024,19,1,9
20533,0.0,19,1,9
29414,0.9652299,19,1,9
31231,0.89897794,19,1,9
17251,0.023722906,19,1,9
26639,0.7963775,19,1,9
37869,0.7624378,19,1,9
30801,0.7133632,19,1,9
31252,0.0,19,1,9
6901,0.7528974,19,1,9
1057,0.05175108,19,1,9
23614,0.5974375,19,1,9
14086,0.7428906,19,1,9
19972,0.79032654,19,1,9
37546,0.6146383,19,1,9
35443,0.6598049,19,1,9
21069,0.0,19,1,9
14195,0.5741616,19,1,9
8380,0.9286798,19,1,9
41030,0.46211705,19,1,9
25193,0.4992983,19,1,9
18465,0.77382886,19,1,9
32450,0.9931655,19,1,9
26527,0.70168775,19,1,9
35991,0.0,19,1,9
2927,0.0,19,1,9
7346,0.6646409,19,1,9
8303,0.0,19,1,9
224,0.6653984,19,1,9
39897,0.16073513,19,1,9
16185,0.0,19,1,9
19636,0.0,19,1,9
7407,0.10844359,19,1,9
40547,0.0,19,1,9
19066,0.0,19,1,9
36739,0.039798204,19,1,9
19687,0.21046588,19,1,9
9985,0.0,19,1,9
16536,0.29316077,19,1,9
26793,0.63182604,19,1,9
12129,0.2560281,19,1,9
6413,0.0,19,1,9
19403,0.43638435,19,1,9
26834,0.9421045,19,1,9
23076,0.0,19,1,9
35843,0.0,19,1,9
14810,0.35320285,19,1,9
22952,0.5819413,19,1,9
13458,0.0,19,1,9
9843,0.0,19,1,9
23389,0.4583383,19,1,9
13936,0.0,19,1,9
21248,0.32933468,19,1,9
28753,0.0,19,1,9
28953,0.5021394,19,1,9
20900,0.0,19,1,9
18819,0.37354878,19,1,9
20037,0.0,19,1,9
26052,0.5116447,19,1,9
14129,0.73218125,19,1,9
10300,0.07110984,19,1,9
36706,0.0,19,1,9
8757,0.9569636,19,1,9
32413,0.6840325,19,1,9
9247,0.71403086,19,1,9
30277,0.9428824,19,1,9
31146,0.6977007,19,1,9
32254,0.8014967,19,1,9
27684,0.820945,19,1,9
30735,0.0,19,1,9
4597,0.0,19,1,9
26459,0.0,19,1,9
8608,0.2238935,19,1,9
1380,0.49688882,19,1,9
25322,0.671298,19,1,9
31315,0.0,19,1,9
13472,0.77019316,19,1,9
3031,0.7889212,19,1,9
13833,0.60808206,19,1,9
32035,0.62234014,19,1,9
32007,0.95944333,19,1,9
9902,1.0537549,19,1,9
15050,0.9331544,19,1,9
37751,0.7051683,19,1,9
24120,0.8491063,19,1,9
37317,0.0,19,1,9
39260,0.855597,19,1,9
40675,0.9204422,19,1,9
978,0.4896076,19,1,9
20332,0.0,19,1,9
23453,0.7293047,19,1,9
40048,0.0,19,1,9
33728,0.91611433,19,1,9
17528,0.7471735,19,1,9
14393,0.0,19,1,9
27164,0.92199093,19,1,9
2032,0.58711237,19,1,9
2845,0.0,19,1,9
31533,0.0,19,1,9
9428,0.9609586,19,1,9
23692,0.718069,19,1,9
18733,0.84813255,19,1,9
21324,0.6982307,19,1,9
24597,0.1494715,19,1,9
13530,0.169049,19,1,9
24076,0.5582581,19,1,9
2966,0.0692201,19,1,9
9664,0.87301594,19,1,9
36677,0.0,19,1,9
10052,0.0,19,1,9
11437,0.8674415,19,1,9
13480,0.0,19,1,9
7331,0.82783484,19,1,9
22463,0.39170685,19,1,9
20576,0.84874594,19,1,9
6215,0.0,19,1,9
30147,0.731603,19,1,9
34399,0.0,19,1,9
17640,0.0,19,1,9
3431,0.0,19,1,9
26514,0.6490501,19,1,9
6748,0.77637684,19,1,9
25421,0.6181646,19,1,9
37828,0.0,19,1,9
357,0.6714765,19,1,9
28310,0.6108982,19,1,9
18457,0.0,19,1,9
21935,0.6533463,19,1,9
24257,1.0570012,19,1,9
18812,0.64780897,19,1,9
25343,0.29895777,19,1,9
5775,0.7403548,19,1,9
17063,0.90422416,19,1,9
606,0.5140371,19,1,9
14192,0.07266371,19,1,9
30353,0.5182279,19,1,9
2477,0.7871471,19,1,9
39621,0.6203324,19,1,9
7509,0.8186479,19,1,9
11006,0.0,19,1,9
15395,0.806802,19,1,9
3250,0.0,19,1,9
2481,0.0,19,1,9
38373,0.6632888,19,1,9
15731,0.8284654,19,1,9
34063,0.0,19,1,9
7381,0.9504772,19,1,9
9996,0.0,19,1,9
31502,0.8062239,19,1,9
39456,0.0,19,1,9
29181,0.82238954,19,1,9
21588,0.0,19,1,9
26030,0.8024335,19,1,9
25177,0.0,19,1,9
2543,0.0,19,1,9
21011,0.8996953,19,1,9
25083,0.42156252,19,1,9
25339,0.87367105,19,1,9
8650,0.76709723,19,1,9
34876,0.0,19,1,9
30453,0.5669247,19,1,9
40147,0.0,19,1,9
23924,0.0,19,1,9
15431,0.41745493,19,1,9
35287,0.0,19,1,9
14281,1.0290877,19,1,9
8162,0.85696155,19,1,9
13844,0.0,19,1,9
35611,0.0,19,1,9
5380,0.3876313,19,1,9
4288,0.0,19,1,9
11957,0.64799255,19,1,9
16406,0.0,19,1,9
40650,0.0,19,1,9
24558,0.1872554,19,1,9
4398,0.0,19,1,9
27446,0.11999048,19,1,9
30716,0.48092946,19,1,9
23702,0.44553965,19,1,9
856,0.85497004,19,1,9
20468,0.7849271,19,1,9
3835,0.81242466,19,1,9
28070,0.6274148,19,1,9
27034,0.27857372,19,1,9
22871,0.82239,19,1,9
6313,0.71434224,19,1,9
33093,0.11881486,19,1,9
30578,0.0,19,1,9
6290,0.57214206,19,1,9
25945,0.0,19,1,9
6310,0.0,19,1,9
1600,0.0,19,1,9
35442,0.4056173,19,1,9
37844,0.8272412,19,1,9
732,0.0,19,1,9
15447,0.82157564,19,1,9
1118,0.0,19,1,9
38307,1.1226279,19,1,9
15566,0.0,19,1,9
11668,0.0,19,1,9
23833,0.0,19,1,9
5453,0.59768856,19,1,9
27384,0.83445346,19,1,9
9541,0.7898775,19,1,9
39379,0.0,19,1,9
16450,0.0,19,1,9
10201,0.0,19,1,9
13553,0.42609817,19,1,9
19557,0.0,19,1,9
32385,0.0,19,1,9
14117,0.0,19,1,9
19625,0.7832007,19,1,9
36126,0.0,19,1,9
14762,0.61624926,19,1,9
15469,0.5364351,19,1,9
24104,0.6101314,19,1,9
18810,0.89851457,19,1,9
37580,0.0,19,1,9
3018,0.0,19,1,9
34683,0.0,19,1,9
6506,0.0,19,1,9
3546,0.7278476,19,1,9
3248,0.25887772,19,1,9
36177,0.0,19,1,9
2514,0.0,19,1,9
21041,0.0,19,1,9
12594,0.9040993,19,1,9
30713,0.39314887,19,1,9
28165,0.8676057,19,1,9
28105,0.8289496,19,1,9
7551,0.88807213,19,1,9
10373,1.2743835,19,1,9
22618,0.6912845,19,1,9
14952,0.7775506,19,1,9
7718,0.6956747,19,1,9
37679,0.0,19,1,9
26191,0.94309694,19,1,9
28879,0.0,19,1,9
4539,0.62038285,19,1,9
27515,0.24558589,19,1,9
1781,0.14332622,19,1,9
9704,0.0,19,1,9
30925,0.9901005,19,1,9
28748,0.98316187,19,1,9
1499,0.0,19,1,9
38603,0.0,19,1,9
1625,0.0,19,1,9
35052,0.0,19,1,9
814,0.015771449,19,1,9
10126,0.0,19,1,9
11218,0.6646403,19,1,9
22465,0.0,19,1,9
18258,0.0,19,1,9
13705,0.6705291,19,1,9
29621,0.0,19,1,9
39361,0.0,19,1,9
2498,0.44292372,19,1,9
49,0.73651177,19,1,9
35739,0.0,19,1,9
36808,0.0,19,1,9
21800,0.0,19,1,9
25890,0.37964904,19,1,9
24447,0.0,19,1,9
28871,0.764481,19,1,9
20394,0.0,19,1,9
26544,0.11556193,19,1,9
24859,0.0,19,1,9
3772,0.1279287,19,1,9
39182,0.8451636,19,1,9
4102,0.73851967,19,1,9
16497,0.0,19,1,9
39230,0.91505486,19,1,9
3881,0.37800097,19,1,9
19078,0.0,19,1,9
2229,0.0,19,1,9
27725,0.74757487,19,1,9
17521,0.0,19,1,9
26166,0.7669928,19,1,9
27469,0.0,19,1,9
31313,0.17503971,19,1,9
13732,0.85682344,19,1,9
35228,0.0,19,1,9
31668,0.0,19,1,9
23934,0.46902254,19,1,9
3138,0.7366644,19,1,9
3739,0.0,19,1,9
21170,0.0,19,1,9
13219,0.90675825,19,1,9
16048,0.0,19,1,9
29202,0.0,19,1,9
10886,0.75992626,19,1,9
28803,0.0,19,1,9
29363,0.0,19,1,9
34739,0.0,19,1,9
10949,0.0,19,1,9
6038,0.6888259,19,1,9
17224,0.43330953,19,1,9
25059,0.0,19,1,9
19044,0.39250493,19,1,9
29938,0.835791,19,1,9
32556,0.55921084,19,1,9
4741,0.7341159,19,1,9
21875,0.0,19,1,9
7383,0.9431296,19,1,9
19241,0.11723583,19,1,9
10934,0.0,19,1,9
