,bottleneck_unit_0,epoch,fold,iter
10504,2.355095,26,2,9
40718,0.0,26,2,9
12138,0.0,26,2,9
39930,0.0,26,2,9
15421,0.0,26,2,9
23024,0.4601056,26,2,9
17812,0.0,26,2,9
16510,0.0,26,2,9
12968,0.13050546,26,2,9
25142,0.46969423,26,2,9
24836,0.5329941,26,2,9
7575,0.16230364,26,2,9
32279,1.2083949,26,2,9
35871,0.0,26,2,9
28816,0.0,26,2,9
28967,0.0,26,2,9
29652,0.0,26,2,9
4823,0.0,26,2,9
34011,0.03196284,26,2,9
9539,0.7346833,26,2,9
15954,0.29715392,26,2,9
12940,0.17283648,26,2,9
25898,0.32866704,26,2,9
14163,1.3293808,26,2,9
3754,0.0,26,2,9
4536,0.10887617,26,2,9
20441,0.0,26,2,9
12041,0.0,26,2,9
23108,0.0,26,2,9
2695,0.0,26,2,9
27937,0.34513927,26,2,9
8114,0.8082731,26,2,9
39915,0.0,26,2,9
16495,0.5509852,26,2,9
28267,1.1323214,26,2,9
5603,0.26449433,26,2,9
26147,0.0,26,2,9
7118,0.0,26,2,9
20144,0.2860179,26,2,9
17748,0.20984356,26,2,9
8200,0.0,26,2,9
11527,0.0,26,2,9
12578,0.0,26,2,9
40649,0.21155694,26,2,9
23110,0.6464552,26,2,9
28787,2.1416838,26,2,9
15373,0.8667979,26,2,9
1991,0.9582025,26,2,9
19382,0.0,26,2,9
16216,1.3285567,26,2,9
31794,0.0,26,2,9
37616,0.0,26,2,9
27844,0.0422397,26,2,9
37356,0.38449714,26,2,9
28149,0.11114183,26,2,9
2712,0.0,26,2,9
12030,0.0,26,2,9
32476,0.0,26,2,9
17764,1.3826975,26,2,9
13158,0.0,26,2,9
2909,0.0,26,2,9
9824,0.99237615,26,2,9
41011,0.0,26,2,9
15555,0.7233702,26,2,9
37452,0.43102908,26,2,9
26965,0.86847645,26,2,9
2871,0.9519267,26,2,9
35825,0.0,26,2,9
12492,0.0,26,2,9
31559,0.36433506,26,2,9
25169,0.0,26,2,9
11140,0.0,26,2,9
35202,0.0,26,2,9
28032,0.12916549,26,2,9
18084,0.0,26,2,9
36208,0.0,26,2,9
34835,0.0,26,2,9
19768,1.1714604,26,2,9
11750,0.24528378,26,2,9
10053,0.7070298,26,2,9
4248,0.3539757,26,2,9
9867,0.3999397,26,2,9
7933,0.0,26,2,9
27183,0.3675859,26,2,9
2445,0.0,26,2,9
11238,1.006,26,2,9
36491,0.53430974,26,2,9
33620,0.15026346,26,2,9
8877,0.0,26,2,9
11569,0.0,26,2,9
6632,0.0,26,2,9
24052,0.39308995,26,2,9
5129,0.6470204,26,2,9
4580,0.0,26,2,9
29672,0.0,26,2,9
29618,1.2790087,26,2,9
27842,1.3072771,26,2,9
37254,0.0,26,2,9
28322,0.8341903,26,2,9
9828,0.11705783,26,2,9
2571,0.5177802,26,2,9
36756,0.0,26,2,9
264,0.0,26,2,9
28911,0.923544,26,2,9
5937,0.0,26,2,9
5200,0.25583875,26,2,9
17617,0.39138252,26,2,9
38219,0.0,26,2,9
24099,0.0,26,2,9
20941,0.0,26,2,9
3575,0.3726261,26,2,9
6649,0.0,26,2,9
22838,0.0,26,2,9
7662,0.0,26,2,9
30719,0.33138314,26,2,9
12632,0.06418554,26,2,9
14373,0.0,26,2,9
11343,0.09560278,26,2,9
422,0.0,26,2,9
27693,0.0,26,2,9
22114,0.8764433,26,2,9
31661,0.36073038,26,2,9
29703,0.0,26,2,9
36772,1.2437383,26,2,9
25152,0.23095123,26,2,9
8740,0.0,26,2,9
22856,0.0,26,2,9
33983,0.0,26,2,9
16897,0.0,26,2,9
1234,0.0,26,2,9
1317,2.5562048,26,2,9
23470,0.5524221,26,2,9
2488,0.0,26,2,9
31167,1.0781906,26,2,9
621,0.0,26,2,9
31651,0.0,26,2,9
25608,0.0,26,2,9
6822,0.0,26,2,9
27088,1.1036186,26,2,9
40692,0.053824775,26,2,9
17937,1.0012267,26,2,9
2989,1.0377468,26,2,9
17676,0.79448456,26,2,9
31709,0.62119323,26,2,9
19705,0.7612287,26,2,9
1488,0.058073252,26,2,9
29366,0.7352938,26,2,9
8259,0.0,26,2,9
33310,0.2644577,26,2,9
22796,0.0,26,2,9
20103,0.092037745,26,2,9
30832,0.037493374,26,2,9
36681,0.72480637,26,2,9
12273,0.61650497,26,2,9
9609,1.1387758,26,2,9
26441,0.0,26,2,9
37225,0.0,26,2,9
29118,0.0,26,2,9
36298,0.86363035,26,2,9
33459,0.0,26,2,9
27378,1.0198641,26,2,9
38272,0.47534314,26,2,9
37429,0.5364842,26,2,9
17544,0.76952964,26,2,9
20284,0.9806598,26,2,9
30497,0.9464841,26,2,9
30844,1.2312332,26,2,9
18955,0.0,26,2,9
28554,1.0260243,26,2,9
5118,0.0,26,2,9
11848,0.0,26,2,9
31179,0.3280224,26,2,9
23607,1.2885686,26,2,9
28144,1.4186236,26,2,9
18612,0.45631525,26,2,9
14433,0.0,26,2,9
39398,0.0,26,2,9
17236,1.1458887,26,2,9
13922,0.37941793,26,2,9
34265,0.0,26,2,9
34029,0.0,26,2,9
35985,1.1331201,26,2,9
30677,0.0,26,2,9
11688,1.9298382,26,2,9
3155,0.0,26,2,9
31095,0.0,26,2,9
7796,0.0,26,2,9
4508,0.0,26,2,9
6961,0.0,26,2,9
22255,0.6157017,26,2,9
30404,0.83294594,26,2,9
6745,0.0,26,2,9
21367,0.0,26,2,9
32688,0.0,26,2,9
4719,0.23999427,26,2,9
35511,0.046297565,26,2,9
11471,0.0,26,2,9
38090,0.0,26,2,9
19404,0.59532744,26,2,9
2078,0.0,26,2,9
27079,0.37944043,26,2,9
37307,0.032950826,26,2,9
3388,0.0,26,2,9
9826,0.0,26,2,9
12112,0.23475088,26,2,9
11812,0.0,26,2,9
6471,0.3989405,26,2,9
6798,0.0,26,2,9
3094,0.0,26,2,9
37260,0.10996663,26,2,9
13462,0.0,26,2,9
34004,0.0,26,2,9
27918,0.0,26,2,9
6001,0.0,26,2,9
29024,0.8720417,26,2,9
11613,0.0,26,2,9
23770,0.31359726,26,2,9
20075,0.0,26,2,9
6253,0.23014975,26,2,9
21680,1.1097524,26,2,9
30655,0.27759564,26,2,9
7619,0.78480655,26,2,9
16127,0.32422537,26,2,9
23554,0.46531337,26,2,9
35261,0.60875773,26,2,9
34128,0.0,26,2,9
8382,0.0,26,2,9
37077,0.59347016,26,2,9
38356,0.0,26,2,9
4105,0.0,26,2,9
9168,0.77458936,26,2,9
11448,1.1890877,26,2,9
13140,0.89771205,26,2,9
9038,0.0,26,2,9
21326,1.1543925,26,2,9
24797,0.0,26,2,9
25543,0.0,26,2,9
1485,0.0,26,2,9
36737,0.0,26,2,9
11779,0.0,26,2,9
26138,0.60109943,26,2,9
9702,0.0,26,2,9
7947,0.0,26,2,9
35513,0.0,26,2,9
5911,0.0,26,2,9
19512,1.1224554,26,2,9
16260,0.5728963,26,2,9
34569,1.2351035,26,2,9
35249,0.35930008,26,2,9
30172,0.56476045,26,2,9
10706,0.44388404,26,2,9
40019,0.16369888,26,2,9
33676,0.0,26,2,9
13098,0.3230388,26,2,9
29238,0.1481379,26,2,9
15303,0.87907743,26,2,9
27559,0.0,26,2,9
6932,0.0,26,2,9
25724,0.0,26,2,9
19136,0.0,26,2,9
25777,0.017798662,26,2,9
9090,0.23777348,26,2,9
9004,0.39551604,26,2,9
28703,0.8220677,26,2,9
26496,0.72230285,26,2,9
9732,0.0,26,2,9
8262,1.0636959,26,2,9
36523,0.60310936,26,2,9
14705,0.0,26,2,9
25872,0.07667955,26,2,9
3951,0.4252715,26,2,9
416,0.0,26,2,9
2391,0.0,26,2,9
19252,1.1947824,26,2,9
27405,0.09998393,26,2,9
33293,0.3946917,26,2,9
14741,0.0,26,2,9
161,0.0,26,2,9
16275,0.0,26,2,9
197,0.0,26,2,9
31388,0.0,26,2,9
40295,0.0,26,2,9
35092,0.85804373,26,2,9
9438,1.1962571,26,2,9
37531,0.0,26,2,9
29495,0.10400285,26,2,9
1395,1.4833525,26,2,9
3316,1.5065672,26,2,9
24474,0.59463596,26,2,9
18170,0.0,26,2,9
6860,0.3011306,26,2,9
13869,0.0,26,2,9
40258,0.5286047,26,2,9
40100,0.0,26,2,9
10314,0.3983469,26,2,9
21888,0.0,26,2,9
3694,0.0,26,2,9
14972,0.9155449,26,2,9
29606,0.0,26,2,9
32169,0.0,26,2,9
11782,0.0,26,2,9
29661,0.3872528,26,2,9
622,0.0,26,2,9
33089,0.0830639,26,2,9
18590,0.0,26,2,9
4469,0.05551367,26,2,9
31996,0.5933487,26,2,9
1409,0.0,26,2,9
25072,0.4091485,26,2,9
36340,0.0,26,2,9
13193,0.0,26,2,9
23090,0.7788124,26,2,9
27192,0.0,26,2,9
19162,0.0,26,2,9
15763,0.0,26,2,9
22338,0.0,26,2,9
1814,0.11193349,26,2,9
39663,0.6269559,26,2,9
1470,0.94078344,26,2,9
21925,0.0,26,2,9
20405,0.6855755,26,2,9
17729,0.8605768,26,2,9
14599,0.026794754,26,2,9
31628,0.0,26,2,9
7683,0.0,26,2,9
37539,0.0,26,2,9
23483,0.20999606,26,2,9
12409,1.6205698,26,2,9
32795,0.0,26,2,9
19828,0.0,26,2,9
18633,0.65809655,26,2,9
14594,0.0,26,2,9
23633,0.6572307,26,2,9
20512,0.8760499,26,2,9
16961,0.7975367,26,2,9
269,0.29169527,26,2,9
20460,0.22064033,26,2,9
6927,0.0,26,2,9
23512,0.12585407,26,2,9
26192,0.42312086,26,2,9
33461,0.0,26,2,9
32351,0.0,26,2,9
4072,0.5548486,26,2,9
7880,1.1830204,26,2,9
25257,0.0,26,2,9
11271,0.27261204,26,2,9
9291,0.76992947,26,2,9
37951,0.0,26,2,9
24315,1.538879,26,2,9
28405,0.0,26,2,9
37113,0.6194297,26,2,9
2930,0.0,26,2,9
33063,0.31427974,26,2,9
25692,0.0,26,2,9
1396,0.0,26,2,9
32405,0.0057442985,26,2,9
25838,0.0,26,2,9
16758,0.0,26,2,9
38858,0.07510901,26,2,9
40528,1.4323074,26,2,9
12445,0.0,26,2,9
24530,0.9209708,26,2,9
1736,0.5904797,26,2,9
27791,0.19463925,26,2,9
5686,0.35384795,26,2,9
39153,1.1811181,26,2,9
7935,0.0,26,2,9
20165,0.0,26,2,9
34719,0.75112754,26,2,9
10417,0.66463727,26,2,9
1951,0.7889466,26,2,9
32201,0.0,26,2,9
39877,1.0070969,26,2,9
7615,0.0,26,2,9
5526,0.0,26,2,9
16277,0.0,26,2,9
6174,0.0,26,2,9
17675,0.51463586,26,2,9
28205,0.8957571,26,2,9
38867,0.0,26,2,9
21446,0.26680827,26,2,9
38820,0.0,26,2,9
30821,0.3650454,26,2,9
7852,0.0,26,2,9
19511,0.23621388,26,2,9
27218,0.6871947,26,2,9
37023,0.0,26,2,9
21845,0.0,26,2,9
1762,0.46010554,26,2,9
26569,0.0,26,2,9
19763,0.0,26,2,9
7524,0.042653404,26,2,9
33927,0.7616512,26,2,9
22301,0.0,26,2,9
38662,0.0,26,2,9
31188,0.1700129,26,2,9
26336,0.18847574,26,2,9
20505,0.0,26,2,9
5084,0.5698631,26,2,9
14792,0.0,26,2,9
9193,0.3786666,26,2,9
20369,0.32508388,26,2,9
31737,0.0,26,2,9
17909,0.40569976,26,2,9
28208,0.0,26,2,9
14175,0.23172167,26,2,9
29330,0.0,26,2,9
28062,0.7736392,26,2,9
34123,0.0,26,2,9
30056,0.0,26,2,9
34713,0.11441575,26,2,9
36109,0.0,26,2,9
2862,0.76827526,26,2,9
6542,0.0,26,2,9
40157,0.20155652,26,2,9
34445,0.0,26,2,9
2910,0.5064059,26,2,9
11119,0.019293396,26,2,9
1774,0.9732448,26,2,9
6779,0.25733373,26,2,9
690,0.38432306,26,2,9
15256,0.10923519,26,2,9
40416,0.0,26,2,9
10788,0.23751353,26,2,9
41318,0.84901816,26,2,9
16802,0.47618732,26,2,9
12729,0.40471014,26,2,9
29560,0.0,26,2,9
24942,0.80455816,26,2,9
25228,0.32312104,26,2,9
1823,0.025363825,26,2,9
15345,0.40099487,26,2,9
3897,0.0,26,2,9
41085,0.0,26,2,9
5712,0.8367303,26,2,9
24906,0.0,26,2,9
15912,0.7821152,26,2,9
1109,0.0,26,2,9
10805,0.0,26,2,9
36637,0.08878716,26,2,9
3109,0.0,26,2,9
18725,0.0,26,2,9
17486,0.0,26,2,9
28215,0.0,26,2,9
10089,0.37676695,26,2,9
23742,0.0,26,2,9
38474,0.0,26,2,9
34829,0.33024693,26,2,9
6418,0.41923663,26,2,9
23723,0.0,26,2,9
5744,0.0,26,2,9
29784,0.71485984,26,2,9
1267,0.0,26,2,9
31515,0.0,26,2,9
18749,0.0,26,2,9
36462,0.11609849,26,2,9
18949,0.51451576,26,2,9
14366,0.0,26,2,9
7263,0.0,26,2,9
22795,1.1091115,26,2,9
10953,0.0,26,2,9
32883,0.0,26,2,9
7120,0.0,26,2,9
30481,0.0,26,2,9
20907,0.36450437,26,2,9
40374,0.0,26,2,9
19928,0.38741305,26,2,9
29704,0.0,26,2,9
29624,0.0,26,2,9
4474,0.0,26,2,9
31974,0.9666752,26,2,9
10018,0.01668465,26,2,9
2304,0.0,26,2,9
14945,0.0,26,2,9
1037,0.5582945,26,2,9
38022,0.9208975,26,2,9
6404,0.65794474,26,2,9
6732,0.73349845,26,2,9
15967,0.0,26,2,9
12456,0.0,26,2,9
22275,0.0,26,2,9
5396,0.0,26,2,9
4913,0.562217,26,2,9
38303,0.0,26,2,9
2817,0.0,26,2,9
40239,0.1821617,26,2,9
36159,0.52259505,26,2,9
32951,0.4364641,26,2,9
2503,0.0,26,2,9
18339,0.0,26,2,9
29382,0.9340831,26,2,9
32724,0.26598224,26,2,9
18775,0.0,26,2,9
22998,0.5795513,26,2,9
5295,0.16813293,26,2,9
21166,0.36168322,26,2,9
8986,0.0,26,2,9
25650,1.735597,26,2,9
22558,0.77555776,26,2,9
30301,0.0,26,2,9
3214,0.0,26,2,9
28349,1.1784713,26,2,9
2524,0.877191,26,2,9
4344,0.0,26,2,9
30654,1.3510447,26,2,9
30622,0.45528162,26,2,9
23494,1.8687291,26,2,9
10444,0.8982201,26,2,9
32106,0.0,26,2,9
38395,0.9873622,26,2,9
4851,0.30219084,26,2,9
6276,1.0054516,26,2,9
9000,0.7204656,26,2,9
14008,0.0,26,2,9
20897,0.14142543,26,2,9
26359,0.27732545,26,2,9
39824,0.7065619,26,2,9
37541,0.0,26,2,9
40781,0.54640865,26,2,9
6016,0.0,26,2,9
20265,0.65700424,26,2,9
36549,0.8896482,26,2,9
19991,0.0,26,2,9
39947,0.0,26,2,9
5558,0.0,26,2,9
41060,0.25482485,26,2,9
10392,0.0,26,2,9
9381,0.0,26,2,9
21890,0.61567545,26,2,9
17673,1.2588768,26,2,9
33027,1.0335969,26,2,9
21764,0.8962027,26,2,9
36536,0.5078302,26,2,9
4797,0.0,26,2,9
15867,0.33413434,26,2,9
32146,1.4367656,26,2,9
11103,0.25727323,26,2,9
8446,0.100411214,26,2,9
19948,0.674985,26,2,9
27598,1.1685809,26,2,9
5183,0.58222336,26,2,9
37432,0.6756091,26,2,9
33781,0.91426796,26,2,9
32555,0.6618978,26,2,9
23105,0.0,26,2,9
18180,0.0,26,2,9
28169,0.6002608,26,2,9
20247,0.0,26,2,9
29244,0.8755769,26,2,9
9479,0.9301647,26,2,9
41088,0.0,26,2,9
10385,0.0,26,2,9
27881,0.38348237,26,2,9
3828,0.0,26,2,9
40034,0.0,26,2,9
4713,0.0,26,2,9
3666,0.0,26,2,9
15601,0.027110586,26,2,9
29505,0.0,26,2,9
18839,0.0,26,2,9
1746,0.39943933,26,2,9
12796,0.47687382,26,2,9
36194,0.0,26,2,9
18701,0.71946895,26,2,9
38187,1.58408,26,2,9
36727,0.824322,26,2,9
14536,0.005459419,26,2,9
32473,0.8407359,26,2,9
24926,0.0,26,2,9
38071,1.1039549,26,2,9
14807,0.7432215,26,2,9
16018,0.18182841,26,2,9
22439,0.37759835,26,2,9
17949,1.1210179,26,2,9
2605,0.56846577,26,2,9
26417,0.0,26,2,9
16857,0.0,26,2,9
31205,0.0,26,2,9
31663,0.19848068,26,2,9
14301,0.0,26,2,9
15819,0.0,26,2,9
13422,0.9314617,26,2,9
32996,0.0,26,2,9
30994,0.0,26,2,9
31088,0.8641578,26,2,9
31340,0.0,26,2,9
29765,0.0,26,2,9
37056,0.53796047,26,2,9
8065,0.0,26,2,9
960,0.15133446,26,2,9
41333,0.0,26,2,9
13946,0.47672978,26,2,9
30613,0.0,26,2,9
22036,0.0,26,2,9
2944,0.0,26,2,9
19954,0.21249472,26,2,9
22030,0.0,26,2,9
31777,0.0,26,2,9
13585,0.3981734,26,2,9
24481,0.2691771,26,2,9
17375,0.5081082,26,2,9
18622,0.0,26,2,9
36311,0.062242895,26,2,9
14816,0.37399113,26,2,9
28235,0.3929117,26,2,9
16448,0.0,26,2,9
7299,0.32462656,26,2,9
27807,0.18966554,26,2,9
5437,0.19970599,26,2,9
19363,0.0,26,2,9
21600,0.0,26,2,9
20279,0.12748079,26,2,9
10891,0.010546309,26,2,9
29456,0.0,26,2,9
40355,0.0,26,2,9
4220,1.3966419,26,2,9
36337,1.3461967,26,2,9
5133,0.4948566,26,2,9
22279,0.0,26,2,9
8771,0.0,26,2,9
7393,0.22271807,26,2,9
22776,1.841519,26,2,9
3920,0.0,26,2,9
33501,0.0,26,2,9
39546,1.3430524,26,2,9
33785,0.0,26,2,9
8024,0.26622802,26,2,9
14783,0.4039435,26,2,9
40571,0.0,26,2,9
17112,0.52082723,26,2,9
32116,0.0,26,2,9
35389,0.0,26,2,9
30805,0.0,26,2,9
31889,0.22065607,26,2,9
39420,0.0,26,2,9
8275,0.0,26,2,9
41324,0.0,26,2,9
23241,0.19537899,26,2,9
20612,0.0,26,2,9
27283,1.3659275,26,2,9
19133,0.02505902,26,2,9
33789,0.87479687,26,2,9
8525,1.120098,26,2,9
7433,0.0,26,2,9
9746,0.037574083,26,2,9
13430,0.37389818,26,2,9
24901,0.20376582,26,2,9
9314,0.4051802,26,2,9
12006,0.34931028,26,2,9
13767,0.0,26,2,9
25977,0.25110784,26,2,9
26226,0.0,26,2,9
38582,0.20879875,26,2,9
9674,0.50096387,26,2,9
11476,1.1225942,26,2,9
22138,0.0,26,2,9
28363,0.0,26,2,9
20447,1.0289433,26,2,9
22023,0.0,26,2,9
12448,0.0,26,2,9
14059,1.0167668,26,2,9
4541,1.7186716,26,2,9
25721,0.16439815,26,2,9
25953,0.0,26,2,9
25440,1.1463629,26,2,9
36001,0.0,26,2,9
23042,1.0674545,26,2,9
22773,0.44407088,26,2,9
11017,0.0,26,2,9
9087,0.24741228,26,2,9
8016,0.0,26,2,9
29681,0.0,26,2,9
3825,0.020752525,26,2,9
5741,0.6716378,26,2,9
23396,0.0,26,2,9
25005,0.2913139,26,2,9
24832,0.18001018,26,2,9
30711,0.5862132,26,2,9
10085,0.0012527826,26,2,9
3889,0.7652309,26,2,9
22268,0.0,26,2,9
20330,0.0,26,2,9
16915,0.8669187,26,2,9
17997,0.0,26,2,9
17650,0.0,26,2,9
3636,0.39206195,26,2,9
35769,0.5991889,26,2,9
15592,0.3426523,26,2,9
28560,0.0,26,2,9
5496,0.0,26,2,9
34481,0.45937183,26,2,9
7768,0.8554615,26,2,9
40309,0.5601921,26,2,9
4604,0.27387422,26,2,9
8140,0.0,26,2,9
7006,0.0,26,2,9
34406,0.00069367967,26,2,9
36170,0.2978577,26,2,9
22603,0.0,26,2,9
4496,0.006229725,26,2,9
3668,0.69866675,26,2,9
7088,0.9990165,26,2,9
26499,0.0,26,2,9
29297,0.23064916,26,2,9
27993,0.0,26,2,9
6614,0.5031576,26,2,9
20195,1.055526,26,2,9
32026,0.0,26,2,9
12532,0.845882,26,2,9
27444,0.0,26,2,9
7421,0.0,26,2,9
9467,1.1229562,26,2,9
15448,0.29303563,26,2,9
692,1.0855612,26,2,9
18720,0.40244296,26,2,9
26314,0.0,26,2,9
24009,0.2698818,26,2,9
29242,0.0,26,2,9
32359,0.0,26,2,9
9787,0.416946,26,2,9
36364,1.2700149,26,2,9
3851,0.0,26,2,9
35409,0.24402545,26,2,9
32164,0.8984624,26,2,9
20910,0.32872725,26,2,9
36864,0.583563,26,2,9
18673,0.0,26,2,9
40198,0.0,26,2,9
35638,0.0,26,2,9
27815,0.0,26,2,9
19633,0.28312993,26,2,9
20057,0.0,26,2,9
39953,0.7912962,26,2,9
14937,1.2649634,26,2,9
23746,0.62347794,26,2,9
12524,0.824855,26,2,9
23648,1.0481336,26,2,9
14929,0.3142076,26,2,9
2648,0.5505982,26,2,9
30675,0.2468809,26,2,9
39557,0.0,26,2,9
13488,0.899577,26,2,9
11825,0.0,26,2,9
18842,0.0,26,2,9
29017,0.16210602,26,2,9
7085,1.0334324,26,2,9
2157,0.09852739,26,2,9
36377,2.32835,26,2,9
41155,1.062796,26,2,9
16049,0.79412806,26,2,9
29607,0.9175652,26,2,9
5222,0.11116421,26,2,9
37522,0.4355661,26,2,9
22903,0.0,26,2,9
24449,0.0,26,2,9
5801,0.0,26,2,9
23671,0.0,26,2,9
15953,1.6967816,26,2,9
19289,0.0,26,2,9
6370,0.30042818,26,2,9
1142,0.0,26,2,9
38882,0.0,26,2,9
40921,0.67578685,26,2,9
16969,0.15061183,26,2,9
31530,0.09351703,26,2,9
25371,0.25429899,26,2,9
18688,1.4076426,26,2,9
12832,1.2622951,26,2,9
3209,0.65773183,26,2,9
30358,0.0,26,2,9
22411,0.0,26,2,9
31920,0.8134865,26,2,9
13181,0.0,26,2,9
3862,0.2664259,26,2,9
28194,0.33801416,26,2,9
18251,0.4288903,26,2,9
29394,0.36954278,26,2,9
5131,0.0,26,2,9
6143,0.0,26,2,9
24721,0.0,26,2,9
14627,1.0235711,26,2,9
5890,0.0,26,2,9
338,0.0,26,2,9
23594,0.013373203,26,2,9
21276,0.0,26,2,9
2767,0.29964176,26,2,9
219,1.1902398,26,2,9
33165,0.0,26,2,9
30783,0.0,26,2,9
29642,0.0,26,2,9
28301,0.0,26,2,9
16837,0.5535997,26,2,9
29050,1.0063394,26,2,9
30750,0.0,26,2,9
4525,0.16161709,26,2,9
17350,0.0,26,2,9
29312,0.0,26,2,9
28059,0.0,26,2,9
38375,0.0,26,2,9
22526,0.91293067,26,2,9
23301,0.6062305,26,2,9
24354,0.70453304,26,2,9
21878,0.0,26,2,9
23661,0.0,26,2,9
252,1.1289115,26,2,9
29082,1.9317036,26,2,9
5186,0.7300773,26,2,9
5077,0.0,26,2,9
36499,0.0,26,2,9
18237,0.50908667,26,2,9
26982,1.3897713,26,2,9
10231,0.31943285,26,2,9
3838,0.0,26,2,9
9610,2.9225338,26,2,9
24950,0.0,26,2,9
33213,0.0,26,2,9
38238,0.0,26,2,9
1645,0.0,26,2,9
14509,0.0,26,2,9
32896,0.39294845,26,2,9
33708,0.5241516,26,2,9
38475,0.34289435,26,2,9
6052,0.15690021,26,2,9
32485,0.0,26,2,9
23315,0.0,26,2,9
13302,0.0,26,2,9
10376,0.0,26,2,9
36493,0.4951114,26,2,9
10600,0.0,26,2,9
19116,0.0,26,2,9
25585,0.0,26,2,9
29206,0.2971614,26,2,9
20617,0.0,26,2,9
7423,0.0,26,2,9
11837,0.0,26,2,9
40992,0.0,26,2,9
33021,1.1182209,26,2,9
26824,0.8998646,26,2,9
1425,0.42216438,26,2,9
15660,1.0503056,26,2,9
24784,0.0,26,2,9
17287,0.0,26,2,9
17692,0.0,26,2,9
5979,0.49178413,26,2,9
36152,0.046627603,26,2,9
8936,0.51585174,26,2,9
35440,0.0,26,2,9
13707,0.0,26,2,9
11018,0.25433528,26,2,9
20643,0.9445285,26,2,9
3665,0.0,26,2,9
32118,0.043646522,26,2,9
845,1.11675,26,2,9
31276,0.0,26,2,9
38669,0.8822345,26,2,9
33855,0.0,26,2,9
34151,1.1261104,26,2,9
35855,0.7562265,26,2,9
7170,0.0,26,2,9
21329,0.0,26,2,9
11321,1.3519485,26,2,9
30621,1.2169108,26,2,9
19782,0.0,26,2,9
11579,0.0,26,2,9
10396,0.9823003,26,2,9
27687,0.35458627,26,2,9
4334,0.7060503,26,2,9
39083,0.25835064,26,2,9
35712,0.0,26,2,9
6986,0.0,26,2,9
15435,0.0,26,2,9
24113,0.0,26,2,9
24205,0.0,26,2,9
9943,0.0,26,2,9
40417,0.0,26,2,9
33894,0.0,26,2,9
39056,1.7777817,26,2,9
1521,0.0,26,2,9
33805,0.0,26,2,9
25363,0.0,26,2,9
13212,0.0,26,2,9
21346,0.3286985,26,2,9
11813,0.50104576,26,2,9
13867,0.6603308,26,2,9
676,0.20164466,26,2,9
473,0.088586025,26,2,9
36290,0.0,26,2,9
26001,0.02774591,26,2,9
31242,0.0,26,2,9
992,0.2253866,26,2,9
13734,0.0,26,2,9
20479,0.4114391,26,2,9
19617,0.0,26,2,9
12750,0.0,26,2,9
34863,0.0,26,2,9
27799,0.2959687,26,2,9
25834,1.0342076,26,2,9
27061,0.30559474,26,2,9
20143,1.3222017,26,2,9
27311,0.103533514,26,2,9
31942,0.0,26,2,9
31607,1.1583015,26,2,9
16452,0.0,26,2,9
4623,0.0,26,2,9
2174,0.0,26,2,9
5095,0.6113059,26,2,9
2965,1.0564615,26,2,9
15536,1.7263265,26,2,9
2938,0.0,26,2,9
24250,0.25380433,26,2,9
28781,0.8701761,26,2,9
17701,0.02176205,26,2,9
38337,0.0,26,2,9
24581,0.0,26,2,9
35730,1.0664946,26,2,9
35545,0.0,26,2,9
12890,0.9938496,26,2,9
6196,0.0,26,2,9
13971,0.0,26,2,9
3864,0.5437937,26,2,9
37786,0.0,26,2,9
30002,0.9267932,26,2,9
23801,0.49617806,26,2,9
33599,0.92269546,26,2,9
19265,0.0,26,2,9
1095,0.21393485,26,2,9
19773,0.0,26,2,9
1535,1.0302571,26,2,9
3653,0.25858575,26,2,9
29036,0.048173606,26,2,9
15921,0.50898486,26,2,9
1082,1.0206996,26,2,9
40305,0.0,26,2,9
31272,0.0,26,2,9
23369,0.0,26,2,9
33402,0.3798634,26,2,9
35745,1.2162503,26,2,9
41296,0.009155604,26,2,9
346,0.5807832,26,2,9
37035,0.6219647,26,2,9
33449,0.64180607,26,2,9
18090,0.4706753,26,2,9
30211,0.0,26,2,9
38639,0.0,26,2,9
36548,0.0,26,2,9
27201,0.9838338,26,2,9
9895,0.0,26,2,9
25487,0.0,26,2,9
5416,0.0,26,2,9
21456,0.0,26,2,9
29761,0.0,26,2,9
36167,1.0169785,26,2,9
30495,0.2722578,26,2,9
1460,0.7571427,26,2,9
913,0.0,26,2,9
36228,0.77460784,26,2,9
35784,0.9953763,26,2,9
12903,0.0,26,2,9
29373,0.0,26,2,9
38465,0.0,26,2,9
29686,1.2858722,26,2,9
3671,0.01099684,26,2,9
144,0.2101743,26,2,9
35544,0.01543156,26,2,9
32394,0.83101344,26,2,9
19426,0.7119301,26,2,9
919,1.0050374,26,2,9
28784,0.0,26,2,9
36779,1.0341998,26,2,9
23194,0.0,26,2,9
8567,0.0,26,2,9
3986,0.0,26,2,9
27507,0.0,26,2,9
13053,0.7768194,26,2,9
22839,0.0,26,2,9
10555,1.1533079,26,2,9
21886,0.5230653,26,2,9
35015,1.3571124,26,2,9
39882,0.0,26,2,9
11683,0.5764729,26,2,9
30039,1.1227014,26,2,9
1602,0.0,26,2,9
4460,0.0,26,2,9
14569,0.15134685,26,2,9
2669,0.7911772,26,2,9
29241,1.1384029,26,2,9
5748,0.29232246,26,2,9
35405,0.0,26,2,9
29421,1.308553,26,2,9
26543,0.0,26,2,9
18796,0.13630071,26,2,9
30718,0.0041886847,26,2,9
29959,0.6743694,26,2,9
15127,0.3569703,26,2,9
33505,1.0570453,26,2,9
