,bottleneck_unit_0,epoch,fold,iter
4913,0.0,1,1,7
38303,0.056860797,1,1,7
2817,0.029156178,1,1,7
40239,0.0,1,1,7
36159,0.05255261,1,1,7
32951,0.09447171,1,1,7
2503,0.04917853,1,1,7
18339,0.10097201,1,1,7
29382,0.0,1,1,7
32724,0.0649925,1,1,7
18775,0.07641768,1,1,7
22998,0.03689875,1,1,7
5295,0.0057588173,1,1,7
21166,0.038670342,1,1,7
8986,0.016876081,1,1,7
25650,0.0,1,1,7
22558,0.0,1,1,7
30301,0.0639703,1,1,7
3214,0.07718258,1,1,7
28349,0.0,1,1,7
2524,0.0,1,1,7
4344,0.035553444,1,1,7
30654,0.0,1,1,7
30622,0.046028692,1,1,7
23494,0.0,1,1,7
10444,0.021954108,1,1,7
32106,0.01733347,1,1,7
38395,0.05156186,1,1,7
4851,0.08236523,1,1,7
6276,0.08910924,1,1,7
9000,0.007014558,1,1,7
14008,0.0854406,1,1,7
20897,0.08460862,1,1,7
26359,0.015486126,1,1,7
39824,0.0,1,1,7
37541,0.028242294,1,1,7
40781,0.0,1,1,7
6016,0.020905375,1,1,7
20265,0.0,1,1,7
36549,0.0418758,1,1,7
19991,0.029763507,1,1,7
39947,0.06314309,1,1,7
5558,0.0,1,1,7
41060,0.0,1,1,7
10392,0.0,1,1,7
9381,0.07605911,1,1,7
21890,0.0,1,1,7
17673,0.0076272786,1,1,7
33027,0.03062497,1,1,7
21764,0.07964899,1,1,7
36536,0.0,1,1,7
4797,0.0,1,1,7
15867,0.11108535,1,1,7
32146,0.0,1,1,7
11103,0.031913597,1,1,7
8446,0.05331174,1,1,7
19948,0.0,1,1,7
27598,0.0,1,1,7
5183,0.0,1,1,7
37432,0.0,1,1,7
33781,0.0,1,1,7
32555,0.0,1,1,7
23105,0.035430904,1,1,7
18180,0.07186178,1,1,7
28169,0.0,1,1,7
20247,0.029560978,1,1,7
29244,0.0,1,1,7
9479,0.0,1,1,7
41088,0.0,1,1,7
10385,0.07085551,1,1,7
27881,0.018870188,1,1,7
3828,0.098452166,1,1,7
40034,0.034685366,1,1,7
4713,0.083679825,1,1,7
3666,0.016606202,1,1,7
15601,0.0,1,1,7
29505,0.03779825,1,1,7
18839,0.0,1,1,7
1746,0.058758687,1,1,7
12796,0.040925775,1,1,7
36194,0.093603514,1,1,7
18701,0.0,1,1,7
38187,0.0,1,1,7
36727,0.012222282,1,1,7
14536,0.06961498,1,1,7
32473,0.0,1,1,7
24926,0.021114599,1,1,7
38071,0.0,1,1,7
14807,0.0,1,1,7
16018,0.026742736,1,1,7
22439,0.0,1,1,7
17949,0.0,1,1,7
2605,0.0,1,1,7
26417,0.0,1,1,7
16857,0.0,1,1,7
31205,0.0,1,1,7
31663,0.0,1,1,7
14301,0.039410084,1,1,7
15819,0.0,1,1,7
13422,0.028043723,1,1,7
32996,0.026388815,1,1,7
30994,0.030283282,1,1,7
31088,0.020756625,1,1,7
31340,0.041965324,1,1,7
29765,0.059798643,1,1,7
37056,0.0,1,1,7
8065,0.07404827,1,1,7
960,0.09197242,1,1,7
41333,0.08254228,1,1,7
13946,0.0,1,1,7
30613,0.10169287,1,1,7
22036,0.0,1,1,7
2944,0.06384837,1,1,7
19954,0.0,1,1,7
22030,0.05102184,1,1,7
31777,0.07523149,1,1,7
13585,0.06193241,1,1,7
24481,0.0,1,1,7
17375,0.034583405,1,1,7
18622,0.0,1,1,7
36311,0.0,1,1,7
14816,0.019414965,1,1,7
28235,0.039253637,1,1,7
16448,0.12958622,1,1,7
7299,0.0127814645,1,1,7
27807,0.025799237,1,1,7
5437,0.0067072595,1,1,7
19363,0.031246502,1,1,7
21600,0.0,1,1,7
20279,0.06990926,1,1,7
10891,0.06469295,1,1,7
29456,0.020230178,1,1,7
40355,0.1185036,1,1,7
4220,0.0,1,1,7
36337,0.0,1,1,7
5133,0.0,1,1,7
22279,0.056952834,1,1,7
8771,0.045020208,1,1,7
7393,0.008731982,1,1,7
22776,0.0,1,1,7
3920,0.016590143,1,1,7
33501,0.042134337,1,1,7
39546,0.0,1,1,7
33785,0.044324115,1,1,7
8024,0.075628094,1,1,7
14783,0.0,1,1,7
40571,0.032340016,1,1,7
17112,0.0,1,1,7
32116,0.0,1,1,7
35389,0.034492426,1,1,7
30805,0.051620044,1,1,7
31889,0.043622278,1,1,7
39420,0.04711269,1,1,7
8275,0.049253725,1,1,7
41324,0.023035128,1,1,7
23241,0.0647611,1,1,7
20612,0.05168505,1,1,7
27283,0.0,1,1,7
19133,0.027869858,1,1,7
33789,0.0,1,1,7
8525,0.045267668,1,1,7
7433,0.00036200444,1,1,7
9746,0.010155602,1,1,7
13430,0.047641516,1,1,7
24901,0.04585533,1,1,7
9314,0.0,1,1,7
12006,0.0,1,1,7
13767,0.033330247,1,1,7
25977,0.074003845,1,1,7
26226,0.0,1,1,7
38582,0.016862623,1,1,7
9674,0.017474953,1,1,7
11476,0.0,1,1,7
22138,0.05545177,1,1,7
28363,0.064722784,1,1,7
20447,0.0175086,1,1,7
22023,0.10639989,1,1,7
12448,0.016184524,1,1,7
14059,0.039188147,1,1,7
4541,0.0,1,1,7
25721,0.0,1,1,7
25953,0.10780812,1,1,7
25440,0.020695131,1,1,7
36001,0.07485406,1,1,7
23042,0.0,1,1,7
22773,0.047518287,1,1,7
11017,0.05103874,1,1,7
9087,0.05991704,1,1,7
8016,0.073894225,1,1,7
29681,0.0,1,1,7
3825,0.07949204,1,1,7
5741,0.015476887,1,1,7
23396,0.09661955,1,1,7
25005,0.06315534,1,1,7
24832,0.0,1,1,7
30711,0.04754907,1,1,7
10085,0.09919204,1,1,7
3889,0.0,1,1,7
22268,0.0,1,1,7
20330,0.07678617,1,1,7
16915,0.0,1,1,7
17997,0.056681562,1,1,7
17650,0.075954005,1,1,7
3636,0.055864118,1,1,7
35769,0.038644057,1,1,7
15592,0.050873667,1,1,7
28560,0.10699904,1,1,7
5496,0.0,1,1,7
34481,0.069609046,1,1,7
7768,0.0,1,1,7
40309,0.0,1,1,7
4604,0.0,1,1,7
8140,0.07406937,1,1,7
7006,0.06316683,1,1,7
34406,0.024048168,1,1,7
36170,0.06470457,1,1,7
22603,0.06653053,1,1,7
4496,0.05118435,1,1,7
3668,0.0,1,1,7
7088,0.016936608,1,1,7
26499,0.0,1,1,7
29297,0.0,1,1,7
27993,0.04278106,1,1,7
6614,0.0,1,1,7
20195,0.0019026258,1,1,7
32026,0.0,1,1,7
12532,0.026394727,1,1,7
27444,0.049684305,1,1,7
7421,0.06221049,1,1,7
9467,0.0,1,1,7
15448,0.067150764,1,1,7
692,0.0,1,1,7
18720,0.0,1,1,7
26314,0.09023613,1,1,7
24009,0.061083514,1,1,7
29242,0.038028903,1,1,7
32359,0.07490652,1,1,7
9787,0.0,1,1,7
36364,0.01250164,1,1,7
3851,0.09156373,1,1,7
35409,0.0,1,1,7
32164,0.0,1,1,7
20910,0.020095201,1,1,7
36864,0.07178092,1,1,7
18673,0.025712352,1,1,7
40198,0.0,1,1,7
35638,0.088172846,1,1,7
27815,0.0,1,1,7
19633,0.0,1,1,7
20057,0.07870101,1,1,7
39953,0.0,1,1,7
14937,0.0,1,1,7
23746,0.082131565,1,1,7
12524,0.0,1,1,7
23648,0.0,1,1,7
14929,0.0,1,1,7
2648,0.0061677806,1,1,7
30675,0.105727494,1,1,7
39557,0.09728859,1,1,7
13488,0.049521726,1,1,7
11825,0.09111837,1,1,7
18842,0.039597835,1,1,7
29017,0.0072012874,1,1,7
7085,0.03262971,1,1,7
2157,0.06609564,1,1,7
36377,0.0,1,1,7
41155,0.0,1,1,7
16049,0.008447046,1,1,7
29607,0.0,1,1,7
5222,0.0,1,1,7
37522,0.00454743,1,1,7
22903,0.010395181,1,1,7
24449,0.04011296,1,1,7
5801,0.024944838,1,1,7
23671,0.11007891,1,1,7
15953,0.0,1,1,7
19289,0.025450261,1,1,7
6370,0.0014423559,1,1,7
1142,0.06160602,1,1,7
38882,0.05619982,1,1,7
40921,0.0021812788,1,1,7
16969,0.0129243415,1,1,7
31530,0.047338326,1,1,7
25371,0.07627718,1,1,7
18688,0.0,1,1,7
12832,0.0,1,1,7
3209,0.015283689,1,1,7
30358,0.10687014,1,1,7
22411,0.0,1,1,7
31920,0.0,1,1,7
13181,0.05100128,1,1,7
3862,0.014773377,1,1,7
28194,0.0,1,1,7
18251,0.028339293,1,1,7
29394,0.0,1,1,7
5131,0.07783049,1,1,7
6143,0.06750175,1,1,7
24721,0.013305161,1,1,7
14627,0.0,1,1,7
5890,0.12496818,1,1,7
338,0.0,1,1,7
23594,0.0,1,1,7
21276,0.04162148,1,1,7
2767,0.042483687,1,1,7
219,0.0,1,1,7
33165,0.06747357,1,1,7
30783,0.011968594,1,1,7
29642,0.06814146,1,1,7
28301,0.04546598,1,1,7
16837,0.07593484,1,1,7
29050,0.031170156,1,1,7
30750,0.06435496,1,1,7
4525,0.08615826,1,1,7
17350,0.05210909,1,1,7
29312,0.07315117,1,1,7
28059,0.0,1,1,7
38375,0.07720112,1,1,7
22526,0.08305872,1,1,7
23301,0.012952151,1,1,7
24354,0.0,1,1,7
21878,0.0,1,1,7
23661,0.031666193,1,1,7
252,0.0,1,1,7
29082,0.0,1,1,7
5186,0.0,1,1,7
5077,0.04639897,1,1,7
36499,0.003320521,1,1,7
18237,0.07464411,1,1,7
26982,0.0,1,1,7
10231,0.0,1,1,7
3838,0.0,1,1,7
9610,0.0,1,1,7
24950,0.0,1,1,7
33213,0.023733284,1,1,7
38238,0.0,1,1,7
1645,0.050141547,1,1,7
14509,0.08475719,1,1,7
32896,0.032633428,1,1,7
33708,0.056525227,1,1,7
38475,0.034584798,1,1,7
6052,0.0,1,1,7
32485,0.056631964,1,1,7
23315,0.03275861,1,1,7
13302,0.08495866,1,1,7
10376,0.03376741,1,1,7
36493,0.06541578,1,1,7
10600,0.09386512,1,1,7
19116,0.08336411,1,1,7
25585,0.0,1,1,7
29206,0.04615196,1,1,7
20617,0.095904864,1,1,7
7423,0.07237382,1,1,7
11837,0.07558603,1,1,7
40992,0.08339281,1,1,7
33021,0.0,1,1,7
26824,0.034384422,1,1,7
1425,0.010783101,1,1,7
15660,0.07673044,1,1,7
24784,0.0857067,1,1,7
17287,0.08126339,1,1,7
17692,0.048869483,1,1,7
5979,0.0,1,1,7
36152,0.05650353,1,1,7
8936,0.0,1,1,7
35440,0.026101165,1,1,7
13707,0.04715299,1,1,7
11018,0.03600269,1,1,7
20643,0.045675162,1,1,7
3665,0.10570362,1,1,7
32118,0.06168668,1,1,7
845,0.0,1,1,7
31276,0.052861564,1,1,7
38669,0.019831512,1,1,7
33855,0.051096905,1,1,7
34151,0.0,1,1,7
35855,0.0,1,1,7
7170,0.10644389,1,1,7
21329,0.084626876,1,1,7
11321,0.0,1,1,7
30621,0.0,1,1,7
19782,0.056876935,1,1,7
11579,0.049482558,1,1,7
10396,0.0,1,1,7
27687,0.04571931,1,1,7
4334,0.06847715,1,1,7
39083,0.051839862,1,1,7
35712,0.027025087,1,1,7
6986,0.0,1,1,7
15435,0.068305925,1,1,7
24113,0.0,1,1,7
24205,0.14893715,1,1,7
9943,0.05622776,1,1,7
40417,0.10602809,1,1,7
33894,0.06407278,1,1,7
39056,0.011622666,1,1,7
1521,0.01889348,1,1,7
33805,0.09601328,1,1,7
25363,0.075995274,1,1,7
13212,0.0,1,1,7
21346,0.09858909,1,1,7
11813,0.0,1,1,7
13867,0.0,1,1,7
676,0.05764424,1,1,7
473,0.0,1,1,7
36290,0.090102844,1,1,7
26001,0.0,1,1,7
31242,0.06510062,1,1,7
992,0.011709998,1,1,7
13734,0.0778534,1,1,7
20479,0.057910144,1,1,7
19617,0.0,1,1,7
12750,0.04505168,1,1,7
34863,0.064097725,1,1,7
27799,0.022869367,1,1,7
25834,0.0139436275,1,1,7
27061,0.0,1,1,7
20143,0.0,1,1,7
27311,0.07055227,1,1,7
31942,0.07200225,1,1,7
31607,0.0,1,1,7
16452,0.0,1,1,7
4623,0.10694084,1,1,7
2174,0.018825332,1,1,7
5095,0.0,1,1,7
2965,0.0,1,1,7
15536,0.0,1,1,7
2938,0.02074603,1,1,7
24250,0.06601589,1,1,7
28781,0.02930729,1,1,7
17701,0.0,1,1,7
38337,0.0,1,1,7
24581,0.0010615551,1,1,7
35730,0.0,1,1,7
35545,0.02721875,1,1,7
12890,0.0,1,1,7
6196,0.035654943,1,1,7
13971,0.07686289,1,1,7
3864,0.0,1,1,7
37786,0.13221614,1,1,7
30002,0.0,1,1,7
23801,0.014617153,1,1,7
33599,0.03711799,1,1,7
19265,0.01937009,1,1,7
1095,0.038833518,1,1,7
19773,0.06312718,1,1,7
1535,0.0,1,1,7
3653,0.08114593,1,1,7
29036,0.011111258,1,1,7
15921,0.0,1,1,7
1082,0.067937,1,1,7
40305,0.10031903,1,1,7
31272,0.058582887,1,1,7
23369,0.06900728,1,1,7
33402,0.0,1,1,7
35745,0.038580388,1,1,7
41296,0.0739475,1,1,7
346,0.0,1,1,7
37035,0.055692613,1,1,7
33449,0.03965996,1,1,7
18090,0.0,1,1,7
30211,0.0,1,1,7
38639,0.08157251,1,1,7
36548,0.11682792,1,1,7
27201,0.0,1,1,7
9895,0.063426785,1,1,7
25487,0.0,1,1,7
5416,0.08428221,1,1,7
21456,0.060677487,1,1,7
29761,0.011697191,1,1,7
36167,0.0,1,1,7
30495,0.118371494,1,1,7
1460,0.08763023,1,1,7
913,0.0,1,1,7
36228,0.06296954,1,1,7
35784,0.0,1,1,7
12903,0.0,1,1,7
29373,0.10548305,1,1,7
38465,0.0,1,1,7
29686,0.022710653,1,1,7
3671,0.08078072,1,1,7
144,0.0,1,1,7
35544,0.039667506,1,1,7
32394,0.0,1,1,7
19426,0.011338158,1,1,7
919,0.04155149,1,1,7
28784,0.0,1,1,7
36779,0.0,1,1,7
23194,0.08967159,1,1,7
8567,0.0990409,1,1,7
3986,0.008755498,1,1,7
27507,0.055734344,1,1,7
13053,0.037902217,1,1,7
22839,0.0,1,1,7
10555,0.0,1,1,7
21886,0.057544194,1,1,7
35015,0.0,1,1,7
39882,0.0,1,1,7
11683,0.0,1,1,7
30039,0.0,1,1,7
1602,0.06628442,1,1,7
4460,0.06829724,1,1,7
14569,0.09163166,1,1,7
2669,0.0,1,1,7
29241,0.015402735,1,1,7
5748,0.087574184,1,1,7
35405,0.069511026,1,1,7
29421,0.0,1,1,7
26543,0.0,1,1,7
18796,0.012704021,1,1,7
30718,0.08032328,1,1,7
29959,0.04219793,1,1,7
15127,0.0,1,1,7
33505,0.026353924,1,1,7
28195,0.0,1,1,7
9758,0.07828643,1,1,7
14785,0.0,1,1,7
40181,0.084429234,1,1,7
1400,0.0,1,1,7
31544,0.053045634,1,1,7
33694,0.0059675,1,1,7
312,0.032051805,1,1,7
8097,0.03885512,1,1,7
24987,0.05452573,1,1,7
25920,0.0,1,1,7
37468,0.03305241,1,1,7
2210,0.0,1,1,7
1055,0.04115636,1,1,7
13769,0.082149744,1,1,7
35166,0.0,1,1,7
10674,0.0,1,1,7
32767,0.01902076,1,1,7
6681,0.072478056,1,1,7
3032,0.088342644,1,1,7
20905,0.07049869,1,1,7
20647,0.01097247,1,1,7
541,0.0,1,1,7
1976,0.09644183,1,1,7
9007,0.0011629037,1,1,7
23186,0.052454088,1,1,7
2852,0.09878264,1,1,7
38572,0.07354675,1,1,7
21513,0.015952345,1,1,7
1825,0.0,1,1,7
39778,0.063138686,1,1,7
20326,0.022393502,1,1,7
26374,0.0223316,1,1,7
9872,0.08553567,1,1,7
18989,0.0,1,1,7
31971,0.016434662,1,1,7
30615,0.100368194,1,1,7
19286,0.0,1,1,7
9202,0.0,1,1,7
14198,0.12097853,1,1,7
23285,0.09116473,1,1,7
33069,0.0,1,1,7
30700,0.0,1,1,7
24381,0.037882343,1,1,7
27695,0.0,1,1,7
28724,0.04616776,1,1,7
5970,0.011977312,1,1,7
23003,0.006462941,1,1,7
17774,0.011586603,1,1,7
3663,0.019266065,1,1,7
13809,0.0,1,1,7
29745,0.0,1,1,7
37388,0.09722492,1,1,7
6410,0.06804629,1,1,7
33347,0.0512113,1,1,7
12276,0.0,1,1,7
12942,0.017776916,1,1,7
26605,0.0,1,1,7
17853,0.0,1,1,7
27512,0.02912651,1,1,7
12525,0.0,1,1,7
40669,0.08158329,1,1,7
73,0.0,1,1,7
41255,0.0038858573,1,1,7
1639,0.04726776,1,1,7
39242,0.045064654,1,1,7
32077,0.06778399,1,1,7
29839,0.04334684,1,1,7
16287,0.040847424,1,1,7
4311,0.0,1,1,7
9351,0.0,1,1,7
22883,0.052876137,1,1,7
23479,0.09193698,1,1,7
17429,0.03773521,1,1,7
5317,0.0,1,1,7
32446,0.029855635,1,1,7
33053,0.020282526,1,1,7
6206,0.0,1,1,7
19237,0.0,1,1,7
39565,0.0,1,1,7
21480,0.022281576,1,1,7
2284,0.0,1,1,7
20951,0.04675702,1,1,7
8108,0.054025564,1,1,7
39696,0.0,1,1,7
17565,0.023537893,1,1,7
13633,0.00040589366,1,1,7
38342,0.0,1,1,7
18118,0.009275085,1,1,7
20994,0.11487402,1,1,7
3257,0.0,1,1,7
27592,0.007766921,1,1,7
2598,0.0,1,1,7
4785,0.017907748,1,1,7
36155,0.0,1,1,7
37027,0.055762246,1,1,7
20543,0.0,1,1,7
26948,0.068397366,1,1,7
4957,0.09947792,1,1,7
23132,0.0600206,1,1,7
19775,0.028980343,1,1,7
2771,0.0,1,1,7
25311,0.0,1,1,7
24674,0.14878854,1,1,7
3670,0.0,1,1,7
16964,0.064744726,1,1,7
35976,0.0,1,1,7
1828,0.03536757,1,1,7
10418,0.057465192,1,1,7
28667,0.05725712,1,1,7
4357,0.08649164,1,1,7
32364,0.041255437,1,1,7
4572,0.01180012,1,1,7
8285,0.0,1,1,7
19445,0.08682481,1,1,7
14123,0.05937663,1,1,7
37016,0.047391955,1,1,7
19334,0.0,1,1,7
27484,0.0,1,1,7
30491,0.10240416,1,1,7
12105,0.0791731,1,1,7
15403,0.042076007,1,1,7
39309,0.0,1,1,7
7174,0.0,1,1,7
21785,0.016877066,1,1,7
37187,0.03877922,1,1,7
14711,0.03374263,1,1,7
1843,0.05490298,1,1,7
23259,0.080757804,1,1,7
39638,0.017720647,1,1,7
22621,0.002707689,1,1,7
24192,0.0053684246,1,1,7
34616,0.08209623,1,1,7
22679,0.05107828,1,1,7
18099,0.118010476,1,1,7
35900,0.0,1,1,7
25484,0.0,1,1,7
26375,0.0722424,1,1,7
38692,0.0,1,1,7
36352,0.022478009,1,1,7
32990,0.0,1,1,7
31266,0.0,1,1,7
29930,0.0,1,1,7
38297,0.06492013,1,1,7
12918,0.07013484,1,1,7
29910,0.0,1,1,7
20300,0.08000698,1,1,7
20046,0.0,1,1,7
7285,0.0,1,1,7
31702,0.052209377,1,1,7
38868,0.0,1,1,7
21583,0.04740621,1,1,7
39447,0.10015827,1,1,7
11525,0.056514036,1,1,7
677,0.0,1,1,7
21951,0.035799734,1,1,7
25275,0.06393754,1,1,7
27342,0.11662776,1,1,7
27306,0.0,1,1,7
3802,0.07081515,1,1,7
3836,0.039744485,1,1,7
31601,0.0,1,1,7
6719,0.0,1,1,7
32967,0.0,1,1,7
39245,0.0,1,1,7
32957,0.0,1,1,7
31135,0.0,1,1,7
4414,0.035374634,1,1,7
1087,0.0,1,1,7
38518,0.05139186,1,1,7
11315,0.0,1,1,7
25422,0.0484352,1,1,7
16760,0.0,1,1,7
33129,0.044755757,1,1,7
18911,0.0052914647,1,1,7
27790,0.00015768998,1,1,7
30489,0.0,1,1,7
8783,0.0,1,1,7
26276,0.06181725,1,1,7
4433,0.06628657,1,1,7
20889,0.043978967,1,1,7
35029,0.0,1,1,7
17267,0.05591574,1,1,7
25900,0.050486583,1,1,7
15087,0.10777802,1,1,7
2854,0.100639544,1,1,7
27163,0.019912785,1,1,7
752,0.006685008,1,1,7
40489,0.0,1,1,7
27414,0.11657882,1,1,7
17882,0.069648415,1,1,7
28801,0.06967946,1,1,7
19180,0.124536015,1,1,7
26538,0.0,1,1,7
11281,0.066053405,1,1,7
33623,0.05550027,1,1,7
9544,0.04286328,1,1,7
5249,0.06983071,1,1,7
27273,0.0,1,1,7
39579,0.0155147165,1,1,7
26767,0.0,1,1,7
18800,0.008385218,1,1,7
31453,0.0,1,1,7
36576,0.0333087,1,1,7
6319,0.02263953,1,1,7
39718,0.0,1,1,7
27934,0.08196992,1,1,7
25224,0.0,1,1,7
20503,0.07194014,1,1,7
24230,0.0027099198,1,1,7
16022,0.058132693,1,1,7
29556,0.103948824,1,1,7
6857,0.0452554,1,1,7
27418,0.047643133,1,1,7
2259,0.13545527,1,1,7
20167,0.06842335,1,1,7
13546,0.07851674,1,1,7
8622,0.0,1,1,7
17122,0.053022955,1,1,7
1556,0.02275259,1,1,7
28536,0.0,1,1,7
31767,0.06215747,1,1,7
11589,0.0,1,1,7
1008,0.04995941,1,1,7
8337,0.0,1,1,7
7573,0.08704184,1,1,7
17206,0.02362253,1,1,7
29981,0.0,1,1,7
21632,0.0,1,1,7
10299,0.032602645,1,1,7
3646,0.055577677,1,1,7
6299,0.017649505,1,1,7
5842,0.054133143,1,1,7
20808,0.07496065,1,1,7
11494,0.0145936,1,1,7
27465,0.0,1,1,7
8341,0.052813638,1,1,7
30833,0.042323597,1,1,7
29593,0.008070428,1,1,7
11244,0.0,1,1,7
15128,0.020086,1,1,7
35399,0.06962801,1,1,7
12909,0.0,1,1,7
16801,0.07527276,1,1,7
17950,0.079689406,1,1,7
15147,0.047612924,1,1,7
26021,0.0,1,1,7
7969,0.0,1,1,7
11167,0.0,1,1,7
38361,0.0380376,1,1,7
15166,0.040297497,1,1,7
16580,0.0,1,1,7
33474,0.06237872,1,1,7
12068,0.014115913,1,1,7
8576,0.05014138,1,1,7
19185,0.049503453,1,1,7
7014,0.0,1,1,7
5652,0.06451286,1,1,7
20038,0.0,1,1,7
17641,0.0,1,1,7
15640,0.13818465,1,1,7
40836,0.079289734,1,1,7
6950,0.03165199,1,1,7
24946,0.0020810454,1,1,7
8021,0.022481708,1,1,7
38983,0.0,1,1,7
16292,0.0,1,1,7
15690,0.049019165,1,1,7
14082,0.0,1,1,7
39116,0.0,1,1,7
13609,0.08318029,1,1,7
39232,0.039354667,1,1,7
6768,0.051772755,1,1,7
4695,0.055470433,1,1,7
22285,0.0,1,1,7
14695,0.070649154,1,1,7
8030,0.10798061,1,1,7
37424,0.05609535,1,1,7
8504,0.06137598,1,1,7
4801,0.050787766,1,1,7
18776,0.0,1,1,7
16602,0.0,1,1,7
24840,0.0,1,1,7
9827,0.0,1,1,7
10830,0.046344433,1,1,7
5832,0.050369766,1,1,7
932,0.0,1,1,7
30127,0.021265376,1,1,7
2760,0.10153278,1,1,7
37310,0.0,1,1,7
13157,0.0,1,1,7
26003,0.026556881,1,1,7
38549,0.03439617,1,1,7
33549,0.003566215,1,1,7
4992,0.051767066,1,1,7
39682,0.016122473,1,1,7
35081,0.07615564,1,1,7
34862,0.039901473,1,1,7
4938,0.0,1,1,7
13221,0.01658951,1,1,7
3815,0.007654177,1,1,7
40928,0.0,1,1,7
25818,0.11811576,1,1,7
9002,0.050940383,1,1,7
1643,0.0,1,1,7
40056,0.027213844,1,1,7
4975,0.019003138,1,1,7
6282,0.10182714,1,1,7
22867,0.04644903,1,1,7
40924,0.0,1,1,7
7351,0.052316822,1,1,7
39517,0.014682104,1,1,7
31102,0.09471896,1,1,7
15697,0.08530045,1,1,7
22664,0.06581509,1,1,7
8724,0.10787638,1,1,7
22120,0.08449621,1,1,7
20237,0.091309465,1,1,7
5064,0.0,1,1,7
2252,0.0057942853,1,1,7
37430,0.08711663,1,1,7
36851,0.0,1,1,7
32994,0.019743456,1,1,7
40273,0.0066960314,1,1,7
39692,0.070228234,1,1,7
35553,0.0,1,1,7
21507,0.03670351,1,1,7
14181,0.0,1,1,7
12314,0.106920145,1,1,7
34239,0.037192907,1,1,7
39867,0.08020553,1,1,7
25687,0.013415599,1,1,7
33683,0.0,1,1,7
7802,0.02680436,1,1,7
34415,0.0,1,1,7
6914,0.0,1,1,7
35318,0.0,1,1,7
26663,0.114340164,1,1,7
5167,0.0,1,1,7
16724,0.0,1,1,7
16338,0.0,1,1,7
37119,0.10192486,1,1,7
11261,0.0,1,1,7
35461,0.05510889,1,1,7
7250,0.08568903,1,1,7
30665,0.0056834007,1,1,7
23518,0.049685143,1,1,7
1738,0.0,1,1,7
28050,0.017705366,1,1,7
15082,0.023838276,1,1,7
32056,0.035442207,1,1,7
25029,0.011816626,1,1,7
26026,0.047433037,1,1,7
15131,0.092583686,1,1,7
18578,0.06906193,1,1,7
1500,0.0,1,1,7
19348,0.032097854,1,1,7
6198,0.0,1,1,7
20027,0.03622723,1,1,7
34672,0.087007046,1,1,7
205,0.0,1,1,7
41092,0.07262947,1,1,7
19056,0.02784004,1,1,7
8722,0.0,1,1,7
17886,0.0665808,1,1,7
26549,0.0,1,1,7
18381,0.02812176,1,1,7
20626,0.07159285,1,1,7
34105,0.0,1,1,7
39808,0.043941677,1,1,7
20638,0.016661618,1,1,7
24538,0.0,1,1,7
3340,0.041530617,1,1,7
24776,0.03445062,1,1,7
39721,0.052521806,1,1,7
28707,0.0,1,1,7
34417,0.04638135,1,1,7
15983,0.0,1,1,7
30131,0.056595102,1,1,7
14375,0.01641583,1,1,7
10167,0.07220498,1,1,7
5805,0.0,1,1,7
17984,0.056747627,1,1,7
13367,0.050301153,1,1,7
34206,0.07407419,1,1,7
1448,0.05194801,1,1,7
3230,0.07539941,1,1,7
31227,0.07311204,1,1,7
13027,0.044191778,1,1,7
38650,0.067825966,1,1,7
14039,0.0,1,1,7
3383,0.0,1,1,7
7699,0.025803123,1,1,7
36626,0.006190051,1,1,7
34354,0.0810193,1,1,7
34632,0.06277332,1,1,7
29294,0.059000086,1,1,7
25696,0.12034153,1,1,7
31674,0.021064518,1,1,7
33857,0.0,1,1,7
15417,0.0,1,1,7
7196,0.0,1,1,7
3500,0.03673758,1,1,7
9178,0.013888752,1,1,7
8154,0.0,1,1,7
37041,0.0,1,1,7
34043,0.032325942,1,1,7
23231,0.0,1,1,7
12412,0.0,1,1,7
15793,0.1034537,1,1,7
5021,0.0,1,1,7
39348,0.049710166,1,1,7
36264,0.061079163,1,1,7
1877,0.11810699,1,1,7
7533,0.0,1,1,7
16641,0.015351931,1,1,7
32925,0.057377562,1,1,7
22326,0.0,1,1,7
37436,0.0,1,1,7
2626,0.0,1,1,7
26849,0.0,1,1,7
8929,0.12674831,1,1,7
8378,0.08601389,1,1,7
4561,0.0,1,1,7
28767,0.01651467,1,1,7
12188,0.090249695,1,1,7
29842,0.0,1,1,7
34230,0.07843483,1,1,7
29754,0.022428988,1,1,7
2796,0.078130916,1,1,7
32690,0.0,1,1,7
138,0.03134984,1,1,7
7808,0.01691259,1,1,7
35234,0.0,1,1,7
25746,0.09992923,1,1,7
25230,0.0,1,1,7
28152,0.0,1,1,7
21352,0.0,1,1,7
30216,0.06393083,1,1,7
34200,0.0,1,1,7
27483,0.0037325146,1,1,7
1145,0.04817936,1,1,7
32237,0.03174596,1,1,7
30166,0.0,1,1,7
38352,0.013531206,1,1,7
28377,0.07597971,1,1,7
19678,0.061755683,1,1,7
22308,0.08514743,1,1,7
7048,0.038630154,1,1,7
16029,0.04149446,1,1,7
6000,0.07874607,1,1,7
13725,0.0,1,1,7
12410,0.013415823,1,1,7
19740,0.0,1,1,7
26561,0.020725302,1,1,7
39995,0.088090904,1,1,7
14606,0.030232478,1,1,7
28182,0.0,1,1,7
27127,0.0,1,1,7
11774,0.09691742,1,1,7
16148,0.04945133,1,1,7
5319,0.102164455,1,1,7
463,0.0,1,1,7
34993,0.11410874,1,1,7
