,bottleneck_unit_0,epoch,fold,iter
6736,0.0,13,0,8
14573,0.0,13,0,8
22693,0.0,13,0,8
1260,0.18172589,13,0,8
627,0.0,13,0,8
9911,0.0,13,0,8
32014,0.0,13,0,8
17394,0.004719888,13,0,8
16888,0.0,13,0,8
27043,0.3793184,13,0,8
20107,0.15213437,13,0,8
41194,0.06300007,13,0,8
15582,0.19926831,13,0,8
9722,0.20884168,13,0,8
39552,0.0,13,0,8
17636,0.04033784,13,0,8
28016,0.0,13,0,8
37207,0.016575644,13,0,8
39701,0.0,13,0,8
15776,0.0,13,0,8
17106,0.36404577,13,0,8
41151,0.0050257575,13,0,8
34897,0.0007112713,13,0,8
24137,0.09156301,13,0,8
15997,0.0,13,0,8
24305,0.0663523,13,0,8
34705,0.21962883,13,0,8
18762,0.0,13,0,8
10201,0.0,13,0,8
2796,0.0,13,0,8
24495,0.0,13,0,8
21360,0.0,13,0,8
4640,0.029262738,13,0,8
8429,0.0,13,0,8
27508,0.0,13,0,8
8374,0.0,13,0,8
28062,0.1695056,13,0,8
5800,0.0367376,13,0,8
9660,0.012331382,13,0,8
13030,0.0,13,0,8
36787,0.0,13,0,8
23685,0.0,13,0,8
8048,0.08231369,13,0,8
35736,0.0,13,0,8
32565,0.0,13,0,8
36232,0.0,13,0,8
30716,5.9305094e-05,13,0,8
7264,1.1260198,13,0,8
22692,0.0,13,0,8
34080,0.13191278,13,0,8
25396,0.0,13,0,8
19571,0.0,13,0,8
34345,0.002717502,13,0,8
39485,0.0,13,0,8
32883,0.38150218,13,0,8
31111,0.0,13,0,8
14453,0.0,13,0,8
27414,0.0,13,0,8
17167,0.010664226,13,0,8
21826,0.24559996,13,0,8
6694,0.017894955,13,0,8
31818,0.13300776,13,0,8
1145,0.0,13,0,8
1028,0.0,13,0,8
4006,0.1556726,13,0,8
25072,0.1760707,13,0,8
33775,0.009169228,13,0,8
39779,0.0,13,0,8
12985,0.38599432,13,0,8
20687,0.6704899,13,0,8
40964,0.006721352,13,0,8
26305,0.0,13,0,8
1219,0.0,13,0,8
11779,0.0037500414,13,0,8
7123,0.0,13,0,8
13763,0.0,13,0,8
17956,0.0,13,0,8
5919,0.0,13,0,8
19234,0.039647583,13,0,8
18147,0.0,13,0,8
36729,0.34569094,13,0,8
17143,0.0,13,0,8
17818,0.30260321,13,0,8
16744,0.0,13,0,8
10014,0.0,13,0,8
2549,0.47631818,13,0,8
41342,0.0,13,0,8
31113,0.0,13,0,8
18271,0.0,13,0,8
3924,0.0,13,0,8
3085,0.0,13,0,8
32211,0.0,13,0,8
19018,0.0,13,0,8
24836,0.0,13,0,8
11520,0.19660042,13,0,8
33838,0.0,13,0,8
33443,0.102761716,13,0,8
39972,0.0,13,0,8
927,0.6727774,13,0,8
8525,0.16051376,13,0,8
4807,0.0,13,0,8
1205,0.0,13,0,8
3736,0.106298625,13,0,8
9868,0.0,13,0,8
15040,0.02718943,13,0,8
22217,0.3069378,13,0,8
10467,0.0,13,0,8
5897,0.030213583,13,0,8
3207,0.0,13,0,8
27961,0.18850769,13,0,8
33261,0.1365483,13,0,8
16916,0.0,13,0,8
11287,0.16280851,13,0,8
24886,0.17148177,13,0,8
31065,0.0,13,0,8
26226,0.0,13,0,8
32252,0.11591057,13,0,8
7121,0.0,13,0,8
28070,0.0,13,0,8
26485,0.0,13,0,8
31523,0.0,13,0,8
1382,0.037942108,13,0,8
23268,0.06579776,13,0,8
12646,0.0,13,0,8
40363,0.0,13,0,8
38903,0.052074786,13,0,8
23222,0.0,13,0,8
15953,0.74731284,13,0,8
7231,0.0,13,0,8
16349,0.0,13,0,8
41150,0.0,13,0,8
14792,0.0,13,0,8
12450,0.0,13,0,8
39326,0.46420833,13,0,8
14469,0.0,13,0,8
19114,0.003445888,13,0,8
6486,0.12813114,13,0,8
3230,0.018766934,13,0,8
11832,0.18453349,13,0,8
15666,0.0,13,0,8
28911,0.082355216,13,0,8
19982,0.0,13,0,8
5261,0.0,13,0,8
41318,0.0,13,0,8
12954,0.0,13,0,8
23850,0.060140193,13,0,8
7554,0.0,13,0,8
28955,0.023461675,13,0,8
40585,0.03370903,13,0,8
4788,0.0,13,0,8
15247,0.0,13,0,8
23396,0.0,13,0,8
13707,0.08119167,13,0,8
14832,0.0,13,0,8
28605,0.0,13,0,8
21929,0.0,13,0,8
23720,0.0,13,0,8
19570,0.0,13,0,8
23603,0.0,13,0,8
9975,0.0,13,0,8
19656,0.060433764,13,0,8
20479,0.09286376,13,0,8
21979,0.10581894,13,0,8
6950,0.0,13,0,8
31215,0.0,13,0,8
13427,0.0,13,0,8
11803,0.0,13,0,8
18339,0.0,13,0,8
21350,0.0,13,0,8
40823,0.06726644,13,0,8
17514,0.0,13,0,8
5214,0.33110696,13,0,8
34787,0.0,13,0,8
7765,0.0,13,0,8
27835,0.0,13,0,8
4512,0.09308778,13,0,8
33719,0.0,13,0,8
3653,0.0,13,0,8
24426,0.0,13,0,8
35098,0.0,13,0,8
37304,0.0,13,0,8
39646,0.0,13,0,8
21888,0.0,13,0,8
39115,0.0,13,0,8
11602,0.0,13,0,8
13848,0.0,13,0,8
40835,0.10782492,13,0,8
12368,0.0,13,0,8
106,0.0,13,0,8
25573,0.0,13,0,8
2295,0.0,13,0,8
23887,0.0,13,0,8
9952,0.01673808,13,0,8
26866,0.18220522,13,0,8
33129,0.010452094,13,0,8
40352,0.050722875,13,0,8
23134,0.0,13,0,8
22156,0.0,13,0,8
5213,0.04547766,13,0,8
20213,0.0,13,0,8
2596,0.0,13,0,8
35550,0.0,13,0,8
25964,0.010980422,13,0,8
5994,0.0,13,0,8
10553,0.4209658,13,0,8
31102,0.0,13,0,8
32506,0.46144477,13,0,8
20303,0.02846953,13,0,8
15320,0.0,13,0,8
8736,0.10494605,13,0,8
10760,0.0,13,0,8
7768,0.0,13,0,8
8706,0.0,13,0,8
10137,0.0,13,0,8
9051,0.0,13,0,8
35788,0.007117273,13,0,8
33021,0.5909518,13,0,8
17294,0.01773484,13,0,8
27766,0.0,13,0,8
25228,0.06360567,13,0,8
13157,0.0,13,0,8
26653,0.0,13,0,8
7014,0.18364203,13,0,8
38090,0.0,13,0,8
19608,0.0,13,0,8
7556,0.0,13,0,8
3932,0.0,13,0,8
12180,0.0,13,0,8
3881,0.0,13,0,8
29661,0.0,13,0,8
36864,0.0,13,0,8
4415,0.007396197,13,0,8
37628,0.04259271,13,0,8
19318,0.0,13,0,8
8403,0.15824315,13,0,8
32984,0.003437531,13,0,8
26359,0.11358655,13,0,8
4781,0.10289085,13,0,8
30030,0.0,13,0,8
1282,0.0,13,0,8
4047,0.066195555,13,0,8
14310,0.4412965,13,0,8
19321,0.16472027,13,0,8
23548,0.0,13,0,8
21065,0.0,13,0,8
19691,0.0,13,0,8
15721,0.053990554,13,0,8
11530,0.0,13,0,8
27518,0.0,13,0,8
26072,0.006207355,13,0,8
25913,0.0,13,0,8
25804,0.08067576,13,0,8
40159,0.0,13,0,8
498,0.0,13,0,8
38938,0.0,13,0,8
34246,0.01853828,13,0,8
35895,0.08819253,13,0,8
5996,0.0,13,0,8
29959,0.13713576,13,0,8
12875,0.0,13,0,8
15968,0.019835284,13,0,8
30500,0.0,13,0,8
31619,0.073780194,13,0,8
10375,0.0,13,0,8
17783,0.16201329,13,0,8
4476,0.0,13,0,8
32203,0.022331238,13,0,8
3509,0.0,13,0,8
37057,0.038089514,13,0,8
870,0.000795889,13,0,8
37470,0.0,13,0,8
30593,0.10112341,13,0,8
35858,0.0,13,0,8
18273,0.5398743,13,0,8
26466,0.0,13,0,8
32254,0.10028781,13,0,8
9771,0.18804969,13,0,8
21609,0.0,13,0,8
23361,0.0,13,0,8
34280,0.114217356,13,0,8
28813,0.18284097,13,0,8
28700,0.0,13,0,8
2484,0.08762814,13,0,8
1501,0.0,13,0,8
29526,0.0,13,0,8
10161,0.104143046,13,0,8
11939,0.0,13,0,8
29409,0.0,13,0,8
2273,0.0,13,0,8
29480,0.08337692,13,0,8
10597,0.0,13,0,8
19033,0.0,13,0,8
36774,0.0146793565,13,0,8
7193,0.0,13,0,8
8339,0.0,13,0,8
9541,0.0,13,0,8
33866,0.0,13,0,8
13085,0.0,13,0,8
12350,0.0,13,0,8
16886,0.0,13,0,8
36548,0.0,13,0,8
37225,0.0,13,0,8
4683,0.0,13,0,8
25910,0.0,13,0,8
22952,0.15725024,13,0,8
25838,0.0,13,0,8
16045,0.0,13,0,8
33086,0.0,13,0,8
23803,0.0,13,0,8
25496,0.0,13,0,8
17603,0.0,13,0,8
9145,0.0,13,0,8
33459,0.0,13,0,8
28133,0.075024135,13,0,8
34820,0.5771757,13,0,8
33612,0.079799555,13,0,8
36998,0.18669485,13,0,8
7197,0.0,13,0,8
18465,0.0,13,0,8
4469,0.0,13,0,8
40794,0.1501459,13,0,8
29613,0.009539983,13,0,8
14156,0.38079098,13,0,8
7947,0.0,13,0,8
14426,0.0,13,0,8
4809,0.0,13,0,8
13895,0.0,13,0,8
10306,0.0,13,0,8
28222,0.0,13,0,8
40843,0.0,13,0,8
27562,0.16256192,13,0,8
11564,0.0,13,0,8
26449,0.0,13,0,8
19706,0.0,13,0,8
33964,0.0,13,0,8
15609,0.10565174,13,0,8
23391,0.045984123,13,0,8
32293,0.0,13,0,8
11936,0.20868601,13,0,8
37356,0.0,13,0,8
35081,0.0,13,0,8
30622,0.13868403,13,0,8
35409,0.08060332,13,0,8
5424,0.0,13,0,8
33606,0.06659392,13,0,8
31790,0.0,13,0,8
35554,0.0,13,0,8
22773,0.0,13,0,8
7220,0.0,13,0,8
33777,0.039823078,13,0,8
4712,0.0,13,0,8
9523,0.14168392,13,0,8
29413,0.0,13,0,8
22970,0.0,13,0,8
2221,0.10661568,13,0,8
18820,0.17273468,13,0,8
34894,0.017729724,13,0,8
20917,0.060150616,13,0,8
4581,0.0,13,0,8
15731,0.2751463,13,0,8
5025,0.0,13,0,8
29235,0.0,13,0,8
33120,0.08049172,13,0,8
17315,0.0,13,0,8
28165,0.028412526,13,0,8
9370,0.0028927748,13,0,8
10649,0.0,13,0,8
12657,0.015110484,13,0,8
19056,0.0,13,0,8
4206,0.0,13,0,8
38059,0.0,13,0,8
34030,0.0,13,0,8
30535,0.0,13,0,8
24291,0.3247965,13,0,8
23010,0.0,13,0,8
27515,0.044743393,13,0,8
2655,0.15601948,13,0,8
12321,0.0,13,0,8
6643,0.20030682,13,0,8
26355,0.0,13,0,8
1498,0.010936286,13,0,8
39702,0.0052842493,13,0,8
35825,0.0,13,0,8
35457,0.0,13,0,8
8441,0.0,13,0,8
40174,0.0,13,0,8
15922,0.14874747,13,0,8
35943,0.0,13,0,8
6375,0.0,13,0,8
1567,0.11157451,13,0,8
15160,0.14562821,13,0,8
33196,0.0,13,0,8
9188,0.09534491,13,0,8
1068,0.08860253,13,0,8
10450,0.0,13,0,8
35745,0.20772795,13,0,8
29707,0.652042,13,0,8
13361,0.08238569,13,0,8
12292,0.0,13,0,8
587,0.0,13,0,8
39953,0.0,13,0,8
1210,0.012936289,13,0,8
20361,0.14906177,13,0,8
40544,0.28816995,13,0,8
3760,0.0,13,0,8
35114,0.42275086,13,0,8
14554,0.0,13,0,8
38319,0.21724518,13,0,8
12319,0.07844911,13,0,8
40033,0.06270113,13,0,8
1639,0.0,13,0,8
17797,0.13258687,13,0,8
33178,0.0,13,0,8
36372,0.18972687,13,0,8
25948,0.0,13,0,8
39742,0.20879331,13,0,8
29175,0.4666715,13,0,8
38798,0.0,13,0,8
14434,0.016008073,13,0,8
14913,0.0,13,0,8
7215,0.07290987,13,0,8
38441,0.049675845,13,0,8
24135,0.0,13,0,8
5196,0.0,13,0,8
24958,0.25375324,13,0,8
39718,0.19479597,13,0,8
25373,0.26504004,13,0,8
30852,0.0,13,0,8
18346,0.09736283,13,0,8
8016,0.14487807,13,0,8
3466,0.0,13,0,8
29258,0.004093501,13,0,8
14103,0.14337125,13,0,8
2678,0.0,13,0,8
32475,0.10087235,13,0,8
35078,0.08643965,13,0,8
40849,0.0,13,0,8
17853,0.11401539,13,0,8
39791,0.0,13,0,8
11029,0.0,13,0,8
20373,0.0,13,0,8
26835,0.0,13,0,8
9330,0.1492848,13,0,8
27128,0.0,13,0,8
20531,0.38912857,13,0,8
39153,0.040672276,13,0,8
16136,0.0,13,0,8
4956,0.0,13,0,8
25704,0.17868282,13,0,8
13706,0.0059977644,13,0,8
36323,0.0,13,0,8
36417,0.070526496,13,0,8
18627,0.075408585,13,0,8
3897,0.14968275,13,0,8
36219,0.0,13,0,8
40062,0.0,13,0,8
11012,0.0,13,0,8
4632,0.36290008,13,0,8
1720,0.0,13,0,8
10905,0.32171848,13,0,8
3745,0.122401506,13,0,8
36447,0.0,13,0,8
31032,0.0,13,0,8
13389,0.04927843,13,0,8
40982,0.05939595,13,0,8
3754,0.0,13,0,8
26875,0.0,13,0,8
26274,0.04769278,13,0,8
14738,0.20032786,13,0,8
13770,0.05535343,13,0,8
5281,0.0,13,0,8
34333,0.14692885,13,0,8
11763,0.0,13,0,8
19737,0.011626637,13,0,8
26238,0.0,13,0,8
41238,0.6999846,13,0,8
1566,0.0,13,0,8
30972,0.0,13,0,8
4996,0.0,13,0,8
40903,0.0,13,0,8
19957,0.0,13,0,8
41049,0.13020626,13,0,8
34806,0.21891503,13,0,8
27748,0.118101224,13,0,8
14851,0.6768525,13,0,8
30155,0.0,13,0,8
40671,0.0,13,0,8
26574,0.18337187,13,0,8
35040,0.5043846,13,0,8
19531,0.0,13,0,8
39656,0.15762044,13,0,8
12759,0.0,13,0,8
19271,0.08339001,13,0,8
23602,0.0,13,0,8
24612,0.16478087,13,0,8
31482,0.0,13,0,8
41288,0.0,13,0,8
31496,0.11463552,13,0,8
25017,0.0,13,0,8
24390,0.11416524,13,0,8
38630,0.0,13,0,8
26079,0.0,13,0,8
38422,0.0,13,0,8
8961,0.0058301496,13,0,8
33249,0.25756666,13,0,8
37731,0.0,13,0,8
12890,0.48235795,13,0,8
9448,0.16261467,13,0,8
16641,0.0,13,0,8
32795,0.0,13,0,8
38249,0.0,13,0,8
32106,0.0,14,1,8
19610,0.0,14,1,8
6693,0.0,14,1,8
24878,0.0,14,1,8
33702,0.0,14,1,8
40649,0.0,14,1,8
33953,0.0,14,1,8
21998,0.075345024,14,1,8
39843,0.0,14,1,8
18099,0.0,14,1,8
21039,0.0,14,1,8
6242,0.0,14,1,8
31304,0.0,14,1,8
31865,0.0,14,1,8
9804,0.0,14,1,8
32449,0.08020427,14,1,8
15826,0.038219012,14,1,8
22229,0.32000893,14,1,8
4465,0.0,14,1,8
28822,0.0,14,1,8
21393,0.0,14,1,8
24547,0.23039751,14,1,8
8534,0.0,14,1,8
32990,0.055239603,14,1,8
10654,0.0,14,1,8
30659,0.0,14,1,8
17536,0.0,14,1,8
8636,0.013135412,14,1,8
29761,0.0,14,1,8
38007,0.11558753,14,1,8
21148,0.0,14,1,8
20470,0.0,14,1,8
31209,0.0,14,1,8
39882,0.0,14,1,8
37357,0.0,14,1,8
40871,0.0,14,1,8
10365,0.30602354,14,1,8
24760,0.1840359,14,1,8
16571,0.09265148,14,1,8
7531,0.0,14,1,8
5807,0.0,14,1,8
2883,0.7423905,14,1,8
8705,0.096830904,14,1,8
20146,0.053364318,14,1,8
4193,0.0,14,1,8
19699,0.0,14,1,8
25875,0.0,14,1,8
24983,0.0,14,1,8
9749,0.0,14,1,8
1104,0.0,14,1,8
39382,0.0,14,1,8
23339,0.0,14,1,8
29174,0.0,14,1,8
11536,0.0,14,1,8
18414,0.13884793,14,1,8
24150,0.0,14,1,8
16552,0.09262493,14,1,8
32007,0.0,14,1,8
12650,0.14629506,14,1,8
11441,0.087414965,14,1,8
13636,0.0,14,1,8
21101,0.045793366,14,1,8
18496,0.2719727,14,1,8
40993,0.002939991,14,1,8
29384,0.0,14,1,8
24121,0.0,14,1,8
35530,0.0,14,1,8
26467,0.0,14,1,8
33407,0.0,14,1,8
25485,0.17119461,14,1,8
2246,0.0,14,1,8
33624,0.0,14,1,8
13496,0.0,14,1,8
3795,0.0,14,1,8
20265,0.09877038,14,1,8
32771,0.0,14,1,8
13981,0.0,14,1,8
11758,0.0,14,1,8
40295,0.0,14,1,8
8877,0.0,14,1,8
5140,0.04218147,14,1,8
17022,0.0,14,1,8
9998,0.03266758,14,1,8
31867,0.0,14,1,8
12418,0.052752756,14,1,8
16352,0.0,14,1,8
27855,0.0,14,1,8
25499,0.0,14,1,8
1206,0.0,14,1,8
41106,0.045178052,14,1,8
35611,0.0,14,1,8
36937,0.0,14,1,8
17909,0.0,14,1,8
19811,0.0,14,1,8
8546,0.0,14,1,8
5812,0.0,14,1,8
23045,0.055562723,14,1,8
3456,0.0,14,1,8
6620,0.0,14,1,8
14536,0.0,14,1,8
13931,0.0,14,1,8
35002,0.0,14,1,8
9828,0.0,14,1,8
2571,0.0,14,1,8
33282,0.05419816,14,1,8
33116,0.0,14,1,8
2620,0.0,14,1,8
15277,0.0,14,1,8
40125,0.0,14,1,8
3017,0.0,14,1,8
32605,0.0,14,1,8
23858,0.0,14,1,8
32324,0.0,14,1,8
24276,0.0635888,14,1,8
33734,0.0,14,1,8
19607,0.0,14,1,8
13958,0.0,14,1,8
9007,0.0,14,1,8
38607,0.023768723,14,1,8
8698,0.058952022,14,1,8
1511,0.0,14,1,8
26502,0.0,14,1,8
7412,0.0,14,1,8
16013,0.0,14,1,8
31846,0.0,14,1,8
8855,0.0,14,1,8
39437,0.2646908,14,1,8
32986,0.0,14,1,8
32863,0.0,14,1,8
7179,0.0,14,1,8
20878,0.12871078,14,1,8
1627,0.2294424,14,1,8
34081,0.11753858,14,1,8
36644,0.0,14,1,8
28498,0.0,14,1,8
8246,0.47383893,14,1,8
38106,0.0,14,1,8
224,0.0,14,1,8
8081,0.0,14,1,8
12312,0.0,14,1,8
26390,0.08054593,14,1,8
16424,0.0,14,1,8
10950,0.0,14,1,8
24340,0.027901387,14,1,8
9848,0.0,14,1,8
10953,0.0,14,1,8
18516,0.0,14,1,8
27286,0.0,14,1,8
37314,0.0,14,1,8
29756,0.0,14,1,8
22748,0.0,14,1,8
9433,0.0,14,1,8
22654,0.0,14,1,8
29834,0.0,14,1,8
6851,0.24494122,14,1,8
40291,0.110510744,14,1,8
5317,0.0,14,1,8
35444,0.0,14,1,8
39723,0.0,14,1,8
25257,0.06985918,14,1,8
37496,0.0,14,1,8
11579,0.0,14,1,8
40617,0.0,14,1,8
11728,0.0,14,1,8
13098,0.0,14,1,8
22219,0.051678378,14,1,8
144,0.11399935,14,1,8
1399,0.0,14,1,8
25357,0.0,14,1,8
35521,0.0,14,1,8
4851,0.0,14,1,8
24967,0.0,14,1,8
14086,0.0,14,1,8
29228,0.0,14,1,8
37903,0.0,14,1,8
36393,0.0,14,1,8
8946,0.06672383,14,1,8
330,0.0,14,1,8
9474,0.0,14,1,8
21844,0.0026799727,14,1,8
38238,0.0,14,1,8
26978,0.0,14,1,8
9054,0.20449138,14,1,8
34574,0.0,14,1,8
14173,0.0,14,1,8
33643,0.070074245,14,1,8
7375,0.0,14,1,8
40633,0.15444613,14,1,8
5554,0.0282151,14,1,8
34486,0.0,14,1,8
22408,0.0,14,1,8
34921,0.0,14,1,8
22529,0.21478,14,1,8
9331,0.0,14,1,8
6054,0.36363688,14,1,8
18112,0.0,14,1,8
23217,0.0,14,1,8
25315,0.0,14,1,8
22077,0.0,14,1,8
15174,0.0,14,1,8
28711,0.0080782985,14,1,8
9195,0.0,14,1,8
25343,0.22041063,14,1,8
36436,0.1469881,14,1,8
39722,0.27515,14,1,8
29477,0.0,14,1,8
12186,0.0,14,1,8
4146,0.0,14,1,8
36185,0.0,14,1,8
22107,0.0,14,1,8
32860,0.0,14,1,8
31316,0.0,14,1,8
34021,0.2524809,14,1,8
12907,0.39485857,14,1,8
29046,0.0,14,1,8
37786,0.0,14,1,8
22266,0.47428253,14,1,8
9635,0.0,14,1,8
15875,0.0,14,1,8
7475,0.0,14,1,8
15853,0.046231255,14,1,8
13398,0.0041381284,14,1,8
9617,0.0,14,1,8
19782,0.0,14,1,8
17221,0.0,14,1,8
17311,0.0,14,1,8
2064,0.0,14,1,8
40451,0.0,14,1,8
35249,0.0,14,1,8
29842,0.33513445,14,1,8
14368,0.0,14,1,8
5748,0.0,14,1,8
4536,0.0,14,1,8
22479,0.0,14,1,8
32233,0.0,14,1,8
10607,0.0,14,1,8
38416,0.10991237,14,1,8
1082,0.1782908,14,1,8
24603,0.0,14,1,8
27278,0.0,14,1,8
3250,0.0,14,1,8
954,0.0,14,1,8
31185,0.0,14,1,8
32961,0.0,14,1,8
4698,0.0,14,1,8
37616,0.0,14,1,8
940,0.0,14,1,8
11140,0.0,14,1,8
2183,0.021652685,14,1,8
35967,0.0,14,1,8
25977,0.10208506,14,1,8
40416,0.0008285631,14,1,8
27484,0.07971399,14,1,8
26336,0.0,14,1,8
11451,0.0,14,1,8
12276,0.124696344,14,1,8
27438,0.0,14,1,8
37751,0.25161454,14,1,8
3426,0.0,14,1,8
28560,0.022079542,14,1,8
20650,0.0,14,1,8
6397,0.0,14,1,8
25236,0.0,14,1,8
556,0.0,14,1,8
6659,0.021651508,14,1,8
161,0.0,14,1,8
5759,0.0,14,1,8
37323,0.0,14,1,8
7868,0.0,14,1,8
8959,0.0,14,1,8
11271,0.0,14,1,8
16862,0.0,14,1,8
28456,0.0,14,1,8
19031,0.085901976,14,1,8
19405,0.0,14,1,8
732,0.0,14,1,8
12017,0.0,14,1,8
14892,0.12269927,14,1,8
10788,0.0,14,1,8
28169,0.0,14,1,8
17509,0.0,14,1,8
26736,0.0,14,1,8
17377,0.0,14,1,8
32335,0.0,14,1,8
31369,0.0016136407,14,1,8
19849,0.0,14,1,8
12445,0.0,14,1,8
39431,0.0,14,1,8
38125,0.0,14,1,8
27001,0.063500546,14,1,8
10222,0.0,14,1,8
25747,0.0,14,1,8
21764,0.0,14,1,8
10932,0.0,14,1,8
9758,0.0,14,1,8
30625,0.0,14,1,8
286,0.0,14,1,8
6910,0.0,14,1,8
21632,0.12687294,14,1,8
23157,0.07727648,14,1,8
31104,0.0,14,1,8
23387,0.007408368,14,1,8
26172,0.0,14,1,8
13461,0.21807647,14,1,8
40719,0.0,14,1,8
38697,0.0,14,1,8
31466,0.0,14,1,8
41121,0.0,14,1,8
165,0.0,14,1,8
7973,0.024098648,14,1,8
34147,0.0,14,1,8
15775,0.0,14,1,8
25019,0.0,14,1,8
34489,0.1406423,14,1,8
35043,0.0,14,1,8
8806,0.0,14,1,8
32054,0.0,14,1,8
20730,0.0,14,1,8
3912,0.0854561,14,1,8
10552,0.0,14,1,8
41175,0.0,14,1,8
24381,0.076692134,14,1,8
15241,0.030769058,14,1,8
147,0.38551694,14,1,8
3277,0.0,14,1,8
36332,0.0,14,1,8
27559,0.0,14,1,8
18969,0.0,14,1,8
25899,0.0,14,1,8
30195,0.11539386,14,1,8
7792,0.0,14,1,8
26636,0.0,14,1,8
6713,0.0,14,1,8
12750,0.0,14,1,8
16448,0.0,14,1,8
24107,0.0,14,1,8
6600,0.0,14,1,8
37348,0.0,14,1,8
1043,0.0,14,1,8
36124,0.12865137,14,1,8
37658,0.0,14,1,8
35151,0.0,14,1,8
22257,0.2474929,14,1,8
19416,0.037234798,14,1,8
30316,0.0,14,1,8
4420,0.0,14,1,8
25937,0.27411896,14,1,8
20942,0.0,14,1,8
16531,0.0,14,1,8
6464,0.0,14,1,8
29134,0.0,14,1,8
14520,0.060583916,14,1,8
33531,0.0,14,1,8
8378,0.0,14,1,8
21573,0.0015406804,14,1,8
1055,0.0,14,1,8
19237,0.0,14,1,8
27592,0.0,14,1,8
23273,0.0,14,1,8
9774,0.0,14,1,8
32778,0.060154926,14,1,8
26954,0.0,14,1,8
7118,0.0,14,1,8
17200,0.0,14,1,8
30592,0.0,14,1,8
3504,0.0,14,1,8
35072,0.00732835,14,1,8
13494,0.0,14,1,8
11578,0.010615439,14,1,8
30432,0.0,14,1,8
22598,0.32894868,14,1,8
29388,0.0,14,1,8
3337,0.0,14,1,8
28843,0.0,14,1,8
37765,0.0,14,1,8
23746,0.070579246,14,1,8
1060,0.201437,14,1,8
29895,0.0,14,1,8
10119,0.0,14,1,8
28811,0.07594845,14,1,8
19136,0.0,14,1,8
21760,0.0,14,1,8
22920,0.0,14,1,8
26431,0.060709808,14,1,8
34772,0.07386268,14,1,8
35012,0.0,14,1,8
36457,0.0,14,1,8
10338,0.0,14,1,8
34010,0.010526361,14,1,8
19741,0.06317936,14,1,8
22301,0.0,14,1,8
16613,0.0,14,1,8
36649,0.0,14,1,8
30325,0.0,14,1,8
30178,0.25218943,14,1,8
22010,0.10960121,14,1,8
22791,0.0,14,1,8
39869,0.0,14,1,8
22070,0.0,14,1,8
40888,0.0,14,1,8
39792,0.0,14,1,8
20693,0.0,14,1,8
33082,0.02409636,14,1,8
14951,0.0,14,1,8
15674,0.0,14,1,8
4629,0.0,14,1,8
15474,0.24495858,14,1,8
27601,0.21268645,14,1,8
4124,0.086972564,14,1,8
36578,0.0,14,1,8
6580,0.0,14,1,8
31920,0.0,14,1,8
23046,0.0,14,1,8
31230,0.0,14,1,8
752,0.0,14,1,8
1094,0.14062218,14,1,8
3756,0.0,14,1,8
36671,0.16047293,14,1,8
30197,0.0,14,1,8
13041,0.0,14,1,8
3192,0.16272894,14,1,8
11185,0.0,14,1,8
2390,0.0,14,1,8
5920,0.11327557,14,1,8
25646,0.0,14,1,8
10506,0.0,14,1,8
35397,0.0,14,1,8
35360,0.08346462,14,1,8
34946,0.0,14,1,8
1702,0.00945472,14,1,8
36720,0.0,14,1,8
12415,0.0,14,1,8
1066,0.0,14,1,8
36270,0.0,14,1,8
960,0.0,14,1,8
21276,0.0,14,1,8
19261,0.0,14,1,8
2184,0.0,14,1,8
38317,0.0,14,1,8
39223,0.0,14,1,8
9624,0.14619765,14,1,8
39808,0.0,14,1,8
22382,0.014292539,14,1,8
21878,0.0,14,1,8
23541,0.0,14,1,8
20294,0.0,14,1,8
4302,0.0,14,1,8
26490,0.0,14,1,8
6684,0.14475624,14,1,8
16654,0.0,14,1,8
33165,0.0,14,1,8
5751,0.0,14,1,8
2598,0.0,14,1,8
30379,0.0,14,1,8
13264,0.0,14,1,8
13225,0.0,14,1,8
28554,0.0,14,1,8
29069,0.0,14,1,8
1198,0.0,14,1,8
32517,0.0,14,1,8
37966,0.0,14,1,8
38361,0.0,14,1,8
14315,0.0,14,1,8
14568,0.027457649,14,1,8
36379,0.07729311,14,1,8
19,0.0,14,1,8
14692,0.36591673,14,1,8
40144,0.0,14,1,8
20460,0.0,14,1,8
32423,0.0,14,1,8
21258,0.0,14,1,8
35110,0.0,14,1,8
26611,0.0,14,1,8
29217,0.0,14,1,8
9675,0.024420246,14,1,8
7796,0.0,14,1,8
10526,0.0,14,1,8
1440,0.0,14,1,8
27663,0.0,14,1,8
22114,0.0,14,1,8
13458,0.0,14,1,8
14679,0.0,14,1,8
8828,0.0,14,1,8
15249,0.0519129,14,1,8
19853,0.44408444,14,1,8
7050,0.0688247,14,1,8
29210,0.0,14,1,8
5103,0.13667524,14,1,8
34245,0.23893999,14,1,8
33272,0.079199106,14,1,8
4101,0.0,14,1,8
4019,0.0,14,1,8
17891,0.0,14,1,8
8950,0.18123762,14,1,8
34943,0.0,14,1,8
27832,0.0010221064,14,1,8
4691,0.0,14,1,8
33300,0.0,14,1,8
38387,0.24285333,14,1,8
6404,0.16545157,14,1,8
1160,0.0,14,1,8
31613,0.0,14,1,8
6418,0.051483817,14,1,8
36698,0.0,14,1,8
10861,0.0,14,1,8
30801,0.0,14,1,8
26609,0.0,14,1,8
7426,0.0,14,1,8
13541,0.044606227,14,1,8
34760,0.0778636,14,1,8
