,bottleneck_unit_0,epoch,fold,iter
15431,0.49961907,29,0,9
35287,0.0,29,0,9
14281,1.4290949,29,0,9
8162,0.85924846,29,0,9
13844,0.27963594,29,0,9
35611,0.0,29,0,9
5380,0.0,29,0,9
4288,0.39343208,29,0,9
11957,0.54257584,29,0,9
16406,0.0,29,0,9
40650,0.0,29,0,9
24558,0.0,29,0,9
4398,0.295635,29,0,9
27446,0.13787602,29,0,9
30716,0.0,29,0,9
23702,0.35555074,29,0,9
856,1.1049033,29,0,9
20468,0.31766757,29,0,9
3835,0.7068664,29,0,9
28070,0.64617354,29,0,9
27034,0.6246342,29,0,9
22871,0.78431785,29,0,9
6313,0.94031405,29,0,9
33093,0.054271836,29,0,9
30578,0.0,29,0,9
6290,0.71070373,29,0,9
25945,0.21795988,29,0,9
6310,0.0,29,0,9
1600,0.31054175,29,0,9
35442,0.5683196,29,0,9
37844,0.7365626,29,0,9
732,0.48344493,29,0,9
15447,0.7243691,29,0,9
1118,0.0,29,0,9
38307,1.0671616,29,0,9
15566,0.0,29,0,9
11668,0.0,29,0,9
23833,0.0,29,0,9
5453,0.5538584,29,0,9
27384,0.92507976,29,0,9
9541,0.62499845,29,0,9
39379,0.0,29,0,9
16450,0.0,29,0,9
10201,0.0,29,0,9
13553,0.6110185,29,0,9
19557,0.0,29,0,9
32385,0.3362294,29,0,9
14117,0.0,29,0,9
19625,0.8937682,29,0,9
36126,0.059981022,29,0,9
14762,0.053270288,29,0,9
15469,0.78150713,29,0,9
24104,0.859525,29,0,9
18810,0.86486703,29,0,9
37580,0.0,29,0,9
3018,0.0,29,0,9
34683,0.0,29,0,9
6506,0.0,29,0,9
3546,0.8590678,29,0,9
3248,0.5622146,29,0,9
36177,0.7466217,29,0,9
2514,0.0,29,0,9
21041,0.0,29,0,9
12594,0.55497587,29,0,9
30713,0.2500258,29,0,9
28165,0.63678867,29,0,9
28105,0.78150487,29,0,9
7551,0.8623491,29,0,9
10373,1.9492234,29,0,9
22618,0.0,29,0,9
14952,0.8882917,29,0,9
7718,0.55768204,29,0,9
37679,0.0,29,0,9
26191,0.8263979,29,0,9
28879,0.3943868,29,0,9
4539,0.4555007,29,0,9
27515,0.0,29,0,9
1781,0.798937,29,0,9
9704,0.0,29,0,9
30925,0.76026183,29,0,9
28748,0.8032285,29,0,9
1499,0.4544665,29,0,9
38603,0.0,29,0,9
1625,0.0,29,0,9
35052,0.0,29,0,9
814,0.0,29,0,9
10126,0.0,29,0,9
11218,0.66898865,29,0,9
22465,0.0,29,0,9
18258,0.3245411,29,0,9
13705,0.5421826,29,0,9
29621,0.44001317,29,0,9
39361,0.0,29,0,9
2498,0.0,29,0,9
49,0.7268367,29,0,9
35739,0.22116563,29,0,9
36808,0.0,29,0,9
21800,0.0,29,0,9
25890,0.0,29,0,9
24447,0.0,29,0,9
28871,0.7998016,29,0,9
20394,0.0,29,0,9
26544,0.0,29,0,9
24859,0.0,29,0,9
3772,0.468585,29,0,9
39182,0.78687394,29,0,9
4102,0.58116037,29,0,9
16497,0.0,29,0,9
39230,0.0,29,0,9
3881,0.68849534,29,0,9
19078,0.0,29,0,9
2229,0.65258706,29,0,9
27725,0.9858711,29,0,9
17521,0.30431995,29,0,9
26166,0.71672404,29,0,9
27469,0.0,29,0,9
31313,0.0,29,0,9
13732,0.9815329,29,0,9
35228,0.0,29,0,9
31668,0.0,29,0,9
23934,0.4262028,29,0,9
3138,0.6674444,29,0,9
3739,0.0,29,0,9
21170,0.5625852,29,0,9
13219,0.7399826,29,0,9
16048,0.0,29,0,9
29202,0.0,29,0,9
10886,0.48339418,29,0,9
28803,0.0,29,0,9
29363,0.17822741,29,0,9
34739,0.0,29,0,9
10949,0.24753502,29,0,9
6038,0.5593707,29,0,9
17224,0.0,29,0,9
25059,0.16321546,29,0,9
19044,0.0,29,0,9
29938,0.7192191,29,0,9
32556,0.60306823,29,0,9
4741,0.7608491,29,0,9
21875,0.0,29,0,9
7383,0.03026304,29,0,9
19241,0.0,29,0,9
10934,0.0,29,0,9
132,0.0,29,0,9
31822,0.0,29,0,9
22029,0.25574955,29,0,9
19257,0.77328396,29,0,9
13901,0.8485202,29,0,9
10789,0.6503501,29,0,9
34282,0.7530073,29,0,9
16230,0.0,29,0,9
33556,0.0,29,0,9
2152,0.75509477,29,0,9
448,0.0,29,0,9
20040,0.0,29,0,9
13794,0.571585,29,0,9
31713,0.5342216,29,0,9
40350,0.0,29,0,9
20763,0.7930032,29,0,9
29186,0.4881903,29,0,9
15028,0.0,29,0,9
33729,0.0,29,0,9
2739,0.0,29,0,9
22925,0.0,29,0,9
31865,0.73014796,29,0,9
26497,0.39539304,29,0,9
9232,0.47313252,29,0,9
9950,0.0,29,0,9
21525,0.53770244,29,0,9
1504,0.4984922,29,0,9
11725,0.8048439,29,0,9
13106,0.0,29,0,9
30657,0.47297767,29,0,9
27235,0.050930116,29,0,9
6698,0.0,29,0,9
38477,0.0,29,0,9
32423,0.8200926,29,0,9
37357,0.63808364,29,0,9
14714,0.34076023,29,0,9
2660,0.6374337,29,0,9
6204,0.0,29,0,9
40828,0.70627135,29,0,9
28601,1.0498672,29,0,9
10827,0.65318924,29,0,9
15436,0.0,29,0,9
7963,0.0,29,0,9
34726,0.7167076,29,0,9
35385,0.47460517,29,0,9
37996,0.8279168,29,0,9
37464,0.0,29,0,9
21618,0.961428,29,0,9
23767,0.2668901,29,0,9
20410,1.1805667,29,0,9
13062,0.74856997,29,0,9
14465,0.0,29,0,9
37801,0.0,29,0,9
29002,0.0,29,0,9
12274,0.0,29,0,9
10657,0.9150072,29,0,9
28222,0.5938473,29,0,9
11369,0.49510357,29,0,9
10310,0.0,29,0,9
14493,0.0,29,0,9
2557,0.0,29,0,9
12296,1.0696777,29,0,9
26274,0.10872637,29,0,9
12028,1.0003365,29,0,9
39922,0.7897692,29,0,9
12996,0.5974543,29,0,9
35185,0.0,29,0,9
26653,0.7138254,29,0,9
36160,0.0,29,0,9
6569,0.45648703,29,0,9
27887,0.0,29,0,9
18917,0.090066954,29,0,9
19837,0.6896735,29,0,9
3783,1.08924,29,0,9
5793,0.96851647,29,0,9
20644,0.5574758,29,0,9
37052,0.744783,29,0,9
13020,0.0,29,0,9
26412,0.29873475,29,0,9
38033,0.0,29,0,9
10065,0.30104765,29,0,9
31263,0.64120394,29,0,9
21866,0.0,29,0,9
32586,0.807738,29,0,9
40950,0.0,29,0,9
30899,0.1691603,29,0,9
857,0.0,29,0,9
781,0.8947797,29,0,9
27833,0.11343603,29,0,9
16856,0.0,29,0,9
23291,0.71113753,29,0,9
40751,0.0,29,0,9
33126,1.6341119,29,0,9
37545,0.0,29,0,9
36476,0.0,29,0,9
14920,0.08258676,29,0,9
4353,0.7048629,29,0,9
25324,1.0048743,29,0,9
4461,1.109703,29,0,9
38980,0.0,29,0,9
9331,0.67545676,29,0,9
10849,0.500049,29,0,9
38114,1.3346125,29,0,9
40275,1.0023181,29,0,9
25485,0.81359464,29,0,9
9868,0.0,29,0,9
11393,0.67211026,29,0,9
22845,0.41471508,29,0,9
33712,0.19336201,29,0,9
21030,0.47473305,29,0,9
21662,0.5950817,29,0,9
11626,0.0,29,0,9
5553,0.30894685,29,0,9
23851,0.87468654,29,0,9
16697,0.5259891,29,0,9
4018,0.0,29,0,9
31857,0.0,29,0,9
18341,0.0,29,0,9
7197,0.9145276,29,0,9
32303,0.58611065,29,0,9
13328,0.4892079,29,0,9
3392,0.0,29,0,9
31806,0.0,29,0,9
38368,0.9231261,29,0,9
9448,0.5281691,29,0,9
22568,0.0,29,0,9
27213,0.0,29,0,9
35499,0.7976191,29,0,9
3126,0.0,29,0,9
31935,0.76019704,29,0,9
6844,0.0,29,0,9
22161,0.0,29,0,9
2062,0.0,29,0,9
2298,0.0,29,0,9
8211,0.99438614,29,0,9
2523,0.0,29,0,9
41178,0.62087446,29,0,9
25804,0.1845447,29,0,9
3325,0.0,29,0,9
14984,0.0,29,0,9
26288,0.5610037,29,0,9
646,0.74949414,29,0,9
20773,0.2242549,29,0,9
1905,0.81921905,29,0,9
26490,0.6226989,29,0,9
30035,0.5899242,29,0,9
39854,0.26391888,29,0,9
35600,0.21580076,29,0,9
17250,0.64040726,29,0,9
29102,0.0,29,0,9
26920,0.58600426,29,0,9
22543,1.4592594,29,0,9
13466,0.28597254,29,0,9
29690,0.9281325,29,0,9
35151,0.0,29,0,9
33408,0.0,29,0,9
30964,0.5481165,29,0,9
27166,0.8186447,29,0,9
25948,0.0,29,0,9
25476,0.7316807,29,0,9
23507,0.0,29,0,9
29445,0.89384663,29,0,9
32980,0.6652854,29,0,9
7178,0.0,29,0,9
6380,1.130458,29,0,9
26008,0.0,29,0,9
1078,0.7944636,29,0,9
10997,0.85845023,29,0,9
11115,0.0,29,0,9
14034,0.0,29,0,9
25747,1.0539106,29,0,9
23147,0.0,29,0,9
31931,0.0,29,0,9
27168,1.0006362,29,0,9
32190,0.2819622,29,0,9
12185,0.5802542,29,0,9
27104,0.68449676,29,0,9
37892,0.7748531,29,0,9
7697,0.0,29,0,9
15561,0.70261997,29,0,9
28015,0.7410063,29,0,9
27552,0.86816746,29,0,9
38517,0.0,29,0,9
26535,0.9129737,29,0,9
6849,0.6552645,29,0,9
38066,0.0,29,0,9
9361,0.0,29,0,9
8279,0.6570998,29,0,9
29963,0.0,29,0,9
15798,0.8555517,29,0,9
10709,0.0,29,0,9
5835,0.6618837,29,0,9
175,0.0,29,0,9
36150,0.0,29,0,9
19321,0.75238615,29,0,9
1110,0.9178434,29,0,9
35463,0.64002377,29,0,9
40248,0.8331641,29,0,9
21529,0.40104762,29,0,9
1356,0.0,29,0,9
40446,0.0,29,0,9
35884,0.7407414,29,0,9
15852,0.13791788,29,0,9
22070,0.558468,29,0,9
25939,0.0,29,0,9
29199,0.35179886,29,0,9
39975,0.0,29,0,9
4850,0.0,29,0,9
15424,0.0,29,0,9
325,0.6448665,29,0,9
40957,0.0,29,0,9
25381,0.0,29,0,9
2924,0.40264878,29,0,9
31699,0.6945306,29,0,9
7703,0.99402285,29,0,9
1381,0.8043704,29,0,9
13362,0.22568743,29,0,9
40437,0.0,29,0,9
21552,0.7763516,29,0,9
14472,0.9785816,29,0,9
29848,0.0,29,0,9
9357,0.0,29,0,9
33273,0.1857845,29,0,9
36349,0.13297594,29,0,9
30030,0.21071666,29,0,9
16370,0.7627173,29,0,9
30042,0.9944512,29,0,9
5919,0.0,29,0,9
7266,0.24871902,29,0,9
38131,0.9611723,29,0,9
24326,0.0,29,0,9
22920,0.0,29,0,9
4343,1.0161121,29,0,9
38452,0.6995313,29,0,9
15474,0.0,29,0,9
3929,0.0,29,0,9
3342,0.39558733,29,0,9
16392,0.12917006,29,0,9
25,0.72025245,29,0,9
31153,0.0,29,0,9
10917,0.78080887,29,0,9
6713,0.0,29,0,9
37950,0.05928685,29,0,9
38737,0.90640587,29,0,9
37232,0.0,29,0,9
26736,0.0,29,0,9
8328,0.0,29,0,9
38420,0.0,29,0,9
2351,0.0,29,0,9
29613,0.9064334,29,0,9
27972,0.0,29,0,9
4325,0.93543607,29,0,9
30494,0.0,29,0,9
32140,0.0,29,0,9
28493,0.7175847,29,0,9
20058,0.71328425,29,0,9
15920,0.9338132,29,0,9
14028,0.3350183,29,0,9
36260,1.1344966,29,0,9
2236,0.0,29,0,9
23372,0.0,29,0,9
33746,0.0,29,0,9
6509,0.0,29,0,9
30191,0.0,29,0,9
1011,0.0,29,0,9
10649,0.0,29,0,9
2538,0.17314456,29,0,9
15311,0.6236908,29,0,9
15943,0.65918654,29,0,9
21867,0.0,29,0,9
14178,0.9762409,29,0,9
32100,1.0094488,29,0,9
32203,0.0,29,0,9
26574,0.7494659,29,0,9
2148,0.41389608,29,0,9
29546,0.0,29,0,9
5,0.49528235,29,0,9
19219,0.16675803,29,0,9
30600,0.6817917,29,0,9
6686,1.0691929,29,0,9
39673,0.36655203,29,0,9
7959,0.9049015,29,0,9
14053,0.14584641,29,0,9
31375,0.0,29,0,9
12156,0.55512154,29,0,9
15104,0.5947154,29,0,9
27755,0.43825823,29,0,9
6580,0.4447204,29,0,9
4664,0.7553437,29,0,9
13275,1.2584373,29,0,9
29051,1.1170411,29,0,9
26528,0.13150458,29,0,9
10821,0.0,29,0,9
32449,0.5151485,29,0,9
39965,0.39988324,29,0,9
17249,0.65980107,29,0,9
30375,0.0,29,0,9
40223,0.0,29,0,9
29682,0.96041685,29,0,9
6090,0.8104277,29,0,9
28370,0.0,29,0,9
32475,0.8836422,29,0,9
19542,0.5091641,29,0,9
9013,0.0,29,0,9
16946,0.79396623,29,0,9
37707,0.9914763,29,0,9
33783,0.530191,29,0,9
16364,0.03292986,29,0,9
17616,0.22945313,29,0,9
4050,0.89312,29,0,9
37381,0.9141604,29,0,9
27518,0.736309,29,0,9
15324,0.0,29,0,9
10520,0.0,29,0,9
34385,0.86739,29,0,9
26550,0.0,29,0,9
17634,0.0,29,0,9
9236,0.0,29,0,9
32778,0.043685813,29,0,9
32720,0.6901327,29,0,9
1093,0.0,29,0,9
2024,0.82012004,29,0,9
39505,0.7771505,29,0,9
21765,0.0,29,0,9
14663,0.0,29,0,9
29171,0.0,29,0,9
26740,0.0,29,0,9
29636,0.94020694,29,0,9
3449,0.0,29,0,9
32989,0.4054043,29,0,9
6785,0.8166936,29,0,9
2920,0.7768804,29,0,9
15158,0.53899014,29,0,9
17415,0.6329563,29,0,9
41270,0.7954844,29,0,9
19699,0.84317374,29,0,9
18059,0.58296525,29,0,9
17404,0.0,29,0,9
6387,0.0894669,29,0,9
26976,0.79013705,29,0,9
20519,0.8474997,29,0,9
21700,0.0,29,0,9
23892,0.1530772,29,0,9
25981,0.26971146,29,0,9
19941,0.7581681,29,0,9
23667,0.0,29,0,9
34139,0.87645024,29,0,9
35494,0.0,29,0,9
33591,0.0,29,0,9
7458,0.8378124,29,0,9
34268,0.75681746,29,0,9
31771,0.047794186,29,0,9
39486,0.0,29,0,9
815,0.5688197,29,0,9
10577,0.0,29,0,9
18959,0.2602269,29,0,9
11230,0.9479505,29,0,9
20196,0.94610333,29,0,9
15774,0.8729256,29,0,9
441,0.0,29,0,9
26214,0.5142264,29,0,9
18697,1.1311677,29,0,9
15288,0.0,29,0,9
30639,1.3469229,29,0,9
20514,0.0,29,0,9
8441,0.4583267,29,0,9
7287,0.0,29,0,9
23496,0.0,29,0,9
2212,0.32416365,29,0,9
4274,1.0728828,29,0,9
26697,0.4045999,29,0,9
34801,0.0,29,0,9
13363,0.41553485,29,0,9
2366,1.0689473,29,0,9
12297,0.0,29,0,9
10349,0.02387474,29,0,9
8970,0.47687477,29,0,9
13160,0.0,29,0,9
16169,0.64280784,29,0,9
40344,0.83920085,29,0,9
3801,0.0,29,0,9
40567,1.4142143,29,0,9
29803,0.23508212,29,0,9
2704,0.0,29,0,9
27663,0.0,29,0,9
36093,0.0054063336,29,0,9
27046,1.2383151,29,0,9
6245,0.0,29,0,9
38745,0.8463454,29,0,9
18346,0.0,29,0,9
24668,0.0,29,0,9
40557,1.2284817,29,0,9
39299,0.67445767,29,0,9
1426,0.0,29,0,9
8807,0.59241617,29,0,9
9626,0.7713705,29,0,9
23057,0.0,29,0,9
22230,0.2964031,29,0,9
35752,0.0,29,0,9
3434,0.0,29,0,9
39040,0.65535575,29,0,9
24102,0.7257339,29,0,9
5862,0.68959296,29,0,9
40228,0.5604375,29,0,9
3259,0.68882525,29,0,9
22276,0.9654922,29,0,9
24536,0.8392148,29,0,9
8620,0.5537844,29,0,9
35833,0.8232896,29,0,9
1260,0.0,29,0,9
40544,0.60531855,29,0,9
33132,0.0,29,0,9
37272,0.0,29,0,9
2566,0.0,29,0,9
9762,0.7090827,29,0,9
26633,0.75390667,29,0,9
30650,0.0,29,0,9
1206,0.0,29,0,9
34825,0.0,29,0,9
34157,0.0,29,0,9
35093,0.0,29,0,9
18846,0.6796726,29,0,9
22662,0.0,29,0,9
25315,0.6024636,29,0,9
19309,0.22975266,29,0,9
6794,0.6682621,29,0,9
17051,0.510896,29,0,9
37523,0.7147903,29,0,9
32264,0.0,29,0,9
37002,0.71117055,29,0,9
36537,0.8242584,29,0,9
846,0.0,29,0,9
13991,0.6552923,29,0,9
37807,0.07695653,29,0,9
33734,0.51216644,29,0,9
10229,0.0,29,0,9
19430,0.0,29,0,9
37163,0.67831755,29,0,9
40363,0.5920937,29,0,9
20699,0.0,29,0,9
32591,0.39773163,29,0,9
33693,0.8940661,29,0,9
34775,0.0,29,0,9
40671,0.0,29,0,9
10820,0.0,29,0,9
32626,0.0,29,0,9
37049,0.9767084,29,0,9
17505,0.0,29,0,9
8104,0.5699409,29,0,9
41304,0.0,29,0,9
34666,0.0,29,0,9
8893,0.0,29,0,9
26305,0.0,29,0,9
22553,0.9122383,29,0,9
35558,0.0,29,0,9
29480,0.72172946,29,0,9
14488,0.44223908,29,0,9
261,0.74205726,29,0,9
27222,0.31936643,29,0,9
13576,0.0,29,0,9
12461,0.57801497,29,0,9
12875,0.0920551,29,0,9
9252,0.0,29,0,9
27714,0.18870637,29,0,9
8887,0.0,29,0,9
36405,0.0,29,0,9
2064,0.54088396,29,0,9
13432,1.0923327,29,0,9
4053,0.0,29,0,9
5123,0.40816244,29,0,9
12009,0.0,29,0,9
16554,0.0,29,0,9
11323,0.538157,29,0,9
20462,0.0,29,0,9
39314,0.0,29,0,9
22333,0.0,29,0,9
33751,0.12776324,29,0,9
12356,1.0928737,29,0,9
4412,0.0,29,0,9
9905,0.0,29,0,9
21401,0.94780725,29,0,9
19652,0.4904992,29,0,9
33737,0.73542964,29,0,9
26378,1.0019488,29,0,9
23690,0.0,29,0,9
35203,0.46000051,29,0,9
31415,0.88319457,29,0,9
6025,1.1225878,29,0,9
30500,0.6914821,29,0,9
4812,0.39833048,29,0,9
16846,0.41688448,29,0,9
36172,0.0,29,0,9
75,0.582447,29,0,9
1778,0.0,29,0,9
38559,0.6411941,29,0,9
35105,0.108727895,29,0,9
32361,0.0,29,0,9
40188,0.0,29,0,9
40043,0.29735792,29,0,9
39637,0.0,29,0,9
30478,0.0,29,0,9
15747,0.0,29,0,9
7507,1.2452799,29,0,9
36188,1.0816902,29,0,9
2678,0.0,29,0,9
16095,0.8915796,29,0,9
36073,0.83959645,29,0,9
9586,0.0,29,0,9
36323,1.1753765,29,0,9
13289,0.0,29,0,9
2853,0.22226241,29,0,9
30416,0.0,29,0,9
33718,0.83943903,29,0,9
16667,0.0,29,0,9
34921,0.0,29,0,9
27706,0.2996141,29,0,9
27817,0.7309426,29,0,9
28965,0.9039717,29,0,9
1892,0.0,29,0,9
35061,0.85317206,29,0,9
7304,0.8702013,29,0,9
19656,0.3950912,29,0,9
16539,0.789739,29,0,9
17699,0.41808665,29,0,9
8404,0.43857333,29,0,9
12197,0.5929679,29,0,9
3946,0.06620334,29,0,9
4849,0.7295467,29,0,9
25303,0.0,29,0,9
18506,0.0,29,0,9
22635,0.0,29,0,9
7541,0.0,29,0,9
8571,0.34508863,29,0,9
7957,0.9907804,29,0,9
5751,0.44348934,29,0,9
23400,0.0,29,0,9
38443,0.26886907,29,0,9
25019,0.6900437,29,0,9
21408,0.37187797,29,0,9
30011,0.7953937,29,0,9
734,0.4480349,29,0,9
16744,0.0,29,0,9
32447,0.5290237,29,0,9
11067,0.0,29,0,9
28012,0.0,29,0,9
5477,0.0,29,0,9
16492,0.0,29,0,9
25187,0.5384996,29,0,9
20616,0.0,29,0,9
29890,1.7754575,29,0,9
9967,0.7733066,29,0,9
10537,0.28912,29,0,9
33709,0.28231886,29,0,9
33625,0.5269895,29,0,9
3468,1.0908587,29,0,9
25976,0.0,29,0,9
884,0.0,29,0,9
17941,0.0,29,0,9
18523,0.6571721,29,0,9
4707,0.4652952,29,0,9
37489,0.56109124,29,0,9
18958,0.0,29,0,9
38558,0.0,29,0,9
249,0.0,29,0,9
34109,0.4705969,29,0,9
23444,0.36374074,29,0,9
27712,1.0731944,29,0,9
26641,0.9986628,29,0,9
24475,0.0,29,0,9
8349,0.41256896,29,0,9
24782,0.34740463,29,0,9
5281,0.5204745,29,0,9
20438,0.3372532,29,0,9
4698,1.1334909,29,0,9
25995,0.0,29,0,9
22580,0.48471785,29,0,9
29015,0.3149212,29,0,9
12897,0.0,29,0,9
39656,0.3994689,29,0,9
19813,0.0,29,0,9
2345,0.0,29,0,9
14229,0.0,29,0,9
12791,0.93984956,29,0,9
6941,0.42775446,29,0,9
38787,0.7654447,29,0,9
11809,0.0,29,0,9
15330,0.0,29,0,9
40155,0.63973486,29,0,9
16381,0.0,29,0,9
35448,0.94909525,29,0,9
28325,1.0063194,29,0,9
2518,0.8157972,29,0,9
18143,0.28535232,29,0,9
10983,0.45911124,29,0,9
7614,0.23375869,29,0,9
211,0.0,29,0,9
980,0.61206496,29,0,9
12132,0.0,29,0,9
41159,0.37969646,29,0,9
25396,0.0,29,0,9
13678,0.0,29,0,9
17522,0.0,29,0,9
18252,0.6022235,29,0,9
26265,0.51128775,29,0,9
30634,0.0,29,0,9
27442,0.8157058,29,0,9
25660,0.64858407,29,0,9
20271,0.32430136,29,0,9
2388,0.0,29,0,9
33636,0.75675863,29,0,9
37031,0.0,29,0,9
12745,0.70487857,29,0,9
11029,0.6998976,29,0,9
16569,0.47136232,29,0,9
9796,0.7897807,29,0,9
6944,0.6825128,29,0,9
34997,0.0,29,0,9
484,0.0,29,0,9
37826,0.7845398,29,0,9
37912,0.70750076,29,0,9
30439,0.7818506,29,0,9
4479,0.032096352,29,0,9
20215,0.22012405,29,0,9
5050,0.0,29,0,9
17106,0.97075,29,0,9
6629,0.84379023,29,0,9
30297,0.5778668,29,0,9
35605,0.44020826,29,0,9
716,0.0,29,0,9
10482,1.0963502,29,0,9
10525,0.0,29,0,9
2795,0.0,29,0,9
26620,0.53174555,29,0,9
26563,0.78398335,29,0,9
32620,0.7002224,29,0,9
19999,0.31952074,29,0,9
33011,0.82582414,29,0,9
39364,0.42856202,29,0,9
30979,0.55031204,29,0,9
1459,0.0,29,0,9
17553,0.0,29,0,9
41216,0.5870735,29,0,9
8429,0.017295185,29,0,9
3926,0.23509754,29,0,9
9676,1.285005,29,0,9
5243,0.37317365,29,0,9
33587,0.0,29,0,9
29810,0.0,29,0,9
21782,0.3169607,29,0,9
36495,0.0,29,0,9
9037,0.0,29,0,9
9874,0.0,29,0,9
38167,0.40251705,29,0,9
25880,0.044724904,29,0,9
12186,0.0,29,0,9
31944,0.0,29,0,9
34724,0.0,29,0,9
17433,0.72335654,29,0,9
28984,0.617456,29,0,9
33317,0.397518,29,0,9
6643,1.0034897,29,0,9
3336,0.9770796,29,0,9
19186,1.0991374,29,0,9
8844,1.004649,29,0,9
20789,0.75342757,29,0,9
32771,0.0,29,0,9
34819,0.7851653,29,0,9
33249,0.625308,29,0,9
16078,0.0,29,0,9
7336,0.66515213,29,0,9
12118,0.0,29,0,9
10249,0.6136327,29,0,9
3910,0.26926473,29,0,9
31065,0.0,29,0,9
7021,0.0,29,0,9
21362,0.84669226,29,0,9
31311,0.0,29,0,9
16882,0.0,29,0,9
13502,0.98890007,29,0,9
26485,0.5930458,29,0,9
20821,0.81236017,29,0,9
8230,0.9840694,29,0,9
7495,0.66788906,29,0,9
12044,0.0,29,0,9
9297,0.5624468,29,0,9
6393,0.22338293,29,0,9
31489,0.78782195,29,0,9
20636,0.65556407,29,0,9
12827,0.0,29,0,9
16469,0.35118964,29,0,9
4760,0.03141792,29,0,9
8076,0.0,29,0,9
29158,0.5996698,29,0,9
37540,0.13595976,29,0,9
37513,1.1265211,29,0,9
1041,0.0,29,0,9
2531,1.1250938,29,0,9
13117,0.0,29,0,9
11639,0.0,29,0,9
36372,0.9179128,29,0,9
17113,0.0,29,0,9
23230,0.12784779,29,0,9
18246,0.0,29,0,9
7567,0.0,29,0,9
36074,0.8696896,29,0,9
19371,0.0,29,0,9
1640,0.0,29,0,9
24211,0.0,29,0,9
17289,0.8513089,29,0,9
18694,0.0,29,0,9
38270,0.0,29,0,9
32641,0.8822702,29,0,9
34127,0.5895466,29,0,9
10873,0.0,29,0,9
25022,0.59607196,29,0,9
29502,0.85058177,29,0,9
38147,0.0,29,0,9
17891,0.47568852,29,0,9
12564,0.32573047,29,0,9
29228,0.0,29,0,9
1100,0.807695,29,0,9
9054,1.0335623,29,0,9
7792,0.39482072,29,0,9
30139,0.0,29,0,9
8845,0.0,29,0,9
20937,0.0,29,0,9
6194,0.9409107,29,0,9
26677,0.0,29,0,9
40588,0.0,29,0,9
39150,0.6029868,29,0,9
6708,0.8105335,29,0,9
37329,0.0,29,0,9
8950,0.75676703,29,0,9
29847,0.0,29,0,9
36816,0.85754883,29,0,9
29350,0.0,29,0,9
36436,0.68223214,29,0,9
15093,0.55256045,29,0,9
20210,0.3075881,29,0,9
24482,0.85545754,29,0,9
15616,0.0,29,0,9
36607,0.63320386,29,0,9
32212,0.18962356,29,0,9
26980,0.64933866,29,0,9
25116,0.89487696,29,0,9
24930,0.0,29,0,9
14111,1.12534,29,0,9
33257,0.8785185,29,0,9
7391,0.0,29,0,9
35387,0.0,29,0,9
29420,1.0482979,29,0,9
17455,0.0,29,0,9
16273,0.0,29,0,9
21440,0.6678653,29,0,9
1908,0.0,29,0,9
14557,0.17564122,29,0,9
6431,0.0,29,0,9
16519,0.5466052,29,0,9
31050,0.098003365,29,0,9
39324,0.30673638,29,0,9
13228,0.0,29,0,9
1075,0.5388395,29,0,9
31522,0.0,29,0,9
18787,0.0,29,0,9
18569,0.0,29,0,9
2729,0.89542603,29,0,9
14168,0.0,29,0,9
41303,0.93942845,29,0,9
33401,0.9256916,29,0,9
20790,0.46722016,29,0,9
39826,0.6724785,29,0,9
26766,0.93045324,29,0,9
649,0.39585096,29,0,9
26803,0.8104049,29,0,9
19007,0.35610017,29,0,9
24340,0.29518917,29,0,9
19571,0.0,29,0,9
18096,0.72319275,29,0,9
37721,0.0,29,0,9
21410,0.0,29,0,9
25456,0.0,29,0,9
4420,0.53547096,29,0,9
7891,0.3997819,29,0,9
37604,0.6972539,29,0,9
13796,0.7548674,29,0,9
27681,0.0,29,0,9
17567,0.0,29,0,9
12267,0.5652502,29,0,9
13021,0.0,29,0,9
22010,0.7640826,29,0,9
2986,0.0,29,0,9
25986,0.0,29,0,9
37865,0.0,29,0,9
21333,0.24435107,29,0,9
37501,0.8397111,29,0,9
16803,0.0,29,0,9
1181,0.7195538,29,0,9
7608,0.0,29,0,9
556,0.6898404,29,0,9
1279,1.034669,29,0,9
40300,0.0,29,0,9
26924,0.4097787,29,0,9
8875,0.9722967,29,0,9
27870,0.48154914,29,0,9
39677,0.5799463,29,0,9
9024,0.0,29,0,9
530,0.8784317,29,0,9
34316,0.28970468,29,0,9
37876,0.757913,29,0,9
10958,0.0,29,0,9
30689,0.84461385,29,0,9
27734,0.9279515,29,0,9
18505,0.3810201,29,0,9
28284,1.2214907,29,0,9
21635,0.0,29,0,9
16013,0.0,29,0,9
32881,0.0,29,0,9
38157,0.7145812,29,0,9
24902,0.81432563,29,0,9
38922,0.66249734,29,0,9
31032,0.0,29,0,9
37147,0.86417776,29,0,9
14278,0.18708849,29,0,9
5012,0.21699978,29,0,9
15323,0.33307388,29,0,9
28834,0.0,29,0,9
20476,0.47377026,29,0,9
27679,0.7051092,29,0,9
912,0.8723107,29,0,9
30552,0.9799026,29,0,9
4809,0.0,23,1,9
31200,0.64333886,23,1,9
3885,0.2935494,23,1,9
20375,0.70758563,23,1,9
39483,0.8236996,23,1,9
3095,1.0513415,23,1,9
35536,0.0,23,1,9
3000,0.0,23,1,9
4632,0.589904,23,1,9
17422,0.0,23,1,9
13269,0.5827152,23,1,9
32860,0.0,23,1,9
7971,0.50268036,23,1,9
40319,0.89698106,23,1,9
