,bottleneck_unit_0,epoch,fold,iter
27706,0.0,19,4,7
27817,0.14462632,19,4,7
28965,0.0,19,4,7
1892,1.2023324,19,4,7
35061,0.08642271,19,4,7
7304,0.0,19,4,7
19656,0.0,19,4,7
16539,0.0,19,4,7
17699,0.0,19,4,7
8404,1.1634989,19,4,7
12197,0.11568296,19,4,7
3946,0.17921932,19,4,7
4849,0.0,19,4,7
25303,0.6913553,19,4,7
18506,0.28971043,19,4,7
22635,0.32053608,19,4,7
7541,0.0,19,4,7
8571,0.07370299,19,4,7
7957,0.0,19,4,7
5751,0.13024618,19,4,7
23400,0.067376524,19,4,7
38443,0.41148525,19,4,7
25019,0.40227437,19,4,7
21408,0.0,19,4,7
30011,0.0,19,4,7
734,0.9272118,19,4,7
16744,0.0,19,4,7
32447,0.9080954,19,4,7
11067,0.24285996,19,4,7
28012,0.0,19,4,7
5477,0.6191055,19,4,7
16492,0.0,19,4,7
25187,0.38485822,19,4,7
20616,0.3998492,19,4,7
29890,1.2370766,19,4,7
9967,0.0,19,4,7
10537,0.11546829,19,4,7
33709,0.5344717,19,4,7
33625,0.0,19,4,7
3468,0.0,19,4,7
25976,1.1988837,19,4,7
884,0.16172233,19,4,7
17941,0.0,19,4,7
18523,0.0,19,4,7
4707,0.4928266,19,4,7
37489,0.7165069,19,4,7
18958,0.0,19,4,7
38558,1.1905336,19,4,7
249,1.1219778,19,4,7
34109,0.0,19,4,7
23444,1.7107933,19,4,7
27712,0.093765825,19,4,7
26641,0.0,19,4,7
24475,0.0,19,4,7
8349,0.12565653,19,4,7
24782,1.0083722,19,4,7
5281,0.80644923,19,4,7
20438,0.691498,19,4,7
4698,0.87997586,19,4,7
25995,0.20021977,19,4,7
22580,0.49844626,19,4,7
29015,0.15233319,19,4,7
12897,0.7112535,19,4,7
39656,0.0,19,4,7
19813,0.0,19,4,7
2345,0.019407174,19,4,7
14229,0.21322551,19,4,7
12791,0.0,19,4,7
6941,0.12058434,19,4,7
38787,0.0,19,4,7
11809,1.0901791,19,4,7
15330,0.39953914,19,4,7
40155,0.0,19,4,7
16381,0.4410098,19,4,7
35448,0.43058285,19,4,7
28325,0.0,19,4,7
2518,0.0,19,4,7
18143,0.40322435,19,4,7
10983,0.11392523,19,4,7
7614,0.0,19,4,7
211,0.06767373,19,4,7
980,1.1989543,19,4,7
12132,0.58034825,19,4,7
41159,0.0,19,4,7
25396,0.0,19,4,7
13678,0.0,19,4,7
17522,0.9135012,19,4,7
18252,0.0,19,4,7
26265,0.27589706,19,4,7
30634,0.0,19,4,7
27442,0.0,19,4,7
25660,0.0,19,4,7
20271,0.68820506,19,4,7
2388,0.09684724,19,4,7
33636,0.0,19,4,7
37031,0.0,19,4,7
12745,0.0,19,4,7
11029,0.15334839,19,4,7
16569,0.0,19,4,7
9796,0.0,19,4,7
6944,0.0,19,4,7
34997,0.0,19,4,7
484,1.1930114,19,4,7
37826,0.0,19,4,7
37912,0.72761303,19,4,7
30439,0.67591786,19,4,7
4479,0.0,19,4,7
20215,1.246426,19,4,7
5050,0.13182947,19,4,7
17106,0.0,19,4,7
6629,0.0,19,4,7
30297,0.0,19,4,7
35605,0.0,19,4,7
716,0.0,19,4,7
10482,0.0,19,4,7
10525,0.0,19,4,7
2795,0.93040836,19,4,7
26620,0.21518756,19,4,7
26563,0.22388034,19,4,7
32620,0.49295202,19,4,7
19999,0.0,19,4,7
33011,0.0,19,4,7
39364,0.14336473,19,4,7
30979,1.0903453,19,4,7
1459,0.62654305,19,4,7
17553,0.9065956,19,4,7
41216,0.07467123,19,4,7
8429,1.6964449,19,4,7
3926,0.0,19,4,7
9676,0.99631274,19,4,7
5243,0.0,19,4,7
33587,0.0,19,4,7
29810,0.4472728,19,4,7
21782,0.68394,19,4,7
36495,0.6284404,19,4,7
9037,0.0,19,4,7
9874,0.0,19,4,7
38167,1.3106284,19,4,7
25880,0.0061372663,19,4,7
12186,0.0,19,4,7
31944,0.0,19,4,7
34724,1.3360875,19,4,7
17433,0.21709834,19,4,7
28984,0.20588407,19,4,7
33317,0.0,19,4,7
6643,0.06597582,19,4,7
3336,0.0,19,4,7
19186,0.0,19,4,7
8844,0.0,19,4,7
20789,0.085292414,19,4,7
32771,0.08667738,19,4,7
34819,0.0,19,4,7
33249,0.0,19,4,7
16078,1.0135472,19,4,7
7336,0.0,19,4,7
12118,0.45213947,19,4,7
10249,0.9688067,19,4,7
3910,0.0,19,4,7
31065,1.2544287,19,4,7
7021,0.0,19,4,7
21362,0.94641715,19,4,7
31311,0.0,19,4,7
16882,0.12247745,19,4,7
13502,0.0,19,4,7
26485,0.0,19,4,7
20821,0.0,19,4,7
8230,0.0,19,4,7
7495,0.0,19,4,7
12044,0.89556575,19,4,7
9297,0.0,19,4,7
6393,0.074613206,19,4,7
31489,0.3495216,19,4,7
20636,0.0,19,4,7
12827,0.0,19,4,7
16469,0.9694504,19,4,7
4760,1.0534515,19,4,7
8076,1.0219042,19,4,7
29158,0.0,19,4,7
37540,0.0,19,4,7
37513,0.46094322,19,4,7
1041,0.26146683,19,4,7
2531,0.0,19,4,7
13117,0.0,19,4,7
11639,0.33047614,19,4,7
36372,0.0,19,4,7
17113,0.40161785,19,4,7
23230,0.31100518,19,4,7
18246,0.53765714,19,4,7
7567,0.69850045,19,4,7
36074,0.0,19,4,7
19371,0.0,19,4,7
1640,0.81684846,19,4,7
24211,0.5977286,19,4,7
17289,0.0,19,4,7
18694,0.0,19,4,7
38270,0.53111345,19,4,7
32641,1.6533346,19,4,7
34127,0.0,19,4,7
10873,0.46905696,19,4,7
25022,0.84002894,19,4,7
29502,0.0,19,4,7
38147,0.7189165,19,4,7
17891,0.9132302,19,4,7
12564,0.7614686,19,4,7
29228,0.50290155,19,4,7
1100,0.0,19,4,7
9054,0.0,19,4,7
7792,0.8202684,19,4,7
30139,1.8384705,19,4,7
8845,0.4349911,19,4,7
20937,0.0,19,4,7
6194,0.7172178,19,4,7
26677,1.794077,19,4,7
40588,0.0,19,4,7
39150,0.19095303,19,4,7
6708,0.0,19,4,7
37329,1.2359419,19,4,7
8950,0.0,19,4,7
29847,1.1273901,19,4,7
36816,0.0,19,4,7
29350,0.7003619,19,4,7
36436,0.0,19,4,7
15093,0.91841304,19,4,7
20210,0.0,19,4,7
24482,0.13286498,19,4,7
15616,0.40299743,19,4,7
36607,0.0,19,4,7
32212,0.03970534,19,4,7
26980,0.0,19,4,7
25116,0.23111473,19,4,7
24930,0.8570381,19,4,7
14111,0.1740151,19,4,7
33257,0.18883419,19,4,7
7391,0.12200774,19,4,7
35387,0.69278425,19,4,7
29420,0.0,19,4,7
17455,0.0,19,4,7
16273,0.0,19,4,7
21440,0.025785653,19,4,7
1908,0.0,19,4,7
14557,1.0910096,19,4,7
6431,2.0358498,19,4,7
16519,0.24934907,19,4,7
31050,0.42993632,19,4,7
39324,0.9561453,19,4,7
13228,0.0,19,4,7
1075,0.0,19,4,7
31522,0.0,19,4,7
18787,0.0,19,4,7
18569,0.92542785,19,4,7
2729,0.0,19,4,7
14168,0.46979842,19,4,7
41303,0.0,19,4,7
33401,0.021261241,19,4,7
20790,0.0,19,4,7
39826,0.0,19,4,7
26766,0.0,19,4,7
649,0.49965125,19,4,7
26803,0.1534744,19,4,7
19007,0.6187921,19,4,7
24340,1.2380384,19,4,7
19571,0.34466168,19,4,7
18096,0.6256744,19,4,7
37721,0.15373063,19,4,7
21410,1.0626127,19,4,7
25456,0.0,19,4,7
4420,0.0,19,4,7
7891,0.3822333,19,4,7
37604,0.0,19,4,7
13796,0.41138253,19,4,7
27681,0.0,19,4,7
17567,1.3449147,19,4,7
12267,0.2802814,19,4,7
13021,0.39006194,19,4,7
22010,0.0,19,4,7
2986,1.0631016,19,4,7
25986,0.22767988,19,4,7
37865,0.7134968,19,4,7
21333,0.3539641,19,4,7
37501,0.0,19,4,7
16803,0.31468773,19,4,7
1181,0.0,19,4,7
7608,1.0733151,19,4,7
556,0.0,19,4,7
1279,0.028667063,19,4,7
40300,0.0,19,4,7
26924,0.0,19,4,7
8875,0.72056055,19,4,7
27870,0.0,19,4,7
39677,0.0,19,4,7
9024,0.0,19,4,7
530,0.0,19,4,7
34316,0.5974986,19,4,7
37876,0.6019569,19,4,7
10958,0.4929656,19,4,7
30689,0.55244654,19,4,7
27734,0.16532572,19,4,7
18505,0.48592737,19,4,7
28284,0.0,19,4,7
21635,1.1237392,19,4,7
16013,0.42886078,19,4,7
32881,0.4827824,19,4,7
38157,0.18466285,19,4,7
24902,0.0,19,4,7
38922,0.558176,19,4,7
31032,0.4473026,19,4,7
37147,0.4412732,19,4,7
14278,0.5733981,19,4,7
5012,0.6136944,19,4,7
15323,1.1726686,19,4,7
28834,0.4058,19,4,7
20476,0.0,19,4,7
27679,0.0,19,4,7
912,0.75497377,19,4,7
30552,0.0,19,4,7
4809,1.2635002,35,0,8
31200,0.0,35,0,8
3885,0.0,35,0,8
20375,0.0,35,0,8
39483,0.0063251723,35,0,8
3095,1.0523864,35,0,8
35536,0.0,35,0,8
3000,0.0,35,0,8
4632,0.0,35,0,8
17422,1.4321872,35,0,8
13269,0.0,35,0,8
32860,1.0067936,35,0,8
7971,0.0,35,0,8
40319,1.1298057,35,0,8
34799,0.0,35,0,8
13619,0.0,35,0,8
32499,0.0,35,0,8
38468,1.1154078,35,0,8
11621,0.14790437,35,0,8
19761,0.0,35,0,8
36619,0.0,35,0,8
13214,1.7725595,35,0,8
4692,0.0,35,0,8
6096,0.0,35,0,8
7267,0.01713181,35,0,8
12019,0.8056837,35,0,8
38828,0.0,35,0,8
38924,0.0,35,0,8
35368,0.76705915,35,0,8
21502,0.11414153,35,0,8
27849,0.0,35,0,8
37124,0.0,35,0,8
21270,0.0,35,0,8
4653,0.0,35,0,8
15783,0.0,35,0,8
2526,0.0,35,0,8
33066,0.0,35,0,8
21453,0.0,35,0,8
18649,0.9675871,35,0,8
27045,0.0,35,0,8
29135,1.0095632,35,0,8
31024,0.0,35,0,8
31710,0.0,35,0,8
11803,0.29534435,35,0,8
417,0.0,35,0,8
40804,1.425657,35,0,8
39875,0.0,35,0,8
12350,0.39011377,35,0,8
27095,0.0,35,0,8
14243,1.5015844,35,0,8
20969,0.0,35,0,8
800,0.41291112,35,0,8
32615,0.0,35,0,8
14905,0.9691804,35,0,8
17443,0.8820833,35,0,8
25736,0.0,35,0,8
23968,0.0,35,0,8
16456,1.2613271,35,0,8
23977,0.0,35,0,8
6152,0.0,35,0,8
33285,0.0,35,0,8
39343,0.0,35,0,8
14402,0.0,35,0,8
15907,0.0,35,0,8
4947,0.0,35,0,8
27125,0.0,35,0,8
858,0.17221813,35,0,8
27276,0.6355436,35,0,8
33812,0.0,35,0,8
32041,0.42386803,35,0,8
1385,0.0,35,0,8
35711,0.0073183635,35,0,8
4472,0.0,35,0,8
8607,1.1283041,35,0,8
8703,0.0,35,0,8
15946,0.0,35,0,8
4550,0.22690628,35,0,8
40993,0.0,35,0,8
3913,0.0,35,0,8
6776,0.4461794,35,0,8
15563,0.0,35,0,8
14495,0.0,35,0,8
21895,1.9560506,35,0,8
24307,0.011186714,35,0,8
5658,0.0,35,0,8
28307,0.0,35,0,8
14102,0.0,35,0,8
39371,0.0,35,0,8
36950,1.1791266,35,0,8
23258,0.4267092,35,0,8
88,0.0,35,0,8
40412,0.61582106,35,0,8
32287,0.91930246,35,0,8
28900,0.7667293,35,0,8
11564,1.2429883,35,0,8
41005,0.53726685,35,0,8
37283,1.6987342,35,0,8
32088,0.0,35,0,8
8174,1.8809534,35,0,8
10801,0.573309,35,0,8
11658,0.0,35,0,8
2700,0.0,35,0,8
15746,0.0,35,0,8
15567,0.0,35,0,8
8589,0.43085197,35,0,8
162,0.0,35,0,8
18130,0.0,35,0,8
12675,0.83226293,35,0,8
36826,0.7320591,35,0,8
9938,1.9832512,35,0,8
6302,0.0,35,0,8
31554,0.21634106,35,0,8
27002,0.9872911,35,0,8
10504,0.0,35,0,8
40718,0.0,35,0,8
12138,1.5733048,35,0,8
39930,0.40926173,35,0,8
15421,0.98233277,35,0,8
23024,0.0,35,0,8
17812,0.0,35,0,8
16510,0.40437502,35,0,8
12968,0.0,35,0,8
25142,0.0,35,0,8
24836,0.0037060678,35,0,8
7575,0.0,35,0,8
32279,0.4098517,35,0,8
35871,0.0,35,0,8
28816,0.14736785,35,0,8
28967,0.0,35,0,8
29652,0.055677533,35,0,8
4823,1.4676028,35,0,8
34011,0.0,35,0,8
9539,0.41651675,35,0,8
15954,0.0,35,0,8
12940,0.0,35,0,8
25898,1.0697318,35,0,8
14163,0.0,35,0,8
3754,0.2073434,35,0,8
4536,0.0,35,0,8
20441,0.11705124,35,0,8
12041,0.0,35,0,8
23108,0.0,35,0,8
2695,0.94204867,35,0,8
27937,0.2195037,35,0,8
8114,0.0,35,0,8
39915,1.0619707,35,0,8
16495,0.0,35,0,8
28267,0.0,35,0,8
5603,0.0,35,0,8
26147,1.1734551,35,0,8
7118,0.34672564,35,0,8
20144,0.0,35,0,8
17748,0.0,35,0,8
8200,0.93055254,35,0,8
11527,0.0,35,0,8
12578,0.77242106,35,0,8
40649,0.4347098,35,0,8
23110,0.0,35,0,8
28787,0.0,35,0,8
15373,0.0,35,0,8
1991,0.0,35,0,8
19382,1.7668744,35,0,8
16216,0.0,35,0,8
31794,0.0,35,0,8
37616,0.16845477,35,0,8
27844,0.0,35,0,8
37356,0.0,35,0,8
28149,0.0,35,0,8
2712,0.01184637,35,0,8
12030,0.9271057,35,0,8
32476,0.0,35,0,8
17764,0.0,35,0,8
13158,0.0,35,0,8
2909,0.0,35,0,8
9824,0.0,35,0,8
41011,0.8391536,35,0,8
15555,0.29425943,35,0,8
37452,0.0,35,0,8
26965,0.0,35,0,8
2871,0.0,35,0,8
35825,0.021245677,35,0,8
12492,0.0,35,0,8
31559,0.0,35,0,8
25169,0.82867914,35,0,8
11140,0.7967682,35,0,8
35202,0.15629369,35,0,8
28032,0.10962231,35,0,8
18084,0.0,35,0,8
36208,0.0,35,0,8
34835,1.1577569,35,0,8
19768,0.0,35,0,8
11750,0.0,35,0,8
10053,0.44537064,35,0,8
4248,0.24985954,35,0,8
9867,0.19026457,35,0,8
7933,0.31891003,35,0,8
27183,0.0,35,0,8
2445,0.0,35,0,8
11238,0.03484277,35,0,8
36491,0.0,35,0,8
33620,0.0,35,0,8
8877,0.0,35,0,8
11569,0.51540107,35,0,8
6632,0.0,35,0,8
24052,0.0,35,0,8
5129,0.9012393,35,0,8
4580,0.0,35,0,8
29672,0.0,35,0,8
29618,0.0,35,0,8
27842,0.0,35,0,8
37254,0.0,35,0,8
28322,0.12640117,35,0,8
9828,0.0,35,0,8
2571,0.0,35,0,8
36756,0.0,35,0,8
264,0.24454737,35,0,8
28911,0.0,35,0,8
5937,0.0,35,0,8
5200,0.0,35,0,8
17617,0.0,35,0,8
38219,1.4273283,35,0,8
24099,0.0,35,0,8
20941,0.15946297,35,0,8
3575,0.0,35,0,8
6649,1.2364249,35,0,8
22838,0.0,35,0,8
7662,0.73964673,35,0,8
30719,0.0,35,0,8
12632,0.0,35,0,8
14373,0.15073347,35,0,8
11343,0.0,35,0,8
422,1.3969302,35,0,8
27693,0.35970482,35,0,8
22114,0.0,35,0,8
31661,0.21128787,35,0,8
29703,0.3809713,35,0,8
36772,0.0,35,0,8
25152,0.86115444,35,0,8
8740,0.0,35,0,8
22856,0.87030417,35,0,8
33983,0.80877024,35,0,8
16897,0.2823989,35,0,8
1234,0.8957122,35,0,8
1317,0.0,35,0,8
23470,0.5060107,35,0,8
2488,0.6851901,35,0,8
31167,0.0,35,0,8
621,2.1306138,35,0,8
31651,0.50428504,35,0,8
25608,1.5636606,35,0,8
6822,0.0,35,0,8
27088,0.0,35,0,8
40692,0.3567561,35,0,8
17937,0.06831325,35,0,8
2989,0.0,35,0,8
17676,0.6151735,35,0,8
31709,0.0,35,0,8
19705,0.0,35,0,8
1488,0.71700084,35,0,8
29366,0.0,35,0,8
8259,0.5975273,35,0,8
33310,0.0,35,0,8
22796,0.067767374,35,0,8
20103,1.288509,35,0,8
30832,0.61075693,35,0,8
36681,0.79656017,35,0,8
12273,0.0,35,0,8
9609,0.0,35,0,8
26441,0.0,35,0,8
37225,1.3100197,35,0,8
29118,0.0,35,0,8
36298,0.0,35,0,8
33459,0.036109194,35,0,8
27378,0.0,35,0,8
38272,0.0,35,0,8
37429,0.0,35,0,8
17544,0.0,35,0,8
20284,0.0,35,0,8
30497,0.0,35,0,8
30844,0.0,35,0,8
18955,0.9165895,35,0,8
28554,0.0,35,0,8
5118,1.7388289,35,0,8
11848,0.76692915,35,0,8
31179,0.0,35,0,8
23607,0.0,35,0,8
28144,0.0,35,0,8
18612,0.0,35,0,8
14433,0.052484646,35,0,8
39398,0.0,35,0,8
17236,0.0,35,0,8
13922,0.0,35,0,8
34265,0.0,35,0,8
34029,0.02872964,35,0,8
35985,0.0,35,0,8
30677,0.0,35,0,8
11688,0.0,35,0,8
3155,0.0,35,0,8
31095,0.0,35,0,8
7796,0.19492549,35,0,8
4508,1.9936105,35,0,8
6961,0.3671523,35,0,8
22255,0.0,35,0,8
30404,0.22892642,35,0,8
6745,0.3962634,35,0,8
21367,1.0595573,35,0,8
32688,0.30774155,35,0,8
4719,0.15439904,35,0,8
35511,0.7711435,35,0,8
11471,0.0,35,0,8
38090,0.64452523,35,0,8
19404,0.0,35,0,8
2078,1.0566007,35,0,8
27079,0.0,35,0,8
37307,0.0,35,0,8
3388,0.89229,35,0,8
9826,1.0201294,35,0,8
12112,0.0,35,0,8
11812,0.0,35,0,8
6471,0.1635015,35,0,8
6798,0.10113754,35,0,8
3094,1.5516874,35,0,8
37260,0.32930937,35,0,8
13462,0.5239348,35,0,8
34004,0.602417,35,0,8
27918,0.46908036,35,0,8
6001,0.0,35,0,8
29024,0.0,35,0,8
11613,0.08290217,35,0,8
23770,0.0,35,0,8
20075,1.0722529,35,0,8
6253,0.0,35,0,8
21680,0.0,35,0,8
30655,0.0,35,0,8
7619,0.0,35,0,8
16127,0.0,35,0,8
23554,0.0,35,0,8
35261,0.0,35,0,8
34128,0.0,35,0,8
8382,0.07100222,35,0,8
37077,0.0,35,0,8
38356,0.0,35,0,8
4105,0.101737864,35,0,8
9168,0.0,35,0,8
11448,0.6838202,35,0,8
13140,0.0,35,0,8
9038,0.0,35,0,8
21326,0.0,35,0,8
24797,0.0,35,0,8
25543,0.026074626,35,0,8
1485,0.10970447,35,0,8
36737,0.0,35,0,8
11779,0.5856883,35,0,8
26138,0.0,35,0,8
9702,0.23640122,35,0,8
7947,0.0,35,0,8
35513,1.3125415,35,0,8
5911,0.78785175,35,0,8
19512,0.0,35,0,8
16260,0.0,35,0,8
34569,0.0,35,0,8
35249,0.0,35,0,8
30172,0.009513571,35,0,8
10706,1.0467039,35,0,8
40019,0.11869237,35,0,8
33676,0.31006792,35,0,8
13098,0.0,35,0,8
29238,0.63356364,35,0,8
15303,0.0,35,0,8
27559,0.0029316559,35,0,8
6932,0.0,35,0,8
25724,1.9661816,35,0,8
19136,0.66695315,35,0,8
25777,0.0,35,0,8
9090,0.0,35,0,8
9004,0.16707925,35,0,8
28703,0.0,35,0,8
26496,0.027208531,35,0,8
9732,1.4594774,35,0,8
8262,0.0,35,0,8
36523,0.0,35,0,8
14705,0.0,35,0,8
25872,1.5815281,35,0,8
3951,0.0,35,0,8
416,1.1715431,35,0,8
2391,0.43467835,35,0,8
19252,0.0,35,0,8
27405,0.6898498,35,0,8
33293,0.0,35,0,8
14741,0.42632064,35,0,8
161,0.0,35,0,8
16275,0.34686556,35,0,8
197,0.6657558,35,0,8
31388,0.7451504,35,0,8
40295,2.4842684,35,0,8
35092,0.0,35,0,8
9438,0.0,35,0,8
37531,0.0,35,0,8
29495,0.7572857,35,0,8
1395,0.0,35,0,8
3316,0.0,35,0,8
24474,0.0,35,0,8
18170,0.28411615,35,0,8
6860,0.0,35,0,8
13869,1.1501057,35,0,8
40258,0.0,35,0,8
40100,0.0,35,0,8
10314,0.0,35,0,8
21888,0.089854315,35,0,8
3694,0.24851896,35,0,8
14972,0.0,35,0,8
29606,1.5644138,35,0,8
32169,0.0,35,0,8
11782,0.342699,35,0,8
29661,0.81554925,35,0,8
622,0.0,35,0,8
33089,0.0,35,0,8
18590,0.0,35,0,8
4469,0.58338886,35,0,8
31996,0.0,35,0,8
1409,0.0,35,0,8
25072,0.0,35,0,8
36340,0.3067148,35,0,8
13193,0.17979616,35,0,8
23090,0.0,35,0,8
27192,0.23141965,35,0,8
19162,0.20247874,35,0,8
15763,0.0,35,0,8
22338,0.39783525,35,0,8
1814,1.2676108,35,0,8
39663,0.0,35,0,8
1470,0.0,35,0,8
21925,0.0,35,0,8
20405,0.0,35,0,8
17729,0.0,35,0,8
14599,0.0,35,0,8
31628,0.2399048,35,0,8
7683,0.3869638,35,0,8
37539,0.6948113,35,0,8
23483,0.0,35,0,8
12409,0.0,35,0,8
32795,0.0,35,0,8
19828,0.41913158,35,0,8
18633,0.0,35,0,8
14594,0.13639124,35,0,8
23633,0.0,35,0,8
20512,0.0,35,0,8
16961,0.0,35,0,8
269,0.3976795,35,0,8
20460,0.0,35,0,8
6927,0.0,35,0,8
23512,0.0,35,0,8
26192,0.0,35,0,8
33461,0.0,35,0,8
32351,0.5869881,35,0,8
4072,0.0,35,0,8
7880,0.0,35,0,8
25257,0.0,35,0,8
11271,0.0,35,0,8
9291,0.0,35,0,8
37951,0.95377433,35,0,8
24315,0.0,35,0,8
28405,0.0,35,0,8
37113,0.32897505,35,0,8
2930,0.0,35,0,8
33063,0.36381695,35,0,8
25692,0.12929428,35,0,8
1396,1.3789189,35,0,8
32405,0.0,35,0,8
25838,0.0,35,0,8
16758,0.0,35,0,8
38858,0.0,35,0,8
40528,0.0,35,0,8
12445,0.0,35,0,8
24530,0.36593878,35,0,8
1736,0.0,35,0,8
27791,0.22680655,35,0,8
5686,0.0,35,0,8
39153,0.0,35,0,8
7935,1.1962517,35,0,8
20165,0.9840578,35,0,8
34719,0.0,35,0,8
10417,0.0,35,0,8
1951,0.0,35,0,8
32201,0.6732214,35,0,8
39877,0.0,35,0,8
7615,0.369223,35,0,8
5526,0.0,35,0,8
16277,2.0121193,35,0,8
6174,0.34620026,35,0,8
17675,0.0,35,0,8
28205,0.0,35,0,8
38867,0.0,35,0,8
21446,0.0,35,0,8
38820,0.8379994,35,0,8
30821,0.0,35,0,8
7852,0.06399934,35,0,8
19511,0.0,35,0,8
27218,0.0,35,0,8
37023,0.0,35,0,8
21845,0.0,35,0,8
1762,0.0,35,0,8
26569,0.11192661,35,0,8
19763,0.0,35,0,8
7524,1.0236346,35,0,8
33927,0.0,35,0,8
22301,0.0,35,0,8
38662,0.08176202,35,0,8
31188,0.51239884,35,0,8
26336,0.0,35,0,8
20505,0.4026765,35,0,8
5084,1.0922818,35,0,8
14792,0.2496677,35,0,8
9193,0.14345697,35,0,8
20369,0.0,35,0,8
31737,0.41213864,35,0,8
17909,0.0,35,0,8
28208,0.0,35,0,8
14175,0.0,35,0,8
29330,0.05948031,35,0,8
28062,0.48888016,35,0,8
34123,0.22009407,35,0,8
30056,0.0,35,0,8
34713,0.0,35,0,8
36109,1.2700089,35,0,8
2862,0.68098307,35,0,8
6542,0.8978073,35,0,8
40157,0.0,35,0,8
34445,0.0,35,0,8
2910,0.08425173,35,0,8
11119,0.0,35,0,8
1774,0.0,35,0,8
6779,0.2192049,35,0,8
690,0.0,35,0,8
15256,0.0,35,0,8
40416,0.06432663,35,0,8
10788,0.0,35,0,8
41318,0.0,35,0,8
16802,0.0,35,0,8
12729,0.97956705,35,0,8
29560,0.0304869,35,0,8
24942,0.0,35,0,8
25228,0.7772807,35,0,8
1823,0.0,35,0,8
15345,0.0,35,0,8
3897,0.32725155,35,0,8
41085,1.8528926,35,0,8
5712,0.0,35,0,8
24906,0.0,35,0,8
15912,0.0,35,0,8
1109,0.7914225,35,0,8
10805,0.0,35,0,8
36637,0.3171473,35,0,8
3109,0.0,35,0,8
18725,0.0,35,0,8
17486,0.7591011,35,0,8
28215,0.0,35,0,8
10089,0.0,35,0,8
23742,0.0,35,0,8
38474,0.0,35,0,8
34829,0.0,35,0,8
6418,0.0,35,0,8
23723,0.0,35,0,8
5744,0.0,35,0,8
29784,0.6690494,35,0,8
1267,0.9181026,35,0,8
31515,0.0,35,0,8
18749,1.742368,35,0,8
36462,0.0,35,0,8
18949,0.0,35,0,8
14366,0.32658076,35,0,8
7263,0.0,35,0,8
22795,0.0,35,0,8
10953,0.85510844,35,0,8
32883,0.0,35,0,8
7120,1.2120626,35,0,8
30481,0.0,35,0,8
20907,0.024361083,35,0,8
40374,0.68909687,35,0,8
19928,0.0,35,0,8
29704,0.105168074,35,0,8
29624,0.0,35,0,8
4474,0.6821978,35,0,8
31974,0.0,35,0,8
10018,0.3034136,35,0,8
2304,0.0,35,0,8
14945,0.6490472,35,0,8
1037,0.0,35,0,8
38022,0.14387715,35,0,8
6404,0.0,35,0,8
6732,0.0,35,0,8
15967,0.0,35,0,8
12456,1.0254515,35,0,8
22275,0.59666336,35,0,8
5396,1.3938915,35,0,8
4913,0.0,35,0,8
38303,0.8542224,35,0,8
2817,1.2067568,35,0,8
40239,0.32469118,35,0,8
36159,0.7439981,35,0,8
32951,0.9308121,35,0,8
2503,0.0,35,0,8
18339,0.0,35,0,8
29382,0.0,35,0,8
32724,0.07331921,35,0,8
18775,0.0,35,0,8
22998,0.0,35,0,8
5295,0.0,35,0,8
21166,0.0,35,0,8
8986,1.1442178,35,0,8
25650,0.0,35,0,8
22558,0.4037694,35,0,8
30301,0.81628776,35,0,8
3214,1.2439897,35,0,8
28349,0.0,35,0,8
2524,0.0,35,0,8
4344,0.7963373,35,0,8
30654,0.0,35,0,8
30622,0.0,35,0,8
23494,0.0,35,0,8
10444,1.568673,35,0,8
32106,0.0,35,0,8
38395,0.0,35,0,8
4851,0.0,35,0,8
6276,0.0,35,0,8
9000,0.0,35,0,8
14008,0.0,35,0,8
20897,0.0,35,0,8
26359,0.0,35,0,8
39824,0.0,35,0,8
37541,0.36487943,35,0,8
40781,1.3071496,35,0,8
6016,0.76852345,35,0,8
20265,0.0,35,0,8
36549,0.0,35,0,8
19991,0.733163,35,0,8
39947,0.24996494,35,0,8
5558,0.0,35,0,8
41060,0.0,35,0,8
10392,0.0,35,0,8
9381,0.0,35,0,8
21890,0.0,35,0,8
17673,0.0,35,0,8
33027,0.0,35,0,8
21764,0.10993476,35,0,8
36536,1.3431156,35,0,8
4797,0.0,35,0,8
15867,0.32474467,35,0,8
32146,0.0,35,0,8
11103,0.0,35,0,8
8446,0.25369763,35,0,8
19948,0.0,35,0,8
27598,0.0,35,0,8
5183,0.0,35,0,8
37432,0.0,35,0,8
33781,0.18389226,35,0,8
32555,0.0,35,0,8
23105,0.47232613,35,0,8
18180,0.7129596,35,0,8
28169,0.0,35,0,8
20247,0.0,35,0,8
29244,0.0,35,0,8
9479,0.0,35,0,8
41088,0.24843465,35,0,8
10385,0.0,35,0,8
27881,0.0,35,0,8
3828,0.012043095,35,0,8
40034,0.0,35,0,8
4713,0.0,35,0,8
3666,0.34827933,35,0,8
15601,0.0,35,0,8
29505,0.5923258,35,0,8
18839,0.0,35,0,8
1746,0.0,35,0,8
12796,1.4523771,35,0,8
36194,0.0,35,0,8
18701,0.69947726,35,0,8
38187,0.16400795,35,0,8
36727,0.31800097,35,0,8
14536,0.2570094,35,0,8
32473,0.0,35,0,8
24926,0.29704872,35,0,8
38071,0.32910308,35,0,8
14807,0.7500566,35,0,8
16018,0.088821895,35,0,8
22439,0.0,35,0,8
17949,0.0,35,0,8
2605,0.0,35,0,8
26417,0.70970404,35,0,8
16857,1.8643638,35,0,8
