,bottleneck_unit_0,epoch,fold,iter
17891,0.0,25,0,8
12564,0.101286024,25,0,8
29228,0.0,25,0,8
1100,0.98883855,25,0,8
9054,0.9631161,25,0,8
7792,0.0,25,0,8
30139,0.0,25,0,8
8845,0.0,25,0,8
20937,0.0,25,0,8
6194,0.8280964,25,0,8
26677,0.0,25,0,8
40588,0.24917857,25,0,8
39150,1.2372671,25,0,8
6708,1.2666025,25,0,8
37329,0.0,25,0,8
8950,0.57138574,25,0,8
29847,0.0,25,0,8
36816,0.45823494,25,0,8
29350,0.0,25,0,8
36436,0.0,25,0,8
15093,0.0,25,0,8
20210,0.8605009,25,0,8
24482,0.52122104,25,0,8
15616,0.0,25,0,8
36607,0.0,25,0,8
32212,0.0,25,0,8
26980,0.70686466,25,0,8
25116,0.41529298,25,0,8
24930,0.0,25,0,8
14111,0.0,25,0,8
33257,0.9814073,25,0,8
7391,0.0,25,0,8
35387,0.0,25,0,8
29420,1.2010624,25,0,8
17455,0.0,25,0,8
16273,0.0,25,0,8
21440,0.6722688,25,0,8
1908,0.07777602,25,0,8
14557,0.0,25,0,8
6431,0.0,25,0,8
16519,0.0,25,0,8
31050,0.14889255,25,0,8
39324,0.0,25,0,8
13228,0.81062037,25,0,8
1075,0.0,25,0,8
31522,0.025992211,25,0,8
18787,0.0,25,0,8
18569,0.0,25,0,8
2729,0.8730078,25,0,8
14168,0.0,25,0,8
41303,0.9298199,25,0,8
33401,1.251477,25,0,8
20790,0.48470557,25,0,8
39826,0.5867448,25,0,8
26766,0.0,25,0,8
649,0.0,25,0,8
26803,0.6991567,25,0,8
19007,0.0,25,0,8
24340,0.22065154,25,0,8
19571,0.0,25,0,8
18096,0.5662015,25,0,8
37721,0.048647035,25,0,8
21410,0.4682604,25,0,8
25456,0.5686366,25,0,8
4420,0.3874462,25,0,8
7891,0.0,25,0,8
37604,0.0,25,0,8
13796,0.31241286,25,0,8
27681,0.0,25,0,8
17567,0.0,25,0,8
12267,0.32450396,25,0,8
13021,1.2532122,25,0,8
22010,1.4399031,25,0,8
2986,0.0,25,0,8
25986,0.0,25,0,8
37865,0.0,25,0,8
21333,0.0,25,0,8
37501,0.48382953,25,0,8
16803,0.0,25,0,8
1181,0.68728924,25,0,8
7608,0.0,25,0,8
556,0.1705452,25,0,8
1279,0.81156343,25,0,8
40300,0.0,25,0,8
26924,0.0,25,0,8
8875,1.3288101,25,0,8
27870,0.0,25,0,8
39677,1.2119685,25,0,8
9024,0.0,25,0,8
530,0.0,25,0,8
34316,0.20681664,25,0,8
37876,0.80763894,25,0,8
10958,0.0,25,0,8
30689,0.17475636,25,0,8
27734,0.65571856,25,0,8
18505,0.0,25,0,8
28284,1.0694696,25,0,8
21635,0.0,25,0,8
16013,0.33612892,25,0,8
32881,0.0,25,0,8
38157,0.44893312,25,0,8
24902,1.3728043,25,0,8
38922,0.324026,25,0,8
31032,0.0,25,0,8
37147,0.601609,25,0,8
14278,0.0,25,0,8
5012,0.0,25,0,8
15323,0.0,25,0,8
28834,0.0,25,0,8
20476,0.0,25,0,8
27679,0.318466,25,0,8
912,0.5568119,25,0,8
30552,0.8188282,25,0,8
4809,0.0,18,1,8
31200,0.47253114,18,1,8
3885,0.28109488,18,1,8
20375,0.42445374,18,1,8
39483,0.30123416,18,1,8
3095,0.0,18,1,8
35536,0.11382915,18,1,8
3000,0.0,18,1,8
4632,0.32986608,18,1,8
17422,0.0,18,1,8
13269,0.0,18,1,8
32860,0.0,18,1,8
7971,0.63100547,18,1,8
40319,0.0,18,1,8
34799,0.0,18,1,8
13619,0.5141089,18,1,8
32499,0.0,18,1,8
38468,0.0,18,1,8
11621,0.0,18,1,8
19761,1.5282977,18,1,8
36619,0.0,18,1,8
13214,0.0,18,1,8
4692,0.0,18,1,8
6096,0.43248698,18,1,8
7267,0.5613982,18,1,8
12019,0.5217474,18,1,8
38828,0.0,18,1,8
38924,0.40630016,18,1,8
35368,0.40435514,18,1,8
21502,0.0,18,1,8
27849,0.31448463,18,1,8
37124,0.8823674,18,1,8
21270,0.6329023,18,1,8
4653,0.5663235,18,1,8
15783,0.82816875,18,1,8
2526,0.0,18,1,8
33066,0.28155112,18,1,8
21453,0.6079234,18,1,8
18649,0.73004806,18,1,8
27045,0.0,18,1,8
29135,0.0,18,1,8
31024,0.0,18,1,8
31710,0.6034079,18,1,8
11803,0.0,18,1,8
417,0.092413425,18,1,8
40804,0.0,18,1,8
39875,0.0,18,1,8
12350,0.21882166,18,1,8
27095,2.1507266,18,1,8
14243,0.0,18,1,8
20969,0.0,18,1,8
800,0.0,18,1,8
32615,1.147025,18,1,8
14905,0.0,18,1,8
17443,0.0,18,1,8
25736,0.323088,18,1,8
23968,0.2492595,18,1,8
16456,0.0,18,1,8
23977,0.0,18,1,8
6152,0.970577,18,1,8
33285,0.0,18,1,8
39343,0.0546583,18,1,8
14402,0.0,18,1,8
15907,0.0,18,1,8
4947,0.0777577,18,1,8
27125,0.23308314,18,1,8
858,0.0,18,1,8
27276,0.0,18,1,8
33812,1.3508155,18,1,8
32041,0.0,18,1,8
1385,1.4122794,18,1,8
35711,0.0,18,1,8
4472,0.0,18,1,8
8607,0.0,18,1,8
8703,0.0,18,1,8
15946,0.0,18,1,8
4550,1.25438,18,1,8
40993,0.0,18,1,8
3913,0.5338107,18,1,8
6776,0.2582468,18,1,8
15563,0.11793222,18,1,8
14495,0.0,18,1,8
21895,0.0,18,1,8
24307,0.46781856,18,1,8
5658,0.16179202,18,1,8
28307,0.5267309,18,1,8
14102,0.18214932,18,1,8
39371,0.92873234,18,1,8
36950,0.0,18,1,8
23258,0.36690268,18,1,8
88,0.8459053,18,1,8
40412,0.0,18,1,8
32287,0.0,18,1,8
28900,0.0,18,1,8
11564,0.4253635,18,1,8
41005,0.0,18,1,8
37283,0.5703035,18,1,8
32088,0.88978815,18,1,8
8174,0.0,18,1,8
10801,0.0,18,1,8
11658,0.56969386,18,1,8
2700,0.0,18,1,8
15746,0.85962003,18,1,8
15567,0.0,18,1,8
8589,0.2874713,18,1,8
162,1.2566451,18,1,8
18130,1.5272332,18,1,8
12675,0.0,18,1,8
36826,0.0,18,1,8
9938,0.64138424,18,1,8
6302,0.7396961,18,1,8
31554,0.7256013,18,1,8
27002,0.0,18,1,8
10504,2.2835562,18,1,8
40718,0.0,18,1,8
12138,0.0109465225,18,1,8
39930,0.0,18,1,8
15421,0.0,18,1,8
23024,0.8565174,18,1,8
17812,0.0,18,1,8
16510,0.0,18,1,8
12968,0.0,18,1,8
25142,0.32496405,18,1,8
24836,0.231659,18,1,8
7575,0.0,18,1,8
32279,1.1725007,18,1,8
35871,0.0,18,1,8
28816,0.0,18,1,8
28967,0.0,18,1,8
29652,0.0,18,1,8
4823,0.0,18,1,8
34011,0.39194307,18,1,8
9539,0.01121345,18,1,8
15954,0.32138345,18,1,8
12940,0.0,18,1,8
25898,0.0,18,1,8
14163,1.4301009,18,1,8
3754,0.2892491,18,1,8
4536,0.7713886,18,1,8
20441,0.0,18,1,8
12041,0.26226065,18,1,8
23108,0.0,18,1,8
2695,0.0,18,1,8
27937,0.12841395,18,1,8
8114,0.75463486,18,1,8
39915,0.0,18,1,8
16495,0.019532274,18,1,8
28267,0.6143455,18,1,8
5603,0.608426,18,1,8
26147,0.0,18,1,8
7118,0.0,18,1,8
20144,0.4009826,18,1,8
17748,0.992267,18,1,8
8200,0.0,18,1,8
11527,0.32821712,18,1,8
12578,0.0,18,1,8
40649,0.02272139,18,1,8
23110,0.7949214,18,1,8
28787,1.555447,18,1,8
15373,0.49426836,18,1,8
1991,1.5033646,18,1,8
19382,0.0,18,1,8
16216,1.2637981,18,1,8
31794,0.0,18,1,8
37616,0.0,18,1,8
27844,0.0,18,1,8
37356,0.21145979,18,1,8
28149,0.0,18,1,8
2712,0.0,18,1,8
12030,0.0,18,1,8
32476,0.0,18,1,8
17764,0.99225765,18,1,8
13158,0.0,18,1,8
2909,0.0,18,1,8
9824,1.5002508,18,1,8
41011,0.0,18,1,8
15555,0.96346676,18,1,8
37452,0.11694302,18,1,8
26965,1.3172406,18,1,8
2871,1.5437193,18,1,8
35825,0.0,18,1,8
12492,0.0,18,1,8
31559,0.0,18,1,8
25169,0.0,18,1,8
11140,0.03329421,18,1,8
35202,0.0,18,1,8
28032,0.0,18,1,8
18084,0.4260978,18,1,8
36208,0.1837146,18,1,8
34835,0.0,18,1,8
19768,0.9478601,18,1,8
11750,0.22364838,18,1,8
10053,0.7650623,18,1,8
4248,0.0,18,1,8
9867,0.9213018,18,1,8
7933,0.0,18,1,8
27183,0.4971855,18,1,8
2445,0.0,18,1,8
11238,0.39998868,18,1,8
36491,0.7029796,18,1,8
33620,0.0,18,1,8
8877,0.004315329,18,1,8
11569,0.0,18,1,8
6632,0.0,18,1,8
24052,1.3272132,18,1,8
5129,0.20420407,18,1,8
4580,0.0,18,1,8
29672,0.0,18,1,8
29618,1.6525965,18,1,8
27842,1.5646508,18,1,8
37254,0.0,18,1,8
28322,0.0,18,1,8
9828,0.0,18,1,8
2571,0.5221929,18,1,8
36756,0.0,18,1,8
264,0.0,18,1,8
28911,0.5352211,18,1,8
5937,0.0,18,1,8
5200,0.0,18,1,8
17617,0.22093825,18,1,8
38219,0.0,18,1,8
24099,1.8725907,18,1,8
20941,0.0,18,1,8
3575,0.1802674,18,1,8
6649,0.0,18,1,8
22838,0.0,18,1,8
7662,0.0,18,1,8
30719,0.6776155,18,1,8
12632,0.0,18,1,8
14373,0.0,18,1,8
11343,0.8738239,18,1,8
422,0.0,18,1,8
27693,0.0,18,1,8
22114,0.9723377,18,1,8
31661,0.52080965,18,1,8
29703,0.0,18,1,8
36772,0.37983403,18,1,8
25152,0.0,18,1,8
8740,0.76859814,18,1,8
22856,0.0,18,1,8
33983,0.0,18,1,8
16897,0.5286428,18,1,8
1234,0.081585325,18,1,8
1317,1.3235085,18,1,8
23470,0.6858695,18,1,8
2488,0.110095255,18,1,8
31167,1.2331839,18,1,8
621,0.0,18,1,8
31651,0.0,18,1,8
25608,0.0,18,1,8
6822,0.96617216,18,1,8
27088,0.537987,18,1,8
40692,0.2466069,18,1,8
17937,0.57463646,18,1,8
2989,0.83547574,18,1,8
17676,0.6020392,18,1,8
31709,0.5004724,18,1,8
19705,0.3861409,18,1,8
1488,0.6455163,18,1,8
29366,0.2253676,18,1,8
8259,0.0,18,1,8
33310,0.33151016,18,1,8
22796,0.3107183,18,1,8
20103,0.0,18,1,8
30832,0.6461208,18,1,8
36681,0.36081344,18,1,8
12273,0.0,18,1,8
9609,0.021500595,18,1,8
26441,0.0,18,1,8
37225,0.0,18,1,8
29118,0.0,18,1,8
36298,0.821702,18,1,8
33459,0.0,18,1,8
27378,1.4621392,18,1,8
38272,0.19564936,18,1,8
37429,0.9209037,18,1,8
17544,0.64705944,18,1,8
20284,0.3253279,18,1,8
30497,1.2190232,18,1,8
30844,0.9981277,18,1,8
18955,0.0,18,1,8
28554,1.1853659,18,1,8
5118,0.0,18,1,8
11848,0.0,18,1,8
31179,0.7556615,18,1,8
23607,0.77142924,18,1,8
28144,1.7283465,18,1,8
18612,0.29209918,18,1,8
14433,0.0,18,1,8
39398,0.0,18,1,8
17236,0.49880412,18,1,8
13922,0.83114994,18,1,8
34265,0.0,18,1,8
34029,0.0,18,1,8
35985,0.4297406,18,1,8
30677,0.0,18,1,8
11688,1.415439,18,1,8
3155,0.0,18,1,8
31095,0.0,18,1,8
7796,0.0,18,1,8
4508,0.0,18,1,8
6961,0.0,18,1,8
22255,0.0,18,1,8
30404,0.29390153,18,1,8
6745,0.0,18,1,8
21367,0.0,18,1,8
32688,0.17160271,18,1,8
4719,0.98465973,18,1,8
35511,0.0,18,1,8
11471,0.26674414,18,1,8
38090,0.15976043,18,1,8
19404,0.22484933,18,1,8
2078,0.0,18,1,8
27079,0.7522571,18,1,8
37307,0.0,18,1,8
3388,0.0,18,1,8
9826,0.0,18,1,8
12112,0.0,18,1,8
11812,0.07285457,18,1,8
6471,0.065049045,18,1,8
6798,0.0,18,1,8
3094,0.0,18,1,8
37260,1.5550306,18,1,8
13462,0.0071753385,18,1,8
34004,0.0,18,1,8
27918,0.0,18,1,8
6001,0.0,18,1,8
29024,0.16389757,18,1,8
11613,0.33243304,18,1,8
23770,0.25294223,18,1,8
20075,0.0,18,1,8
6253,0.10943981,18,1,8
21680,1.6952084,18,1,8
30655,0.0,18,1,8
7619,0.8488021,18,1,8
16127,0.0,18,1,8
23554,0.28135777,18,1,8
35261,0.4139368,18,1,8
34128,0.0,18,1,8
8382,0.0,18,1,8
37077,1.4525743,18,1,8
38356,0.0,18,1,8
4105,0.0,18,1,8
9168,0.5485789,18,1,8
11448,0.9053636,18,1,8
13140,1.1498252,18,1,8
9038,0.0,18,1,8
21326,1.2388511,18,1,8
24797,0.0,18,1,8
25543,0.0,18,1,8
1485,0.0,18,1,8
36737,0.0,18,1,8
11779,0.0,18,1,8
26138,0.6670651,18,1,8
9702,0.0,18,1,8
7947,0.10213799,18,1,8
35513,0.0,18,1,8
5911,0.0,18,1,8
19512,0.96029955,18,1,8
16260,0.101931795,18,1,8
34569,1.0395721,18,1,8
35249,0.6897097,18,1,8
30172,0.29951486,18,1,8
10706,0.3814228,18,1,8
40019,0.39947593,18,1,8
33676,0.0,18,1,8
13098,0.3062165,18,1,8
29238,0.36194313,18,1,8
15303,0.0,18,1,8
27559,0.052479714,18,1,8
6932,0.45310062,18,1,8
25724,0.0,18,1,8
19136,0.0,18,1,8
25777,0.0,18,1,8
9090,0.24888499,18,1,8
9004,0.0,18,1,8
28703,1.0734475,18,1,8
26496,0.96549976,18,1,8
9732,0.0,18,1,8
8262,0.8464056,18,1,8
36523,0.27497786,18,1,8
14705,0.734397,18,1,8
25872,0.0,18,1,8
3951,0.47071314,18,1,8
416,0.0,18,1,8
2391,0.0,18,1,8
19252,1.224231,18,1,8
27405,0.62713915,18,1,8
33293,0.58745307,18,1,8
14741,0.0,18,1,8
161,0.0,18,1,8
16275,0.0,18,1,8
197,0.0,18,1,8
31388,0.0,18,1,8
40295,0.0,18,1,8
35092,0.820333,18,1,8
9438,0.2906123,18,1,8
37531,0.7276615,18,1,8
29495,0.32900125,18,1,8
1395,1.0261488,18,1,8
3316,1.9000053,18,1,8
24474,0.12268354,18,1,8
18170,0.0,18,1,8
6860,0.91027874,18,1,8
13869,0.0,18,1,8
40258,0.0,18,1,8
40100,0.0,18,1,8
10314,1.0700284,18,1,8
21888,0.0,18,1,8
3694,0.0,18,1,8
14972,0.4124326,18,1,8
29606,0.0,18,1,8
32169,0.0,18,1,8
11782,0.0,18,1,8
29661,0.0,18,1,8
622,0.0,18,1,8
33089,0.0,18,1,8
18590,0.0,18,1,8
4469,0.0,18,1,8
31996,0.39160138,18,1,8
1409,0.0,18,1,8
25072,0.0,18,1,8
36340,0.0,18,1,8
13193,0.44813767,18,1,8
23090,0.05484187,18,1,8
27192,0.0,18,1,8
19162,0.0,18,1,8
15763,0.0,18,1,8
22338,0.0,18,1,8
1814,0.0,18,1,8
39663,1.2249278,18,1,8
1470,0.8886891,18,1,8
21925,0.0,18,1,8
20405,0.0,18,1,8
17729,1.223586,18,1,8
14599,0.0,18,1,8
31628,0.0,18,1,8
7683,0.0,18,1,8
37539,0.0,18,1,8
23483,0.46632516,18,1,8
12409,0.73023266,18,1,8
32795,0.11791584,18,1,8
19828,0.54118335,18,1,8
18633,0.34945697,18,1,8
14594,0.0,18,1,8
23633,0.45167956,18,1,8
20512,1.040184,18,1,8
16961,0.38937512,18,1,8
269,0.0,18,1,8
20460,0.5583337,18,1,8
6927,0.6700121,18,1,8
23512,0.0,18,1,8
26192,0.0,18,1,8
33461,0.0,18,1,8
32351,0.0,18,1,8
4072,0.37576258,18,1,8
7880,0.19023067,18,1,8
25257,0.0,18,1,8
11271,0.0,18,1,8
9291,0.64718807,18,1,8
37951,0.0,18,1,8
24315,1.4117446,18,1,8
28405,0.0,18,1,8
37113,0.6097704,18,1,8
2930,0.0,18,1,8
33063,0.07086185,18,1,8
25692,0.0,18,1,8
1396,0.0,18,1,8
32405,0.0,18,1,8
25838,0.0,18,1,8
16758,0.3038333,18,1,8
38858,0.0,18,1,8
40528,0.7874981,18,1,8
12445,0.0,18,1,8
24530,0.5475336,18,1,8
1736,0.42645836,18,1,8
27791,0.06223193,18,1,8
5686,0.74603355,18,1,8
39153,1.2718596,18,1,8
7935,0.02142177,18,1,8
20165,0.0,18,1,8
34719,0.21675049,18,1,8
10417,0.22884357,18,1,8
1951,0.6003296,18,1,8
32201,0.0,18,1,8
39877,1.3391854,18,1,8
7615,0.0,18,1,8
5526,0.84972364,18,1,8
16277,0.0,18,1,8
6174,0.0,18,1,8
17675,0.0,18,1,8
28205,1.426708,18,1,8
38867,0.0,18,1,8
21446,1.0149727,18,1,8
38820,0.0,18,1,8
30821,0.0,18,1,8
7852,0.0,18,1,8
19511,0.12590128,18,1,8
27218,0.37152058,18,1,8
37023,0.27580738,18,1,8
21845,0.37184602,18,1,8
1762,0.36404786,18,1,8
26569,0.0,18,1,8
19763,0.0,18,1,8
7524,0.5367702,18,1,8
33927,1.6780738,18,1,8
22301,0.0,18,1,8
38662,0.0,18,1,8
31188,0.28949314,18,1,8
26336,0.7159146,18,1,8
20505,0.1817349,18,1,8
5084,0.14737612,18,1,8
14792,0.0,18,1,8
9193,0.34967032,18,1,8
20369,0.43274,18,1,8
31737,0.0,18,1,8
17909,0.16444938,18,1,8
28208,0.0,18,1,8
14175,0.18476012,18,1,8
29330,0.0,18,1,8
28062,0.7784324,18,1,8
34123,0.0,18,1,8
30056,0.29617405,18,1,8
34713,0.0,18,1,8
36109,0.0,18,1,8
2862,0.8374057,18,1,8
6542,0.0,18,1,8
40157,0.0,18,1,8
34445,0.0,18,1,8
2910,0.69609374,18,1,8
11119,0.0,18,1,8
1774,0.8217111,18,1,8
6779,0.97999394,18,1,8
690,0.0,18,1,8
15256,0.13137913,18,1,8
40416,0.0,18,1,8
10788,0.42548954,18,1,8
41318,0.35176945,18,1,8
16802,0.36116073,18,1,8
12729,0.0,18,1,8
29560,0.0,18,1,8
24942,0.9362264,18,1,8
25228,0.10056426,18,1,8
1823,0.38147053,18,1,8
15345,0.38695133,18,1,8
3897,0.2823966,18,1,8
41085,0.0,18,1,8
5712,1.0828444,18,1,8
24906,0.0,18,1,8
15912,0.7597255,18,1,8
1109,0.3618069,18,1,8
10805,0.0,18,1,8
36637,0.0,18,1,8
3109,0.0,18,1,8
18725,0.0,18,1,8
17486,0.5927203,18,1,8
28215,0.0,18,1,8
10089,0.36776742,18,1,8
23742,0.0,18,1,8
38474,0.0,18,1,8
34829,0.0,18,1,8
6418,0.4435093,18,1,8
23723,0.36111054,18,1,8
5744,0.0,18,1,8
29784,1.4705484,18,1,8
1267,0.42944065,18,1,8
31515,0.0,18,1,8
18749,0.0,18,1,8
36462,0.24196327,18,1,8
18949,0.076893725,18,1,8
14366,0.0,18,1,8
7263,0.029117977,18,1,8
22795,1.0474082,18,1,8
10953,0.0,18,1,8
32883,0.0,18,1,8
7120,0.0,18,1,8
30481,0.0,18,1,8
20907,1.3417066,18,1,8
40374,0.0,18,1,8
19928,0.0,18,1,8
29704,0.0,18,1,8
29624,0.0,18,1,8
4474,0.2697596,18,1,8
31974,0.46141398,18,1,8
10018,0.0,18,1,8
2304,0.52582824,18,1,8
14945,0.0,18,1,8
1037,0.0,18,1,8
38022,1.3726374,18,1,8
6404,0.30452543,18,1,8
6732,0.14264311,18,1,8
15967,0.0,18,1,8
12456,0.0,18,1,8
22275,0.0,18,1,8
5396,0.029046368,18,1,8
4913,0.7081608,18,1,8
38303,0.7054525,18,1,8
2817,0.0,18,1,8
40239,0.0,18,1,8
36159,0.0,18,1,8
32951,0.0,18,1,8
2503,0.0,18,1,8
18339,0.0,18,1,8
29382,0.8365477,18,1,8
32724,0.17873423,18,1,8
18775,0.0,18,1,8
22998,0.60568285,18,1,8
5295,0.32876167,18,1,8
21166,0.2524405,18,1,8
8986,0.0,18,1,8
25650,1.1530638,18,1,8
22558,0.0,18,1,8
30301,0.0,18,1,8
3214,0.0,18,1,8
28349,0.74643326,18,1,8
2524,0.98879343,18,1,8
4344,0.23332472,18,1,8
30654,1.3441377,18,1,8
30622,0.114969976,18,1,8
23494,1.5620153,18,1,8
10444,0.030378163,18,1,8
32106,0.0,18,1,8
38395,0.5125659,18,1,8
4851,0.11337311,18,1,8
6276,0.9112575,18,1,8
9000,1.0749762,18,1,8
14008,0.0,18,1,8
20897,0.0,18,1,8
26359,0.94601494,18,1,8
39824,1.2416247,18,1,8
37541,0.0,18,1,8
40781,1.1703557,18,1,8
6016,0.0,18,1,8
20265,0.22072542,18,1,8
36549,1.5041524,18,1,8
19991,0.0,18,1,8
39947,0.0,18,1,8
5558,0.12361276,18,1,8
41060,0.61047894,18,1,8
10392,0.0,18,1,8
9381,0.0,18,1,8
21890,0.0,18,1,8
17673,1.7264138,18,1,8
33027,0.7492162,18,1,8
21764,0.950034,18,1,8
36536,1.1290004,18,1,8
4797,0.86550486,18,1,8
15867,0.34760195,18,1,8
32146,1.1648797,18,1,8
11103,0.5891901,18,1,8
8446,0.23144461,18,1,8
19948,0.48276156,18,1,8
27598,2.1048934,18,1,8
5183,0.13656594,18,1,8
37432,0.0,18,1,8
33781,1.137411,18,1,8
32555,0.31885728,18,1,8
23105,0.0,18,1,8
18180,0.0,18,1,8
28169,0.656098,18,1,8
20247,0.6902792,18,1,8
29244,0.5760546,18,1,8
9479,0.3217009,18,1,8
41088,0.0,18,1,8
10385,0.0,18,1,8
27881,0.0,18,1,8
3828,0.0,18,1,8
40034,0.013801896,18,1,8
4713,0.0,18,1,8
3666,0.0,18,1,8
15601,0.0,18,1,8
29505,0.0,18,1,8
18839,0.0,18,1,8
1746,0.0,18,1,8
12796,0.0,18,1,8
36194,0.0,18,1,8
18701,0.27090096,18,1,8
38187,0.62885094,18,1,8
36727,0.4610809,18,1,8
14536,0.0,18,1,8
32473,0.9573673,18,1,8
24926,0.0,18,1,8
38071,1.0990083,18,1,8
14807,0.36699292,18,1,8
16018,0.30493456,18,1,8
22439,0.68398577,18,1,8
17949,1.5840757,18,1,8
2605,0.72620326,18,1,8
26417,0.37081656,18,1,8
16857,0.0,18,1,8
31205,0.0,18,1,8
31663,0.68405706,18,1,8
14301,0.73311186,18,1,8
15819,0.0,18,1,8
13422,1.2536088,18,1,8
32996,0.0,18,1,8
30994,0.0,18,1,8
31088,0.49629495,18,1,8
31340,0.0,18,1,8
29765,0.0,18,1,8
37056,0.7728444,18,1,8
8065,0.0,18,1,8
960,0.29274616,18,1,8
41333,0.0,18,1,8
13946,0.7814861,18,1,8
30613,0.0,18,1,8
22036,0.0,18,1,8
2944,0.0,18,1,8
19954,0.8294257,18,1,8
22030,0.6357123,18,1,8
31777,0.008643502,18,1,8
13585,0.18734644,18,1,8
24481,0.0,18,1,8
17375,1.069279,18,1,8
18622,1.3742551,18,1,8
36311,0.9722841,18,1,8
14816,0.34971514,18,1,8
28235,0.3071976,18,1,8
16448,0.019802997,18,1,8
7299,0.55816233,18,1,8
27807,0.3182237,18,1,8
5437,0.0,18,1,8
19363,0.0,18,1,8
21600,0.0,18,1,8
20279,0.0,18,1,8
10891,0.71306753,18,1,8
29456,0.0,18,1,8
40355,0.0,18,1,8
4220,0.88744956,18,1,8
36337,1.6093588,18,1,8
5133,0.46674246,18,1,8
22279,0.0,18,1,8
8771,0.0,18,1,8
7393,0.37439305,18,1,8
22776,1.3173898,18,1,8
3920,0.31368122,18,1,8
33501,0.36168936,18,1,8
39546,0.81375307,18,1,8
33785,0.0,18,1,8
8024,0.0,18,1,8
14783,0.0,18,1,8
40571,0.0,18,1,8
17112,0.71799064,18,1,8
32116,0.0,18,1,8
35389,0.62001497,18,1,8
30805,0.0,18,1,8
31889,0.0,18,1,8
39420,0.0,18,1,8
8275,0.0,18,1,8
41324,0.0,18,1,8
23241,0.13915187,18,1,8
20612,0.16555105,18,1,8
27283,1.1278166,18,1,8
19133,0.0,18,1,8
33789,1.1308608,18,1,8
8525,1.4231218,18,1,8
7433,0.0,18,1,8
9746,0.0,18,1,8
13430,0.6834876,18,1,8
24901,0.0,18,1,8
9314,1.3488286,18,1,8
12006,0.0,18,1,8
13767,0.0,18,1,8
25977,0.0,18,1,8
26226,0.0,18,1,8
38582,0.34555137,18,1,8
9674,0.017254159,18,1,8
11476,1.5490803,18,1,8
22138,0.41547036,18,1,8
28363,0.0,18,1,8
20447,0.9267734,18,1,8
22023,0.0,18,1,8
12448,0.0,18,1,8
14059,0.94147736,18,1,8
4541,0.826208,18,1,8
25721,0.0,18,1,8
25953,0.0,18,1,8
25440,1.2188997,18,1,8
36001,0.0,18,1,8
23042,0.7628113,18,1,8
22773,0.6932587,18,1,8
11017,0.44804704,18,1,8
9087,0.0,18,1,8
8016,0.0,18,1,8
29681,0.0,18,1,8
3825,0.226428,18,1,8
5741,0.38355395,18,1,8
23396,0.0,18,1,8
25005,0.4702715,18,1,8
24832,0.0,18,1,8
30711,0.22390226,18,1,8
10085,0.0,18,1,8
3889,1.0704767,18,1,8
22268,0.0,18,1,8
20330,0.0,18,1,8
16915,1.7856793,18,1,8
17997,0.0,18,1,8
17650,0.071094275,18,1,8
3636,0.93657863,18,1,8
35769,0.9229947,18,1,8
15592,1.2717373,18,1,8
28560,0.0,18,1,8
5496,0.0,18,1,8
34481,0.0,18,1,8
7768,1.3607373,18,1,8
40309,0.6479805,18,1,8
4604,0.4467052,18,1,8
8140,0.0,18,1,8
7006,0.0,18,1,8
34406,0.0,18,1,8
36170,0.0,18,1,8
22603,0.0,18,1,8
4496,0.0,18,1,8
3668,1.2660848,18,1,8
7088,0.69439495,18,1,8
26499,0.80872285,18,1,8
29297,1.2431874,18,1,8
27993,0.0,18,1,8
6614,0.49647433,18,1,8
20195,0.87533927,18,1,8
32026,0.0,18,1,8
12532,0.9314759,18,1,8
27444,0.0,18,1,8
7421,0.42947522,18,1,8
9467,1.2618624,18,1,8
15448,0.0,18,1,8
692,1.2762618,18,1,8
18720,0.0,18,1,8
26314,0.17000186,18,1,8
24009,0.0,18,1,8
29242,0.065170474,18,1,8
32359,0.0,18,1,8
9787,0.41400743,18,1,8
36364,1.5261636,18,1,8
3851,0.0,18,1,8
35409,0.3666987,18,1,8
32164,0.5929649,18,1,8
20910,0.5584883,18,1,8
36864,0.566296,18,1,8
18673,0.0,18,1,8
40198,0.8197382,18,1,8
35638,0.0,18,1,8
27815,0.0,18,1,8
19633,0.040700193,18,1,8
20057,0.0,18,1,8
39953,0.19650294,18,1,8
14937,1.0613418,18,1,8
23746,0.4242476,18,1,8
12524,0.87486446,18,1,8
23648,0.5143755,18,1,8
14929,0.66031337,18,1,8
2648,0.982534,18,1,8
30675,0.0,18,1,8
39557,0.0,18,1,8
13488,1.8397301,18,1,8
11825,0.0,18,1,8
18842,0.0,18,1,8
29017,0.46098366,18,1,8
7085,0.64191073,18,1,8
2157,0.0,18,1,8
36377,2.0197473,18,1,8
41155,1.3393441,18,1,8
16049,0.6971241,18,1,8
29607,0.11359353,18,1,8
5222,1.3193198,18,1,8
37522,0.9895175,18,1,8
22903,0.007540141,18,1,8
24449,0.0,18,1,8
5801,0.0,18,1,8
23671,0.0,18,1,8
15953,2.0304575,18,1,8
19289,0.0,18,1,8
6370,0.079273805,18,1,8
1142,0.0,18,1,8
38882,0.0,18,1,8
40921,0.5976881,18,1,8
16969,0.8498547,18,1,8
31530,0.2710408,18,1,8
25371,0.6304894,18,1,8
18688,1.6421561,18,1,8
12832,0.9450593,18,1,8
3209,0.37292793,18,1,8
30358,0.0,18,1,8
22411,0.17908329,18,1,8
31920,0.3077282,18,1,8
