,bottleneck_unit_0,epoch,fold,iter
6509,0.8665212,16,0,9
30191,1.1279337,16,0,9
1011,0.7199418,16,0,9
10649,0.69887424,16,0,9
2538,0.7467321,16,0,9
15311,0.6345418,16,0,9
15943,0.18848744,16,0,9
21867,1.147857,16,0,9
14178,0.0,16,0,9
32100,0.0,16,0,9
32203,0.0,16,0,9
26574,0.0,16,0,9
2148,0.0,16,0,9
29546,0.65503234,16,0,9
5,0.7094758,16,0,9
19219,0.92993885,16,0,9
30600,0.26300648,16,0,9
6686,0.0,16,0,9
39673,0.88803136,16,0,9
7959,0.3911274,16,0,9
14053,0.6484266,16,0,9
31375,0.86961186,16,0,9
12156,0.4297425,16,0,9
15104,0.41002065,16,0,9
27755,0.0,16,0,9
6580,0.2951546,16,0,9
4664,0.0,16,0,9
13275,0.0,16,0,9
29051,0.0,16,0,9
26528,0.8421403,16,0,9
10821,1.0144906,16,0,9
32449,0.0,16,0,9
39965,0.8664817,16,0,9
17249,0.5136936,16,0,9
30375,0.78790915,16,0,9
40223,0.92521155,16,0,9
29682,0.0,16,0,9
6090,0.0,16,0,9
28370,0.80538744,16,0,9
32475,0.0,16,0,9
19542,0.67763233,16,0,9
9013,0.86445636,16,0,9
16946,0.0,16,0,9
37707,0.0,16,0,9
33783,0.4787402,16,0,9
16364,0.9062101,16,0,9
17616,0.62161845,16,0,9
4050,0.0,16,0,9
37381,0.0169133,16,0,9
27518,0.7858542,16,0,9
15324,0.739658,16,0,9
10520,0.0,16,0,9
34385,0.0,16,0,9
26550,0.6910798,16,0,9
17634,0.49242634,16,0,9
9236,0.768828,16,0,9
32778,0.31226024,16,0,9
32720,0.42520225,16,0,9
1093,0.5850272,16,0,9
2024,0.0,16,0,9
39505,0.0,16,0,9
21765,0.4499754,16,0,9
14663,0.7750707,16,0,9
29171,0.7262293,16,0,9
26740,0.7256402,16,0,9
29636,0.0,16,0,9
3449,0.40148365,16,0,9
32989,0.46071118,16,0,9
6785,0.0,16,0,9
2920,0.14415877,16,0,9
15158,0.052509777,16,0,9
17415,0.24334578,16,0,9
41270,0.0,16,0,9
19699,0.0,16,0,9
18059,0.0,16,0,9
17404,0.7654292,16,0,9
6387,1.0179117,16,0,9
26976,0.0,16,0,9
20519,0.0,16,0,9
21700,0.56468785,16,0,9
23892,0.8788284,16,0,9
25981,0.81978875,16,0,9
19941,0.41998157,16,0,9
23667,0.5462497,16,0,9
34139,0.43406785,16,0,9
35494,0.5937044,16,0,9
33591,0.36880624,16,0,9
7458,0.6134907,16,0,9
34268,0.7901389,16,0,9
31771,0.80797225,16,0,9
39486,0.881764,16,0,9
815,0.7057007,16,0,9
10577,0.0,16,0,9
18959,1.0939023,16,0,9
11230,0.0,16,0,9
20196,0.0,16,0,9
15774,0.0,16,0,9
441,0.0,16,0,9
26214,0.93681353,16,0,9
18697,0.0,16,0,9
15288,0.68704635,16,0,9
30639,0.0,16,0,9
20514,1.1222233,16,0,9
8441,0.078503475,16,0,9
7287,0.0,16,0,9
23496,0.51270163,16,0,9
2212,0.6303325,16,0,9
4274,0.0,16,0,9
26697,0.8124064,16,0,9
34801,1.1235523,16,0,9
13363,0.83747226,16,0,9
2366,0.0,16,0,9
12297,0.72499263,16,0,9
10349,0.09968988,16,0,9
8970,0.684557,16,0,9
13160,0.9916605,16,0,9
16169,0.3171246,16,0,9
40344,0.1731283,16,0,9
3801,1.0673752,16,0,9
40567,0.0,16,0,9
29803,0.5587242,16,0,9
2704,0.5601291,16,0,9
27663,0.46473286,16,0,9
36093,0.0,16,0,9
27046,0.0,16,0,9
6245,0.84928936,16,0,9
38745,0.0,16,0,9
18346,0.8738286,16,0,9
24668,0.83157444,16,0,9
40557,0.0,16,0,9
39299,0.66235864,16,0,9
1426,0.7748907,16,0,9
8807,0.0,16,0,9
9626,0.0,16,0,9
23057,1.2097324,16,0,9
22230,0.9854514,16,0,9
35752,0.7918362,16,0,9
3434,0.013688357,16,0,9
39040,0.09435226,16,0,9
24102,0.5916775,16,0,9
5862,0.6090054,16,0,9
40228,0.0,16,0,9
3259,0.72188663,16,0,9
22276,0.0,16,0,9
24536,0.0,16,0,9
8620,0.6444113,16,0,9
35833,0.53700006,16,0,9
1260,0.4751081,16,0,9
40544,0.0,16,0,9
33132,0.66252095,16,0,9
37272,0.58300257,16,0,9
2566,0.79501367,16,0,9
9762,0.019652035,16,0,9
26633,0.0,16,0,9
30650,0.0,16,0,9
1206,1.1098441,16,0,9
34825,0.87401825,16,0,9
34157,0.7624604,16,0,9
35093,0.7999674,16,0,9
18846,0.0,16,0,9
22662,1.0923501,16,0,9
25315,0.82876945,16,0,9
19309,0.5157344,16,0,9
6794,0.0,16,0,9
17051,0.6579743,16,0,9
37523,0.0,16,0,9
32264,0.2550853,16,0,9
37002,0.23026492,16,0,9
36537,0.073664665,16,0,9
846,0.7238207,16,0,9
13991,0.0,16,0,9
37807,0.49866313,16,0,9
33734,0.84817666,16,0,9
10229,0.549291,16,0,9
19430,0.52956927,16,0,9
37163,0.66412556,16,0,9
40363,0.62121356,16,0,9
20699,0.1528334,16,0,9
32591,0.5610081,16,0,9
33693,0.0,16,0,9
34775,0.9242289,16,0,9
40671,0.8786894,16,0,9
10820,0.7423174,16,0,9
32626,0.29174364,16,0,9
37049,0.0,16,0,9
17505,0.0,16,0,9
8104,0.3218568,16,0,9
41304,0.46296617,16,0,9
34666,0.37499598,16,0,9
8893,0.6370507,16,0,9
26305,0.8955895,16,0,9
22553,0.0,16,0,9
35558,0.0,16,0,9
29480,0.66187245,16,0,9
14488,0.7500945,16,0,9
261,0.0,16,0,9
27222,0.0,16,0,9
13576,0.91025877,16,0,9
12461,0.0,16,0,9
12875,0.7634841,16,0,9
9252,0.76979303,16,0,9
27714,0.10197892,16,0,9
8887,0.5111066,16,0,9
36405,0.10235916,16,0,9
2064,0.63972515,16,0,9
13432,0.41837984,16,0,9
4053,0.736954,16,0,9
5123,0.0,16,0,9
12009,0.77988786,16,0,9
16554,0.75831443,16,0,9
11323,0.44655433,16,0,9
20462,0.47340974,16,0,9
39314,0.6503168,16,0,9
22333,0.73377985,16,0,9
33751,0.0,16,0,9
12356,0.0,16,0,9
4412,1.0248369,16,0,9
9905,1.0010121,16,0,9
21401,0.52277386,16,0,9
19652,0.0,16,0,9
33737,0.79396313,16,0,9
26378,0.0,16,0,9
23690,0.74244595,16,0,9
35203,0.59323424,16,0,9
31415,0.0,16,0,9
6025,0.0,16,0,9
30500,0.5854027,16,0,9
4812,0.0,16,0,9
16846,0.73377323,16,0,9
36172,0.0,16,0,9
75,0.53295624,16,0,9
1778,0.76324743,16,0,9
38559,0.55116165,16,0,9
35105,0.6749128,16,0,9
32361,0.8651669,16,0,9
40188,0.0,16,0,9
40043,0.844581,16,0,9
39637,0.69771075,16,0,9
30478,0.25530002,16,0,9
15747,0.52532536,16,0,9
7507,0.0,16,0,9
36188,0.0,16,0,9
2678,0.848455,16,0,9
16095,0.61965835,16,0,9
36073,0.0,16,0,9
9586,0.0,16,0,9
36323,0.0,16,0,9
13289,1.0990986,16,0,9
2853,0.38603404,16,0,9
30416,0.0,16,0,9
33718,0.0,16,0,9
16667,0.72837365,16,0,9
34921,0.8620881,16,0,9
27706,0.74757355,16,0,9
27817,0.69382584,16,0,9
28965,0.26208493,16,0,9
1892,1.2917193,16,0,9
35061,0.0,16,0,9
7304,0.0,16,0,9
19656,0.46343222,16,0,9
16539,0.0,16,0,9
17699,0.31317174,16,0,9
8404,0.7903449,16,0,9
12197,0.0,16,0,9
3946,0.756541,16,0,9
4849,0.18004459,16,0,9
25303,0.79398394,16,0,9
18506,0.6369221,16,0,9
22635,0.6397621,16,0,9
7541,0.0,16,0,9
8571,0.45852172,16,0,9
7957,0.0,16,0,9
5751,0.7549151,16,0,9
23400,0.7196837,16,0,9
38443,0.6694926,16,0,9
25019,0.77258784,16,0,9
21408,0.0,16,0,9
30011,0.0,16,0,9
734,0.0,16,0,9
16744,0.6320728,16,0,9
32447,0.0,16,0,9
11067,0.21934654,16,0,9
28012,0.0,16,0,9
5477,0.7581798,16,0,9
16492,0.52222914,16,0,9
25187,0.75120217,16,0,9
20616,0.778795,16,0,9
29890,0.0,16,0,9
9967,0.0,16,0,9
10537,0.20237586,16,0,9
33709,0.7342503,16,0,9
33625,0.32562155,16,0,9
3468,0.10139179,16,0,9
25976,0.85882735,16,0,9
884,0.9105975,16,0,9
17941,0.0,16,0,9
18523,0.0,16,0,9
4707,0.6539759,16,0,9
37489,0.0,16,0,9
18958,0.0,16,0,9
38558,0.722764,16,0,9
249,0.7426006,16,0,9
34109,0.0,16,0,9
23444,1.1438462,16,0,9
27712,0.0,16,0,9
26641,0.0,16,0,9
24475,0.5208094,16,0,9
8349,1.1016761,16,0,9
24782,0.80086803,16,0,9
5281,0.9016984,16,0,9
20438,0.9127839,16,0,9
4698,0.0,16,0,9
25995,0.676623,16,0,9
22580,0.49179453,16,0,9
29015,1.0942662,16,0,9
12897,0.6561293,16,0,9
39656,0.3494167,16,0,9
19813,0.2658088,16,0,9
2345,0.5910159,16,0,9
14229,0.47139567,16,0,9
12791,0.15060094,16,0,9
6941,0.7034203,16,0,9
38787,0.0,16,0,9
11809,0.9504835,16,0,9
15330,0.18476436,16,0,9
40155,0.0,16,0,9
16381,0.5737559,16,0,9
35448,0.0,16,0,9
28325,0.0,16,0,9
2518,0.0,16,0,9
18143,0.0,16,0,9
10983,0.4792557,16,0,9
7614,0.37035525,16,0,9
211,0.60865176,16,0,9
980,0.6532476,16,0,9
12132,0.5814676,16,0,9
41159,0.35009798,16,0,9
25396,0.4854541,16,0,9
13678,0.6134754,16,0,9
17522,0.6512134,16,0,9
18252,0.68433386,16,0,9
26265,0.2871626,16,0,9
30634,0.06759081,16,0,9
27442,0.22450711,16,0,9
25660,0.8620421,16,0,9
20271,0.68048257,16,0,9
2388,0.5826144,16,0,9
33636,0.0,16,0,9
37031,0.6267896,16,0,9
12745,0.0,16,0,9
11029,0.71274644,16,0,9
16569,0.45405617,16,0,9
9796,0.07938269,16,0,9
6944,0.0,16,0,9
34997,0.80245787,16,0,9
484,0.41125655,16,0,9
37826,0.0,16,0,9
37912,0.3654976,16,0,9
30439,0.8121496,16,0,9
4479,0.0,16,0,9
20215,0.50433886,16,0,9
5050,0.0,16,0,9
17106,0.0,16,0,9
6629,0.0,16,0,9
30297,0.0,16,0,9
35605,0.3214618,16,0,9
716,0.0,16,0,9
10482,0.0,16,0,9
10525,0.43131196,16,0,9
2795,0.9727624,16,0,9
26620,0.6063665,16,0,9
26563,0.0,16,0,9
32620,0.0,16,0,9
19999,0.38759047,16,0,9
33011,0.0,16,0,9
39364,0.9341925,16,0,9
30979,0.26926532,16,0,9
1459,0.7943577,16,0,9
17553,0.7365932,16,0,9
41216,0.56135935,16,0,9
8429,0.80762,16,0,9
3926,0.4399161,16,0,9
9676,0.0,16,0,9
5243,0.2733088,16,0,9
33587,0.23672745,16,0,9
29810,0.3878907,16,0,9
21782,0.0,16,0,9
36495,1.0373629,16,0,9
9037,0.3045767,16,0,9
9874,0.76364076,16,0,9
38167,0.68271095,16,0,9
25880,0.40161008,16,0,9
12186,0.8693654,16,0,9
31944,0.8414201,16,0,9
34724,1.0044953,16,0,9
17433,0.0,16,0,9
28984,0.0,16,0,9
33317,0.032084465,16,0,9
6643,0.0,16,0,9
3336,0.0,16,0,9
19186,0.0,16,0,9
8844,0.5073794,16,0,9
20789,0.79401326,16,0,9
32771,0.8296019,16,0,9
34819,0.0,16,0,9
33249,0.0,16,0,9
16078,0.807536,16,0,9
7336,0.5997179,16,0,9
12118,0.7263911,16,0,9
10249,0.14257737,16,0,9
3910,0.8802301,16,0,9
31065,0.83078694,16,0,9
7021,0.69053656,16,0,9
21362,0.10296065,16,0,9
31311,0.30585435,16,0,9
16882,0.12931044,16,0,9
13502,0.0,16,0,9
26485,0.0,16,0,9
20821,0.16999343,16,0,9
8230,0.0,16,0,9
7495,0.14098194,16,0,9
12044,0.8155075,16,0,9
9297,0.0,16,0,9
6393,0.51600635,16,0,9
31489,0.35900265,16,0,9
20636,0.0,16,0,9
12827,0.0,16,0,9
16469,0.5791122,16,0,9
4760,0.70547944,16,0,9
8076,0.59986424,16,0,9
29158,0.0,16,0,9
37540,0.7209797,16,0,9
37513,0.0,16,0,9
1041,0.35938433,16,0,9
2531,0.0,16,0,9
13117,0.58204454,16,0,9
11639,0.44887486,16,0,9
36372,0.0,16,0,9
17113,0.7832783,16,0,9
23230,0.59721845,16,0,9
18246,0.7284198,16,0,9
7567,0.87636566,16,0,9
36074,0.011327839,16,0,9
19371,0.22985516,16,0,9
1640,0.960664,16,0,9
24211,0.3780922,16,0,9
17289,0.0,16,0,9
18694,0.7443603,16,0,9
38270,0.77374053,16,0,9
32641,0.0,16,0,9
34127,0.08798471,16,0,9
10873,0.7652813,16,0,9
25022,0.5258466,16,0,9
29502,0.0,16,0,9
38147,0.8281556,16,0,9
17891,0.9403621,16,0,9
12564,0.57305706,16,0,9
29228,0.742423,16,0,9
1100,0.16071106,16,0,9
9054,0.0,16,0,9
7792,0.743491,16,0,9
30139,0.9372417,16,0,9
8845,0.77823806,16,0,9
20937,0.12374464,16,0,9
6194,0.0,16,0,9
26677,0.802269,16,0,9
40588,0.0,16,0,9
39150,0.0,16,0,9
6708,0.0,16,0,9
37329,0.46542433,16,0,9
8950,0.0,16,0,9
29847,0.817126,16,0,9
36816,0.23862743,16,0,9
29350,0.9665947,16,0,9
36436,0.0,16,0,9
15093,0.83571887,16,0,9
20210,0.019887378,16,0,9
24482,0.0,16,0,9
15616,0.114897765,16,0,9
36607,0.0,16,0,9
32212,0.32484776,16,0,9
26980,0.0702139,16,0,9
25116,0.0,16,0,9
24930,0.6944139,16,0,9
14111,0.0,16,0,9
33257,0.60222375,16,0,9
7391,0.66582084,16,0,9
35387,0.6539518,16,0,9
29420,0.0,16,0,9
17455,0.72477967,16,0,9
16273,0.0,16,0,9
21440,0.0,16,0,9
1908,0.0,16,0,9
14557,0.4245853,16,0,9
6431,1.016503,16,0,9
16519,0.5980904,16,0,9
31050,0.32655096,16,0,9
39324,0.7359633,16,0,9
13228,0.0,16,0,9
1075,0.0,16,0,9
31522,0.16613294,16,0,9
18787,0.5487275,16,0,9
18569,1.0499027,16,0,9
2729,0.0,16,0,9
14168,1.055535,16,0,9
41303,0.0,16,0,9
33401,0.0,16,0,9
20790,0.5328029,16,0,9
39826,0.0,16,0,9
26766,0.0,16,0,9
649,0.8053583,16,0,9
26803,0.20710245,16,0,9
19007,0.64061767,16,0,9
24340,0.0,16,0,9
19571,0.8104857,16,0,9
18096,0.026702043,16,0,9
37721,0.5983978,16,0,9
21410,0.33604708,16,0,9
25456,0.0,16,0,9
4420,0.88938594,16,0,9
7891,0.9036925,16,0,9
37604,0.78916323,16,0,9
13796,0.84396994,16,0,9
27681,0.5963528,16,0,9
17567,0.90107423,16,0,9
12267,0.9563012,16,0,9
13021,0.7054818,16,0,9
22010,0.0,16,0,9
2986,0.7466034,16,0,9
25986,0.846205,16,0,9
37865,0.7709735,16,0,9
21333,0.39044252,16,0,9
37501,0.0,16,0,9
16803,0.74929756,16,0,9
1181,0.0,16,0,9
7608,0.8862104,16,0,9
556,0.0,16,0,9
1279,0.5731858,16,0,9
40300,0.5482337,16,0,9
26924,0.04981821,16,0,9
8875,0.0,16,0,9
27870,0.8379324,16,0,9
39677,0.27874294,16,0,9
9024,0.7162397,16,0,9
530,0.4835402,16,0,9
34316,0.48518872,16,0,9
37876,0.002756094,16,0,9
10958,0.750187,16,0,9
30689,0.018084707,16,0,9
27734,0.47241187,16,0,9
18505,0.5858552,16,0,9
28284,0.0,16,0,9
21635,0.5109049,16,0,9
16013,0.56502074,16,0,9
32881,0.39777026,16,0,9
38157,0.18805669,16,0,9
24902,0.039071307,16,0,9
38922,0.98428684,16,0,9
31032,0.7724097,16,0,9
37147,0.74642605,16,0,9
14278,0.0,16,0,9
5012,0.8446918,16,0,9
15323,0.5730497,16,0,9
28834,0.10237497,16,0,9
20476,0.0,16,0,9
27679,0.4697984,16,0,9
912,0.0,16,0,9
30552,0.0,16,0,9
4809,0.73046565,15,1,9
31200,0.0,15,1,9
3885,0.0,15,1,9
20375,0.0,15,1,9
39483,0.0,15,1,9
3095,0.77929634,15,1,9
35536,1.0683911,15,1,9
3000,0.11731254,15,1,9
4632,0.0,15,1,9
17422,1.1000255,15,1,9
13269,0.7094964,15,1,9
32860,0.73991233,15,1,9
7971,0.0,15,1,9
40319,0.3187138,15,1,9
34799,0.87433875,15,1,9
13619,0.40262935,15,1,9
32499,0.4179554,15,1,9
38468,0.6754816,15,1,9
11621,0.6537138,15,1,9
19761,0.0,15,1,9
36619,0.43748233,15,1,9
13214,1.1231834,15,1,9
4692,0.6700665,15,1,9
6096,0.33150542,15,1,9
7267,0.65512204,15,1,9
12019,0.74774927,15,1,9
38828,0.79396826,15,1,9
38924,0.30048978,15,1,9
35368,1.139581,15,1,9
21502,0.46039316,15,1,9
27849,0.20674814,15,1,9
37124,0.0,15,1,9
21270,0.7077525,15,1,9
4653,0.0,15,1,9
15783,0.5639118,15,1,9
2526,0.68948895,15,1,9
33066,0.0,15,1,9
21453,0.14701381,15,1,9
18649,0.0,15,1,9
27045,0.7484595,15,1,9
29135,0.9356738,15,1,9
31024,0.49962142,15,1,9
31710,0.708616,15,1,9
11803,0.36481634,15,1,9
417,0.759045,15,1,9
40804,0.89990616,15,1,9
39875,0.70400155,15,1,9
12350,0.6144814,15,1,9
27095,0.0,15,1,9
14243,1.0532354,15,1,9
20969,0.19765514,15,1,9
800,0.9495876,15,1,9
32615,0.0,15,1,9
14905,0.7392693,15,1,9
17443,0.94167066,15,1,9
25736,0.0,15,1,9
23968,0.81870717,15,1,9
16456,0.8586164,15,1,9
23977,0.79500663,15,1,9
6152,0.0,15,1,9
33285,0.84303397,15,1,9
39343,0.54667324,15,1,9
14402,0.5935918,15,1,9
15907,0.869652,15,1,9
4947,0.54137695,15,1,9
27125,0.22449464,15,1,9
858,0.0,15,1,9
27276,0.6102681,15,1,9
33812,0.0,15,1,9
32041,1.0961633,15,1,9
1385,0.0,15,1,9
35711,0.643124,15,1,9
4472,0.71668845,15,1,9
8607,1.0323741,15,1,9
8703,0.8466766,15,1,9
15946,0.71471065,15,1,9
4550,0.0,15,1,9
40993,0.05325725,15,1,9
3913,0.0,15,1,9
6776,0.0,15,1,9
15563,0.0,15,1,9
14495,0.6199281,15,1,9
21895,0.6621797,15,1,9
24307,0.0,15,1,9
5658,0.24995384,15,1,9
28307,0.14121109,15,1,9
14102,0.63969374,15,1,9
39371,0.0,15,1,9
36950,0.797808,15,1,9
23258,0.31808472,15,1,9
88,0.28401873,15,1,9
40412,0.565797,15,1,9
32287,0.96231604,15,1,9
28900,0.6572583,15,1,9
11564,0.7224473,15,1,9
41005,1.2667992,15,1,9
37283,0.0,15,1,9
32088,0.0,15,1,9
8174,0.95677,15,1,9
10801,0.6579914,15,1,9
11658,0.0,15,1,9
2700,1.1045504,15,1,9
15746,0.0,15,1,9
15567,0.4155455,15,1,9
8589,0.5994161,15,1,9
162,0.0,15,1,9
18130,0.0,15,1,9
12675,1.1060035,15,1,9
36826,0.698165,15,1,9
9938,0.0,15,1,9
6302,0.12732154,15,1,9
31554,0.0,15,1,9
27002,1.0548912,15,1,9
10504,0.0,15,1,9
40718,1.025338,15,1,9
12138,0.72195834,15,1,9
39930,1.0208083,15,1,9
15421,0.8878656,15,1,9
23024,0.0,15,1,9
17812,0.0,15,1,9
16510,0.7792684,15,1,9
12968,0.8269225,15,1,9
25142,0.18089068,15,1,9
24836,0.0,15,1,9
7575,0.491224,15,1,9
32279,0.0,15,1,9
35871,1.1091306,15,1,9
28816,0.6911327,15,1,9
28967,0.9590758,15,1,9
29652,0.9488481,15,1,9
4823,1.0873889,15,1,9
34011,0.014663207,15,1,9
9539,0.3993005,15,1,9
15954,0.84077233,15,1,9
12940,0.0,15,1,9
25898,0.9182409,15,1,9
14163,0.0,15,1,9
3754,0.662276,15,1,9
4536,0.5533577,15,1,9
20441,1.0919312,15,1,9
12041,0.0,15,1,9
23108,0.30615202,15,1,9
2695,0.6841794,15,1,9
27937,0.15666685,15,1,9
8114,0.0,15,1,9
39915,0.8159084,15,1,9
16495,0.83389604,15,1,9
28267,0.0,15,1,9
5603,0.37001723,15,1,9
26147,0.6823772,15,1,9
7118,1.0042284,15,1,9
20144,1.031605,15,1,9
17748,0.0,15,1,9
8200,0.94792634,15,1,9
11527,0.75027764,15,1,9
12578,0.9212958,15,1,9
40649,0.07429982,15,1,9
23110,0.0,15,1,9
28787,0.5259216,15,1,9
15373,0.17975381,15,1,9
1991,0.0,15,1,9
19382,0.0,15,1,9
16216,0.0,15,1,9
31794,0.7480384,15,1,9
37616,0.0,15,1,9
27844,0.0,15,1,9
37356,0.04084021,15,1,9
28149,0.35245022,15,1,9
2712,0.86994755,15,1,9
12030,0.88996273,15,1,9
32476,0.60455257,15,1,9
17764,0.0,15,1,9
13158,0.8973361,15,1,9
2909,0.8874762,15,1,9
9824,0.0,15,1,9
41011,1.0126988,15,1,9
15555,0.0,15,1,9
37452,0.38651624,15,1,9
26965,0.0,15,1,9
2871,0.0,15,1,9
35825,1.2058983,15,1,9
12492,1.1268536,15,1,9
31559,0.0,15,1,9
25169,0.0,15,1,9
11140,0.8341559,15,1,9
35202,1.2774965,15,1,9
28032,1.1814177,15,1,9
18084,0.0,15,1,9
36208,0.45834497,15,1,9
34835,0.710271,15,1,9
19768,0.0,15,1,9
11750,0.88409406,15,1,9
10053,0.61562645,15,1,9
4248,0.53742087,15,1,9
9867,0.0,15,1,9
7933,0.66653275,15,1,9
27183,0.62086517,15,1,9
2445,0.8329412,15,1,9
11238,0.0,15,1,9
36491,0.0,15,1,9
33620,0.80420685,15,1,9
8877,0.71209407,15,1,9
11569,0.8532357,15,1,9
6632,0.73068225,15,1,9
24052,0.0,15,1,9
5129,0.5957582,15,1,9
4580,0.88254964,15,1,9
29672,0.36573833,15,1,9
29618,0.0,15,1,9
27842,0.0,15,1,9
37254,0.5921231,15,1,9
28322,0.7177488,15,1,9
9828,0.7593504,15,1,9
2571,0.0,15,1,9
36756,0.8894794,15,1,9
264,0.3735546,15,1,9
28911,0.0,15,1,9
5937,0.6396791,15,1,9
5200,0.80995715,15,1,9
17617,0.0,15,1,9
38219,0.8000761,15,1,9
24099,0.6440856,15,1,9
20941,1.1434398,15,1,9
3575,0.0,15,1,9
6649,0.8858396,15,1,9
22838,0.91191745,15,1,9
7662,1.0129088,15,1,9
30719,0.0,15,1,9
12632,0.4219516,15,1,9
14373,0.5737795,15,1,9
11343,0.0,15,1,9
422,1.2054979,15,1,9
27693,0.96047866,15,1,9
22114,0.30833817,15,1,9
31661,0.99957955,15,1,9
29703,1.0229336,15,1,9
36772,0.0,15,1,9
25152,0.7156335,15,1,9
8740,0.0,15,1,9
22856,0.9599629,15,1,9
33983,0.9161768,15,1,9
16897,0.0,15,1,9
1234,0.663552,15,1,9
1317,0.0,15,1,9
23470,0.0,15,1,9
2488,1.2773838,15,1,9
31167,0.9258073,15,1,9
621,1.4324876,15,1,9
31651,1.115975,15,1,9
25608,0.76693606,15,1,9
6822,0.0,15,1,9
27088,0.555557,15,1,9
40692,0.7895842,15,1,9
17937,0.67105955,15,1,9
2989,0.0,15,1,9
17676,0.48594812,15,1,9
31709,0.86841625,15,1,9
19705,0.6660111,15,1,9
1488,0.7795662,15,1,9
29366,0.0,15,1,9
8259,0.4260308,15,1,9
33310,0.0,15,1,9
22796,0.7543959,15,1,9
20103,1.1624331,15,1,9
30832,0.0,15,1,9
36681,0.0,15,1,9
12273,0.0,15,1,9
9609,0.0,15,1,9
26441,0.3359312,15,1,9
37225,0.52185786,15,1,9
29118,0.48972794,15,1,9
36298,0.38248762,15,1,9
33459,0.7257661,15,1,9
27378,0.0,15,1,9
38272,0.0,15,1,9
37429,0.0,15,1,9
17544,0.0,15,1,9
20284,0.0,15,1,9
30497,0.0,15,1,9
30844,0.0,15,1,9
18955,0.76372355,15,1,9
28554,0.0,15,1,9
5118,1.1534829,15,1,9
11848,0.0,15,1,9
31179,0.0,15,1,9
23607,0.0,15,1,9
28144,0.0,15,1,9
18612,0.0,15,1,9
14433,0.80138445,15,1,9
39398,0.9088156,15,1,9
17236,0.0,15,1,9
13922,0.0,15,1,9
34265,0.49785325,15,1,9
34029,0.8743216,15,1,9
35985,0.1325346,15,1,9
30677,0.77153224,15,1,9
11688,0.0,15,1,9
3155,0.8351239,15,1,9
31095,0.48603788,15,1,9
7796,0.82961607,15,1,9
4508,0.0,15,1,9
6961,1.0981795,15,1,9
22255,0.8261596,15,1,9
30404,1.0072962,15,1,9
6745,0.8176572,15,1,9
21367,0.5266396,15,1,9
32688,0.64216244,15,1,9
4719,0.0,15,1,9
35511,0.0,15,1,9
11471,0.4920144,15,1,9
38090,0.8855459,15,1,9
19404,0.0,15,1,9
2078,0.8830028,15,1,9
27079,0.45583063,15,1,9
37307,0.43930817,15,1,9
3388,0.76705384,15,1,9
9826,1.1537838,15,1,9
12112,0.0,15,1,9
11812,0.7060474,15,1,9
6471,0.0,15,1,9
6798,0.6913262,15,1,9
3094,0.7451523,15,1,9
37260,0.8593461,15,1,9
13462,0.0,15,1,9
34004,0.5157886,15,1,9
27918,0.73364496,15,1,9
6001,0.0,15,1,9
29024,0.0,15,1,9
11613,0.0,15,1,9
23770,0.3731989,15,1,9
20075,0.9031924,15,1,9
6253,0.6240396,15,1,9
21680,0.0,15,1,9
30655,0.67151827,15,1,9
7619,0.015806679,15,1,9
16127,0.8295925,15,1,9
23554,0.63507515,15,1,9
35261,0.110833384,15,1,9
34128,0.8872669,15,1,9
8382,1.1679943,15,1,9
37077,0.0,15,1,9
38356,0.4018707,15,1,9
4105,0.6479976,15,1,9
9168,0.0,15,1,9
11448,0.0,15,1,9
13140,0.0,15,1,9
9038,0.4537789,15,1,9
21326,0.0,15,1,9
24797,0.72056,15,1,9
25543,0.9049628,15,1,9
1485,1.218505,15,1,9
36737,0.8898156,15,1,9
11779,0.7516493,15,1,9
26138,0.49221143,15,1,9
9702,0.7261362,15,1,9
7947,0.74921983,15,1,9
35513,0.0,15,1,9
5911,0.8606973,15,1,9
19512,0.0,15,1,9
16260,0.14613736,15,1,9
34569,0.0,15,1,9
35249,0.17246793,15,1,9
30172,1.0415275,15,1,9
10706,0.0,15,1,9
40019,0.31554627,15,1,9
33676,0.8097234,15,1,9
13098,0.17562324,15,1,9
29238,0.0,15,1,9
15303,0.71150035,15,1,9
27559,0.56544346,15,1,9
6932,0.61829215,15,1,9
25724,0.631993,15,1,9
19136,0.5736432,15,1,9
25777,0.77278996,15,1,9
9090,0.7228831,15,1,9
9004,0.0,15,1,9
28703,0.0,15,1,9
26496,0.35973194,15,1,9
9732,0.78931916,15,1,9
8262,0.0,15,1,9
36523,0.0,15,1,9
14705,0.8697423,15,1,9
25872,0.80193913,15,1,9
3951,0.0,15,1,9
416,0.97411084,15,1,9
2391,0.9576107,15,1,9
19252,0.0,15,1,9
27405,0.82190794,15,1,9
33293,0.14214839,15,1,9
14741,0.99747175,15,1,9
161,0.8085295,15,1,9
16275,0.74826556,15,1,9
197,0.8582818,15,1,9
31388,0.6828605,15,1,9
40295,1.0516456,15,1,9
35092,0.0,15,1,9
9438,0.0,15,1,9
37531,0.39723963,15,1,9
29495,0.0,15,1,9
1395,0.0,15,1,9
3316,0.0,15,1,9
24474,0.0,15,1,9
18170,0.5630865,15,1,9
6860,0.06610886,15,1,9
13869,0.90485114,15,1,9
40258,0.0,15,1,9
40100,0.7466356,15,1,9
10314,0.0,15,1,9
21888,0.69796133,15,1,9
3694,0.7362797,15,1,9
