,bottleneck_unit_0,epoch,fold,iter
649,1.1187879,49,0,8
26663,0.17432576,49,0,8
3410,0.962816,49,0,8
29083,0.5599228,49,0,8
33418,0.8467286,49,0,8
22241,0.1516765,49,0,8
31512,0.9876306,49,0,8
33000,0.34634358,49,0,8
16406,0.45857766,49,0,8
10808,0.0009655081,49,0,8
14039,0.0,49,0,8
29606,1.2959511,49,0,8
33176,0.053685065,49,0,8
8665,0.29761803,49,0,8
12909,0.8212481,49,0,8
16149,1.1260153,49,0,8
6849,1.419893,49,0,8
12295,1.2755575,49,0,8
29852,0.51679397,49,0,8
27469,1.4359264,49,0,8
33285,0.6365501,49,0,8
6652,1.4199674,49,0,8
1057,1.1158628,49,0,8
40122,0.44728878,49,0,8
14585,0.40615544,49,0,8
29834,0.8235533,49,0,8
7796,0.5017108,49,0,8
13418,0.55732876,49,0,8
17516,0.0,49,0,8
19828,1.2958764,49,0,8
40326,0.011843721,49,0,8
30375,1.2319885,49,0,8
6842,0.73307395,49,0,8
36261,1.5843099,49,0,8
40048,0.65318024,49,0,8
17699,1.0143566,49,0,8
16739,0.5458862,49,0,8
2042,0.65609723,49,0,8
2345,0.061146438,49,0,8
17229,0.7688026,49,0,8
3280,0.3096368,49,0,8
685,0.7890601,49,0,8
34,0.5715497,49,0,8
6719,0.83442366,49,0,8
29679,0.52047056,49,0,8
31262,1.0003269,49,0,8
30283,1.0622228,49,0,8
2746,0.0,49,0,8
23339,0.0,49,0,8
22856,1.3115453,49,0,8
1681,0.053796638,49,0,8
21800,0.886086,49,0,8
38508,0.5117656,49,0,8
33636,0.0,49,0,8
17152,0.5411172,49,0,8
16805,0.66656804,49,0,8
4992,0.40816578,49,0,8
15456,0.0,49,0,8
26835,1.1486033,49,0,8
21095,1.0916579,49,0,8
23397,0.18620783,49,0,8
30719,0.91253793,49,0,8
30851,0.0,49,0,8
13937,1.0438342,49,0,8
30444,0.97960967,49,0,8
36123,1.2051737,49,0,8
27934,0.8423037,49,0,8
33237,0.68274873,49,0,8
15497,0.9731126,49,0,8
40914,0.0,49,0,8
35803,0.5840124,49,0,8
2131,0.23645988,49,0,8
31697,0.7147801,49,0,8
16261,0.0,49,0,8
28674,0.04965921,49,0,8
10649,0.9442556,49,0,8
34864,1.6674734,49,0,8
27453,0.0,49,0,8
8382,1.7881579,49,0,8
29409,1.933044,49,0,8
306,0.0,49,0,8
37793,0.2634625,49,0,8
34777,1.3509682,49,0,8
13302,1.1601552,49,0,8
30200,0.7241166,49,0,8
18786,1.7022032,49,0,8
38441,0.0,49,0,8
20993,1.0373176,49,0,8
3161,0.0,49,0,8
5025,0.0,49,0,8
34445,0.22031349,49,0,8
2723,0.3365337,49,0,8
37068,0.0,49,0,8
14851,0.0,49,0,8
39179,0.37801045,49,0,8
33076,1.2383819,49,0,8
6177,0.16222192,49,0,8
13447,0.5505748,49,0,8
39436,0.8235925,49,0,8
31675,0.71920455,49,0,8
24741,0.91045195,49,0,8
2819,0.0,49,0,8
18049,1.4972422,49,0,8
25965,0.0,49,0,8
26384,1.031753,49,0,8
35564,0.0,49,0,8
18746,0.0,49,0,8
40370,0.56308293,49,0,8
26015,0.0,49,0,8
16156,0.081277296,49,0,8
858,0.09250558,49,0,8
9991,1.3230351,49,0,8
4576,0.0,49,0,8
29213,1.2670357,49,0,8
24796,1.0676105,49,0,8
20969,0.0,49,0,8
30091,0.20648848,49,0,8
16364,0.1361184,49,0,8
33487,1.0047508,49,0,8
39004,0.0,49,0,8
27802,0.5763308,49,0,8
5911,0.7506429,49,0,8
34189,0.34201166,49,0,8
16916,0.8459317,49,0,8
14649,0.30130363,49,0,8
35645,1.0666196,49,0,8
10208,0.8751318,49,0,8
7088,0.0,49,0,8
36826,0.9668855,49,0,8
33942,0.0,49,0,8
28162,0.0,49,0,8
30677,0.6166905,49,0,8
36878,0.0,49,0,8
29498,0.7683165,49,0,8
41060,1.2309442,49,0,8
23858,1.0694625,49,0,8
12779,0.6429151,49,0,8
1142,0.93236905,49,0,8
8500,0.043646634,49,0,8
33751,0.4804558,49,0,8
34495,0.23634733,49,0,8
39592,0.0,49,0,8
39343,0.26814878,49,0,8
41318,0.4111807,49,0,8
19536,1.1439772,49,0,8
27781,0.6426392,49,0,8
10142,0.0,49,0,8
29940,0.13459514,49,0,8
37360,0.4539016,49,0,8
36126,1.189994,49,0,8
13460,0.80399585,49,0,8
22374,0.25271592,49,0,8
39895,1.4445394,49,0,8
25385,0.41410393,49,0,8
8461,0.9866003,49,0,8
13073,1.7612041,49,0,8
17779,0.6579978,49,0,8
11577,0.557804,49,0,8
14010,0.5483282,49,0,8
20441,1.3683275,49,0,8
29931,1.011211,49,0,8
24273,0.8488228,49,0,8
37089,0.2933288,49,0,8
25635,0.71229297,49,0,8
39673,0.5582261,49,0,8
18251,1.4042473,49,0,8
6215,0.25463423,49,0,8
7337,0.94978637,49,0,8
25354,0.36530897,49,0,8
3813,0.08863613,49,0,8
8771,0.0,49,0,8
28050,0.30939138,49,0,8
22077,1.2719781,49,0,8
13041,0.4272303,49,0,8
10506,0.49528816,49,0,8
11839,0.7783977,49,0,8
8220,0.25727677,49,0,8
19236,0.3054917,49,0,8
35006,0.0,49,0,8
4276,1.2899785,49,0,8
30166,0.2909623,49,0,8
38858,1.151378,49,0,8
19898,0.0,49,0,8
24840,1.068298,49,0,8
33410,1.0762752,49,0,8
8603,0.98911196,49,0,8
7381,1.3952695,49,0,8
16606,0.30921313,49,0,8
12006,0.009314902,49,0,8
35670,0.0,49,0,8
2401,0.070311956,49,0,8
2435,0.4080044,49,0,8
21602,0.0,49,0,8
25449,0.00060188,49,0,8
5960,1.1407441,49,0,8
24705,0.97056335,49,0,8
12963,1.2851535,49,0,8
7489,0.8455233,49,0,8
29000,0.67962295,49,0,8
8339,0.6733383,49,0,8
11590,0.35377806,49,0,8
13541,0.050066825,49,0,8
32634,1.7148622,49,0,8
28289,0.4321848,49,0,8
15324,1.5626396,49,0,8
41333,0.98999906,49,0,8
36585,0.42324042,49,0,8
34742,0.17297074,49,0,8
29637,0.7911428,49,0,8
38273,0.68259573,49,0,8
18590,0.0,49,0,8
21386,0.0,49,0,8
17834,0.4966968,49,0,8
3270,0.84303725,49,0,8
15401,1.4551063,49,0,8
2625,0.19719274,49,0,8
32417,0.6762017,49,0,8
16777,0.83663434,49,0,8
25386,0.7407432,49,0,8
33898,0.72548777,49,0,8
32860,0.0,49,0,8
17866,0.30066213,49,0,8
12646,0.11880299,49,0,8
24343,0.77992475,49,0,8
17650,1.270817,49,0,8
38378,0.0,49,0,8
18402,0.40411985,49,0,8
26582,0.16139562,49,0,8
3826,0.54059637,49,0,8
10802,0.06174968,49,0,8
10023,0.0,49,0,8
4329,1.6819316,49,0,8
5979,0.6338186,49,0,8
12763,0.62894475,49,0,8
36813,1.0008143,49,0,8
6431,1.8613175,49,0,8
7283,1.0573924,49,0,8
22601,0.8788975,49,0,8
36644,0.18996269,49,0,8
28322,0.21744148,49,0,8
30615,1.5640229,49,0,8
13298,0.52784806,49,0,8
34436,1.1712953,49,0,8
25675,0.7493819,49,0,8
19906,1.1545837,49,0,8
5193,0.0,49,0,8
6000,0.15716523,49,0,8
24481,1.1168087,49,0,8
840,0.28917396,49,0,8
25762,0.42831,49,0,8
30750,0.0,49,0,8
41304,0.5083704,49,0,8
18015,0.4678554,49,0,8
6174,1.6560344,49,0,8
23045,0.15111762,49,0,8
31482,0.39354548,49,0,8
14720,0.27504423,49,0,8
24655,0.124252416,49,0,8
19798,1.021661,49,0,8
20672,0.5626502,49,0,8
18205,1.5928463,49,0,8
130,0.2832148,49,0,8
38483,0.49649155,49,0,8
13745,0.512051,49,0,8
18457,0.71825475,49,0,8
30535,1.1851069,49,0,8
32140,0.58624756,49,0,8
40947,1.2856698,49,0,8
38938,0.7340648,49,0,8
9770,0.2466808,49,0,8
35127,0.22850165,49,0,8
35401,0.13660741,49,0,8
11274,0.0,49,0,8
13633,0.39888924,49,0,8
21573,0.77263814,49,0,8
23740,0.2779292,49,0,8
18982,0.5332493,49,0,8
3851,0.2361904,49,0,8
25838,0.30843744,49,0,8
9357,0.08593334,49,0,8
19976,0.2352753,49,0,8
19870,0.9180979,49,0,8
34332,0.9510273,49,0,8
26948,1.2376299,49,0,8
36234,0.55389833,49,0,8
900,0.32395756,49,0,8
22006,0.39549816,49,0,8
13472,0.6421898,49,0,8
23456,0.46756226,49,0,8
23977,1.017285,49,0,8
31391,0.6252727,49,0,8
7743,0.7063221,49,0,8
38713,0.98605376,49,0,8
25546,0.6595121,49,0,8
28849,1.6728638,49,0,8
38228,0.0,49,0,8
5725,0.7705205,49,0,8
25976,0.4697875,49,0,8
38595,1.3762183,49,0,8
35387,1.2246485,49,0,8
30861,0.9561698,49,0,8
22395,0.6551491,49,0,8
38238,0.8855859,49,0,8
37944,0.6543342,49,0,8
34719,0.65568334,49,0,8
28499,1.2446468,49,0,8
38572,0.9613569,49,0,8
16827,0.30597666,49,0,8
4850,0.0,49,0,8
28015,0.7384624,49,0,8
17997,1.0500467,49,0,8
20505,1.1830513,49,0,8
15082,1.2168473,49,0,8
10870,0.0,49,0,8
11198,0.5872309,49,0,8
34004,0.06987807,49,0,8
29458,1.3592434,49,0,8
37951,1.6667006,49,0,8
13164,1.2653488,49,0,8
35183,0.0,49,0,8
26449,1.4307064,49,0,8
39627,0.019341368,49,0,8
2650,1.1889994,49,0,8
22087,0.883905,49,0,8
23062,0.48002532,49,0,8
21925,2.0073538,49,0,8
24832,0.9743337,49,0,8
14784,1.4518228,49,0,8
3786,0.45312405,49,0,8
32811,0.8406417,49,0,8
17619,0.06844143,49,0,8
14188,0.074067876,49,0,8
32494,0.4839316,49,0,8
34904,0.24045262,49,0,8
34773,0.0,49,0,8
7058,0.32141513,49,0,8
3146,0.0,49,0,8
17936,0.17358164,49,0,8
16882,0.31892905,49,0,8
23119,0.8910836,49,0,8
5183,0.8939819,49,0,8
23606,0.0,49,0,8
32724,0.25533122,49,0,8
8853,1.4664769,49,0,8
17518,0.68898237,49,0,8
33762,0.57950675,49,0,8
7426,0.0,49,0,8
23833,1.6466585,49,0,8
20536,0.0,49,0,8
23367,0.63783175,49,0,8
20530,1.1595353,49,0,8
21915,0.18983437,49,0,8
34321,0.81887984,49,0,8
33975,1.0299108,49,0,8
35511,1.2325221,49,0,8
452,0.7586847,49,0,8
34147,0.5025625,49,0,8
23676,0.5382085,49,0,8
36441,1.3948048,49,0,8
37246,0.8641842,49,0,8
13768,0.28694782,49,0,8
2578,0.8478864,49,1,8
27650,0.38345084,49,1,8
6198,0.34519324,49,1,8
1643,1.3129731,49,1,8
17674,0.29041147,49,1,8
22048,0.6935472,49,1,8
36349,0.0,49,1,8
38794,0.5347786,49,1,8
41227,0.5151823,49,1,8
30250,0.23321587,49,1,8
12461,1.0804489,49,1,8
8706,0.4931811,49,1,8
1802,0.44789895,49,1,8
19974,0.8268697,49,1,8
11989,0.22280875,49,1,8
39414,0.2276116,49,1,8
5603,0.7208241,49,1,8
17861,1.0726565,49,1,8
36930,1.1457744,49,1,8
11765,0.5317904,49,1,8
15556,0.9157751,49,1,8
25030,0.38239634,49,1,8
9859,0.9762208,49,1,8
28310,0.0,49,1,8
26003,0.0,49,1,8
37301,1.1244434,49,1,8
24823,1.4509238,49,1,8
6713,1.272404,49,1,8
40335,0.6224988,49,1,8
14112,0.0,49,1,8
7899,0.25201687,49,1,8
24860,1.1435626,49,1,8
18624,1.2397337,49,1,8
9968,0.8078285,49,1,8
18963,0.744577,49,1,8
27139,0.92609227,49,1,8
38607,1.4105048,49,1,8
38241,0.0,49,1,8
28377,0.9237439,49,1,8
5067,0.0,49,1,8
25932,0.21067858,49,1,8
7383,0.46535245,49,1,8
11312,0.70925754,49,1,8
11557,0.25539124,49,1,8
25141,0.0,49,1,8
13658,1.2539886,49,1,8
32287,1.9470475,49,1,8
31424,1.54317,49,1,8
21225,0.31860197,49,1,8
39718,1.254789,49,1,8
2033,0.42217514,49,1,8
10306,0.0,49,1,8
3563,0.0,49,1,8
21517,1.2209386,49,1,8
19346,0.62500143,49,1,8
30448,0.9241634,49,1,8
33834,1.0280017,49,1,8
17402,1.618713,49,1,8
32723,1.063257,49,1,8
24205,0.616554,49,1,8
34894,0.6028012,49,1,8
33001,1.1197745,49,1,8
5629,1.191087,49,1,8
13222,0.22359706,49,1,8
11915,0.9731165,49,1,8
4479,0.17883801,49,1,8
14186,0.54635847,49,1,8
20923,0.52443004,49,1,8
26052,0.3386122,49,1,8
12502,1.3776218,49,1,8
10385,0.19520667,49,1,8
34316,0.44353554,49,1,8
25540,0.48900563,49,1,8
2381,0.9994392,49,1,8
34276,0.0,49,1,8
27255,1.6361841,49,1,8
2445,0.8180244,49,1,8
1093,1.3314077,49,1,8
5622,0.49891368,49,1,8
25541,0.7555169,49,1,8
26069,1.2964052,49,1,8
21795,0.67443407,49,1,8
39485,1.1380895,49,1,8
21785,0.9382144,49,1,8
36208,0.44878274,49,1,8
27968,1.0424277,49,1,8
4809,0.092521556,49,1,8
20383,0.0,49,1,8
14007,0.18640633,49,1,8
40382,2.049786,49,1,8
26390,1.1225775,49,1,8
21644,0.0,49,1,8
26438,1.1511606,49,1,8
22551,1.2445287,49,1,8
2657,0.0,49,1,8
25989,1.179342,49,1,8
3645,0.41743198,49,1,8
33340,1.3252366,49,1,8
15436,0.0,49,1,8
8335,0.9941535,49,1,8
10572,0.0,49,1,8
19214,0.14679368,49,1,8
3342,0.39372602,49,1,8
33996,0.70606333,49,1,8
12197,0.0,49,1,8
8239,0.76324356,49,1,8
1152,0.4336486,49,1,8
34100,1.8290133,49,1,8
19385,0.6628264,49,1,8
5919,1.7293851,49,1,8
39753,0.8300293,49,1,8
15761,0.94640553,49,1,8
14662,1.192583,49,1,8
4683,0.18506014,49,1,8
23017,0.9061331,49,1,8
32026,0.0,49,1,8
26860,0.78185153,49,1,8
19868,1.3070675,49,1,8
39367,1.0443194,49,1,8
28111,0.5843813,49,1,8
22463,1.0091076,49,1,8
26946,1.1140144,49,1,8
10418,0.9135308,49,1,8
23979,1.3761691,49,1,8
23220,0.36285427,49,1,8
32524,0.65053916,49,1,8
16523,1.0988951,49,1,8
5701,0.9831722,49,1,8
30195,0.13800034,49,1,8
29248,0.35278097,49,1,8
27665,0.0,49,1,8
8985,0.47265872,49,1,8
16260,0.9947977,49,1,8
30687,0.0,49,1,8
8878,0.30305496,49,1,8
21355,0.23721765,49,1,8
35728,0.42268533,49,1,8
27246,0.7784962,49,1,8
41216,0.8723177,49,1,8
5967,0.24817452,49,1,8
31690,1.1885449,49,1,8
15024,0.82775664,49,1,8
3125,0.26934874,49,1,8
1562,0.43474212,49,1,8
10611,1.5889016,49,1,8
10310,0.70136243,49,1,8
30899,0.7269709,49,1,8
196,0.08921705,49,1,8
4077,0.8250595,49,1,8
33612,0.86257493,49,1,8
26559,0.0,49,1,8
30611,0.0,49,1,8
32418,1.3632473,49,1,8
18115,0.97603935,49,1,8
13920,0.52626383,49,1,8
28764,1.778377,49,1,8
21439,0.6730641,49,1,8
36218,0.8596354,49,1,8
3029,1.2346996,49,1,8
20204,0.57110304,49,1,8
8669,0.5881704,49,1,8
24249,1.4579496,49,1,8
34212,0.12012339,49,1,8
4250,0.6246689,49,1,8
8047,0.13055272,49,1,8
10826,0.0,49,1,8
25764,0.53264356,49,1,8
14574,0.6515055,49,1,8
30413,0.3923678,49,1,8
29581,0.74624217,49,1,8
15021,0.90755403,49,1,8
34043,0.4207993,49,1,8
19557,1.2226827,49,1,8
16349,0.42322314,49,1,8
7287,0.4011962,49,1,8
11660,1.7748147,49,1,8
29762,0.1756359,49,1,8
4697,0.69807893,49,1,8
3119,0.0018077404,49,1,8
7177,0.47760242,49,1,8
32180,0.300997,49,1,8
37849,0.37605953,49,1,8
14653,0.88512254,49,1,8
35889,1.0633868,49,1,8
26826,0.18656142,49,1,8
14578,0.7863119,49,1,8
38622,1.1502657,49,1,8
2618,0.0,49,1,8
1526,0.7556632,49,1,8
28022,0.96811867,49,1,8
37773,0.8734774,49,1,8
23489,0.0,49,1,8
978,1.0774056,49,1,8
41323,0.72499204,49,1,8
31806,0.24744666,49,1,8
39084,0.0,49,1,8
6477,0.82485455,49,1,8
38575,0.26200053,49,1,8
6415,1.248144,49,1,8
38030,0.69864035,49,1,8
26301,1.391656,49,1,8
37865,1.1521025,49,1,8
4323,0.84624946,49,1,8
2727,0.6141106,49,1,8
38477,0.0,49,1,8
26264,0.06632552,49,1,8
37731,0.68405825,49,1,8
33330,0.89005446,49,1,8
15267,1.4506974,49,1,8
36950,0.03080936,49,1,8
3111,0.07646183,49,1,8
38018,0.08600768,49,1,8
16018,0.43124998,49,1,8
37634,0.11452051,49,1,8
33791,0.13650633,49,1,8
31613,0.45204923,49,1,8
24529,1.2246441,49,1,8
4465,1.0582783,49,1,8
25908,1.7361497,49,1,8
39572,1.0663558,49,1,8
9845,0.8353166,49,1,8
5315,0.0,49,1,8
10934,1.0626563,49,1,8
36595,0.0,49,1,8
29654,0.8972839,49,1,8
15524,0.0,49,1,8
1399,0.737074,49,1,8
15453,0.0,49,1,8
35093,0.14681365,49,1,8
27442,0.47631133,49,1,8
4134,1.4013269,49,1,8
20616,0.89753836,49,1,8
35376,0.9422239,49,1,8
28953,0.0,49,1,8
19928,0.08327045,49,1,8
40300,0.43943703,49,1,8
36155,1.3922716,49,1,8
14005,0.28257984,49,1,8
24641,0.4830536,49,1,8
41342,0.73050773,49,1,8
1455,0.8505987,49,1,8
20601,0.0,49,1,8
24219,0.12186785,49,1,8
25731,1.9730865,49,1,8
11825,0.5615419,49,1,8
28539,0.7328047,49,1,8
4978,1.0769991,49,1,8
22327,0.7501394,49,1,8
33525,0.6708467,49,1,8
17514,1.5417635,49,1,8
38373,0.51472074,49,1,8
14829,0.6399676,49,1,8
19652,0.22985746,49,1,8
20298,1.1487166,49,1,8
21154,0.30098805,49,1,8
39559,1.6381409,49,1,8
11210,0.7172831,49,1,8
4441,0.6844153,49,1,8
23661,0.31136137,49,1,8
27653,0.1355983,49,1,8
2350,0.07182243,49,1,8
434,0.9079926,49,1,8
12028,0.92283565,49,1,8
4798,0.8655369,49,1,8
23512,0.0,49,1,8
1720,0.7326567,49,1,8
18709,0.6099077,49,1,8
40992,0.1909873,49,1,8
14945,1.1157402,49,1,8
25770,0.05750454,49,1,8
12030,1.6496437,49,1,8
14381,0.595986,49,1,8
27714,0.6093468,49,1,8
29052,0.8334755,49,1,8
20519,0.72444206,49,1,8
5618,0.105781995,49,1,8
37060,0.102010354,49,1,8
15424,0.60177296,49,1,8
3173,0.0,49,1,8
37053,0.565809,49,1,8
39968,1.2583097,49,1,8
20103,1.1993521,49,1,8
13861,0.026139807,49,1,8
2938,0.5975507,49,1,8
11743,0.74513406,49,1,8
29304,0.38679224,49,1,8
12321,0.7021503,49,1,8
1777,0.34447408,49,1,8
5088,0.0,49,1,8
41006,0.0,49,1,8
17177,0.38175556,49,1,8
29134,0.85637474,49,1,8
24307,0.3885428,49,1,8
10661,0.36202365,49,1,8
36185,0.37054694,49,1,8
5564,0.57156456,49,1,8
1973,0.037954543,49,1,8
33461,1.5268489,49,1,8
21012,0.14119361,49,1,8
37538,0.27647007,49,1,8
2236,0.31983113,49,1,8
7798,0.17440176,49,1,8
17569,1.2121755,49,1,8
2624,0.8449903,49,1,8
1869,0.010570201,49,1,8
31445,0.0,49,1,8
31638,0.35349637,49,1,8
24495,0.67891246,49,1,8
27869,0.0,49,1,8
24472,0.68600416,49,1,8
5935,0.2488228,49,1,8
25608,1.150358,49,1,8
36432,0.0,49,1,8
13221,0.66335154,49,1,8
11787,0.09278467,49,1,8
28522,0.9857914,49,1,8
24245,0.51567405,49,1,8
40993,0.0,49,1,8
13021,0.48093843,49,1,8
36018,1.3672377,49,1,8
31830,0.5139794,49,1,8
16168,0.39827415,49,1,8
40614,0.08834652,49,1,8
33214,1.2504196,49,1,8
27311,1.1240016,49,1,8
21041,1.2877581,49,1,8
19444,0.88406444,49,1,8
38272,0.0,49,1,8
32045,1.3093271,49,1,8
16048,0.3150497,49,1,8
23371,1.7044959,49,1,8
8140,1.0036325,49,1,8
35554,0.7221085,49,1,8
12872,0.28997698,49,1,8
2796,0.45180753,49,1,8
40166,0.08442609,49,1,8
22397,1.5703634,49,1,8
15230,1.312758,49,1,8
8935,1.2383635,49,1,8
18845,0.32060322,49,1,8
3546,0.4531462,49,1,8
10270,0.9607056,49,1,8
843,0.61662227,49,1,8
15467,0.0,49,1,8
31788,0.0,49,1,8
26924,0.33145508,49,1,8
14295,1.2993172,49,1,8
25773,1.2210461,49,1,8
38669,0.527687,49,1,8
7552,1.309669,49,1,8
18223,1.3871957,49,1,8
14301,0.24878328,49,1,8
35906,0.22343723,49,1,8
14296,0.03445854,49,1,8
30848,0.22014004,49,1,8
31682,0.21844432,49,1,8
23000,0.5992329,49,1,8
19064,1.3450851,49,1,8
497,1.8002797,49,1,8
13425,1.0623324,49,1,8
6566,0.27981302,49,1,8
35526,0.20499185,49,1,8
35912,1.4629052,49,1,8
1043,0.9736042,49,1,8
23225,0.68932676,49,1,8
38717,0.40128756,49,1,8
853,0.35415858,49,1,8
39779,0.05250206,49,1,8
33775,0.39242122,49,1,8
34801,1.8133487,49,1,8
33519,0.0,49,1,8
1690,0.68304366,49,1,8
39314,1.6201774,49,1,8
38468,1.248586,49,1,8
39047,0.0,49,1,8
8845,0.88237786,49,1,8
37721,1.0306443,49,1,8
19426,0.0,49,1,8
22279,0.6125336,49,1,8
19118,0.7395576,49,1,8
29013,0.7118741,49,1,8
952,0.3517836,49,1,8
39012,1.0897796,49,1,8
13449,0.7700944,49,1,8
812,1.4173003,49,1,8
37668,0.8478577,49,1,8
34993,1.0403126,49,1,8
8752,0.743332,49,1,8
35819,0.7572896,49,1,8
41376,0.0,49,1,8
18319,1.2790614,49,1,8
27758,0.2478824,49,1,8
26720,0.7610991,49,1,8
30358,0.8068276,49,1,8
37075,1.3399894,49,1,8
26099,0.0,49,1,8
22558,1.0876224,49,1,8
35473,0.0,49,1,8
18673,0.0,49,1,8
31052,0.9206381,49,1,8
12127,0.0,49,1,8
13515,0.20407411,49,1,8
24792,0.9836347,49,1,8
23318,0.19625749,49,1,8
5290,1.0864989,49,1,8
40888,0.18059686,49,1,8
8684,0.9727016,49,1,8
22556,1.1245978,49,1,8
12090,0.74773085,49,1,8
24661,0.40729517,49,1,8
2655,0.16500795,49,1,8
8279,1.2346758,49,1,8
31215,0.39081866,49,1,8
6745,0.38834366,49,1,8
25066,0.94333816,49,1,8
8621,1.28506,49,1,8
14486,0.39910668,49,1,8
22230,1.2156368,49,1,8
32747,0.05499976,49,1,8
21779,1.1995146,49,1,8
33719,0.8311782,49,1,8
7771,0.5571181,49,1,8
27192,0.6257652,49,1,8
6038,0.0,49,1,8
12989,0.7152364,49,1,8
32631,1.3813052,49,1,8
20346,0.42432365,49,1,8
29344,0.742657,49,1,8
31509,1.3582786,49,1,8
3636,0.83971983,49,1,8
33408,0.4309577,49,1,8
12192,1.2693775,49,1,8
9044,1.3576622,49,1,8
23554,0.4569437,49,1,8
30561,1.0056514,49,1,8
14373,1.162479,49,1,8
26265,0.62031186,49,1,8
32909,0.47156984,49,1,8
40295,1.3417988,49,1,8
1206,0.5272736,49,1,8
13907,1.7152234,49,1,8
19133,0.3145111,49,1,8
32994,0.668044,49,1,8
25641,0.0116286045,49,1,8
3795,0.2644515,49,1,8
26697,1.0170983,49,1,8
27088,0.50863206,49,1,8
10464,0.0,49,1,8
22778,0.37720746,49,1,8
12268,0.521612,49,1,8
38543,0.54251826,49,1,8
15795,0.6226272,49,1,8
39152,0.059115317,49,1,8
10104,0.22034937,49,1,8
28933,1.0602295,49,1,8
9886,0.7902051,49,1,8
15561,0.06750395,49,1,8
27446,1.0580287,49,1,8
18393,0.7915041,49,1,8
29401,0.30200076,49,1,8
25527,0.0,49,1,8
16900,1.5223863,49,1,8
25610,0.0,49,1,8
25086,0.36297768,49,1,8
18776,0.0,49,1,8
14896,0.42127904,49,1,8
15448,0.45162448,49,1,8
13561,0.22371212,49,1,8
23183,0.13998437,49,1,8
39379,0.55027777,49,1,8
29703,0.0,49,1,8
16613,1.0412124,49,1,8
30053,0.7685978,49,1,8
20956,0.3199829,49,1,8
33178,0.0,49,1,8
21581,1.5787755,49,1,8
21531,0.96635044,49,1,8
6821,0.1137819,49,1,8
25081,0.73714876,49,1,8
5995,0.57392216,49,1,8
25454,1.3639073,49,1,8
21362,0.0,49,1,8
19500,0.7307748,49,1,8
20804,0.4161749,49,1,8
20954,0.5504997,49,1,8
22120,0.30101484,49,1,8
37123,0.93975115,49,1,8
16846,0.44030455,49,1,8
36851,0.2549016,49,1,8
3878,0.0,49,1,8
4680,1.333578,49,1,8
26606,0.7543056,49,1,8
36898,0.7194449,49,1,8
7760,0.7134657,49,1,8
25986,0.7207886,49,1,8
2852,1.1304325,49,1,8
8533,0.041604202,49,1,8
15496,0.9431985,49,1,8
28948,0.8095426,49,1,8
16818,0.92540026,49,1,8
8620,0.41227865,49,1,8
2481,0.9587817,49,1,8
31320,0.0,49,1,8
11578,0.8444593,49,1,8
21875,0.6626722,49,1,8
29693,0.0,49,1,8
17877,0.41951162,49,1,8
26374,0.0,49,1,8
12449,0.8408276,49,1,8
2390,0.9267578,49,1,8
25634,0.4177113,49,1,8
26888,0.4397456,49,1,8
12875,1.2903643,49,1,8
11728,1.3873776,49,1,8
18180,1.3359221,49,1,8
9624,0.0,49,1,8
31067,0.89918196,49,1,8
15852,0.81340575,49,1,8
34230,0.59434605,49,1,8
35739,1.0654914,49,1,8
34481,0.16819765,49,1,8
7604,1.4399465,49,1,8
31818,0.76156676,49,1,8
34542,0.21636698,49,1,8
26502,1.5513068,49,1,8
27810,1.2736588,49,1,8
39699,0.05771295,49,1,8
25827,1.2822813,49,1,8
37200,0.47173306,49,1,8
33425,0.67617273,49,1,8
39687,1.0280979,49,1,8
24527,0.0,49,1,8
20279,0.74272734,49,1,8
31224,0.5832569,49,1,8
13458,1.1965475,49,1,8
34282,0.026181376,49,1,8
5429,0.0,49,1,8
23003,0.33428276,49,1,8
7148,1.0642225,49,1,8
9869,1.1735365,49,1,8
627,0.7288819,49,1,8
33983,0.18066962,49,1,8
19403,0.21195418,49,1,8
9030,0.8565377,49,1,8
36610,1.392155,49,1,8
26866,0.3329873,49,1,8
20057,0.7639141,49,1,8
4072,0.5145634,49,1,8
17616,1.3115124,49,1,8
8698,0.3001956,49,1,8
38533,1.2666585,49,1,8
30613,0.9147321,49,1,8
1483,1.4628004,49,1,8
40233,1.2390271,49,1,8
14198,0.52524257,49,1,8
2695,1.4631633,49,1,8
11238,0.49987686,49,1,8
8806,0.4711957,49,1,8
37845,0.13837537,49,1,8
36551,0.9846059,49,1,8
8883,0.49493587,49,1,8
6542,0.9926531,49,1,8
35843,0.43205714,49,1,8
40681,0.34394383,49,1,8
17524,1.3518603,49,1,8
9087,0.42156798,49,1,8
37760,0.31980285,49,1,8
29407,0.07132676,49,1,8
5223,0.0,49,1,8
26102,0.9324385,49,1,8
4109,0.33843046,49,1,8
38861,0.18287836,49,1,8
29030,1.9678684,49,1,8
4580,0.92356384,49,1,8
17224,0.51321954,49,1,8
35977,0.09918627,49,1,8
12567,1.4054928,49,1,8
31111,0.848336,49,1,8
27245,0.77424484,49,1,8
23268,1.7011577,49,1,8
38298,0.4679556,49,1,8
13971,0.53697705,49,1,8
6698,1.4407818,49,1,8
11071,0.09977801,49,1,8
1942,1.8181746,49,1,8
14082,0.85205626,49,1,8
25777,0.75974476,49,1,8
3085,0.0,49,1,8
7791,0.0,49,1,8
24928,0.23293024,49,1,8
27868,0.41496074,49,1,8
