,bottleneck_unit_0,epoch,fold,iter
31502,1.0029347,49,2,8
36046,0.22827543,49,2,8
1075,0.0,49,2,8
28970,0.0,49,2,8
23139,1.0130439,49,2,8
26107,0.5106236,49,2,8
22598,0.019379457,49,2,8
9922,0.19996819,49,2,8
11967,0.0,49,2,8
27961,0.8462656,49,2,8
7331,0.0,49,2,8
36710,0.0,49,2,8
161,0.5255596,49,2,8
726,0.0,49,2,8
18688,0.0,49,2,8
38812,0.0,49,2,8
23449,0.74007756,49,2,8
37820,0.83135235,49,2,8
14608,0.0,49,2,8
36411,0.0,49,2,8
8230,0.0,49,2,8
3391,1.0029347,49,2,8
24888,0.7884571,49,2,8
19747,0.019379457,49,2,8
1814,0.7896131,49,2,8
21888,0.9595698,49,2,8
33212,0.7896131,49,2,8
22735,0.74007756,49,2,8
34321,1.2573731,49,2,8
6381,0.73740226,49,2,8
15435,0.0,49,2,8
35449,0.0,49,2,8
22700,0.0,49,2,8
38456,0.3802339,49,2,8
27832,0.19996819,49,2,8
10338,0.93071383,49,2,8
30923,2.1581225,49,2,8
7291,0.22827543,49,2,8
11035,1.0070678,49,2,8
10561,0.38535345,49,2,8
29637,1.8027471,49,2,8
13161,0.0,49,2,8
33412,0.0,49,2,8
12506,0.0,49,2,8
1575,0.7172273,49,2,8
13734,0.0,49,2,8
10577,0.0,49,2,8
7267,0.0,49,2,8
8692,0.8742483,49,2,8
28097,1.0887259,49,2,8
29682,0.0,49,2,8
10674,0.91030407,49,2,8
2852,0.7884571,49,2,8
9037,0.8462656,49,2,8
5989,0.0,49,2,8
32240,0.7884571,49,2,8
25418,0.0,49,2,8
40861,0.75340843,49,2,8
37731,0.9600395,49,2,8
4066,1.1596411,49,2,8
28849,0.75340843,49,2,8
5004,0.83135235,49,2,8
21396,1.0458307,49,2,8
14215,0.019379457,49,2,8
40995,0.3802339,49,2,8
1219,1.0619099,49,2,8
3771,1.1745172,49,2,8
13462,0.8462656,49,2,8
13735,0.7172273,49,2,8
11724,0.0,49,2,8
39074,0.0,49,2,8
20650,0.9595698,49,2,8
33267,0.0,49,2,8
23605,1.1596411,49,2,8
23419,1.1107751,49,2,8
17710,0.9171435,49,2,8
29581,1.0029347,49,2,8
10136,0.0,49,2,8
21400,0.0,49,2,8
24672,0.0,49,2,8
27185,1.1745172,49,2,8
24551,0.7329614,49,2,8
37041,0.7329614,49,2,8
15567,0.22827543,49,2,8
21821,0.0,49,2,8
27881,0.0,49,2,8
5595,1.0619099,49,2,8
28415,0.9595698,49,2,8
32076,0.0,49,2,8
40771,0.0,49,2,8
22842,0.0,49,2,8
29861,0.0,49,2,8
417,0.9171435,49,2,8
29795,0.0,49,2,8
15040,0.0,49,2,8
14002,0.0,49,2,8
36513,0.8462656,49,2,8
26613,0.9600395,49,2,8
13740,1.1107751,49,2,8
34369,1.2174131,49,2,8
32146,0.0,49,2,8
34775,0.5255596,49,2,8
17250,0.9595698,49,2,8
39030,0.0,49,2,8
7056,1.2174131,49,2,8
14749,0.7329614,49,2,8
1069,0.7884571,49,2,8
9209,0.5697872,49,2,8
23594,0.19996819,49,2,8
33081,0.0,49,2,8
18003,0.0,49,2,8
6796,0.0,49,2,8
3161,0.83135235,49,2,8
7438,0.0,49,2,8
20330,0.019379457,49,2,8
36776,0.22827543,49,2,8
32405,0.91030407,49,2,8
4877,1.1107751,49,2,8
23288,0.62599504,49,2,8
28480,1.0887259,49,2,8
37016,0.0,49,2,8
23524,0.5255596,49,2,8
7727,0.0,49,2,8
39033,0.9029173,49,2,8
27306,0.38535345,49,2,8
10852,0.7090015,49,2,8
34647,0.83135235,49,2,8
34485,0.73740226,49,2,8
31165,0.75340843,49,2,8
10348,0.9171435,49,2,8
39922,0.0,49,2,8
11965,0.0,49,2,8
24742,1.1745172,49,2,8
24353,0.0,49,2,8
27578,0.0,49,2,8
26976,0.0,49,2,8
5116,0.0,49,2,8
21410,0.0,49,2,8
40512,1.3551043,49,2,8
18869,0.0,49,2,8
2263,0.3802339,49,2,8
41095,0.83135235,49,2,8
25236,0.9171435,49,2,8
28341,0.0,49,2,8
14045,1.131622,49,2,8
13933,0.0,49,2,8
33593,0.19996819,49,2,8
19184,1.3062383,49,2,8
17981,0.7896131,49,2,8
32646,0.16922277,49,2,8
39775,0.0,49,2,8
27078,0.0,49,2,8
3407,0.0,49,2,8
33993,0.7329614,49,2,8
30755,0.5255596,49,2,8
32293,1.0029347,49,2,8
38375,0.3802339,49,2,8
35363,0.91030407,49,2,8
9552,0.9171435,49,2,8
32925,1.3062383,49,2,8
29431,0.83135235,49,2,8
37832,0.9171435,49,2,8
16292,0.0,49,2,8
8571,0.76748717,49,2,8
38346,0.0,49,2,8
16349,1.1596411,49,2,8
31846,1.1107751,49,2,8
37711,0.096610464,49,2,8
19033,0.9171435,49,2,8
15609,0.0,49,2,8
18569,0.38535345,49,2,8
7332,0.91030407,49,2,8
13842,0.9029173,49,2,8
28960,0.0,49,2,8
27870,0.9600395,49,2,8
28605,1.3551043,49,2,8
10772,0.0,49,2,8
26382,0.5255596,49,2,8
9496,0.73740226,49,2,8
591,0.0,49,2,8
1668,0.7090015,49,2,8
16008,0.85955167,49,2,8
35739,0.7329614,49,2,8
34652,0.7884571,49,2,8
40270,0.096610464,49,2,8
35900,0.5814658,49,2,8
40282,0.0,49,2,8
23975,0.0,49,2,8
19209,0.0,49,2,8
39046,0.0,49,2,8
9772,0.83135235,49,2,8
33207,0.5255596,49,2,8
5130,0.0,49,2,8
25827,0.73740226,49,2,8
19378,1.2973574,49,2,8
21900,0.0,49,2,8
3820,0.0,49,2,8
17173,0.19996819,49,2,8
6785,0.0,49,2,8
29279,1.1107751,49,2,8
24610,0.7896131,49,2,8
31425,0.19996819,49,2,8
7926,0.0,49,2,8
7910,0.0,49,2,8
41120,0.7090015,49,2,8
16521,0.0,49,2,8
11204,0.0,49,2,8
31469,0.0,49,2,8
29283,1.2573731,49,2,8
6893,0.8742483,49,2,8
16269,0.8742483,49,2,8
30427,0.0,49,2,8
30713,0.0,49,2,8
28993,0.0,49,2,8
34951,0.67630893,49,2,8
2061,1.1107751,49,2,8
37147,1.2085071,49,2,8
39847,0.9600395,49,2,8
13173,0.19996819,49,2,8
6215,0.76748717,49,2,8
14653,1.4039696,49,2,8
16424,0.0,49,2,8
2531,0.0,49,2,8
23360,0.019379457,49,2,8
32871,0.6271366,49,2,8
28222,0.0,49,2,8
4528,0.19996819,49,2,8
33471,0.0,49,2,8
22701,1.4943498,49,2,8
32551,0.0,49,2,8
12369,0.0,49,2,8
33178,0.9600395,49,2,8
8526,0.74007756,49,2,8
34141,0.8462656,49,2,8
24037,0.0,49,2,8
10893,1.5017009,49,2,8
23280,0.5697872,49,2,8
24576,0.0,49,2,8
36272,0.019379457,49,2,8
14750,0.7090015,49,2,8
26962,0.0,49,2,8
31509,0.9171435,49,2,8
18930,0.0,49,2,8
37944,1.0458307,49,2,8
20900,1.0458307,49,2,8
13856,0.83135235,49,2,8
25913,1.3551043,49,2,8
19109,1.0458307,49,2,8
30478,0.0,49,2,8
10959,0.0,49,2,8
8211,0.0,49,2,8
12382,0.0,49,2,8
11588,0.46383622,49,2,8
30439,0.0,49,2,8
34876,1.0029347,49,2,8
14536,0.8742483,49,2,8
24789,0.74007756,49,2,8
34318,0.73740226,49,2,8
10591,0.5697872,49,2,8
4746,1.3062383,49,2,8
5244,1.1019353,49,2,8
14363,0.096610464,49,2,8
685,1.4039696,49,2,8
20902,0.0,49,2,8
11832,0.38535345,49,2,8
24822,0.0,49,2,8
15783,0.0,49,2,8
30061,0.5697872,49,2,8
16807,0.0,49,2,8
7363,0.0,49,2,8
9960,0.0,49,2,8
28753,0.9600395,49,2,8
464,0.5255596,49,2,8
38207,0.22827543,49,2,8
36354,0.0,49,2,8
34834,0.0,49,2,8
7432,0.0,49,2,8
9208,0.0,49,2,8
15110,0.38535345,49,2,8
33407,0.5697872,49,2,8
9330,0.0,49,2,8
11608,1.0130439,49,2,8
16048,1.1107751,49,2,8
15358,0.76748717,49,2,8
15912,0.4221069,49,2,8
4604,0.0,49,2,8
4678,0.0,49,2,8
39412,0.0,49,2,8
40237,0.24183433,49,2,8
38224,0.0,49,2,8
31479,0.019379457,49,2,8
39129,0.0,49,2,8
12616,0.019379457,49,2,8
19862,1.2954619,49,2,8
33757,0.0,49,2,8
24043,0.0,49,2,8
987,0.19996819,49,2,8
40341,0.9029173,49,2,8
20467,0.0,49,2,8
27411,0.0,49,2,8
36143,1.4908834,49,2,8
39348,0.7884571,49,2,8
38663,0.0,49,2,8
22326,0.0,49,2,8
9397,0.0,49,2,8
18711,0.0,49,2,8
19115,0.0,49,2,8
8970,0.0,49,2,8
29069,0.9029173,49,2,8
39534,0.8462656,49,2,8
19488,1.0130439,49,2,8
7299,0.0,49,2,8
17585,0.0,49,2,8
20040,1.0070678,49,2,8
24136,0.76748717,49,2,8
38806,0.005370621,49,2,8
20399,0.0,49,2,8
686,0.9595698,49,2,8
28554,0.0,49,2,8
781,0.096610464,49,2,8
8255,0.0,49,2,8
38500,0.7329614,49,2,8
9318,0.0,49,2,8
29621,0.74007756,49,2,8
6617,0.0,49,2,8
26711,0.8742483,49,2,8
22308,0.0,49,2,8
17873,0.8742483,49,2,8
39413,0.0,49,2,8
29024,0.0,49,2,8
31776,0.76748717,49,2,8
5437,0.83135235,49,2,8
4797,0.16922277,49,2,8
622,0.2686922,49,2,8
8805,0.0,49,2,8
34455,0.0,49,2,8
37329,0.7329614,49,2,8
6907,0.19996819,49,2,8
3278,1.0130439,49,2,8
25099,0.7896131,49,2,8
21961,0.0,49,2,8
30320,0.38535345,49,2,8
35530,0.0,49,2,8
17231,0.0,49,2,8
10801,0.9171435,49,2,8
29217,0.5106236,49,2,8
18472,0.9029173,49,2,8
19625,0.5814658,49,2,8
36171,0.0,49,2,8
6292,0.9600395,49,2,8
23354,0.0,49,2,8
23924,0.76748717,49,2,8
976,0.0,49,2,8
40997,0.0,49,2,8
14156,0.0,49,2,8
7403,0.0,49,2,8
13544,0.74007756,49,2,8
34059,0.9171435,49,2,8
31612,0.7172273,49,2,8
22418,0.0,49,2,8
22520,0.0,49,2,8
6646,1.1107751,49,2,8
34489,0.38535345,49,2,8
18563,0.0,49,2,8
22998,0.0,49,2,8
35043,0.75340843,49,2,8
35372,0.9029173,49,2,8
35902,1.3032043,49,2,8
3668,0.0,49,2,8
34004,0.7884571,49,2,8
28361,0.0,49,2,8
27887,0.9600395,49,2,8
30751,0.67630893,49,2,8
3610,0.0,49,2,8
8533,1.2174131,49,2,8
25322,0.75340843,49,2,8
8673,0.38535345,49,2,8
3064,0.0,49,2,8
26332,0.0,49,2,8
40313,0.0,49,2,8
32335,0.0,49,2,8
18800,1.0029347,49,2,8
21527,0.0,49,2,8
27286,0.0,49,2,8
7044,0.0,49,2,8
15805,1.2174131,49,2,8
31344,0.91030407,49,2,8
34428,0.0,49,2,8
23064,0.0,49,2,8
26561,1.5762709,49,2,8
4840,0.0,49,2,8
6711,0.5106236,49,2,8
1747,0.0,49,2,8
11984,0.2686922,49,2,8
20738,0.9029173,49,2,8
15587,0.0,49,2,8
31989,0.19996819,49,2,8
10802,1.0458307,49,2,8
22875,0.9600395,49,2,8
39696,0.0,49,2,8
25017,0.0,49,2,8
29111,0.7896131,49,2,8
1991,0.0,49,2,8
20209,0.9595698,49,2,8
10750,0.0,49,2,8
37433,0.83135235,49,2,8
19782,1.5505668,49,2,8
20822,1.0130439,49,2,8
23640,0.0,49,2,8
23905,0.0,49,2,8
36699,0.0,49,2,8
22136,0.7896131,49,2,8
27429,1.1596411,49,2,8
11796,0.0,49,2,8
18077,0.9171435,49,2,8
31828,0.0,49,2,8
15421,0.0,49,2,8
18635,1.0619099,49,2,8
4494,0.0,49,2,8
35028,0.0,49,2,8
19350,0.0,49,2,8
28708,0.5697872,49,2,8
29763,0.0,49,2,8
9513,0.0,49,2,8
27079,0.62599504,49,2,8
39752,0.0,49,2,8
2769,1.1745172,49,2,8
5603,1.1107751,49,2,8
856,0.0,49,2,8
15968,0.0,49,2,8
17553,0.91030407,49,2,8
2898,0.0,49,2,8
2466,0.16922277,49,2,8
11825,0.7896131,49,2,8
31638,1.0029347,49,2,8
32556,0.9171435,49,2,8
23372,0.75340843,49,2,8
13848,0.0,49,2,8
5800,0.019379457,49,2,8
9818,0.0,49,2,8
7121,0.0,49,2,8
39266,0.46383622,49,2,8
27485,0.0,49,2,8
10627,1.3551043,49,2,8
6501,0.75340843,49,2,8
18623,0.0,49,2,8
1494,0.73740226,49,2,8
29319,1.131622,49,2,8
26776,0.0,49,2,8
35385,0.0,49,2,8
6219,0.5106236,49,2,8
4274,0.0,49,2,8
10572,0.7884571,49,2,8
2229,0.0,49,2,8
713,0.9595698,49,2,8
2829,0.19996819,49,2,8
11169,0.38535345,49,2,8
34569,1.1107751,49,2,8
38395,0.91030407,49,2,8
16273,1.0887259,49,2,8
18505,0.8742483,49,2,8
11009,1.131622,49,2,8
39054,0.0,49,2,8
19586,0.5697872,49,2,8
23220,1.1745172,49,2,8
11226,0.76748717,49,2,8
3179,0.76748717,49,2,8
3739,1.0619099,49,2,8
31348,0.0,49,2,8
5634,0.7090015,49,2,8
33928,0.0,49,2,8
39414,0.73740226,49,2,8
2032,0.0,49,2,8
732,1.0887259,49,2,8
4343,0.0,49,2,8
20935,0.0,49,2,8
39099,1.0619099,49,2,8
15767,0.0,49,2,8
2527,0.0,49,2,8
4560,0.16922277,49,2,8
27873,0.0,49,2,8
39927,0.67630893,49,2,8
29584,0.0,49,2,8
2543,0.7884571,49,2,8
22865,0.0,49,2,8
8070,0.0,49,2,8
36629,0.9171435,49,2,8
15181,0.0,49,2,8
32961,0.0,49,2,8
352,1.648298,49,2,8
3881,1.0458307,49,2,8
17407,0.0,49,2,8
17191,0.3802339,49,2,8
36910,0.0,49,2,8
28505,1.0029347,49,2,8
12832,0.0,49,2,8
32643,0.0,49,2,8
40590,1.0887259,49,2,8
2350,0.8742483,49,2,8
37675,0.0,49,2,8
16177,0.19996819,49,2,8
8724,0.83135235,49,2,8
27455,1.2085071,49,2,8
16744,0.3802339,49,2,8
31569,1.0070678,49,2,8
35172,0.8742483,49,2,8
12614,1.0130439,49,2,8
12829,0.0,49,2,8
21502,0.62599504,49,2,8
31143,0.0,49,2,8
14708,0.0,49,2,8
34027,1.1596411,49,2,8
2217,0.0,49,2,8
37951,0.7329614,49,2,8
7421,0.0,49,2,8
812,0.8742483,49,2,8
26731,0.9029173,49,2,8
40538,1.0130439,49,2,8
26171,0.0,49,2,8
35855,0.0,49,2,8
25767,0.0,49,2,8
14483,0.0,49,2,8
15780,0.0,49,2,8
26920,0.0,49,2,8
40637,0.3802339,49,2,8
19249,0.16922277,49,2,8
31299,0.75340843,49,2,8
38258,0.5106236,49,2,8
2577,0.19996819,49,2,8
36160,0.0,49,2,8
17856,0.83135235,49,2,8
33193,0.8742483,49,2,8
10481,0.0,49,2,8
23910,0.7090015,49,2,8
19972,0.0,49,2,8
29483,0.7090015,49,2,8
22099,0.005370621,49,2,8
17293,0.0,49,2,8
13399,0.9029173,49,2,8
36469,0.0,49,2,8
12890,0.0,49,2,8
13756,0.0,49,2,8
9758,0.0,49,2,8
2498,0.0,49,2,8
30212,1.2573731,49,2,8
26497,0.7090015,49,2,8
26819,0.0,49,2,8
19610,0.0,49,2,8
40829,0.9595698,49,2,8
5016,0.0,49,2,8
37365,0.019379457,49,2,8
9697,0.74007756,49,2,8
10175,0.0,49,2,8
26505,0.7896131,49,2,8
38549,0.19996819,49,2,8
7113,0.0,49,2,8
30202,0.0,49,2,8
625,0.5697872,49,2,8
3885,0.0,49,2,8
596,0.0,49,2,8
5429,0.7329614,49,2,8
21258,0.74007756,49,2,8
18122,1.2603084,49,2,8
3227,0.3802339,49,2,8
34525,0.0,49,2,8
17301,0.0,49,2,8
15905,0.0,49,2,8
13553,1.6931998,49,2,8
9658,0.0,49,2,8
21269,1.5505668,49,2,8
13769,0.0,49,2,8
19483,0.38535345,49,2,8
15953,0.0,49,2,8
912,0.38535345,49,2,8
33516,1.0130439,49,2,8
38109,0.0,49,2,8
30185,0.0,49,2,8
807,0.0,49,2,8
26408,0.67630893,49,2,8
6591,0.0,49,2,8
12152,0.019379457,49,2,8
40738,1.0130439,49,2,8
25514,0.0,49,2,8
18775,0.0,49,2,8
1205,0.0,49,2,8
17812,0.0,49,2,8
31971,0.0,49,2,8
25361,0.9029173,49,2,8
112,1.6820258,49,2,8
7808,0.0,49,2,8
14695,0.0,49,2,8
6939,0.0,49,2,8
12809,0.67630893,49,2,8
6323,0.8742483,49,2,8
27684,0.0,49,2,8
33001,0.9171435,49,2,8
34508,1.0029347,49,2,8
40182,0.0,49,2,8
17776,0.8742483,49,2,8
5879,1.0029347,49,2,8
26290,0.62599504,49,2,8
7008,1.7279536,49,2,8
27139,1.4039696,49,2,8
33303,0.0,49,2,8
20028,0.76748717,49,2,8
22748,0.0,49,2,8
1423,0.4221069,49,2,8
39335,0.0,49,2,8
28736,0.0,49,2,8
35998,0.7884571,49,2,8
26612,0.9029173,49,2,8
12636,1.0130439,49,2,8
16813,1.0029347,49,2,8
33523,0.75340843,49,2,8
9299,0.78838944,49,2,8
25365,0.5255596,49,2,8
37689,1.1107751,49,2,8
2024,0.0,49,2,8
37145,0.6271366,49,2,8
19828,0.7884571,49,2,8
14831,0.7896131,49,2,8
12090,0.67630893,49,2,8
1333,0.019379457,49,2,8
25081,0.7329614,49,2,8
22216,0.0,49,2,8
20898,0.7896131,49,2,8
22318,0.0,49,2,8
12018,1.7303143,49,2,8
34312,0.19996819,49,2,8
17522,0.9595698,49,2,8
40416,1.676657,49,2,8
175,0.6271366,49,2,8
8936,0.0,49,2,8
26589,0.019379457,49,2,8
4287,2.1207323,49,2,8
23771,0.0,49,2,8
30776,0.5697872,49,2,8
15371,1.5505668,49,2,8
10457,0.8742483,49,2,8
32367,0.0,49,2,8
32829,1.0458307,49,2,8
39629,0.0,49,2,8
26395,0.0,49,2,8
26326,0.0,49,2,8
27488,0.5106236,49,2,8
22543,1.1038315,49,2,8
19181,0.019379457,49,2,8
28781,0.0,49,2,8
6326,0.8742483,49,2,8
15710,0.0,49,2,8
13678,0.75340843,49,2,8
38488,0.0,49,2,8
7097,0.0,49,2,8
19201,0.0,49,2,8
376,0.9600395,49,2,8
13619,0.74007756,49,2,8
22449,0.5697872,49,2,8
8837,0.9171435,49,2,8
30796,0.74007756,49,2,8
33272,0.0,49,2,8
24099,0.0,49,2,8
31249,0.85955167,49,2,8
40531,0.85955167,49,2,8
21435,0.75340843,49,2,8
27365,0.0,49,2,8
32542,0.8462656,49,2,8
15698,1.1745172,49,2,8
31795,0.9171435,49,2,8
34258,0.0,49,2,8
17619,0.9600395,49,2,8
13780,0.0,49,2,8
8154,0.3802339,49,2,8
18130,0.0,49,2,8
12150,1.0029347,49,2,8
3295,0.7884571,49,2,8
21768,0.0,49,2,8
16036,0.0,49,2,8
33734,0.5697872,49,2,8
3776,0.67630893,49,2,8
7085,0.0,49,2,8
4414,1.6578813,49,2,8
2845,0.0,49,2,8
13072,0.0,49,2,8
2054,0.74007756,49,2,8
23614,0.73740226,49,2,8
6164,0.0,49,2,8
727,0.0,49,2,8
28977,0.0,49,2,8
8454,0.0,49,2,8
38157,0.0,49,2,8
2592,0.9595698,49,2,8
11321,0.0,49,2,8
2618,1.3551043,49,2,8
21148,0.0,49,2,8
5194,2.0594633,49,2,8
9560,0.83135235,49,2,8
2159,0.9600395,49,2,8
20841,0.0,49,2,8
18251,0.75340843,49,2,8
14214,0.0,49,2,8
25028,0.74007756,49,2,8
11227,0.9171435,49,2,8
14769,0.9171435,49,2,8
22923,0.0,49,2,8
14720,1.0029347,49,2,8
10905,0.019379457,49,2,8
11047,0.096610464,49,2,8
24589,0.0,49,2,8
10942,0.5697872,49,2,8
26697,0.7884571,49,2,8
12353,0.19996819,49,2,8
35081,0.9600395,49,2,8
6034,1.4039696,49,2,8
13983,0.0,49,2,8
30849,0.91030407,49,2,8
40122,1.1596411,49,2,8
16777,1.1107751,49,2,8
10077,0.7884571,49,2,8
22463,0.9171435,49,2,8
34670,0.5106236,49,2,8
19878,0.9171435,49,2,8
29511,0.0,49,2,8
151,1.0887259,49,2,8
30003,0.0,49,2,8
4762,0.096610464,49,2,8
7524,0.0,49,2,8
38131,0.0,49,2,8
6169,1.1596411,49,2,8
7955,0.0,49,2,8
28942,0.0,49,2,8
27703,1.131622,49,2,8
1988,1.2005937,49,2,8
25400,0.73740226,49,2,8
22230,0.6271366,49,2,8
32107,0.19996819,49,2,8
3463,0.0,49,2,8
22247,1.2085071,49,2,8
39029,0.019379457,49,2,8
14999,0.9171435,49,2,8
12960,0.0,49,2,8
11483,0.62599504,49,2,8
22254,0.74007756,49,2,8
8896,0.0,49,2,8
12295,0.83135235,49,2,8
23202,0.0,49,2,8
13184,0.24183433,49,2,8
17154,0.0,49,2,8
4090,0.5697872,49,2,8
32633,0.83135235,49,2,8
8345,0.24183433,49,2,8
560,0.67630893,49,2,8
24205,1.0458307,49,2,8
32131,0.9171435,49,2,8
19087,0.8462656,49,2,8
36039,0.0,49,2,8
16719,0.0,49,2,8
19394,1.2085071,49,2,8
36208,0.8742483,49,2,8
1412,0.0,49,2,8
10124,0.83135235,49,2,8
25818,1.0887259,49,2,8
8476,0.019379457,49,2,8
38454,0.0,49,2,8
10407,0.6271366,49,2,8
635,0.0,49,2,8
26661,0.0,49,2,8
31806,1.0458307,49,2,8
18551,0.19996819,49,2,8
22571,0.0,49,2,8
39673,0.9171435,49,2,8
3717,0.78838944,49,2,8
20821,0.19996819,49,2,8
26855,0.005370621,49,2,8
8574,0.0,49,2,8
24707,0.0,49,2,8
2636,2.0495656,49,2,8
27518,0.74007756,49,2,8
13840,1.5017009,49,2,8
1100,0.0,49,2,8
35921,0.0,49,2,8
26273,0.8742483,49,2,8
38387,0.0,49,2,8
16802,0.0,49,2,8
33343,1.7061704,49,2,8
8693,0.0,49,2,8
31507,0.8742483,49,2,8
18882,0.5255596,49,2,8
15907,0.0,49,2,8
15035,0.0,49,2,8
39180,0.83135235,49,2,8
21572,0.7329614,49,2,8
26414,0.0,49,2,8
11517,0.0,49,2,8
17866,0.7329614,49,2,8
1107,0.019379457,49,2,8
13319,0.7090015,49,2,8
33694,0.75340843,49,2,8
7431,0.0,49,2,8
7263,0.8462656,49,2,8
3152,0.5697872,49,2,8
13380,1.0130439,49,2,8
25857,0.0,49,2,8
14338,0.91030407,49,2,8
3353,1.0458307,49,2,8
18134,0.7172273,49,2,8
446,0.0,49,2,8
12403,0.0,49,2,8
31159,0.7090015,49,2,8
24712,0.0,49,2,8
38140,0.0,49,2,8
9467,0.0,49,2,8
12963,0.8462656,49,2,8
36655,0.6271366,49,2,8
8618,0.9600395,49,2,8
14355,0.0,49,2,8
13392,1.1745172,49,2,8
22776,0.0,49,2,8
31635,0.0,49,2,8
39324,0.7884571,49,2,8
14375,1.0458307,49,2,8
16400,0.0,49,2,8
3283,0.0,49,2,8
7176,0.0,49,2,8
5708,0.0,49,2,8
30498,0.7884571,49,2,8
9067,0.75340843,49,2,8
3116,0.3802339,49,2,8
30808,0.0,49,2,8
19865,0.0,49,2,8
32499,0.7172273,49,2,8
14143,0.3802339,49,2,8
33752,0.0,49,2,8
16818,1.0619099,49,2,8
5995,0.76748717,49,2,8
38,0.0,49,2,8
6013,1.2085071,49,2,8
1904,0.24183433,49,2,8
37356,0.0,49,2,8
10661,0.67630893,49,2,8
2476,0.0,49,2,8
14676,1.5505668,49,2,8
1193,0.19996819,49,2,8
31276,0.0,49,2,8
18015,0.9171435,49,2,8
32572,0.0,49,2,8
25642,0.83135235,49,2,8
7749,0.0,49,2,8
25582,0.7896131,49,2,8
28640,0.0,49,2,8
21338,0.0,49,2,8
21099,0.0,49,2,8
13089,0.38535345,49,2,8
33737,1.1745172,49,2,8
22729,1.1038315,49,2,8
27714,0.5106236,49,2,8
11404,0.9171435,49,2,8
6489,1.0130439,49,2,8
22409,0.019379457,49,2,8
14781,0.0,49,2,8
118,0.0,49,2,8
40903,0.38535345,49,2,8
26360,0.19996819,49,2,8
29765,0.78838944,49,2,8
14162,0.67630893,49,2,8
40251,0.0,49,2,8
29190,0.8462656,49,2,8
33402,0.3802339,49,2,8
11178,0.0,49,2,8
10553,0.0,49,2,8
31064,0.16922277,49,2,8
35934,1.7303143,49,2,8
11315,0.0,49,2,8
20623,1.2573731,49,2,8
12608,0.9600395,49,2,8
23969,0.7329614,49,2,8
17779,0.0,49,2,8
23156,0.0,49,2,8
21266,0.0,49,2,8
1459,0.0,49,2,8
15333,0.24183433,49,2,8
38697,0.73740226,49,2,8
10792,0.0,49,2,8
15065,0.7884571,49,2,8
34997,0.9029173,49,2,8
22062,0.3802339,49,2,8
7736,0.0,49,2,8
24332,0.19996819,49,2,8
1749,0.9595698,49,2,8
2840,0.0,49,2,8
4279,0.0,49,2,8
5500,0.0,49,2,8
8647,0.83135235,49,2,8
39184,0.5255596,49,2,8
26372,0.0,49,2,8
1037,0.0,49,2,8
17759,0.0,49,2,8
10673,1.3551043,49,2,8
8030,1.1107751,49,2,8
8694,0.0,49,2,8
2767,0.0,49,2,8
5368,0.0,49,2,8
31377,0.8742483,49,2,8
29393,0.44287163,49,2,8
32583,1.1596411,49,2,8
9196,1.0458307,49,2,8
2529,0.0,49,2,8
38840,1.0029347,49,2,8
38548,0.0,49,2,8
11131,1.2174131,49,2,8
14123,0.0,49,2,8
26766,0.7329614,49,2,8
35399,1.0130439,49,2,8
9332,0.0,49,2,8
39947,1.0619099,49,2,8
9794,0.0,49,2,8
16107,0.5255596,49,2,8
7824,0.0,49,2,8
2077,1.4039696,49,2,8
21826,0.0,49,2,8
4995,0.0,49,2,8
20271,0.46383622,49,2,8
14103,0.0,49,2,8
586,0.9600395,49,2,8
17829,0.3802339,49,2,8
20774,0.19996819,49,2,8
20143,0.0,49,2,8
28805,0.5255596,49,2,8
36809,0.67630893,49,2,8
5210,0.8742483,49,2,8
32365,0.0,49,2,8
6708,0.0,49,2,8
40053,0.0,49,2,8
8874,0.5255596,49,2,8
38802,0.0,49,2,8
29456,0.019379457,49,2,8
9610,0.0,49,2,8
29238,0.0,49,2,8
11962,0.1351302,49,2,8
15548,0.74007756,49,2,8
2009,1.2085071,49,2,8
17443,1.1038315,49,2,8
33263,1.0458307,49,2,8
22414,0.9029173,49,2,8
27188,0.0,49,2,8
21588,1.0887259,49,2,8
34064,0.0,49,2,8
15563,0.0,49,2,8
16450,0.67630893,49,2,8
20263,0.0,49,2,8
556,0.0,49,2,8
5083,0.0,49,2,8
16578,0.5255596,49,2,8
25668,0.9595698,49,2,8
7391,0.62599504,49,2,8
14977,0.7090015,49,2,8
4791,0.0,49,2,8
11691,1.0029347,49,2,8
2203,0.0,49,2,8
27311,1.0130439,49,2,8
32784,0.0,49,2,8
18705,0.7329614,49,2,8
3343,0.0,49,2,8
4441,1.3551043,49,2,8
2226,1.0070678,49,2,8
29059,0.0,49,2,8
16580,0.0,49,2,8
38298,1.0130439,49,2,8
10282,1.4039696,49,2,8
2391,0.0,49,2,8
8740,0.0,49,2,8
35377,0.0,49,2,8
18131,0.9029173,49,2,8
866,2.4670458,49,2,8
4655,0.0,49,2,8
24107,1.7627081,49,2,8
1200,1.3062383,49,2,8
41194,0.6271366,49,2,8
22910,0.0,49,2,8
6653,1.3032043,49,2,8
88,0.7884571,49,2,8
6132,0.0,49,2,8
34265,1.5876471,49,2,8
9596,0.0,49,2,8
40931,0.38535345,49,2,8
26264,1.2085071,49,2,8
11688,0.0,49,2,8
8337,0.24183433,49,2,8
31079,0.5697872,49,2,8
20702,0.0,49,2,8
