,bottleneck_unit_0,epoch,fold,iter
9938,0.080001175,21,3,9
6302,0.0,21,3,9
31554,0.0,21,3,9
27002,0.49871385,21,3,9
10504,0.0,21,3,9
40718,0.791998,21,3,9
12138,0.5583942,21,3,9
39930,0.7108154,21,3,9
15421,0.0,21,3,9
23024,0.0,21,3,9
17812,0.0,21,3,9
16510,1.1008347,21,3,9
12968,0.0,21,3,9
25142,0.0,21,3,9
24836,0.5088478,21,3,9
7575,0.94547486,21,3,9
32279,0.0,21,3,9
35871,1.0401025,21,3,9
28816,0.8179845,21,3,9
28967,0.6935755,21,3,9
29652,0.5519158,21,3,9
4823,1.7700784,21,3,9
34011,0.41314566,21,3,9
9539,0.0,21,3,9
15954,0.0,21,3,9
12940,0.0,21,3,9
25898,1.1550326,21,3,9
14163,0.0,21,3,9
3754,0.73266613,21,3,9
4536,0.0,21,3,9
20441,1.2331482,21,3,9
12041,0.0055833315,21,3,9
23108,0.66984034,21,3,9
2695,0.9642279,21,3,9
27937,0.0,21,3,9
8114,0.0,21,3,9
39915,0.90712875,21,3,9
16495,0.887838,21,3,9
28267,0.0,21,3,9
5603,1.0111341,21,3,9
26147,0.0,21,3,9
7118,0.6890317,21,3,9
20144,0.0,21,3,9
17748,0.0,21,3,9
8200,1.1809382,21,3,9
11527,0.0,21,3,9
12578,0.0,21,3,9
40649,0.0,21,3,9
23110,0.0,21,3,9
28787,0.0,21,3,9
15373,0.649512,21,3,9
1991,0.0,21,3,9
19382,0.0,21,3,9
16216,0.0,21,3,9
31794,0.0,21,3,9
37616,0.0,21,3,9
27844,0.0,21,3,9
37356,0.0,21,3,9
28149,0.0,21,3,9
2712,0.94157064,21,3,9
12030,0.82621175,21,3,9
32476,0.9392304,21,3,9
17764,0.0,21,3,9
13158,0.0,21,3,9
2909,0.8440413,21,3,9
9824,0.0,21,3,9
41011,0.0,21,3,9
15555,0.55085623,21,3,9
37452,0.0,21,3,9
26965,0.0,21,3,9
2871,0.0,21,3,9
35825,0.8425286,21,3,9
12492,0.8725944,21,3,9
31559,0.59374076,21,3,9
25169,0.0,21,3,9
11140,1.1139367,21,3,9
35202,0.9123762,21,3,9
28032,0.87036437,21,3,9
18084,0.507513,21,3,9
36208,0.76102674,21,3,9
34835,0.88024855,21,3,9
19768,0.0,21,3,9
11750,1.0746146,21,3,9
10053,0.0,21,3,9
4248,0.2580185,21,3,9
9867,0.0,21,3,9
7933,0.7476891,21,3,9
27183,0.0,21,3,9
2445,0.6766222,21,3,9
11238,0.5043978,21,3,9
36491,0.0,21,3,9
33620,0.0,21,3,9
8877,0.0,21,3,9
11569,0.0,21,3,9
6632,2.0242207,21,3,9
24052,0.0,21,3,9
5129,0.0,21,3,9
4580,1.0850619,21,3,9
29672,0.7378422,21,3,9
29618,0.0,21,3,9
27842,0.0,21,3,9
37254,0.70681274,21,3,9
28322,0.6419831,21,3,9
9828,0.0,21,3,9
2571,0.0,21,3,9
36756,0.0,21,3,9
264,0.6709001,21,3,9
28911,0.9270031,21,3,9
5937,1.081374,21,3,9
5200,0.0,21,3,9
17617,0.0,21,3,9
38219,0.8588784,21,3,9
24099,0.0,21,3,9
20941,1.4147575,21,3,9
3575,0.0,21,3,9
6649,0.93238044,21,3,9
22838,0.17991737,21,3,9
7662,0.0,21,3,9
30719,0.0,21,3,9
12632,0.0,21,3,9
14373,0.6532513,21,3,9
11343,0.0,21,3,9
422,1.6036171,21,3,9
27693,0.6428031,21,3,9
22114,0.0,21,3,9
31661,0.0,21,3,9
29703,1.8536755,21,3,9
36772,0.0,21,3,9
25152,0.0,21,3,9
8740,0.0,21,3,9
22856,0.46303573,21,3,9
33983,0.9903415,21,3,9
16897,0.0,21,3,9
1234,0.93991834,21,3,9
1317,0.0,21,3,9
23470,0.0,21,3,9
2488,1.8328325,21,3,9
31167,0.0,21,3,9
621,1.1553106,21,3,9
31651,1.0186368,21,3,9
25608,1.0006533,21,3,9
6822,0.0,21,3,9
27088,0.7267471,21,3,9
40692,0.0,21,3,9
17937,0.0,21,3,9
2989,0.0,21,3,9
17676,0.0,21,3,9
31709,1.0598141,21,3,9
19705,0.17305669,21,3,9
1488,0.0,21,3,9
29366,0.0,21,3,9
8259,0.89912546,21,3,9
33310,0.0,21,3,9
22796,0.0,21,3,9
20103,0.9414211,21,3,9
30832,0.0,21,3,9
36681,0.0,21,3,9
12273,0.0,21,3,9
9609,0.56254804,21,3,9
26441,0.8193376,21,3,9
37225,0.7838991,21,3,9
29118,0.0,21,3,9
36298,0.0,21,3,9
33459,0.572669,21,3,9
27378,0.0,21,3,9
38272,0.0,21,3,9
37429,0.0,21,3,9
17544,0.0,21,3,9
20284,0.0,21,3,9
30497,0.0,21,3,9
30844,0.0,21,3,9
18955,0.52981395,21,3,9
28554,0.0,21,3,9
5118,1.714266,21,3,9
11848,0.67059416,21,3,9
31179,0.7247494,21,3,9
23607,0.0,21,3,9
28144,0.0,21,3,9
18612,0.0,21,3,9
14433,1.5250858,21,3,9
39398,0.72460616,21,3,9
17236,0.0,21,3,9
13922,0.52323127,21,3,9
34265,1.002357,21,3,9
34029,0.9978337,21,3,9
35985,0.20084758,21,3,9
30677,0.82659507,21,3,9
11688,0.0,21,3,9
3155,0.83967835,21,3,9
31095,0.0,21,3,9
7796,0.92725176,21,3,9
4508,0.68784463,21,3,9
6961,1.0142496,21,3,9
22255,0.0,21,3,9
30404,0.0,21,3,9
6745,1.3490169,21,3,9
21367,0.9696093,21,3,9
32688,0.3458799,21,3,9
4719,0.0,21,3,9
35511,0.23736352,21,3,9
11471,0.0,21,3,9
38090,0.0,21,3,9
19404,0.0,21,3,9
2078,1.0412171,21,3,9
27079,0.23207039,21,3,9
37307,0.83604497,21,3,9
3388,1.037417,21,3,9
9826,0.15519062,21,3,9
12112,0.0,21,3,9
11812,0.0,21,3,9
6471,0.0,21,3,9
6798,0.63387895,21,3,9
3094,0.538789,21,3,9
37260,0.0,21,3,9
13462,0.7613186,21,3,9
34004,0.90265185,21,3,9
27918,0.65345234,21,3,9
6001,0.46143374,21,3,9
29024,0.0,21,3,9
11613,0.0,21,3,9
23770,1.005469,21,3,9
20075,0.5438956,21,3,9
6253,0.0,21,3,9
21680,0.0,21,3,9
30655,1.0638793,21,3,9
7619,0.0,21,3,9
16127,0.5450798,21,3,9
23554,0.90667456,21,3,9
35261,0.0,21,3,9
34128,0.30684167,21,3,9
8382,1.4079803,21,3,9
37077,0.0,21,3,9
38356,0.7757964,21,3,9
4105,1.1530306,21,3,9
9168,0.0,21,3,9
11448,0.0,21,3,9
13140,0.0,21,3,9
9038,0.65453494,21,3,9
21326,0.0,21,3,9
24797,0.0,21,3,9
25543,0.87269753,21,3,9
1485,0.5950432,21,3,9
36737,1.2781068,21,3,9
11779,0.8968464,21,3,9
26138,0.80969614,21,3,9
9702,0.0,21,3,9
7947,0.0,21,3,9
35513,0.0,21,3,9
5911,1.0627966,21,3,9
19512,1.1127119,21,3,9
16260,0.19852662,21,3,9
34569,0.0,21,3,9
35249,0.0,21,3,9
30172,0.0,21,3,9
10706,0.0,21,3,9
40019,0.0,21,3,9
33676,0.8342901,21,3,9
13098,0.68582976,21,3,9
29238,0.0,21,3,9
15303,0.0,21,3,9
27559,0.38788393,21,3,9
6932,0.0,21,3,9
25724,0.7566842,21,3,9
19136,0.9393508,21,3,9
25777,0.7673885,21,3,9
9090,1.0479945,21,3,9
9004,0.16047582,21,3,9
28703,0.0,21,3,9
26496,0.0,21,3,9
9732,0.76156676,21,3,9
8262,0.0,21,3,9
36523,0.0,21,3,9
14705,0.0,21,3,9
25872,0.44543502,21,3,9
3951,0.0,21,3,9
416,1.0603037,21,3,9
2391,0.3649459,21,3,9
19252,0.0,21,3,9
27405,0.56532115,21,3,9
33293,0.0,21,3,9
14741,1.3044417,21,3,9
161,0.88488483,21,3,9
16275,0.16172272,21,3,9
197,0.5982221,21,3,9
31388,0.91239053,21,3,9
40295,1.3284544,21,3,9
35092,0.0,21,3,9
9438,0.0,21,3,9
37531,0.0,21,3,9
29495,0.59176815,21,3,9
1395,0.0,21,3,9
3316,0.0,21,3,9
24474,0.0,21,3,9
18170,0.18653926,21,3,9
6860,0.41731372,21,3,9
13869,1.5683155,21,3,9
40258,0.0,21,3,9
40100,0.6667349,21,3,9
10314,0.0,21,3,9
21888,0.90231603,21,3,9
3694,0.5843002,21,3,9
14972,0.0,21,3,9
29606,1.0453771,21,3,9
32169,0.0,21,3,9
11782,0.9208193,21,3,9
29661,0.4936343,21,3,9
622,0.0,21,3,9
33089,0.8604057,21,3,9
18590,0.3227992,21,3,9
4469,0.96207833,21,3,9
31996,0.0,21,3,9
1409,0.8761952,21,3,9
25072,0.0,21,3,9
36340,0.0,21,3,9
13193,0.0,21,3,9
23090,0.0,21,3,9
27192,1.075794,21,3,9
19162,1.4441197,21,3,9
15763,0.0,21,3,9
22338,0.85181093,21,3,9
1814,0.6493586,21,3,9
39663,0.0,21,3,9
1470,0.0,21,3,9
21925,0.42135993,21,3,9
20405,0.0,21,3,9
17729,0.0,21,3,9
14599,1.2398182,21,3,9
31628,0.6948941,21,3,9
7683,1.1381055,21,3,9
37539,0.67141706,21,3,9
23483,0.8208622,21,3,9
12409,0.0,21,3,9
32795,0.0,21,3,9
19828,0.97814554,21,3,9
18633,0.0,21,3,9
14594,0.0,21,3,9
23633,0.0,21,3,9
20512,0.0,21,3,9
16961,0.40317076,21,3,9
269,0.0,21,3,9
20460,0.0,21,3,9
6927,0.0,21,3,9
23512,0.5670421,21,3,9
26192,0.0,21,3,9
33461,1.1512536,21,3,9
32351,0.0,21,3,9
4072,0.8365994,21,3,9
7880,0.0,21,3,9
25257,0.42218086,21,3,9
11271,1.1206019,21,3,9
9291,0.0,21,3,9
37951,0.7637878,21,3,9
24315,0.0,21,3,9
28405,0.0,21,3,9
37113,0.0,21,3,9
2930,0.86335665,21,3,9
33063,0.0,21,3,9
25692,0.7322814,21,3,9
1396,1.0214338,21,3,9
32405,0.3331391,21,3,9
25838,0.6251797,21,3,9
16758,0.35702288,21,3,9
38858,1.0747445,21,3,9
40528,0.0,21,3,9
12445,0.0,21,3,9
24530,0.0,21,3,9
1736,0.0,21,3,9
27791,0.0,21,3,9
5686,0.0,21,3,9
39153,0.0,21,3,9
7935,0.0,21,3,9
20165,1.1146659,21,3,9
34719,0.8234082,21,3,9
10417,0.0,21,3,9
1951,0.0,21,3,9
32201,0.0,21,3,9
39877,0.0,21,3,9
7615,0.80088073,21,3,9
5526,0.0,21,3,9
16277,0.0,21,3,9
6174,0.93925947,21,3,9
17675,0.7772949,21,3,9
28205,0.0,21,3,9
38867,0.33468854,21,3,9
21446,0.0,21,3,9
38820,0.6160499,21,3,9
30821,0.68418926,21,3,9
7852,0.5124858,21,3,9
19511,0.0,21,3,9
27218,0.0,21,3,9
37023,0.4788819,21,3,9
21845,0.0,21,3,9
1762,0.0,21,3,9
26569,0.41544542,21,3,9
19763,0.0,21,3,9
7524,0.0,21,3,9
33927,0.0,21,3,9
22301,0.2701455,21,3,9
38662,0.9024865,21,3,9
31188,0.25292128,21,3,9
26336,0.41120896,21,3,9
20505,1.1797398,21,3,9
5084,0.0,21,3,9
14792,0.6708459,21,3,9
9193,0.0,21,3,9
20369,0.0,21,3,9
31737,0.77481574,21,3,9
17909,0.0,21,3,9
28208,0.6823796,21,3,9
14175,0.0,21,3,9
29330,0.7768877,21,3,9
28062,0.0,21,3,9
34123,0.07475383,21,3,9
30056,0.6477078,21,3,9
34713,0.89044386,21,3,9
36109,0.517672,21,3,9
2862,0.0,21,3,9
6542,1.2321836,21,3,9
40157,0.10642921,21,3,9
34445,0.8488011,21,3,9
2910,0.21841876,21,3,9
11119,0.0,21,3,9
1774,1.1524053,21,3,9
6779,0.0,21,3,9
690,0.6252254,21,3,9
15256,0.0,21,3,9
40416,0.9263435,21,3,9
10788,0.0,21,3,9
41318,0.9199312,21,3,9
16802,0.0,21,3,9
12729,0.0,21,3,9
29560,0.84539634,21,3,9
24942,0.0,21,3,9
25228,0.7959012,21,3,9
1823,0.0,21,3,9
15345,0.0,21,3,9
3897,0.9908524,21,3,9
41085,1.5170811,21,3,9
5712,0.0,21,3,9
24906,0.0,21,3,9
15912,0.0,21,3,9
1109,0.0,21,3,9
10805,0.5405882,21,3,9
36637,1.0392573,21,3,9
3109,0.8035213,21,3,9
18725,0.91056603,21,3,9
17486,0.0,21,3,9
28215,0.6492902,21,3,9
10089,0.7330038,21,3,9
23742,0.9563903,21,3,9
38474,0.43074748,21,3,9
34829,0.6135639,21,3,9
6418,0.0,21,3,9
23723,0.0,21,3,9
5744,0.55617416,21,3,9
29784,0.0,21,3,9
1267,1.1348453,21,3,9
31515,0.16471502,21,3,9
18749,0.73153067,21,3,9
36462,0.31411895,21,3,9
18949,0.7244264,21,3,9
14366,0.6930105,21,3,9
7263,0.8339656,21,3,9
22795,0.0,21,3,9
10953,0.80311114,21,3,9
32883,0.0,21,3,9
7120,1.0756617,21,3,9
30481,0.0,21,3,9
20907,0.0,21,3,9
40374,0.0,21,3,9
19928,0.52023536,21,3,9
29704,0.0,21,3,9
29624,0.0,21,3,9
4474,0.9360525,21,3,9
31974,0.0,21,3,9
10018,1.0824322,21,3,9
2304,0.0,21,3,9
14945,0.5856356,21,3,9
1037,0.0,21,3,9
38022,0.0,21,3,9
6404,0.0,21,3,9
6732,0.0,21,3,9
15967,0.0,21,3,9
12456,0.6716612,21,3,9
22275,0.81176037,21,3,9
5396,1.0537783,21,3,9
4913,0.0,21,3,9
38303,0.9046584,21,3,9
2817,0.73161495,21,3,9
40239,0.98613816,21,3,9
36159,0.0,21,3,9
32951,0.60752636,21,3,9
2503,0.0,21,3,9
18339,0.02285615,21,3,9
29382,0.0,21,3,9
32724,0.9803038,21,3,9
18775,0.67350924,21,3,9
22998,0.0,21,3,9
5295,0.35904464,21,3,9
21166,0.7843288,21,3,9
8986,1.385527,21,3,9
25650,0.0,21,3,9
22558,0.9670408,21,3,9
30301,0.89482903,21,3,9
3214,0.8856896,21,3,9
28349,0.0,21,3,9
2524,0.0,21,3,9
4344,1.6521671,21,3,9
30654,0.0,21,3,9
30622,0.0507382,21,3,9
23494,0.0,21,3,9
10444,0.6500699,21,3,9
32106,0.031772945,21,3,9
38395,0.0,21,3,9
4851,0.9707058,21,3,9
6276,0.0,21,3,9
9000,0.0,21,3,9
14008,1.1718104,21,3,9
20897,0.0,21,3,9
26359,0.0,21,3,9
39824,0.92428505,21,3,9
37541,0.5817187,21,3,9
40781,0.0,21,3,9
6016,0.92507005,21,3,9
20265,0.0,21,3,9
36549,0.0,21,3,9
19991,0.0,21,3,9
39947,0.85666835,21,3,9
5558,0.8746596,21,3,9
41060,1.112857,21,3,9
10392,0.0,21,3,9
9381,0.8401349,21,3,9
21890,0.75720763,21,3,9
17673,0.0,21,3,9
33027,0.0,21,3,9
21764,0.0,21,3,9
36536,1.0952814,21,3,9
4797,0.0,21,3,9
15867,0.0,21,3,9
32146,0.0,21,3,9
11103,0.2432562,21,3,9
8446,0.7069588,21,3,9
19948,0.0,21,3,9
27598,0.0,21,3,9
5183,1.0292593,21,3,9
37432,0.0,21,3,9
33781,0.0,21,3,9
32555,0.0,21,3,9
23105,1.339003,21,3,9
18180,0.958468,21,3,9
28169,0.0,21,3,9
20247,0.0,21,3,9
29244,0.0,21,3,9
9479,0.0,21,3,9
41088,1.8227043,21,3,9
10385,0.43297538,21,3,9
27881,0.07112835,21,3,9
3828,0.0,21,3,9
40034,0.2083214,21,3,9
4713,1.0276178,21,3,9
3666,0.0,21,3,9
15601,0.14114851,21,3,9
29505,0.8975872,21,3,9
18839,0.0,21,3,9
1746,0.0,21,3,9
12796,0.09253433,21,3,9
36194,0.89337116,21,3,9
18701,0.7694305,21,3,9
38187,0.5079117,21,3,9
36727,0.0,21,3,9
14536,0.96862346,21,3,9
32473,0.0,21,3,9
24926,0.34036145,21,3,9
38071,0.0,21,3,9
14807,0.0,21,3,9
16018,0.7850995,21,3,9
22439,0.0,21,3,9
17949,0.0,21,3,9
2605,0.5184173,21,3,9
26417,0.84391904,21,3,9
16857,1.549002,21,3,9
31205,1.3553822,21,3,9
31663,0.0,21,3,9
14301,0.7406247,21,3,9
15819,1.0670595,21,3,9
13422,0.0,21,3,9
32996,0.74900585,21,3,9
30994,0.878978,21,3,9
31088,0.0,21,3,9
31340,0.0,21,3,9
29765,0.44655797,21,3,9
37056,0.0,21,3,9
8065,0.92777085,21,3,9
960,0.0,21,3,9
41333,0.94388443,21,3,9
13946,0.0,21,3,9
30613,1.0788099,21,3,9
22036,0.0,21,3,9
2944,1.5810273,21,3,9
19954,0.70868105,21,3,9
22030,0.33487186,21,3,9
31777,0.49266142,21,3,9
13585,0.0,21,3,9
24481,0.79949844,21,3,9
17375,0.0,21,3,9
18622,0.16125198,21,3,9
36311,0.42856064,21,3,9
14816,0.0,21,3,9
28235,0.6297023,21,3,9
16448,1.3426502,21,3,9
7299,0.0,21,3,9
27807,0.5310228,21,3,9
5437,0.656312,21,3,9
19363,1.3467306,21,3,9
21600,0.78078985,21,3,9
20279,0.801979,21,3,9
10891,0.33582208,21,3,9
29456,0.3037137,21,3,9
40355,0.413382,21,3,9
4220,0.0,21,3,9
36337,0.0,21,3,9
5133,1.2702059,21,3,9
22279,0.56989443,21,3,9
8771,0.6958887,21,3,9
7393,0.3013196,21,3,9
22776,0.0,21,3,9
3920,0.8011636,21,3,9
33501,0.0,21,3,9
39546,0.0,21,3,9
33785,0.94682056,21,3,9
8024,0.7621873,21,3,9
14783,0.22131392,21,3,9
40571,0.0,21,3,9
17112,0.0,21,3,9
32116,0.04260515,21,3,9
35389,0.97692513,21,3,9
30805,0.7501273,21,3,9
31889,0.0,21,3,9
39420,0.95585966,21,3,9
8275,0.6302469,21,3,9
41324,1.0089253,21,3,9
23241,0.0,21,3,9
20612,0.7786792,21,3,9
27283,0.0,21,3,9
19133,0.8211739,21,3,9
33789,0.0,21,3,9
8525,0.0,21,3,9
7433,0.0,21,3,9
9746,0.47875622,21,3,9
13430,0.043802723,21,3,9
24901,0.0,21,3,9
9314,0.0,21,3,9
12006,0.90946776,21,3,9
13767,1.0129473,21,3,9
25977,0.87680805,21,3,9
26226,0.7909486,21,3,9
38582,0.0,21,3,9
9674,0.0,21,3,9
11476,0.0,21,3,9
22138,1.1359762,21,3,9
28363,0.47924298,21,3,9
20447,0.0,21,3,9
22023,0.37290263,21,3,9
12448,0.0,21,3,9
14059,0.0,21,3,9
4541,0.0,21,3,9
25721,0.6938791,21,3,9
25953,1.126006,21,3,9
25440,0.0,21,3,9
36001,0.88457966,21,3,9
23042,0.0,21,3,9
22773,0.0,21,3,9
11017,0.47522604,21,3,9
9087,0.88077855,21,3,9
8016,0.8025435,21,3,9
29681,0.739611,21,3,9
3825,0.0,21,3,9
5741,0.0,21,3,9
23396,0.6866407,21,3,9
25005,0.0,21,3,9
24832,0.90895605,21,3,9
30711,0.0,21,3,9
10085,0.0,21,3,9
3889,0.051861156,21,3,9
22268,0.93182874,21,3,9
20330,0.51716983,21,3,9
16915,0.0,21,3,9
17997,1.7796324,21,3,9
17650,0.8615968,21,3,9
3636,1.0472951,21,3,9
35769,0.0,21,3,9
15592,0.9076633,21,3,9
28560,0.83450973,21,3,9
5496,0.34838232,21,3,9
34481,0.0,21,3,9
7768,0.0,21,3,9
40309,0.0,21,3,9
4604,0.0,21,3,9
8140,0.7128327,21,3,9
7006,0.0,21,3,9
34406,0.0,21,3,9
36170,0.0,21,3,9
22603,0.91268754,21,3,9
4496,0.7573101,21,3,9
3668,0.0,21,3,9
7088,0.85748374,21,3,9
26499,0.0,21,3,9
29297,0.0,21,3,9
27993,0.9265991,21,3,9
6614,0.2870501,21,3,9
20195,0.0,21,3,9
32026,0.32206598,21,3,9
12532,0.0,21,3,9
27444,0.40322202,21,3,9
7421,0.0,21,3,9
9467,0.0,21,3,9
15448,1.0418148,21,3,9
692,0.0,21,3,9
18720,0.0,21,3,9
26314,0.0,21,3,9
24009,0.5860487,21,3,9
29242,1.1581461,21,3,9
32359,0.0,21,3,9
9787,1.3108218,21,3,9
36364,0.0,21,3,9
3851,0.9730983,21,3,9
35409,0.23198381,21,3,9
32164,0.0,21,3,9
20910,0.0,21,3,9
36864,0.0,21,3,9
18673,0.5473826,21,3,9
40198,0.0,21,3,9
35638,0.89707667,21,3,9
27815,0.0,21,3,9
19633,0.0,21,3,9
20057,1.1447188,21,3,9
39953,0.41742247,21,3,9
14937,0.0,21,3,9
23746,0.02591335,21,3,9
12524,0.0,21,3,9
23648,0.0,21,3,9
14929,0.84009075,21,3,9
2648,0.0,21,3,9
30675,0.0,21,3,9
39557,1.0313377,21,3,9
13488,0.0,21,3,9
11825,0.6953039,21,3,9
18842,0.83437645,21,3,9
29017,0.59911996,21,3,9
7085,0.0,21,3,9
2157,0.21503301,21,3,9
36377,0.0,21,3,9
41155,0.0,21,3,9
16049,0.0,21,3,9
29607,0.0,21,3,9
5222,0.0,21,3,9
37522,0.0,21,3,9
22903,0.49735954,21,3,9
24449,1.0615493,21,3,9
5801,0.84023184,21,3,9
23671,0.7402638,21,3,9
15953,0.0,21,3,9
19289,0.775223,21,3,9
6370,0.4102171,21,3,9
1142,0.98718953,21,3,9
38882,0.3199499,21,3,9
40921,0.0,21,3,9
16969,0.0,21,3,9
31530,1.1165435,21,3,9
25371,0.0,21,3,9
18688,0.0,21,3,9
12832,0.0,21,3,9
3209,0.0,21,3,9
30358,0.9936102,21,3,9
22411,0.7035479,21,3,9
31920,0.0,21,3,9
13181,0.9674866,21,3,9
3862,0.0,21,3,9
28194,0.32845488,21,3,9
18251,0.7798119,21,3,9
29394,0.0,21,3,9
5131,0.8952808,21,3,9
6143,0.2672897,21,3,9
24721,1.5643251,21,3,9
14627,0.0,21,3,9
5890,0.0,21,3,9
338,0.6138467,21,3,9
23594,0.44910836,21,3,9
21276,0.0,21,3,9
2767,0.0,21,3,9
219,0.0,21,3,9
33165,0.8927208,21,3,9
30783,0.9719709,21,3,9
29642,1.0424693,21,3,9
28301,0.0,21,3,9
16837,0.32788965,21,3,9
29050,0.0,21,3,9
30750,0.48445973,21,3,9
4525,0.0,21,3,9
17350,0.092238404,21,3,9
29312,0.6850848,21,3,9
28059,0.7734779,21,3,9
38375,0.0,21,3,9
22526,0.0,21,3,9
23301,0.0,21,3,9
24354,0.0,21,3,9
21878,0.8634115,21,3,9
23661,0.9329605,21,3,9
252,0.0,21,3,9
29082,0.0,21,3,9
5186,0.0,21,3,9
5077,0.61713856,21,3,9
36499,0.7638857,21,3,9
18237,0.25118092,21,3,9
26982,0.0,21,3,9
10231,0.0,21,3,9
3838,0.66070485,21,3,9
9610,0.0,21,3,9
24950,0.0,21,3,9
33213,1.0989859,21,3,9
38238,0.9660128,21,3,9
1645,1.301707,21,3,9
14509,0.57503873,21,3,9
32896,0.9208705,21,3,9
33708,0.0,21,3,9
38475,0.0,21,3,9
6052,0.5960404,21,3,9
32485,0.6832254,21,3,9
23315,0.9055705,21,3,9
13302,0.7866088,21,3,9
10376,0.8956455,21,3,9
36493,0.0,21,3,9
10600,0.0,21,3,9
19116,0.0,21,3,9
25585,1.6182324,21,3,9
29206,0.0,21,3,9
20617,0.9888457,21,3,9
7423,0.7396541,21,3,9
11837,0.0,21,3,9
40992,0.8286967,21,3,9
33021,0.0,21,3,9
26824,0.0,21,3,9
1425,0.586724,21,3,9
15660,0.6342143,21,3,9
24784,0.43426713,21,3,9
17287,0.9542718,21,3,9
17692,0.0,21,3,9
5979,1.3871052,21,3,9
36152,0.0,21,3,9
8936,0.0,21,3,9
35440,0.0,21,3,9
13707,0.0,21,3,9
11018,1.0580801,21,3,9
20643,0.5517791,21,3,9
3665,0.7522125,21,3,9
32118,0.83557814,21,3,9
845,0.0,21,3,9
31276,0.0,21,3,9
38669,0.18856391,21,3,9
33855,0.89660066,21,3,9
34151,0.051068075,21,3,9
35855,0.0,21,3,9
7170,0.68788743,21,3,9
21329,0.45137483,21,3,9
11321,0.0,21,3,9
30621,0.0,21,3,9
19782,1.1787021,21,3,9
11579,0.44697863,21,3,9
10396,0.0,21,3,9
27687,0.0,21,3,9
4334,0.0,21,3,9
39083,0.0,21,3,9
35712,0.0,21,3,9
6986,0.106392644,21,3,9
15435,0.0,21,3,9
24113,1.1514047,21,3,9
24205,0.99976367,21,3,9
9943,1.0905281,21,3,9
40417,0.0,21,3,9
33894,0.74621516,21,3,9
39056,0.0,21,3,9
1521,1.138137,21,3,9
33805,0.0,21,3,9
25363,0.0,21,3,9
13212,0.0,21,3,9
21346,0.0,21,3,9
11813,0.0,21,3,9
13867,0.595115,21,3,9
676,0.9190794,21,3,9
473,0.0,21,3,9
36290,0.844823,21,3,9
26001,0.08368434,21,3,9
31242,0.86631644,21,3,9
992,0.0,21,3,9
13734,0.0,21,3,9
20479,0.46835,21,3,9
19617,0.0,21,3,9
12750,0.8049323,21,3,9
34863,0.7198584,21,3,9
27799,0.8098939,21,3,9
25834,0.0,21,3,9
27061,0.0,21,3,9
20143,0.0,21,3,9
27311,0.90594,21,3,9
31942,0.6781886,21,3,9
31607,0.0,21,3,9
16452,0.7059385,21,3,9
4623,0.3898611,21,3,9
2174,0.24802342,21,3,9
5095,0.0,21,3,9
2965,0.0,21,3,9
15536,0.0,21,3,9
2938,0.92040086,21,3,9
24250,0.0,21,3,9
28781,0.0,21,3,9
17701,0.75554585,21,3,9
38337,0.0039170547,21,3,9
24581,0.0,21,3,9
35730,0.0,21,3,9
35545,0.9504628,21,3,9
12890,0.0,21,3,9
6196,0.64799404,21,3,9
13971,0.92608607,21,3,9
3864,0.0,21,3,9
37786,1.1113721,21,3,9
30002,0.0,21,3,9
23801,0.67523366,21,3,9
33599,0.0,21,3,9
19265,0.9092712,21,3,9
1095,0.0,21,3,9
19773,1.034502,21,3,9
1535,0.0,21,3,9
3653,0.8172868,21,3,9
29036,1.0009854,21,3,9
15921,0.0,21,3,9
1082,0.0,21,3,9
40305,1.0032145,21,3,9
31272,0.091478795,21,3,9
23369,0.968905,21,3,9
33402,0.0,21,3,9
35745,0.0,21,3,9
41296,0.0,21,3,9
346,0.32724485,21,3,9
37035,0.73789257,21,3,9
33449,0.0,21,3,9
18090,0.0,21,3,9
30211,0.6424992,21,3,9
38639,0.37227204,21,3,9
36548,1.0103228,21,3,9
27201,0.0,21,3,9
9895,0.945989,21,3,9
25487,0.0,21,3,9
5416,0.0,21,3,9
21456,0.0,21,3,9
29761,0.6986094,21,3,9
36167,0.0,21,3,9
30495,1.0580176,21,3,9
1460,0.0,21,3,9
913,0.037958477,21,3,9
36228,0.7100162,21,3,9
35784,0.0,21,3,9
12903,0.85642123,21,3,9
29373,0.9828576,21,3,9
38465,0.56454027,21,3,9
29686,0.0,21,3,9
3671,0.19188032,21,3,9
144,0.0,21,3,9
35544,0.0,21,3,9
32394,0.0,21,3,9
19426,0.21447204,21,3,9
919,0.0,21,3,9
28784,0.8197848,21,3,9
36779,0.0,21,3,9
23194,0.80052084,21,3,9
8567,0.69428027,21,3,9
3986,0.6942303,21,3,9
27507,0.18082719,21,3,9
13053,0.0,21,3,9
22839,1.028756,21,3,9
10555,0.0,21,3,9
21886,0.0,21,3,9
35015,0.0,21,3,9
39882,0.0,21,3,9
11683,0.0,21,3,9
30039,0.0,21,3,9
1602,0.9260493,21,3,9
4460,0.113804355,21,3,9
14569,0.56014013,21,3,9
2669,0.0,21,3,9
29241,0.0,21,3,9
5748,0.83852196,21,3,9
35405,0.83203334,21,3,9
29421,0.0,21,3,9
26543,0.0,21,3,9
18796,0.0,21,3,9
30718,0.0,21,3,9
29959,0.5837186,21,3,9
15127,0.65128464,21,3,9
33505,0.87318504,21,3,9
28195,0.0,21,3,9
