,bottleneck_unit_0,epoch,fold,iter
20505,0.79308474,33,4,6
5084,0.19616763,33,4,6
14792,0.53656673,33,4,6
9193,0.0,33,4,6
20369,0.6860092,33,4,6
31737,0.69363266,33,4,6
17909,0.5799593,33,4,6
28208,1.0720121,33,4,6
14175,0.0,33,4,6
29330,2.4053295,33,4,6
28062,0.0,33,4,6
34123,0.07513926,33,4,6
30056,0.11414576,33,4,6
34713,1.1481029,33,4,6
36109,0.542672,33,4,6
2862,0.0,33,4,6
6542,0.9030912,33,4,6
40157,0.5339457,33,4,6
34445,0.789537,33,4,6
2910,0.0,33,4,6
11119,0.18887407,33,4,6
1774,0.0,33,4,6
6779,0.0,33,4,6
690,0.060391646,33,4,6
15256,0.15705962,33,4,6
40416,0.7628435,33,4,6
10788,0.07005265,33,4,6
41318,0.11152745,33,4,6
16802,0.10964347,33,4,6
12729,0.0,33,4,6
29560,0.45347875,33,4,6
24942,0.0,33,4,6
25228,0.0,33,4,6
1823,0.60238844,33,4,6
15345,0.6299662,33,4,6
3897,0.21252735,33,4,6
41085,2.1879969,33,4,6
5712,0.0,33,4,6
24906,0.1636551,33,4,6
15912,0.0,33,4,6
1109,1.2338971,33,4,6
10805,0.8819602,33,4,6
36637,0.0,33,4,6
3109,1.254656,33,4,6
18725,0.42510104,33,4,6
17486,0.12302865,33,4,6
28215,0.5739222,33,4,6
10089,0.2701034,33,4,6
23742,0.5432141,33,4,6
38474,0.0,33,4,6
34829,0.0,33,4,6
6418,0.0,33,4,6
23723,0.0,33,4,6
5744,0.97495836,33,4,6
29784,0.0,33,4,6
1267,0.84058034,33,4,6
31515,0.0634956,33,4,6
18749,2.0227256,33,4,6
36462,0.4962643,33,4,6
18949,0.8441687,33,4,6
14366,1.1596669,33,4,6
7263,0.016911093,33,4,6
22795,0.0,33,4,6
10953,0.6353132,33,4,6
32883,0.0,33,4,6
7120,1.2587194,33,4,6
30481,1.0039648,33,4,6
20907,0.0,33,4,6
40374,0.22876135,33,4,6
19928,0.0,33,4,6
29704,0.27369615,33,4,6
29624,0.655783,33,4,6
4474,0.48978746,33,4,6
31974,0.0,33,4,6
10018,0.47270864,33,4,6
2304,0.2977349,33,4,6
14945,0.6314972,33,4,6
1037,0.8575504,33,4,6
38022,0.0,33,4,6
6404,0.0,33,4,6
6732,0.0,33,4,6
15967,0.54089767,33,4,6
12456,0.59120613,33,4,6
22275,1.2286758,33,4,6
5396,0.3708596,33,4,6
4913,0.0,33,4,6
38303,0.0,33,4,6
2817,0.81964403,33,4,6
40239,0.7735057,33,4,6
36159,0.9602656,33,4,6
32951,0.0,33,4,6
2503,0.4863062,33,4,6
18339,0.18534118,33,4,6
29382,0.0,33,4,6
32724,0.0,33,4,6
18775,0.84307635,33,4,6
22998,0.0,33,4,6
5295,0.0,33,4,6
21166,0.0,33,4,6
8986,1.6103588,33,4,6
25650,0.0,33,4,6
22558,0.40199786,33,4,6
30301,1.4246105,33,4,6
3214,0.46547848,33,4,6
28349,0.0,33,4,6
2524,0.0,33,4,6
4344,1.7877526,33,4,6
30654,0.0,33,4,6
30622,0.23685914,33,4,6
23494,0.0,33,4,6
10444,0.67895204,33,4,6
32106,1.9219173,33,4,6
38395,0.0,33,4,6
4851,0.0,33,4,6
6276,0.0,33,4,6
9000,0.0,33,4,6
14008,0.18238734,33,4,6
20897,0.5466708,33,4,6
26359,0.25525123,33,4,6
39824,0.0,33,4,6
37541,0.0,33,4,6
40781,0.0,33,4,6
6016,0.06155037,33,4,6
20265,0.0,33,4,6
36549,0.0,33,4,6
19991,0.4856456,33,4,6
39947,0.7543319,33,4,6
5558,0.15933727,33,4,6
41060,0.4834256,33,4,6
10392,1.4350476,33,4,6
9381,1.0415471,33,4,6
21890,0.06762613,33,4,6
17673,0.0,33,4,6
33027,0.0,33,4,6
21764,0.0,33,4,6
36536,0.0588641,33,4,6
4797,0.0,33,4,6
15867,0.15047397,33,4,6
32146,0.0,33,4,6
11103,0.4105683,33,4,6
8446,0.06312463,33,4,6
19948,0.0,33,4,6
27598,0.0,33,4,6
5183,0.4546213,33,4,6
37432,0.0,33,4,6
33781,0.0,33,4,6
32555,0.07469112,33,4,6
23105,1.5965617,33,4,6
18180,0.886425,33,4,6
28169,0.0,33,4,6
20247,0.0,33,4,6
29244,1.0678878,33,4,6
9479,0.0,33,4,6
41088,0.41904283,33,4,6
10385,0.7294598,33,4,6
27881,0.72849506,33,4,6
3828,1.5174228,33,4,6
40034,0.63811934,33,4,6
4713,1.1586796,33,4,6
3666,0.03135024,33,4,6
15601,1.3341384,33,4,6
29505,0.6694427,33,4,6
18839,0.0,33,4,6
1746,0.0,33,4,6
12796,0.55492985,33,4,6
36194,0.6548809,33,4,6
18701,0.0,33,4,6
38187,0.0,33,4,6
36727,0.0,33,4,6
14536,0.683033,33,4,6
32473,0.0,33,4,6
24926,0.55924994,33,4,6
38071,0.0,33,4,6
14807,0.0,33,4,6
16018,0.7620305,33,4,6
22439,0.0,33,4,6
17949,0.0,33,4,6
2605,0.0,33,4,6
26417,0.26911807,33,4,6
16857,1.3035858,33,4,6
31205,0.21584147,33,4,6
31663,0.0,33,4,6
14301,0.0,33,4,6
15819,0.27920803,33,4,6
13422,0.0,33,4,6
32996,0.05596198,33,4,6
30994,0.87341595,33,4,6
31088,0.0,33,4,6
31340,1.0552661,33,4,6
29765,0.64005435,33,4,6
37056,0.0,33,4,6
8065,1.2696127,33,4,6
960,0.056539036,33,4,6
41333,0.78278565,33,4,6
13946,0.0,33,4,6
30613,0.9888324,33,4,6
22036,0.0,33,4,6
2944,1.9515955,33,4,6
19954,0.0,33,4,6
22030,0.0,33,4,6
31777,0.3895508,33,4,6
13585,0.88605005,33,4,6
24481,0.48749435,33,4,6
17375,0.0,33,4,6
18622,0.0,33,4,6
36311,0.0,33,4,6
14816,0.4163964,33,4,6
28235,0.0,33,4,6
16448,0.24090764,33,4,6
7299,0.0,33,4,6
27807,0.46928635,33,4,6
5437,0.0,33,4,6
19363,0.86102825,33,4,6
21600,1.2216814,33,4,6
20279,0.55062574,33,4,6
10891,0.0,33,4,6
29456,0.96452963,33,4,6
40355,0.8067886,33,4,6
4220,0.0,33,4,6
36337,0.0,33,4,6
5133,0.0,33,4,6
22279,0.48176104,33,4,6
8771,1.5951539,33,4,6
7393,0.32733944,33,4,6
22776,0.0,33,4,6
3920,1.3571142,33,4,6
33501,0.0,33,4,6
39546,0.0,33,4,6
33785,0.81260514,33,4,6
8024,0.71708995,33,4,6
14783,0.8536294,33,4,6
40571,0.3424746,33,4,6
17112,0.0,33,4,6
32116,0.68191576,33,4,6
35389,0.66429925,33,4,6
30805,1.6651174,33,4,6
31889,0.6266182,33,4,6
39420,0.878381,33,4,6
8275,1.1633081,33,4,6
41324,1.2546173,33,4,6
23241,0.0,33,4,6
20612,1.1337131,33,4,6
27283,0.0,33,4,6
19133,0.7233058,33,4,6
33789,0.0,33,4,6
8525,0.0,33,4,6
7433,1.2537308,33,4,6
9746,1.186547,33,4,6
13430,0.0,33,4,6
24901,0.860117,33,4,6
9314,0.0,33,4,6
12006,0.9993328,33,4,6
13767,1.3367238,33,4,6
25977,0.9783405,33,4,6
26226,1.3614478,33,4,6
38582,0.0,33,4,6
9674,0.0,33,4,6
11476,0.0,33,4,6
22138,0.0,33,4,6
28363,0.29429108,33,4,6
20447,0.0,33,4,6
22023,1.0776043,33,4,6
12448,0.40201998,33,4,6
14059,0.03830974,33,4,6
4541,0.0,33,4,6
25721,0.25167885,33,4,6
25953,0.6632184,33,4,6
25440,0.0,33,4,6
36001,0.8904988,33,4,6
23042,0.0,33,4,6
22773,0.0,33,4,6
11017,0.0,33,4,6
9087,0.0,33,4,6
8016,1.931375,33,4,6
29681,0.21049042,33,4,6
3825,0.0,33,4,6
5741,0.036680553,33,4,6
23396,1.0870107,33,4,6
25005,0.0,33,4,6
24832,0.66091824,33,4,6
30711,0.0,33,4,6
10085,0.0,33,4,6
3889,0.0,33,4,6
22268,1.1863707,33,4,6
20330,1.2679435,33,4,6
16915,0.0,33,4,6
17997,1.0625347,33,4,6
17650,1.0733454,33,4,6
3636,0.0,33,4,6
35769,0.0,33,4,6
15592,0.0,33,4,6
28560,1.6946642,33,4,6
5496,0.44654503,33,4,6
34481,0.0,33,4,6
7768,0.0,33,4,6
40309,0.10515788,33,4,6
4604,0.0,33,4,6
8140,0.6105767,33,4,6
7006,1.7063012,33,4,6
34406,0.0,33,4,6
36170,0.18771194,33,4,6
22603,0.8727781,33,4,6
4496,0.83791673,33,4,6
3668,0.0,33,4,6
7088,0.0,33,4,6
26499,0.0,33,4,6
29297,0.0,33,4,6
27993,0.977057,33,4,6
6614,0.024510065,33,4,6
20195,0.0,33,4,6
32026,0.92154396,33,4,6
12532,0.0,33,4,6
27444,2.145099,33,4,6
7421,0.18633756,33,4,6
9467,0.0,33,4,6
15448,0.6645239,33,4,6
692,0.0,33,4,6
18720,0.5758769,33,4,6
26314,0.0,33,4,6
24009,0.5010035,33,4,6
29242,0.16390102,33,4,6
32359,1.2178068,33,4,6
9787,0.0,33,4,6
36364,0.0,33,4,6
3851,0.81238824,33,4,6
35409,0.0,33,4,6
32164,0.0,33,4,6
20910,0.11790015,33,4,6
36864,0.0,33,4,6
18673,0.24507524,33,4,6
40198,0.0,33,4,6
35638,1.1093842,33,4,6
27815,0.0,33,4,6
19633,0.033808615,33,4,6
20057,1.1678406,33,4,6
39953,0.06427797,33,4,6
14937,0.0,33,4,6
23746,0.0,33,4,6
12524,0.0,33,4,6
23648,0.0,33,4,6
14929,1.0136206,33,4,6
2648,0.0,33,4,6
30675,0.19215187,33,4,6
39557,0.88312364,33,4,6
13488,0.0,33,4,6
11825,0.6995184,33,4,6
18842,0.63609403,33,4,6
29017,0.0,33,4,6
7085,0.0,33,4,6
2157,0.0,33,4,6
36377,0.0,33,4,6
41155,0.2648537,33,4,6
16049,0.0,33,4,6
29607,0.11260857,33,4,6
5222,0.15462556,33,4,6
37522,0.0,33,4,6
22903,0.60810363,33,4,6
24449,1.7393774,33,4,6
5801,0.950427,33,4,6
23671,1.1233475,33,4,6
15953,0.0,33,4,6
19289,0.8027545,33,4,6
6370,0.818423,33,4,6
1142,0.91064197,33,4,6
38882,1.0842786,33,4,6
40921,0.0,33,4,6
16969,0.0,33,4,6
31530,0.045559432,33,4,6
25371,0.0,33,4,6
18688,0.0,33,4,6
12832,0.0,33,4,6
3209,0.0,33,4,6
30358,1.4154599,33,4,6
22411,0.13534425,33,4,6
31920,0.9133787,33,4,6
13181,0.8050381,33,4,6
3862,0.0,33,4,6
28194,0.0,33,4,6
18251,0.4707618,33,4,6
29394,0.0,33,4,6
5131,0.7650789,33,4,6
6143,0.68573856,33,4,6
24721,1.7580079,33,4,6
14627,0.0,33,4,6
5890,0.32995698,33,4,6
338,1.0173429,33,4,6
23594,0.5407796,33,4,6
21276,0.59876114,33,4,6
2767,0.0,33,4,6
219,0.0,33,4,6
33165,0.8565728,33,4,6
30783,0.136197,33,4,6
29642,0.65293115,33,4,6
28301,0.6210374,33,4,6
16837,0.057759184,33,4,6
29050,0.0,33,4,6
30750,0.7710387,33,4,6
4525,0.0,33,4,6
17350,0.9036514,33,4,6
29312,0.59386253,33,4,6
28059,0.04398352,33,4,6
38375,1.1510262,33,4,6
22526,0.0,33,4,6
23301,0.27899465,33,4,6
24354,0.0,33,4,6
21878,0.0,33,4,6
23661,0.7500124,33,4,6
252,0.0,33,4,6
29082,0.0,33,4,6
5186,0.0,33,4,6
5077,1.0581604,33,4,6
36499,0.7445101,33,4,6
18237,0.15605125,33,4,6
26982,0.0,33,4,6
10231,0.0,33,4,6
3838,1.2724018,33,4,6
9610,0.0,33,4,6
24950,0.0,33,4,6
33213,0.30430314,33,4,6
38238,0.64098114,33,4,6
1645,1.5128635,33,4,6
14509,0.38014668,33,4,6
32896,0.0,33,4,6
33708,0.0,33,4,6
38475,0.0,33,4,6
6052,0.0,33,4,6
32485,1.3660408,33,4,6
23315,0.35432532,33,4,6
13302,0.7958609,33,4,6
10376,1.1831117,33,4,6
36493,0.0,33,4,6
10600,0.9711134,33,4,6
19116,0.5610678,33,4,6
25585,1.5110052,33,4,6
29206,0.2513963,33,4,6
20617,0.3474783,33,4,6
7423,0.48634124,33,4,6
11837,0.64550245,33,4,6
40992,0.87886155,33,4,6
33021,0.4501253,33,4,6
26824,0.0,33,4,6
1425,0.0,33,4,6
15660,0.0,33,4,6
24784,1.1155418,33,4,6
17287,1.1060176,33,4,6
17692,0.0,33,4,6
5979,0.2562159,33,4,6
36152,0.7273953,33,4,6
8936,0.09993643,33,4,6
35440,0.30610582,33,4,6
13707,0.8916402,33,4,6
11018,0.24490692,33,4,6
20643,0.0,33,4,6
3665,0.36255854,33,4,6
32118,0.0,33,4,6
845,0.0,33,4,6
31276,0.3607752,33,4,6
38669,0.030368881,33,4,6
33855,0.58568966,33,4,6
34151,0.0,33,4,6
35855,0.0,33,4,6
7170,0.5432308,33,4,6
21329,0.2866958,33,4,6
11321,0.0,33,4,6
30621,0.0,33,4,6
19782,1.6202326,33,4,6
11579,0.36325628,33,4,6
10396,0.0,33,4,6
27687,0.27841577,33,4,6
4334,0.108279526,33,4,6
39083,0.0,33,4,6
35712,0.37830815,33,4,6
6986,0.46809462,33,4,6
15435,0.32080626,33,4,6
24113,1.9365455,33,4,6
24205,0.28515658,33,4,6
9943,1.280062,33,4,6
40417,0.0,33,4,6
33894,0.92931,33,4,6
39056,0.0,33,4,6
1521,0.13963768,33,4,6
33805,0.3853838,33,4,6
25363,0.33753595,33,4,6
13212,1.3771619,33,4,6
21346,1.2211981,33,4,6
11813,0.3018239,33,4,6
13867,0.0,33,4,6
676,1.2076674,33,4,6
473,0.0,33,4,6
36290,1.4703311,33,4,6
26001,0.0,33,4,6
31242,0.97780967,33,4,6
992,0.4785489,33,4,6
13734,0.41821894,33,4,6
20479,0.91420054,33,4,6
19617,0.20017362,33,4,6
12750,1.0535666,33,4,6
34863,1.3810294,33,4,6
27799,0.46393082,33,4,6
25834,0.0,33,4,6
27061,0.0,33,4,6
20143,0.0,33,4,6
27311,1.2625588,33,4,6
31942,0.33130634,33,4,6
31607,0.0,33,4,6
16452,0.07643247,33,4,6
4623,0.95932245,33,4,6
2174,0.49953783,33,4,6
5095,0.0,33,4,6
2965,0.0,33,4,6
15536,0.0,33,4,6
2938,0.47860408,33,4,6
24250,0.0,33,4,6
28781,1.437229,33,4,6
17701,0.0,33,4,6
38337,0.0,33,4,6
24581,0.3863423,33,4,6
35730,0.0,33,4,6
35545,0.5043708,33,4,6
12890,0.0,33,4,6
6196,1.5751575,33,4,6
13971,0.0,33,4,6
3864,0.0,33,4,6
37786,0.7401836,33,4,6
30002,0.0,33,4,6
23801,0.0,33,4,6
33599,0.0,33,4,6
19265,1.4069809,33,4,6
1095,0.6657836,33,4,6
19773,0.8676928,33,4,6
1535,0.0,33,4,6
3653,0.23316291,33,4,6
29036,0.40594018,33,4,6
15921,1.2033136,33,4,6
1082,0.0,33,4,6
40305,1.0717037,33,4,6
31272,0.090949014,33,4,6
23369,0.12337793,33,4,6
33402,0.0,33,4,6
35745,0.0,33,4,6
41296,0.0,33,4,6
346,1.317403,33,4,6
37035,0.6777995,33,4,6
33449,0.0,33,4,6
18090,0.0,33,4,6
30211,0.0,33,4,6
38639,1.046936,33,4,6
36548,1.072573,33,4,6
27201,0.0,33,4,6
9895,1.2986022,33,4,6
25487,0.0,33,4,6
5416,0.16070484,33,4,6
21456,0.0,33,4,6
29761,1.1163758,33,4,6
36167,0.0,33,4,6
30495,0.60193986,33,4,6
1460,0.019550981,33,4,6
913,0.010601918,33,4,6
36228,0.0,33,4,6
35784,0.0,33,4,6
12903,0.015143981,33,4,6
29373,0.9029474,33,4,6
38465,1.0553979,33,4,6
29686,0.0,33,4,6
3671,0.70470524,33,4,6
144,0.0,33,4,6
35544,0.5423265,33,4,6
32394,0.0,33,4,6
19426,0.0,33,4,6
919,0.035762556,33,4,6
28784,0.0,33,4,6
36779,0.0,33,4,6
23194,0.0,33,4,6
8567,0.070915535,33,4,6
3986,0.6443341,33,4,6
27507,0.7808987,33,4,6
13053,0.0,33,4,6
22839,0.77285695,33,4,6
10555,0.0,33,4,6
21886,0.0,33,4,6
35015,0.0,33,4,6
39882,0.0,33,4,6
11683,0.9263393,33,4,6
30039,0.04633179,33,4,6
1602,1.3341568,33,4,6
4460,1.4240901,33,4,6
14569,0.121424496,33,4,6
2669,0.0,33,4,6
29241,0.0,33,4,6
5748,0.5418338,33,4,6
35405,0.70622283,33,4,6
29421,0.0,33,4,6
26543,0.0,33,4,6
18796,0.0,33,4,6
30718,0.0,33,4,6
29959,0.46248195,33,4,6
15127,0.27630296,33,4,6
33505,0.0,33,4,6
28195,0.0,33,4,6
9758,0.05326169,33,4,6
14785,0.80743897,33,4,6
40181,0.8971597,33,4,6
1400,0.0,33,4,6
31544,0.9620359,33,4,6
33694,0.6069208,33,4,6
312,0.0,33,4,6
8097,0.0,33,4,6
24987,0.0,33,4,6
25920,1.8559113,33,4,6
37468,0.49005768,33,4,6
2210,0.0,33,4,6
1055,0.0,33,4,6
13769,0.47186607,33,4,6
35166,0.0,33,4,6
10674,0.0,33,4,6
32767,0.0,33,4,6
6681,0.29963416,33,4,6
3032,0.0,33,4,6
20905,1.0866201,33,4,6
20647,1.01648,33,4,6
541,0.0,33,4,6
1976,0.33442476,33,4,6
9007,0.06102476,33,4,6
23186,0.0,33,4,6
2852,1.0223011,33,4,6
38572,1.0225606,33,4,6
21513,0.7603998,33,4,6
1825,0.0,33,4,6
39778,1.0060403,33,4,6
20326,0.0,33,4,6
26374,0.0,33,4,6
9872,1.2728723,33,4,6
18989,0.0,33,4,6
31971,0.23965263,33,4,6
30615,1.3881775,33,4,6
19286,1.2089616,33,4,6
9202,0.3761924,33,4,6
14198,0.7731748,33,4,6
23285,0.08230233,33,4,6
33069,0.95492584,33,4,6
30700,0.0,33,4,6
24381,0.0,33,4,6
27695,0.11408726,33,4,6
28724,0.0,33,4,6
5970,0.45621347,33,4,6
23003,0.4637051,33,4,6
17774,0.72084475,33,4,6
3663,0.0,33,4,6
13809,0.0,33,4,6
29745,0.0,33,4,6
37388,0.0,33,4,6
6410,1.6381323,33,4,6
33347,0.0,33,4,6
12276,0.0,33,4,6
12942,0.67737526,33,4,6
26605,0.0,33,4,6
17853,0.0,33,4,6
27512,0.0,33,4,6
12525,0.0,33,4,6
40669,1.2824372,33,4,6
73,0.0,33,4,6
41255,0.84665465,33,4,6
1639,1.4707584,33,4,6
39242,1.7731637,33,4,6
32077,0.74188244,33,4,6
29839,0.0,33,4,6
16287,0.70405805,33,4,6
4311,1.4187238,33,4,6
9351,0.0,33,4,6
22883,0.0,33,4,6
23479,0.29828212,33,4,6
17429,0.0,33,4,6
5317,0.75702333,33,4,6
32446,0.31259507,33,4,6
33053,0.9125242,33,4,6
6206,0.810023,33,4,6
19237,0.0,33,4,6
39565,0.0,33,4,6
21480,0.13562578,33,4,6
2284,0.0,33,4,6
20951,0.4633116,33,4,6
8108,1.892049,33,4,6
39696,0.43478036,33,4,6
17565,0.0,33,4,6
13633,0.0,33,4,6
38342,0.0,33,4,6
18118,0.0,33,4,6
20994,1.953382,33,4,6
3257,0.0,33,4,6
27592,0.059170008,33,4,6
2598,0.0,33,4,6
4785,0.0,33,4,6
36155,1.3566663,33,4,6
37027,1.5245268,33,4,6
20543,0.0,33,4,6
26948,0.68866545,33,4,6
4957,1.8044175,33,4,6
23132,1.316604,33,4,6
19775,1.0320402,33,4,6
2771,0.11972279,33,4,6
25311,0.8613361,33,4,6
24674,1.4958677,33,4,6
3670,0.0,33,4,6
16964,0.0,33,4,6
35976,0.0,33,4,6
1828,0.0,33,4,6
10418,0.0,33,4,6
28667,0.6412372,33,4,6
4357,0.7208334,33,4,6
32364,0.0,33,4,6
4572,0.0,33,4,6
8285,0.0,33,4,6
19445,0.0,33,4,6
14123,1.3366299,33,4,6
37016,0.0,33,4,6
19334,0.0,33,4,6
27484,0.0,33,4,6
30491,1.0364444,33,4,6
12105,1.1015083,33,4,6
15403,1.2050855,33,4,6
39309,0.0,33,4,6
7174,0.0,33,4,6
21785,0.0,33,4,6
37187,0.33666304,33,4,6
14711,0.120300144,33,4,6
1843,0.87758875,33,4,6
23259,0.0,33,4,6
39638,0.0,33,4,6
22621,0.0,33,4,6
24192,0.030236796,33,4,6
34616,0.0,33,4,6
22679,0.2500063,33,4,6
18099,1.0851263,33,4,6
35900,0.0,33,4,6
25484,0.0,33,4,6
26375,0.16132662,33,4,6
38692,0.0,33,4,6
36352,0.45176873,33,4,6
32990,0.0,33,4,6
31266,0.17606805,33,4,6
29930,0.46107525,33,4,6
38297,1.0758601,33,4,6
12918,0.0,33,4,6
29910,0.0,33,4,6
20300,0.0,33,4,6
20046,0.0,33,4,6
7285,0.0,33,4,6
31702,1.2447164,33,4,6
38868,0.0,33,4,6
21583,0.75086105,33,4,6
39447,0.3173531,33,4,6
11525,0.7395371,33,4,6
677,0.6029414,33,4,6
21951,0.0,33,4,6
25275,0.93719,33,4,6
27342,1.3972027,33,4,6
27306,0.6918351,33,4,6
3802,0.43483815,33,4,6
3836,0.0,33,4,6
31601,0.40952536,33,4,6
6719,0.0,33,4,6
32967,0.0,33,4,6
39245,0.0,33,4,6
32957,0.0,33,4,6
31135,0.0,33,4,6
4414,0.93226135,33,4,6
1087,0.0,33,4,6
38518,1.2127281,33,4,6
11315,0.0,33,4,6
25422,1.0166879,33,4,6
16760,0.0,33,4,6
33129,0.74801683,33,4,6
18911,0.091654584,33,4,6
27790,0.40102068,33,4,6
30489,0.0,33,4,6
8783,0.66916496,33,4,6
26276,0.7410241,33,4,6
4433,1.2653342,33,4,6
20889,1.1387334,33,4,6
35029,0.0,33,4,6
17267,0.0,33,4,6
25900,0.5203795,33,4,6
15087,0.9869482,33,4,6
2854,0.0,33,4,6
27163,1.0479298,33,4,6
752,1.3410355,33,4,6
40489,0.0,33,4,6
27414,0.73631376,33,4,6
17882,0.025466124,33,4,6
28801,0.0,33,4,6
19180,0.38526195,33,4,6
26538,0.0,33,4,6
11281,1.3400881,33,4,6
33623,0.5322264,33,4,6
9544,0.2289846,33,4,6
5249,0.23871051,33,4,6
27273,0.0,33,4,6
39579,0.0,33,4,6
26767,0.0,33,4,6
18800,0.25058836,33,4,6
31453,0.0,33,4,6
36576,1.6952926,33,4,6
6319,0.13994583,33,4,6
39718,0.0,33,4,6
27934,0.0,33,4,6
25224,0.15519468,33,4,6
20503,0.0,33,4,6
24230,0.0,33,4,6
16022,2.0716624,33,4,6
29556,1.4316232,33,4,6
6857,0.68549097,33,4,6
27418,1.4525663,33,4,6
2259,0.54738384,33,4,6
20167,1.1735133,33,4,6
13546,0.55755293,33,4,6
8622,0.0,33,4,6
17122,0.0,33,4,6
1556,0.0,33,4,6
28536,0.0,33,4,6
31767,0.12460998,33,4,6
11589,0.0,33,4,6
1008,1.8288549,33,4,6
8337,0.0,33,4,6
7573,0.63921285,33,4,6
17206,0.0,33,4,6
29981,0.7800473,33,4,6
21632,0.0,33,4,6
10299,0.0,33,4,6
3646,1.2788354,33,4,6
6299,1.4640944,33,4,6
5842,0.0,33,4,6
20808,0.0033313225,33,4,6
11494,0.0,33,4,6
27465,0.0,33,4,6
8341,0.41547036,33,4,6
30833,0.3107919,33,4,6
29593,0.0,33,4,6
11244,0.0,33,4,6
15128,0.0,33,4,6
35399,1.4132438,33,4,6
12909,0.51797086,33,4,6
16801,0.46510804,33,4,6
17950,0.54703754,33,4,6
15147,0.0,33,4,6
26021,0.0,33,4,6
7969,0.0,33,4,6
11167,0.0,33,4,6
38361,1.0093064,33,4,6
15166,1.1452879,33,4,6
16580,0.0,33,4,6
33474,0.0,33,4,6
12068,0.981268,33,4,6
8576,0.80772346,33,4,6
19185,0.0,33,4,6
7014,0.0,33,4,6
5652,0.8595943,33,4,6
20038,1.0243808,33,4,6
17641,0.30442986,33,4,6
15640,1.1210989,33,4,6
40836,0.07692889,33,4,6
6950,0.0,33,4,6
24946,0.0,33,4,6
8021,0.5378612,33,4,6
38983,0.55955696,33,4,6
16292,0.0,33,4,6
15690,0.0,33,4,6
14082,0.0,33,4,6
39116,0.0,33,4,6
13609,0.0,33,4,6
39232,0.24308519,33,4,6
6768,0.4362126,33,4,6
4695,1.5604858,33,4,6
22285,0.0,33,4,6
14695,0.0,33,4,6
8030,0.73745,33,4,6
37424,0.09029276,33,4,6
8504,1.4851176,33,4,6
4801,0.9331748,33,4,6
18776,0.43596536,33,4,6
16602,0.0,33,4,6
24840,2.0231059,33,4,6
9827,0.0,33,4,6
10830,0.25181645,33,4,6
5832,0.024158167,33,4,6
932,0.0,33,4,6
30127,0.0,33,4,6
2760,0.0,33,4,6
37310,0.0,33,4,6
13157,0.0,33,4,6
26003,0.0,33,4,6
38549,0.0,33,4,6
33549,1.2019047,33,4,6
4992,0.25528425,33,4,6
39682,1.3553417,33,4,6
35081,0.996029,33,4,6
34862,0.549198,33,4,6
4938,0.0,33,4,6
13221,0.7950574,33,4,6
3815,0.13694406,33,4,6
40928,0.0,33,4,6
25818,1.2243155,33,4,6
9002,0.0,33,4,6
1643,0.9065296,33,4,6
40056,0.0,33,4,6
4975,0.0,33,4,6
6282,0.4272698,33,4,6
22867,0.84872705,33,4,6
40924,0.0,33,4,6
7351,0.023094425,33,4,6
39517,0.0,33,4,6
31102,0.46143147,33,4,6
15697,0.2729362,33,4,6
22664,0.5977897,33,4,6
8724,0.63156897,33,4,6
22120,1.1752057,33,4,6
20237,1.1912912,33,4,6
5064,0.0,33,4,6
2252,0.8565531,33,4,6
37430,0.7351709,33,4,6
36851,0.0,33,4,6
32994,0.4162158,33,4,6
40273,1.8934934,33,4,6
39692,0.50498825,33,4,6
35553,0.0,33,4,6
21507,0.0,33,4,6
14181,0.31311822,33,4,6
12314,1.1088969,33,4,6
34239,0.04741484,33,4,6
39867,0.0,33,4,6
25687,0.62293863,33,4,6
33683,1.4425253,33,4,6
7802,0.0,33,4,6
34415,1.207051,33,4,6
6914,0.33518845,33,4,6
35318,0.736135,33,4,6
26663,0.7012846,33,4,6
5167,0.0,33,4,6
16724,0.0,33,4,6
16338,0.0,33,4,6
37119,0.80307394,33,4,6
11261,0.0,33,4,6
35461,0.0,33,4,6
7250,1.2747604,33,4,6
30665,0.0,33,4,6
23518,0.64094687,33,4,6
1738,0.0,33,4,6
28050,1.0839386,33,4,6
15082,1.1552863,33,4,6
32056,0.062242664,33,4,6
25029,0.0,33,4,6
26026,0.0,33,4,6
15131,0.95903164,33,4,6
18578,0.48643556,33,4,6
1500,1.683323,33,4,6
19348,0.19606116,33,4,6
6198,0.054299947,33,4,6
20027,1.4323155,33,4,6
34672,1.137806,33,4,6
205,0.0,33,4,6
41092,1.0997806,33,4,6
19056,1.331415,33,4,6
8722,0.0,33,4,6
17886,1.0149107,33,4,6
26549,0.6029375,33,4,6
18381,0.14199488,33,4,6
20626,0.18092345,33,4,6
34105,0.32339072,33,4,6
39808,0.15165018,33,4,6
20638,0.0014910786,33,4,6
24538,0.0,33,4,6
3340,1.0967821,33,4,6
24776,0.9907277,33,4,6
39721,0.681025,33,4,6
28707,0.0,33,4,6
34417,0.90644056,33,4,6
15983,0.0,33,4,6
30131,0.0,33,4,6
14375,0.911392,33,4,6
10167,1.1647501,33,4,6
5805,0.0,33,4,6
17984,0.0,33,4,6
13367,0.0,33,4,6
34206,1.1245159,33,4,6
1448,0.90932214,33,4,6
3230,0.0,33,4,6
31227,0.4578601,33,4,6
13027,0.15734495,33,4,6
38650,0.04433717,33,4,6
14039,0.0,33,4,6
3383,0.0,33,4,6
7699,0.0,33,4,6
36626,0.0,33,4,6
