,bottleneck_unit_0,epoch,fold,iter
39735,0.14393839,42,4,7
11957,0.81058025,42,4,7
6532,0.1941502,42,4,7
29050,0.24924834,42,4,7
37675,0.423193,42,4,7
24104,0.0,42,4,7
8255,0.0,42,4,7
34144,1.0597688,42,4,7
15130,0.23342131,42,4,7
5784,0.23377445,42,4,7
2775,0.0,42,4,7
20265,0.0,42,4,7
35261,0.24099594,42,4,7
7935,0.0,42,4,7
6615,0.87343615,42,4,7
34616,0.13284922,42,4,7
9541,0.009909867,42,4,7
33781,0.14970595,42,4,7
3417,0.5612404,42,4,7
20024,0.34390223,42,4,7
17394,0.9948467,42,4,7
7903,0.8997082,42,4,7
5446,0.0,42,4,7
12403,0.27271855,42,4,7
11755,1.0419152,42,4,7
11343,0.3680537,42,4,7
4242,0.965318,42,4,7
11795,0.027916962,42,4,7
22923,0.1816598,42,4,7
31602,0.08236314,42,4,7
28707,0.78297746,42,4,7
15526,0.05595555,42,4,7
34129,0.0,42,4,7
30955,0.18273503,42,4,7
7524,0.0,42,4,7
35092,0.101563536,42,4,7
20410,0.0,42,4,7
28678,0.5848092,42,4,7
41088,0.0,42,4,7
18496,0.54730797,42,4,7
8683,1.0661124,42,4,7
20246,0.0,42,4,7
14711,0.460968,42,4,7
37149,0.1188676,42,4,7
39594,0.39172658,42,4,7
26525,0.33615252,42,4,7
22618,0.14109524,42,4,7
6741,0.0,42,4,7
16856,0.0,42,4,7
25767,0.103580184,42,4,7
34064,0.36600375,42,4,7
3316,0.92765564,42,4,7
162,0.870429,42,4,7
29078,0.16408034,42,4,7
15053,0.65828973,42,4,7
35385,0.0,42,4,7
40023,1.0023088,42,4,7
1385,0.78418756,42,4,7
14251,0.82062787,42,4,7
36334,0.40005276,42,4,7
8262,0.4743185,42,4,7
17304,0.66757846,42,4,7
24315,0.46464467,42,4,7
38140,1.1496522,42,4,7
21277,0.0,42,4,7
33754,0.0,42,4,7
27268,0.5598229,42,4,7
40015,0.34521353,42,4,7
7006,0.6190226,42,4,7
11315,0.0,42,4,7
28538,0.51593757,42,4,7
1113,1.288388,45,0,8
30824,0.021349858,45,0,8
11360,0.0,45,0,8
14618,0.6300733,45,0,8
3318,0.16236544,45,0,8
21866,0.0,45,0,8
1543,0.59916925,45,0,8
34982,0.68557316,45,0,8
40357,0.0,45,0,8
15826,1.3202287,45,0,8
34424,0.5529047,45,0,8
2303,0.19180794,45,0,8
35964,0.61772615,45,0,8
28612,0.0,45,0,8
34087,0.1404575,45,0,8
14318,0.5862922,45,0,8
7768,0.08517752,45,0,8
6471,0.12713706,45,0,8
28267,1.024013,45,0,8
29826,0.0,45,0,8
30029,0.0,45,0,8
34693,0.0,45,0,8
26328,0.0,45,0,8
15741,0.0,45,0,8
2526,0.0,45,0,8
8912,0.0,45,0,8
36764,0.34601024,45,0,8
5970,0.0,45,0,8
38946,0.0,45,0,8
15778,0.0,45,0,8
16298,0.36181566,45,0,8
15536,0.0,45,0,8
24131,0.21260424,45,0,8
14918,0.6502328,45,0,8
19297,0.5133469,45,0,8
33777,0.69156927,45,0,8
36405,0.52955514,45,0,8
40254,0.2989074,45,0,8
32056,0.0,45,0,8
31032,0.0,45,0,8
9033,0.34926674,45,0,8
2738,0.040475626,45,0,8
12915,0.0,45,0,8
14355,0.0,45,0,8
25329,0.09523097,45,0,8
17815,0.0,45,0,8
16915,0.0,45,0,8
16289,0.75934035,45,0,8
13422,0.0,45,0,8
5083,0.0,45,0,8
32495,0.65383565,45,0,8
32338,0.0,45,0,8
37765,0.53331786,45,0,8
31828,0.06144319,45,0,8
33809,0.0,45,0,8
12824,0.04178437,45,0,8
35732,0.026669495,45,0,8
21248,0.0,45,0,8
9794,0.34682277,45,0,8
27378,0.0,45,0,8
30725,0.8005692,45,0,8
24834,0.82585615,45,0,8
34705,0.0,45,0,8
8246,0.0,45,0,8
13756,0.0,45,0,8
1742,0.0,45,0,8
31644,0.05620571,45,0,8
29493,1.2457888,45,0,8
190,0.0,45,0,8
37914,0.35447505,45,0,8
11569,0.0,45,0,8
36710,0.0,45,0,8
12198,0.0,45,0,8
30119,0.0,45,0,8
15652,0.2668227,45,0,8
28488,0.0,45,0,8
2531,0.060931854,45,0,8
39223,0.0,45,0,8
336,0.0,45,0,8
3940,0.12387836,45,0,8
18804,0.23744997,45,0,8
596,0.39900905,45,0,8
8876,0.0,45,0,8
25485,0.0,45,0,8
25511,0.0,45,0,8
26965,0.3588975,45,0,8
21390,0.60327595,45,0,8
2203,0.0,45,0,8
3209,0.0,45,0,8
11077,1.0556377,45,0,8
546,0.21534808,45,0,8
8342,0.8300007,45,0,8
4404,0.0,45,0,8
9743,0.43560624,45,0,8
10373,1.0505598,45,0,8
11979,0.0,45,0,8
40908,0.0,45,0,8
37544,0.0,45,0,8
19936,0.0,45,0,8
40439,0.17862862,45,0,8
12803,0.13027222,45,0,8
21480,0.0,45,0,8
36675,0.24373052,45,0,8
22620,0.5355725,45,0,8
12593,0.8948609,45,0,8
16731,1.0339756,45,0,8
1094,0.0,45,0,8
22655,0.0,45,0,8
574,0.0,45,0,8
7556,0.8445507,45,0,8
24214,0.0,45,0,8
15179,0.0,45,0,8
29707,0.38717958,45,0,8
40767,0.0,45,0,8
9824,0.0,45,0,8
6988,0.2861462,45,0,8
39784,0.0,45,0,8
18408,0.4075754,45,0,8
14178,0.57772917,45,0,8
457,0.0,45,0,8
19839,1.3509531,45,0,8
7157,0.0,45,0,8
6142,0.0,45,0,8
1715,0.6688454,45,0,8
39671,0.0,45,0,8
32756,0.037611432,45,0,8
27485,0.0,45,0,8
24968,0.35260996,45,0,8
26984,0.0,45,0,8
21324,0.0,45,0,8
32173,0.0,45,0,8
20559,0.63660055,45,0,8
13030,0.53678024,45,0,8
20687,1.306855,45,0,8
12996,0.24890581,45,0,8
15625,0.0,45,0,8
29387,0.0,45,0,8
22276,0.39191264,45,0,8
18450,0.40030336,45,0,8
37088,0.0,45,0,8
11184,0.4568378,45,0,8
38114,0.0,45,0,8
13008,0.62841004,45,0,8
38411,0.0,45,0,8
5793,0.57985723,45,0,8
2771,0.21790019,45,0,8
5759,0.0,45,0,8
4430,0.0,45,0,8
38414,0.23282768,45,0,8
40627,1.216566,45,0,8
30579,0.0,45,0,8
18010,0.1945615,45,0,8
6184,0.27614734,45,0,8
1823,0.0,45,0,8
38478,0.0,45,0,8
10670,0.6278157,45,0,8
24116,0.51297617,45,0,8
31253,0.86084807,45,0,8
25621,0.0,45,0,8
18090,0.99398416,45,0,8
23443,0.0,45,0,8
15802,0.18350789,45,0,8
29554,0.6314328,45,0,8
32990,1.4033264,45,0,8
8534,1.3545082,45,0,8
31336,0.043057874,45,0,8
31496,1.1540651,45,0,8
4951,0.22269443,45,0,8
5704,0.32749888,45,0,8
6425,0.0,45,0,8
1295,0.14799762,45,0,8
40813,0.0,45,0,8
20683,0.0,45,0,8
28144,0.0,45,0,8
355,0.0,45,0,8
1109,0.2556091,45,0,8
29819,0.6555235,45,0,8
20652,0.0,45,0,8
23785,0.3967179,45,0,8
2956,0.0,45,0,8
28149,0.01738405,45,0,8
39129,0.04161037,45,0,8
7516,0.5821298,45,0,8
41020,0.195893,45,0,8
26192,0.107770145,45,0,8
13218,0.65632516,45,0,8
9467,0.1368385,45,0,8
32984,0.0,45,0,8
40412,0.11239906,45,0,8
16767,0.31464776,45,0,8
24603,0.8002603,45,0,8
1747,0.64544415,45,0,8
17162,0.0,45,0,8
21826,0.0,45,0,8
13228,0.0,45,0,8
28748,0.0,45,0,8
38346,0.18420178,45,0,8
39959,0.0,45,0,8
12377,0.3814326,45,0,8
16326,0.40327752,45,0,8
6275,0.0,45,0,8
23826,0.0,45,0,8
40610,0.72486806,45,0,8
24126,0.6588993,45,0,8
12525,0.0,45,0,8
33310,0.0,45,0,8
26172,0.5674759,45,0,8
11527,0.49265373,45,0,8
37871,1.0272747,45,0,8
14335,0.390278,45,0,8
32456,0.0,45,0,8
24356,0.13695888,45,0,8
25951,0.0,45,0,8
33373,0.35504454,45,0,8
17565,0.4886884,45,0,8
7014,0.7774658,45,0,8
14002,1.9160159,45,0,8
22731,0.3201723,45,0,8
3468,0.37603876,45,0,8
41130,0.0,45,0,8
33180,0.0,45,0,8
31101,0.0,45,0,8
18810,0.0,45,0,8
26641,0.8887955,45,0,8
32995,0.732546,45,0,8
16166,0.20904592,45,0,8
5761,0.6748073,45,0,8
4431,0.016270297,45,0,8
31987,0.05407533,45,0,8
24119,0.0,45,0,8
5380,0.27739212,45,0,8
28398,0.0,45,0,8
29519,0.7764809,45,0,8
9318,0.0,45,0,8
20277,0.7805018,45,0,8
4954,0.6775603,45,0,8
32100,0.4954016,45,0,8
25456,0.0,45,0,8
3326,0.58071923,45,0,8
37513,0.052211113,45,0,8
9596,0.5297058,45,0,8
91,0.0,45,0,8
12801,0.0,45,0,8
10467,0.0,45,0,8
35078,0.13038665,45,0,8
21402,0.0,45,0,8
17176,1.1698468,45,0,8
28507,0.0,45,0,8
4878,0.34532186,45,0,8
23528,0.6572501,45,0,8
26771,0.65241766,45,0,8
23217,0.46479353,45,0,8
17189,0.8138137,45,0,8
8181,0.0,45,0,8
23240,0.8710012,45,0,8
6350,0.09311488,45,0,8
36756,0.0,45,0,8
39232,0.10815815,45,0,8
33026,0.27875686,45,0,8
36292,0.17567183,45,0,8
31041,0.5529159,45,0,8
13111,0.0,45,0,8
5868,0.15932271,45,0,8
19404,0.0,45,0,8
14086,0.44311705,45,0,8
40581,0.6681003,45,0,8
12524,0.0,45,0,8
19445,0.66638786,45,0,8
19749,0.4634665,45,0,8
2732,0.4258947,45,0,8
7179,0.15681484,45,0,8
9771,0.970872,45,0,8
15985,0.58121157,45,0,8
15780,0.07772386,45,0,8
4525,0.0,45,0,8
13991,0.0,45,0,8
14510,0.0,45,0,8
17642,0.045437552,45,0,8
29410,0.0,45,0,8
25284,0.022776533,45,0,8
16095,1.1230445,45,0,8
11957,0.19132791,45,0,8
30416,0.5882147,45,0,8
36303,0.5815935,45,0,8
6532,0.33572054,45,0,8
5087,0.6979382,45,0,8
37675,0.5434264,45,0,8
34361,0.0,45,0,8
41316,1.4079126,45,0,8
3131,0.0,45,0,8
7935,0.0,45,0,8
15905,0.0,45,0,8
12780,0.71151656,45,0,8
32959,0.40215823,45,0,8
1504,0.0,45,0,8
38022,0.20654523,45,0,8
27725,0.20851448,45,0,8
15220,0.74227357,45,0,8
5631,0.060546033,45,0,8
14195,0.0,45,0,8
15674,0.049188435,45,0,8
12368,0.0,45,0,8
30955,0.105535895,45,0,8
37969,0.0,45,0,8
23982,0.2505324,45,0,8
20410,0.0933583,45,0,8
37415,0.0,45,0,8
12676,0.15735835,45,0,8
20472,1.0839587,45,0,8
7957,0.0,45,0,8
2722,0.95642924,45,0,8
35294,0.37250754,45,0,8
8282,0.767447,45,0,8
18496,0.18570259,45,0,8
18556,0.09997869,45,0,8
40333,1.0964017,45,0,8
31981,0.0,45,0,8
30709,0.15488483,45,0,8
8683,1.2380669,45,0,8
28126,0.64977854,45,0,8
20246,0.0,45,0,8
28960,0.44891718,45,0,8
36775,0.0,45,0,8
41298,0.0,45,0,8
1614,0.54567087,45,0,8
16856,0.0,45,0,8
12832,0.0,45,0,8
12195,0.0,45,0,8
18530,0.5052539,45,0,8
34806,0.013488338,45,0,8
26400,0.0,45,0,8
14779,0.1655501,45,0,8
726,0.0,45,0,8
15053,0.15058419,45,0,8
30692,1.3594728,45,0,8
23607,0.6842088,45,0,8
8403,0.5167814,45,0,8
14517,0.0,45,0,8
36493,0.30192384,45,0,8
20493,0.0,45,0,8
17304,0.51579535,45,0,8
23544,0.5686583,45,0,8
15411,0.0,45,0,8
856,0.18773772,45,0,8
27844,0.0,45,0,8
32505,0.17575753,45,0,8
23932,1.239605,45,0,8
7724,0.0,45,0,8
33938,0.28188294,45,0,8
6517,0.0,45,0,8
13287,0.06541572,45,0,8
9702,0.3997453,45,1,8
7511,0.50933605,45,1,8
16897,0.3725575,45,1,8
26907,0.5619491,45,1,8
28131,0.0,45,1,8
11119,0.20187591,45,1,8
31195,0.0,45,1,8
35620,0.21813275,45,1,8
1488,0.0,45,1,8
31669,0.7908403,45,1,8
10174,0.0,45,1,8
8819,0.7530161,45,1,8
21777,0.3175573,45,1,8
19768,0.0,45,1,8
36649,0.0,45,1,8
15174,1.249365,45,1,8
21797,0.18806206,45,1,8
968,1.5256289,45,1,8
10657,0.87869704,45,1,8
28429,0.16250262,45,1,8
6851,0.40190217,45,1,8
20191,0.01859576,45,1,8
37503,0.0,45,1,8
39371,0.39918548,45,1,8
39722,0.35886392,45,1,8
30044,0.0,45,1,8
29114,0.04337424,45,1,8
7955,0.98568684,45,1,8
12326,0.0,45,1,8
3854,0.0,45,1,8
12916,0.24894668,45,1,8
27479,0.16329525,45,1,8
30202,0.41707698,45,1,8
17236,0.0,45,1,8
17293,0.20485222,45,1,8
35967,0.8528002,45,1,8
21245,0.00986117,45,1,8
133,0.27658692,45,1,8
25487,0.0,45,1,8
24052,0.0,45,1,8
7019,0.08906539,45,1,8
40557,0.27137268,45,1,8
14064,0.46812457,45,1,8
36042,0.0,45,1,8
21643,0.013872871,45,1,8
38598,1.5920084,45,1,8
15407,0.0,45,1,8
1340,0.5120515,45,1,8
37605,0.71141195,45,1,8
3244,0.43427548,45,1,8
38285,0.5044445,45,1,8
35375,0.030253446,45,1,8
9503,0.22719762,45,1,8
26288,0.23135288,45,1,8
40188,0.8055307,45,1,8
24859,0.0,45,1,8
39382,0.0,45,1,8
5331,0.7704845,45,1,8
19865,0.601574,45,1,8
4566,0.60292363,45,1,8
20447,0.11414666,45,1,8
2064,0.70222616,45,1,8
9868,0.0,45,1,8
15350,0.41483533,45,1,8
107,0.0,45,1,8
10718,0.28170013,45,1,8
36581,0.0,45,1,8
2183,0.8137882,45,1,8
28317,0.6560184,45,1,8
3196,0.19661252,45,1,8
23420,0.41391805,45,1,8
1416,0.37100264,45,1,8
35029,0.5622692,45,1,8
38342,0.4685164,45,1,8
30918,0.0,45,1,8
34908,0.78572124,45,1,8
8514,0.4868881,45,1,8
10552,0.34247553,45,1,8
3363,0.61044616,45,1,8
142,0.0,45,1,8
25428,0.79162335,45,1,8
29339,0.0,45,1,8
10910,0.048454754,45,1,8
24046,0.18321414,45,1,8
1951,0.37793016,45,1,8
21600,0.0,45,1,8
34415,0.29608995,45,1,8
6304,0.0,45,1,8
26488,0.4403921,45,1,8
35001,0.0,45,1,8
8944,2.1970162,45,1,8
9570,0.6828383,45,1,8
17607,0.3336979,45,1,8
7765,0.8346165,45,1,8
29477,0.6482658,45,1,8
12356,0.9213155,45,1,8
13769,0.41867366,45,1,8
25301,0.703129,45,1,8
21626,0.014211766,45,1,8
5237,0.4256981,45,1,8
1936,0.54664075,45,1,8
30148,0.81574655,45,1,8
34769,0.0,45,1,8
17639,0.78802377,45,1,8
17167,0.39113602,45,1,8
25006,0.7290331,45,1,8
473,0.0,45,1,8
34385,0.2444765,45,1,8
6619,0.46128288,45,1,8
556,0.0,45,1,8
24672,0.38406134,45,1,8
15128,0.28171533,45,1,8
1157,0.30491027,45,1,8
31510,0.69735014,45,1,8
26499,0.22005445,45,1,8
23626,0.1684386,45,1,8
12276,0.0,45,1,8
38157,0.9610448,45,1,8
12104,0.28782836,45,1,8
34531,0.5278549,45,1,8
32484,0.23794757,45,1,8
39087,0.30813724,45,1,8
17872,0.19248387,45,1,8
38903,0.5556059,45,1,8
9998,0.98322254,45,1,8
28443,0.6369087,45,1,8
27156,0.85514355,45,1,8
24797,0.3621064,45,1,8
19375,0.32723367,45,1,8
18827,0.11455616,45,1,8
15897,0.8338956,45,1,8
13968,0.33936977,45,1,8
29024,0.30148172,45,1,8
17589,0.0,45,1,8
14937,0.35537952,45,1,8
14092,0.0,45,1,8
9168,0.0,45,1,8
25804,0.0,45,1,8
32279,0.0,45,1,8
32323,0.34750268,45,1,8
12935,0.44761446,45,1,8
30382,0.22991645,45,1,8
8012,0.7198523,45,1,8
19650,0.56009877,45,1,8
4791,1.6931778,45,1,8
38125,0.4599332,45,1,8
11317,0.0,45,1,8
7505,0.2937864,45,1,8
9557,0.4936013,45,1,8
29426,1.2680378,45,1,8
18198,0.0,45,1,8
17261,0.63380224,45,1,8
23723,0.6397624,45,1,8
5206,0.0,45,1,8
31396,0.29157126,45,1,8
21764,0.13590112,45,1,8
40816,0.0,45,1,8
30715,0.07451966,45,1,8
37002,0.0,45,1,8
10266,0.28360745,45,1,8
4834,0.0,45,1,8
31983,0.1282975,45,1,8
19610,0.42142478,45,1,8
30155,0.3348582,45,1,8
10521,0.0,45,1,8
7353,0.5555278,45,1,8
39141,0.8661978,45,1,8
19972,2.0655537,45,1,8
22339,0.0,45,1,8
30181,0.0,45,1,8
28554,1.0928829,45,1,8
15814,0.5237019,45,1,8
28977,0.1937517,45,1,8
16172,0.28712517,45,1,8
782,0.20111915,45,1,8
218,0.0,45,1,8
7531,0.75777274,45,1,8
19031,0.0,45,1,8
21510,0.08985748,45,1,8
17459,1.7092905,45,1,8
7966,0.0,45,1,8
6708,0.75661194,45,1,8
11321,1.0145097,45,1,8
20326,1.1722612,45,1,8
1101,0.1968214,45,1,8
33927,1.6419469,45,1,8
41101,0.54706347,45,1,8
144,0.0,45,1,8
34058,0.47567773,45,1,8
3856,0.6518129,45,1,8
8385,0.0,45,1,8
25736,0.1440642,45,1,8
40785,0.5450825,45,1,8
11841,0.07904257,45,1,8
22105,0.63151073,45,1,8
18571,0.0,45,1,8
39505,1.1154375,45,1,8
33591,0.0,45,1,8
34031,0.5867778,45,1,8
35176,0.023900013,45,1,8
13027,0.57978934,45,1,8
7479,0.45335785,45,1,8
24368,0.37657487,45,1,8
20186,0.2425715,45,1,8
25059,0.2521264,45,1,8
21623,0.05083797,45,1,8
28811,0.17103882,45,1,8
14299,0.0,45,1,8
9470,0.78692967,45,1,8
9769,0.15701124,45,1,8
37529,0.0,45,1,8
11106,0.0,45,1,8
28787,0.27416712,45,1,8
14590,0.590663,45,1,8
41400,0.0,45,1,8
6927,0.0,45,1,8
1255,1.3171859,45,1,8
3983,1.2694359,45,1,8
205,0.80112076,45,1,8
35724,0.6600858,45,1,8
32164,0.82851386,45,1,8
716,0.0,45,1,8
24945,0.0,45,1,8
662,0.80239004,45,1,8
3271,0.8584734,45,1,8
24871,0.0,45,1,8
3634,0.3853754,45,1,8
14827,0.26773995,45,1,8
39233,0.55831355,45,1,8
1695,0.0,45,1,8
33302,0.44290084,45,1,8
14695,0.34142005,45,1,8
20906,0.43168628,45,1,8
32422,0.0,45,1,8
7843,0.0,45,1,8
36890,0.13044226,45,1,8
41096,1.0050346,45,1,8
4817,0.0,45,1,8
4592,0.29613107,45,1,8
23797,1.0784316,45,1,8
17289,0.5079473,45,1,8
1662,0.657806,45,1,8
27476,0.43938115,45,1,8
27601,0.0,45,1,8
9828,0.0,45,1,8
9114,0.60969687,45,1,8
31710,0.17538518,45,1,8
31993,0.50929046,45,1,8
15080,0.636048,45,1,8
992,0.8892162,45,1,8
2729,0.23647021,45,1,8
39696,0.053701404,45,1,8
38552,0.26798502,45,1,8
27890,0.09774511,45,1,8
34732,0.21676245,45,1,8
22773,0.47388387,45,1,8
26954,0.0,45,1,8
19126,0.0,45,1,8
41406,0.5176235,45,1,8
2703,0.88805044,45,1,8
29050,0.14297295,45,1,8
3766,0.0,45,1,8
5567,0.0,45,1,8
33995,0.6507908,45,1,8
8255,0.0,45,1,8
8547,0.0,45,1,8
5095,0.61794066,45,1,8
5571,0.30837786,45,1,8
7129,0.862369,45,1,8
36016,0.49468663,45,1,8
40363,0.73060757,45,1,8
2648,0.0,45,1,8
8318,0.0,45,1,8
31974,0.6123921,45,1,8
21824,0.032392584,45,1,8
37621,0.31073657,45,1,8
27043,0.60371774,45,1,8
16044,0.0,45,1,8
31364,1.0216887,45,1,8
3398,0.0,45,1,8
9827,0.52300185,45,1,8
12403,0.5489536,45,1,8
36073,0.0,45,1,8
11755,0.9651937,45,1,8
36379,0.0,45,1,8
22217,0.0,45,1,8
39967,0.66286063,45,1,8
249,0.103789456,45,1,8
9455,0.6531812,45,1,8
26841,0.23741156,45,1,8
40923,0.6700324,45,1,8
34435,0.0,45,1,8
21493,0.29922464,45,1,8
38821,0.17819712,45,1,8
25283,0.8749536,45,1,8
36937,0.09965486,45,1,8
35976,0.22398491,45,1,8
30034,0.0,45,1,8
28678,0.0,45,1,8
36209,0.0,45,1,8
33385,0.1232689,45,1,8
39907,0.0,45,1,8
8211,0.586758,45,1,8
18118,0.74485624,45,1,8
19415,0.40380096,45,1,8
20702,0.5420505,45,1,8
2750,0.9392524,45,1,8
39594,0.34319478,45,1,8
6741,0.1119472,45,1,8
3668,0.6003238,45,1,8
35913,0.9558906,45,1,8
1205,0.0,45,1,8
38368,0.8294719,45,1,8
25767,0.0,45,1,8
9902,0.25712627,45,1,8
10780,0.34481242,45,1,8
33293,0.26974723,45,1,8
10813,0.0,45,1,8
34064,0.41271076,45,1,8
29382,0.0,45,1,8
9967,0.27857837,45,1,8
29078,0.23540272,45,1,8
1338,0.37816203,45,1,8
34957,0.0,45,1,8
11079,0.0,45,1,8
35385,0.31625205,45,1,8
35373,0.0,45,1,8
4494,0.0,45,1,8
37501,0.47190002,45,1,8
7060,0.79675454,45,1,8
36334,0.21646596,45,1,8
28638,0.31172988,45,1,8
30437,0.47964016,45,1,8
6707,0.0,45,1,8
27502,0.4245696,45,1,8
38140,1.256095,45,1,8
28875,0.31068924,45,1,8
40856,0.35489944,45,1,8
30592,0.49684986,45,1,8
40235,0.033471845,45,1,8
27268,0.79601306,45,1,8
18465,0.0,45,1,8
6779,0.5335967,45,1,8
38307,0.48916796,45,1,8
29661,0.0,45,1,8
29979,0.02111844,45,1,8
35015,0.6133215,45,1,8
16481,0.2731376,45,1,8
17884,0.9346211,45,1,8
24992,0.72578275,45,1,8
15639,0.5080545,45,1,8
10629,0.11151376,42,2,8
31404,0.46478269,42,2,8
27880,0.0,42,2,8
18154,0.26963863,42,2,8
4906,0.0,42,2,8
37124,0.0,42,2,8
1078,0.19079395,42,2,8
1097,0.0,42,2,8
11204,0.9653174,42,2,8
30313,0.3006059,42,2,8
16853,0.5920986,42,2,8
20707,0.34743875,42,2,8
565,0.0,42,2,8
4234,0.357004,42,2,8
26347,0.28457028,42,2,8
30789,0.0,42,2,8
26191,0.0,42,2,8
25697,0.0,42,2,8
4550,0.0,42,2,8
34327,0.80796176,42,2,8
32847,0.34239778,42,2,8
26179,0.6126247,42,2,8
41135,0.3617501,42,2,8
14767,1.2204769,42,2,8
6629,0.0,42,2,8
18369,0.3738793,42,2,8
8302,0.6133642,42,2,8
930,0.85514885,42,2,8
40373,1.3006426,42,2,8
9673,0.0,42,2,8
3343,0.13227166,42,2,8
23931,0.066450246,42,2,8
2455,0.0,42,2,8
29511,0.0,42,2,8
36863,0.45398673,42,2,8
20428,0.0,42,2,8
20699,0.0,42,2,8
15237,0.24499628,42,2,8
29763,0.0,42,2,8
26689,0.19580933,42,2,8
3361,0.0,42,2,8
31049,0.0,42,2,8
38505,0.68900836,42,2,8
25612,0.0025121602,42,2,8
13976,0.2653969,42,2,8
6822,0.5259479,42,2,8
33290,1.2999916,42,2,8
2304,0.0,42,2,8
36961,1.3666692,42,2,8
12635,0.0,42,2,8
7636,1.2211846,42,2,8
27873,0.0,42,2,8
29972,0.0,42,2,8
7699,0.4050053,42,2,8
1154,0.0,42,2,8
38760,0.0,42,2,8
14421,0.16699845,42,2,8
2899,0.0,42,2,8
18106,0.0,42,2,8
21440,0.19856551,42,2,8
17528,0.5535976,42,2,8
33558,0.45925304,42,2,8
41075,0.0,42,2,8
20957,1.643767,42,2,8
40228,0.56930524,42,2,8
28870,0.0,42,2,8
30654,0.0,42,2,8
6393,0.0,42,2,8
14250,0.3806467,42,2,8
28478,0.40917313,42,2,8
23640,0.0,42,2,8
17375,0.23515043,42,2,8
31451,0.4057051,42,2,8
29839,0.111715265,42,2,8
5173,1.5193594,42,2,8
33156,0.0,42,2,8
8454,0.41992047,42,2,8
12446,0.73751795,42,2,8
37932,0.0,42,2,8
16802,0.0,42,2,8
27842,1.316536,42,2,8
32565,0.0,42,2,8
37056,1.0134329,42,2,8
20658,0.34051767,42,2,8
40823,0.20989811,42,2,8
38151,0.0,42,2,8
14594,0.0,42,2,8
23986,0.5298459,42,2,8
14128,0.0,42,2,8
5678,0.12704813,42,2,8
31106,0.7264162,42,2,8
6759,0.9827998,42,2,8
36352,0.1099944,42,2,8
16111,0.0,42,2,8
3366,0.51198274,42,2,8
36105,0.5289583,42,2,8
34290,0.0,42,2,8
29241,0.12591977,42,2,8
9401,0.17673063,42,2,8
38394,0.32034963,42,2,8
36363,0.0,42,2,8
36603,0.0,42,2,8
24288,0.0,42,2,8
41022,0.0011680931,42,2,8
28470,0.25124606,42,2,8
7971,0.6180299,42,2,8
16719,0.0,42,2,8
5055,0.0,42,2,8
7421,0.39812374,42,2,8
28330,0.17349333,42,2,8
35895,0.5022396,42,2,8
17223,1.2291938,42,2,8
15681,0.24117896,42,2,8
19605,0.34398645,42,2,8
17433,0.0,42,2,8
25657,0.0,42,2,8
522,0.61641437,42,2,8
11892,0.0,42,2,8
39610,0.57807845,42,2,8
37381,0.6167499,42,2,8
463,0.055198338,42,2,8
6092,0.63693565,42,2,8
6380,0.0,42,2,8
2004,0.0,42,2,8
27748,0.0,42,2,8
8245,0.0,42,2,8
15243,0.6649435,42,2,8
7418,0.51334584,42,2,8
9438,0.613122,42,2,8
30172,0.7389441,42,2,8
12504,0.0,42,2,8
1395,0.0,42,2,8
8805,0.0,42,2,8
5078,0.2501967,42,2,8
40600,0.09108626,42,2,8
38587,0.4630604,42,2,8
2479,0.0,42,2,8
10482,0.8411707,42,2,8
11837,0.2720704,42,2,8
28504,0.0,42,2,8
5892,0.08861367,42,2,8
14493,0.19898188,42,2,8
27136,0.52299863,42,2,8
7649,0.541102,42,2,8
25864,1.0697926,42,2,8
14705,0.0,42,2,8
30009,0.0,42,2,8
39708,0.0,42,2,8
37052,0.0,42,2,8
35544,0.0,42,2,8
23110,1.4739645,42,2,8
26574,0.1620001,42,2,8
20405,0.21443494,42,2,8
38317,0.0,42,2,8
32880,0.0,42,2,8
36115,0.0,42,2,8
9297,0.074026234,42,2,8
32449,0.53144085,42,2,8
21935,0.34844986,42,2,8
26355,0.0,42,2,8
36457,0.0,42,2,8
3518,0.5729014,42,2,8
8508,0.0,42,2,8
26359,0.0,42,2,8
37049,0.0,42,2,8
206,0.0,42,2,8
2874,0.2600912,42,2,8
35361,0.31708285,42,2,8
23056,0.4475404,42,2,8
5084,0.0,42,2,8
33911,0.67507476,42,2,8
26467,0.018693503,42,2,8
33813,0.46103123,42,2,8
29514,1.0611607,42,2,8
40598,0.32348526,42,2,8
36578,0.2002999,42,2,8
26573,0.5658474,42,2,8
38259,0.0,42,2,8
16946,1.3759208,42,2,8
2284,0.68571514,42,2,8
10920,0.18796295,42,2,8
40675,0.6380544,42,2,8
30621,0.05562159,42,2,8
39230,0.0,42,2,8
9406,0.0,42,2,8
8694,0.726712,42,2,8
37176,0.0,42,2,8
39929,0.0,42,2,8
29910,0.7079866,42,2,8
26962,0.0,42,2,8
41296,0.033638865,42,2,8
21808,0.40674293,42,2,8
12535,0.12469379,42,2,8
3836,0.7813432,42,2,8
516,0.85352606,42,2,8
31889,0.0,42,2,8
2835,0.23142952,42,2,8
17311,0.18845354,42,2,8
3907,0.77877724,42,2,8
8363,0.035123482,42,2,8
12092,0.0,42,2,8
26548,0.4970481,42,2,8
30127,0.80263555,42,2,8
41049,0.3189336,42,2,8
36888,0.0,42,2,8
34072,0.0,42,2,8
2512,0.06468434,42,2,8
