,bottleneck_unit_0,epoch,fold,iter
26305,0.0,9,2,9
22553,0.3099952,9,2,9
35558,0.0,9,2,9
29480,0.0,9,2,9
14488,0.0,9,2,9
261,0.2023796,9,2,9
27222,0.082573585,9,2,9
13576,0.0,9,2,9
12461,0.0,9,2,9
12875,0.0,9,2,9
9252,0.0,9,2,9
27714,0.0,9,2,9
8887,0.0,9,2,9
36405,0.010788905,9,2,9
2064,0.0,9,2,9
13432,0.0,9,2,9
4053,0.0,9,2,9
5123,0.056847516,9,2,9
12009,0.0,9,2,9
16554,0.0,9,2,9
11323,0.0,9,2,9
20462,0.0,9,2,9
39314,0.0,9,2,9
22333,0.0,9,2,9
33751,0.0,9,2,9
12356,0.27244818,9,2,9
4412,0.0,9,2,9
9905,0.0,9,2,9
21401,0.0,9,2,9
19652,0.0,9,2,9
33737,0.0,9,2,9
26378,0.1459968,9,2,9
23690,0.0,9,2,9
35203,0.0,9,2,9
31415,0.0,9,2,9
6025,0.3343051,9,2,9
30500,0.028160581,9,2,9
4812,0.0,9,2,9
16846,0.039770514,9,2,9
36172,0.0,9,2,9
75,0.0,9,2,9
1778,0.0,9,2,9
38559,0.0,9,2,9
35105,0.0,9,2,9
32361,0.0,9,2,9
40188,0.08350366,9,2,9
40043,0.0,9,2,9
39637,0.0,9,2,9
30478,0.08916935,9,2,9
15747,0.0,9,2,9
7507,0.0,9,2,9
36188,0.0,9,2,9
2678,0.042479027,9,2,9
16095,0.12602985,9,2,9
36073,0.06221887,9,2,9
9586,0.0,9,2,9
36323,0.010296378,9,2,9
13289,0.0,9,2,9
2853,0.0,9,2,9
30416,0.08650175,9,2,9
33718,0.057179283,9,2,9
16667,0.0,9,2,9
34921,0.0,9,2,9
27706,0.0,9,2,9
27817,0.08532635,9,2,9
28965,0.0,9,2,9
1892,0.0,9,2,9
35061,0.16344613,9,2,9
7304,0.6164039,9,2,9
19656,0.09490803,9,2,9
16539,0.24875788,9,2,9
17699,0.0,9,2,9
8404,0.0,9,2,9
12197,0.0,9,2,9
3946,0.0,9,2,9
4849,0.0,9,2,9
25303,0.0,9,2,9
18506,0.0,9,2,9
22635,0.0,9,2,9
7541,0.1765037,9,2,9
8571,0.0,9,2,9
7957,0.0,9,2,9
5751,0.0,9,2,9
23400,0.0,9,2,9
38443,0.0,9,2,9
25019,0.0,9,2,9
21408,0.106246695,9,2,9
30011,0.24835563,9,2,9
734,0.0,9,2,9
16744,0.0,9,2,9
32447,0.0,9,2,9
11067,0.0,9,2,9
28012,0.021630846,9,2,9
5477,0.0,9,2,9
16492,0.0,9,2,9
25187,0.0,9,2,9
20616,0.0,9,2,9
29890,0.0,9,2,9
9967,0.0,9,2,9
10537,0.03760071,9,2,9
33709,0.0,9,2,9
33625,0.03089881,9,2,9
3468,0.13548696,9,2,9
25976,0.0,9,2,9
884,0.0,9,2,9
17941,0.19869976,9,2,9
18523,0.0011758377,9,2,9
4707,0.0,9,2,9
37489,0.06220052,9,2,9
18958,0.021197923,9,2,9
38558,0.0,9,2,9
249,0.0,9,2,9
34109,0.0,9,2,9
23444,0.0,9,2,9
27712,0.0,9,2,9
26641,0.20325266,9,2,9
24475,0.0,9,2,9
8349,0.0,9,2,9
24782,0.0,9,2,9
5281,0.0,9,2,9
20438,0.0,9,2,9
4698,0.0,9,2,9
25995,0.0,9,2,9
22580,0.031906847,9,2,9
29015,0.0,9,2,9
12897,0.0,9,2,9
39656,0.0,9,2,9
19813,0.0,9,2,9
2345,0.0,9,2,9
14229,0.0,9,2,9
12791,0.0,9,2,9
6941,0.040937338,9,2,9
38787,0.41624203,9,2,9
11809,0.02369795,9,2,9
15330,0.17587554,9,2,9
40155,0.1136015,9,2,9
16381,0.0,9,2,9
35448,0.20167238,9,2,9
28325,0.0,9,2,9
2518,0.13895713,9,2,9
18143,0.0,9,2,9
10983,0.07268385,9,2,9
7614,0.0,9,2,9
211,0.0,9,2,9
980,0.0,9,2,9
12132,0.0,9,2,9
41159,0.0,9,2,9
25396,0.0,9,2,9
13678,0.0,9,2,9
17522,0.0,9,2,9
18252,0.027009707,9,2,9
26265,0.0,9,2,9
30634,0.07526955,9,2,9
27442,0.0,9,2,9
25660,0.0,9,2,9
20271,0.0,9,2,9
2388,0.0,9,2,9
33636,0.01512774,9,2,9
37031,0.0,9,2,9
12745,0.0,9,2,9
11029,0.0,9,2,9
16569,0.0,9,2,9
9796,0.12979074,9,2,9
6944,0.0,9,2,9
34997,0.0,9,2,9
484,0.11817802,9,2,9
37826,0.017270785,9,2,9
37912,0.0,9,2,9
30439,0.0,9,2,9
4479,0.0,9,2,9
20215,0.07287441,9,2,9
5050,0.025757637,9,2,9
17106,0.0,9,2,9
6629,0.04467769,9,2,9
30297,0.0,9,2,9
35605,0.0,9,2,9
716,0.0,9,2,9
10482,0.0,9,2,9
10525,0.0,9,2,9
2795,0.0,9,2,9
26620,0.0,9,2,9
26563,0.0,9,2,9
32620,0.0,9,2,9
19999,0.14008312,9,2,9
33011,0.15024558,9,2,9
39364,0.0,9,2,9
30979,0.0,9,2,9
1459,0.10209191,9,2,9
17553,0.0,9,2,9
41216,0.18548694,9,2,9
8429,0.0,9,2,9
3926,0.0,9,2,9
9676,0.0,9,2,9
5243,0.0,9,2,9
33587,0.0,9,2,9
29810,0.0,9,2,9
21782,0.0,9,2,9
36495,0.0,9,2,9
9037,0.0,9,2,9
9874,0.0,9,2,9
38167,0.0,9,2,9
25880,0.0,9,2,9
12186,0.0,9,2,9
31944,0.0,9,2,9
34724,0.0,9,2,9
17433,0.026420657,9,2,9
28984,0.0,9,2,9
33317,0.0,9,2,9
6643,0.0,9,2,9
3336,0.0,9,2,9
19186,0.045689758,9,2,9
8844,0.00894701,9,2,9
20789,0.3148772,9,2,9
32771,0.0,9,2,9
34819,0.0,9,2,9
33249,0.0,9,2,9
16078,0.0,9,2,9
7336,0.0,9,2,9
12118,0.0,9,2,9
10249,0.13593699,9,2,9
3910,0.0,9,2,9
31065,0.0,9,2,9
7021,0.0,9,2,9
21362,0.17708625,9,2,9
31311,0.0604211,9,2,9
16882,0.0,9,2,9
13502,0.0,9,2,9
26485,0.0,9,2,9
20821,0.0,9,2,9
8230,0.0,9,2,9
7495,0.107251436,9,2,9
12044,0.0,9,2,9
9297,0.0,9,2,9
6393,0.0,9,2,9
31489,0.0,9,2,9
20636,0.049412012,9,2,9
12827,0.0,9,2,9
16469,0.0,9,2,9
4760,0.0,9,2,9
8076,0.0,9,2,9
29158,0.0,9,2,9
37540,0.0,9,2,9
37513,0.0,9,2,9
1041,0.019288449,9,2,9
2531,0.24487212,9,2,9
13117,0.0,9,2,9
11639,0.0,9,2,9
36372,0.30564862,9,2,9
17113,0.0,9,2,9
23230,0.0,9,2,9
18246,0.027397864,9,2,9
7567,0.0,9,2,9
36074,0.27467507,9,2,9
19371,0.0,9,2,9
1640,0.0,9,2,9
24211,0.0,9,2,9
17289,0.12592591,9,2,9
18694,0.0,9,2,9
38270,0.0,9,2,9
32641,0.0,9,2,9
34127,0.0,9,2,9
10873,0.0,9,2,9
25022,0.0,9,2,9
29502,0.30702394,9,2,9
38147,0.0,9,2,9
17891,0.0,9,2,9
12564,0.0,9,2,9
29228,0.0,9,2,9
1100,0.0,9,2,9
9054,0.39104974,9,2,9
7792,0.0,9,2,9
30139,0.0,9,2,9
8845,0.0,9,2,9
20937,0.0,9,2,9
6194,0.3797327,9,2,9
26677,0.0,9,2,9
40588,0.0,9,2,9
39150,0.0,9,2,9
6708,0.020372557,9,2,9
37329,0.0,9,2,9
8950,0.16851333,9,2,9
29847,0.0,9,2,9
36816,0.5152603,9,2,9
29350,0.0,9,2,9
36436,0.20223227,9,2,9
15093,0.0,9,2,9
20210,0.02729881,9,2,9
24482,0.050624248,9,2,9
15616,0.0,9,2,9
36607,0.0,9,2,9
32212,0.0,9,2,9
26980,0.1609033,9,2,9
25116,0.12504154,9,2,9
24930,0.0,9,2,9
14111,0.0,9,2,9
33257,0.0,9,2,9
7391,0.0,9,2,9
35387,0.0,9,2,9
29420,0.16221023,9,2,9
17455,0.0,9,2,9
16273,0.0,9,2,9
21440,0.0,9,2,9
1908,0.0,9,2,9
14557,0.0,9,2,9
6431,0.0,9,2,9
16519,0.0,9,2,9
31050,0.0,9,2,9
39324,0.0,9,2,9
13228,0.10101955,9,2,9
1075,0.0070256144,9,2,9
31522,0.06406583,9,2,9
18787,0.0,9,2,9
18569,0.0,9,2,9
2729,0.646356,9,2,9
14168,0.0,9,2,9
41303,0.3177732,9,2,9
33401,0.5177237,9,2,9
20790,0.0,9,2,9
39826,0.0,9,2,9
26766,0.0,9,2,9
649,0.16092929,9,2,9
26803,0.0,9,2,9
19007,0.10929783,9,2,9
24340,0.0,9,2,9
19571,0.0,9,2,9
18096,0.28221515,9,2,9
37721,0.0,9,2,9
21410,0.19937542,9,2,9
25456,0.0,9,2,9
4420,0.0,9,2,9
7891,0.0,9,2,9
37604,0.0,9,2,9
13796,0.0,9,2,9
27681,0.0,9,2,9
17567,0.0,9,2,9
12267,0.0,9,2,9
13021,0.0,9,2,9
22010,0.1785323,9,2,9
2986,0.0,9,2,9
25986,0.0,9,2,9
37865,0.0,9,2,9
21333,0.0,9,2,9
37501,0.36933377,9,2,9
16803,0.0,9,2,9
1181,0.0019214035,9,2,9
7608,0.0,9,2,9
556,0.0,9,2,9
1279,0.03988728,9,2,9
40300,0.0,9,2,9
26924,0.0,9,2,9
8875,0.0,9,2,9
27870,0.0,9,2,9
39677,0.38617498,9,2,9
9024,0.0,9,2,9
530,0.0,9,2,9
34316,0.0,9,2,9
37876,0.0,9,2,9
10958,0.0,9,2,9
30689,0.0,9,2,9
27734,0.1974108,9,2,9
18505,0.0,9,2,9
28284,0.0,9,2,9
21635,0.0,9,2,9
16013,0.0,9,2,9
32881,0.0,9,2,9
38157,0.15079543,9,2,9
24902,0.0,9,2,9
38922,0.0,9,2,9
31032,0.0,9,2,9
37147,0.0,9,2,9
14278,0.0,9,2,9
5012,0.0,9,2,9
15323,0.0,9,2,9
28834,0.0,9,2,9
20476,0.0,9,2,9
27679,0.0,9,2,9
912,0.24488898,9,2,9
30552,0.0,9,2,9
4809,0.0,7,3,9
31200,0.0,7,3,9
3885,0.0,7,3,9
20375,0.0,7,3,9
39483,0.0,7,3,9
3095,0.0,7,3,9
35536,0.0,7,3,9
3000,0.0,7,3,9
4632,0.6170532,7,3,9
17422,0.0,7,3,9
13269,0.0,7,3,9
32860,0.0,7,3,9
7971,0.0,7,3,9
40319,0.0,7,3,9
34799,0.0,7,3,9
13619,0.0,7,3,9
32499,0.0,7,3,9
38468,0.0,7,3,9
11621,0.0,7,3,9
19761,0.0,7,3,9
36619,0.0,7,3,9
13214,0.0,7,3,9
4692,0.0,7,3,9
6096,0.11174096,7,3,9
7267,0.0,7,3,9
12019,0.0,7,3,9
38828,0.0,7,3,9
38924,0.049105722,7,3,9
35368,0.0,7,3,9
21502,0.0,7,3,9
27849,0.0,7,3,9
37124,0.0,7,3,9
21270,0.0,7,3,9
4653,0.0,7,3,9
15783,0.011834207,7,3,9
2526,0.0,7,3,9
33066,0.05408512,7,3,9
21453,0.1992029,7,3,9
18649,0.059259802,7,3,9
27045,0.0,7,3,9
29135,0.0,7,3,9
31024,0.0,7,3,9
31710,0.0,7,3,9
11803,0.0,7,3,9
417,0.062470727,7,3,9
40804,0.0,7,3,9
39875,0.0,7,3,9
12350,0.0,7,3,9
27095,0.36199102,7,3,9
14243,0.0,7,3,9
20969,0.0,7,3,9
800,0.0,7,3,9
32615,0.57523566,7,3,9
14905,0.0,7,3,9
17443,0.0,7,3,9
25736,0.09122973,7,3,9
23968,0.0,7,3,9
16456,0.0,7,3,9
23977,0.0,7,3,9
6152,0.0,7,3,9
33285,0.021383716,7,3,9
39343,0.0,7,3,9
14402,0.0,7,3,9
15907,0.0,7,3,9
4947,0.0,7,3,9
27125,0.0,7,3,9
858,0.0,7,3,9
27276,0.0,7,3,9
33812,0.32093012,7,3,9
32041,0.0,7,3,9
1385,0.0,7,3,9
35711,0.0,7,3,9
4472,0.0,7,3,9
8607,0.0,7,3,9
8703,0.0,7,3,9
15946,0.0,7,3,9
4550,0.15948679,7,3,9
40993,0.0,7,3,9
3913,0.0,7,3,9
6776,0.0,7,3,9
15563,0.0,7,3,9
14495,0.0,7,3,9
21895,0.0,7,3,9
24307,0.0,7,3,9
5658,0.0,7,3,9
28307,0.0,7,3,9
14102,0.0,7,3,9
39371,0.21230742,7,3,9
36950,0.0,7,3,9
23258,0.0,7,3,9
88,0.0,7,3,9
40412,0.0,7,3,9
32287,0.0,7,3,9
28900,0.0,7,3,9
11564,0.0,7,3,9
41005,0.0,7,3,9
37283,0.0,7,3,9
32088,0.36199337,7,3,9
8174,0.0,7,3,9
10801,0.0,7,3,9
11658,0.0,7,3,9
2700,0.0,7,3,9
15746,0.08943691,7,3,9
15567,0.0,7,3,9
8589,0.09473337,7,3,9
162,0.035482828,7,3,9
18130,0.0,7,3,9
12675,0.0,7,3,9
36826,0.0,7,3,9
9938,0.0,7,3,9
6302,0.10881303,7,3,9
31554,0.0,7,3,9
27002,0.0,7,3,9
10504,0.037298582,7,3,9
40718,0.0,7,3,9
12138,0.14163198,7,3,9
39930,0.0,7,3,9
15421,0.0,7,3,9
23024,0.0,7,3,9
17812,0.0,7,3,9
16510,0.0,7,3,9
12968,0.0,7,3,9
25142,0.0,7,3,9
24836,0.04397213,7,3,9
7575,0.0,7,3,9
32279,0.0,7,3,9
35871,0.0,7,3,9
28816,0.17036422,7,3,9
28967,0.0,7,3,9
29652,0.0,7,3,9
4823,0.0,7,3,9
34011,0.0,7,3,9
9539,0.0,7,3,9
15954,0.0,7,3,9
12940,0.25771388,7,3,9
25898,0.0,7,3,9
14163,0.0,7,3,9
3754,0.0,7,3,9
4536,0.0,7,3,9
20441,0.0,7,3,9
12041,0.24377169,7,3,9
23108,0.0,7,3,9
2695,0.0,7,3,9
27937,0.0,7,3,9
8114,0.14587624,7,3,9
39915,0.0,7,3,9
16495,0.0,7,3,9
28267,0.0,7,3,9
5603,0.0,7,3,9
26147,0.0,7,3,9
7118,0.0,7,3,9
20144,0.016615568,7,3,9
17748,0.0,7,3,9
8200,0.0,7,3,9
11527,0.0,7,3,9
12578,0.0,7,3,9
40649,0.0,7,3,9
23110,0.0,7,3,9
28787,0.0,7,3,9
15373,0.0,7,3,9
1991,0.04410088,7,3,9
19382,0.0,7,3,9
16216,0.04225673,7,3,9
31794,0.0,7,3,9
37616,0.0,7,3,9
27844,0.0,7,3,9
37356,0.0,7,3,9
28149,0.0,7,3,9
2712,0.0,7,3,9
12030,0.0,7,3,9
32476,0.0,7,3,9
17764,0.4667353,7,3,9
13158,0.0,7,3,9
2909,0.0,7,3,9
9824,0.21275945,7,3,9
41011,0.0,7,3,9
15555,0.18275127,7,3,9
37452,0.0,7,3,9
26965,0.0,7,3,9
2871,0.23708743,7,3,9
35825,0.0,7,3,9
12492,0.0,7,3,9
31559,0.0,7,3,9
25169,0.0,7,3,9
11140,0.0,7,3,9
35202,0.0,7,3,9
28032,0.0,7,3,9
18084,0.0,7,3,9
36208,0.0,7,3,9
34835,0.0,7,3,9
19768,0.0,7,3,9
11750,0.0,7,3,9
10053,0.0,7,3,9
4248,0.0,7,3,9
9867,0.0,7,3,9
7933,0.051347833,7,3,9
27183,0.0,7,3,9
2445,0.0,7,3,9
11238,0.0,7,3,9
36491,0.020080158,7,3,9
33620,0.0,7,3,9
8877,0.03723713,7,3,9
11569,0.0,7,3,9
6632,0.0,7,3,9
24052,0.0,7,3,9
5129,0.0,7,3,9
4580,0.0,7,3,9
29672,0.0,7,3,9
29618,0.30654696,7,3,9
27842,0.23144367,7,3,9
37254,0.0,7,3,9
28322,0.0,7,3,9
9828,0.0,7,3,9
2571,0.0,7,3,9
36756,0.0,7,3,9
264,0.0,7,3,9
28911,0.122569464,7,3,9
5937,0.0,7,3,9
5200,0.0,7,3,9
17617,0.0,7,3,9
38219,0.0,7,3,9
24099,0.0,7,3,9
20941,0.0,7,3,9
3575,0.0,7,3,9
6649,0.0,7,3,9
22838,0.0,7,3,9
7662,0.0,7,3,9
30719,0.0,7,3,9
12632,0.0,7,3,9
14373,0.0,7,3,9
11343,0.0,7,3,9
422,0.0,7,3,9
27693,0.0,7,3,9
22114,0.0,7,3,9
31661,0.09075368,7,3,9
29703,0.0,7,3,9
36772,0.15375844,7,3,9
25152,0.0,7,3,9
8740,0.0,7,3,9
22856,0.0,7,3,9
33983,0.0,7,3,9
16897,0.0,7,3,9
1234,0.0,7,3,9
1317,0.0,7,3,9
23470,0.0,7,3,9
2488,0.0,7,3,9
31167,0.08637336,7,3,9
621,0.0,7,3,9
31651,0.0,7,3,9
25608,0.0,7,3,9
6822,0.0,7,3,9
27088,0.09904424,7,3,9
40692,0.04854487,7,3,9
17937,0.23953135,7,3,9
2989,0.04855113,7,3,9
17676,0.1612317,7,3,9
31709,0.06097363,7,3,9
19705,0.0,7,3,9
1488,0.0,7,3,9
29366,0.0,7,3,9
8259,0.0,7,3,9
33310,0.0,7,3,9
22796,0.0,7,3,9
20103,0.0,7,3,9
30832,0.0,7,3,9
36681,0.0,7,3,9
12273,0.0,7,3,9
9609,0.0,7,3,9
26441,0.0,7,3,9
37225,0.0,7,3,9
29118,0.0,7,3,9
36298,0.14676903,7,3,9
33459,0.0,7,3,9
27378,0.0,7,3,9
38272,0.0,7,3,9
37429,0.0,7,3,9
17544,0.0,7,3,9
20284,0.12777887,7,3,9
30497,0.0037397973,7,3,9
30844,0.035934605,7,3,9
18955,0.0,7,3,9
28554,0.11500297,7,3,9
5118,0.0,7,3,9
11848,0.0,7,3,9
31179,0.0,7,3,9
23607,0.12662755,7,3,9
28144,0.09961691,7,3,9
18612,0.045429733,7,3,9
14433,0.0,7,3,9
39398,0.0,7,3,9
17236,0.0,7,3,9
13922,0.0,7,3,9
34265,0.0,7,3,9
34029,0.0,7,3,9
35985,0.021369396,7,3,9
30677,0.025301998,7,3,9
11688,0.38631314,7,3,9
3155,0.0,7,3,9
31095,0.0,7,3,9
7796,0.0,7,3,9
4508,0.0,7,3,9
6961,0.0,7,3,9
22255,0.0,7,3,9
30404,0.0,7,3,9
6745,0.0,7,3,9
21367,0.0,7,3,9
32688,0.0,7,3,9
4719,0.0,7,3,9
35511,0.0,7,3,9
11471,0.0,7,3,9
38090,0.0,7,3,9
19404,0.0,7,3,9
2078,0.0,7,3,9
27079,0.0,7,3,9
37307,0.0,7,3,9
3388,0.0019544007,7,3,9
9826,0.0,7,3,9
12112,0.0,7,3,9
11812,0.0,7,3,9
6471,0.0,7,3,9
6798,0.0,7,3,9
3094,0.0,7,3,9
37260,0.0,7,3,9
13462,0.0,7,3,9
34004,0.0,7,3,9
27918,0.0,7,3,9
6001,0.0,7,3,9
29024,0.04175215,7,3,9
11613,0.0,7,3,9
23770,0.0,7,3,9
20075,0.0,7,3,9
6253,0.0,7,3,9
21680,0.07771252,7,3,9
30655,0.0,7,3,9
7619,0.0,7,3,9
16127,0.0,7,3,9
23554,0.022591729,7,3,9
35261,0.0,7,3,9
34128,0.0,7,3,9
8382,0.0,7,3,9
37077,0.23924866,7,3,9
38356,0.0,7,3,9
4105,0.0,7,3,9
9168,0.17898104,7,3,9
11448,0.0,7,3,9
13140,0.07959132,7,3,9
9038,0.0,7,3,9
21326,0.0,7,3,9
24797,0.0,7,3,9
25543,0.0,7,3,9
1485,0.0,7,3,9
36737,0.0,7,3,9
11779,0.0,7,3,9
26138,0.0,7,3,9
9702,0.0,7,3,9
7947,0.0,7,3,9
35513,0.0,7,3,9
5911,0.0,7,3,9
19512,0.0,7,3,9
16260,0.007136182,7,3,9
34569,0.037794963,7,3,9
35249,0.2115924,7,3,9
30172,0.0,7,3,9
10706,0.0,7,3,9
40019,0.0,7,3,9
33676,0.0,7,3,9
13098,0.0,7,3,9
29238,0.0,7,3,9
15303,0.0,7,3,9
27559,0.0,7,3,9
6932,0.0973173,7,3,9
25724,0.0,7,3,9
19136,0.0,7,3,9
25777,0.0,7,3,9
9090,0.0,7,3,9
9004,0.0,7,3,9
28703,0.010298499,7,3,9
26496,0.0,7,3,9
9732,0.0,7,3,9
8262,0.23797536,7,3,9
36523,0.0,7,3,9
14705,0.0,7,3,9
25872,0.0,7,3,9
3951,0.0,7,3,9
416,0.0,7,3,9
2391,0.0,7,3,9
19252,0.0,7,3,9
27405,0.0,7,3,9
33293,0.016558684,7,3,9
14741,0.0,7,3,9
161,0.0,7,3,9
16275,0.0,7,3,9
197,0.0,7,3,9
31388,0.0,7,3,9
40295,0.0,7,3,9
35092,0.0,7,3,9
9438,0.063354775,7,3,9
37531,0.02613968,7,3,9
29495,0.07446718,7,3,9
1395,0.16031356,7,3,9
3316,0.0,7,3,9
24474,0.0,7,3,9
18170,0.0,7,3,9
6860,0.29862338,7,3,9
13869,0.0,7,3,9
40258,0.0,7,3,9
40100,0.0,7,3,9
10314,0.0,7,3,9
21888,0.0,7,3,9
3694,0.0,7,3,9
14972,0.0,7,3,9
29606,0.0,7,3,9
32169,0.0,7,3,9
11782,0.0,7,3,9
29661,0.0,7,3,9
622,0.0,7,3,9
33089,0.0,7,3,9
18590,0.0,7,3,9
4469,0.0,7,3,9
31996,0.0,7,3,9
1409,0.0,7,3,9
25072,0.0,7,3,9
36340,0.069487736,7,3,9
13193,0.0,7,3,9
23090,0.017030086,7,3,9
27192,0.0,7,3,9
19162,0.0,7,3,9
15763,0.0,7,3,9
22338,0.0,7,3,9
1814,0.0,7,3,9
39663,0.0,7,3,9
1470,0.0,7,3,9
21925,0.0,7,3,9
20405,0.0,7,3,9
17729,0.0,7,3,9
14599,0.06918475,7,3,9
31628,0.0,7,3,9
7683,0.0,7,3,9
37539,0.0,7,3,9
23483,0.0,7,3,9
12409,0.0,7,3,9
32795,0.0,7,3,9
19828,0.0,7,3,9
18633,0.0,7,3,9
14594,0.0,7,3,9
23633,0.0,7,3,9
20512,0.0,7,3,9
16961,0.05748052,7,3,9
269,0.0,7,3,9
20460,0.0,7,3,9
6927,0.0,7,3,9
23512,0.0,7,3,9
26192,0.0,7,3,9
33461,0.0,7,3,9
32351,0.023835406,7,3,9
4072,0.12663394,7,3,9
7880,0.0,7,3,9
25257,0.0,7,3,9
11271,0.0,7,3,9
9291,0.14464495,7,3,9
37951,0.0,7,3,9
24315,0.36204886,7,3,9
28405,0.0,7,3,9
37113,0.0,7,3,9
2930,0.0,7,3,9
33063,0.0,7,3,9
25692,0.0,7,3,9
1396,0.0,7,3,9
32405,0.0,7,3,9
25838,0.0,7,3,9
16758,0.0,7,3,9
38858,0.0,7,3,9
40528,0.11479165,7,3,9
12445,0.0,7,3,9
24530,0.0,7,3,9
1736,0.004644039,7,3,9
27791,0.0,7,3,9
5686,0.003368286,7,3,9
39153,0.09000152,7,3,9
7935,0.0,7,3,9
20165,0.0,7,3,9
34719,0.0,7,3,9
10417,0.0,7,3,9
1951,0.095321216,7,3,9
32201,0.0,7,3,9
39877,0.0,7,3,9
7615,0.0,7,3,9
5526,0.0,7,3,9
16277,0.0,7,3,9
6174,0.0,7,3,9
17675,0.0,7,3,9
28205,0.0,7,3,9
38867,0.0,7,3,9
21446,0.0,7,3,9
38820,0.0,7,3,9
30821,0.0,7,3,9
7852,0.0,7,3,9
19511,0.0,7,3,9
27218,0.0,7,3,9
37023,0.0,7,3,9
21845,0.0,7,3,9
1762,0.016925087,7,3,9
26569,0.0,7,3,9
19763,0.0,7,3,9
7524,0.0,7,3,9
33927,0.1248227,7,3,9
22301,0.0,7,3,9
38662,0.0,7,3,9
31188,0.0,7,3,9
26336,0.0,7,3,9
20505,0.0,7,3,9
5084,0.0,7,3,9
14792,0.0,7,3,9
9193,0.0,7,3,9
20369,0.0,7,3,9
31737,0.0,7,3,9
17909,0.0,7,3,9
28208,0.0,7,3,9
14175,0.0,7,3,9
29330,0.0,7,3,9
28062,0.0,7,3,9
34123,0.0,7,3,9
30056,0.0,7,3,9
34713,0.0,7,3,9
36109,0.0,7,3,9
2862,0.08444695,7,3,9
6542,0.0,7,3,9
40157,0.0,7,3,9
34445,0.0,7,3,9
2910,0.059629373,7,3,9
11119,0.039937746,7,3,9
1774,0.18625417,7,3,9
6779,0.0,7,3,9
690,0.0,7,3,9
15256,0.0,7,3,9
40416,0.0,7,3,9
10788,0.0,7,3,9
41318,0.040484894,7,3,9
16802,0.0,7,3,9
12729,0.0,7,3,9
29560,0.0,7,3,9
24942,0.009138993,7,3,9
25228,0.0,7,3,9
1823,0.0,7,3,9
15345,0.08738562,7,3,9
3897,0.0055823964,7,3,9
41085,0.0,7,3,9
5712,0.1349046,7,3,9
24906,0.0,7,3,9
15912,0.0,7,3,9
1109,0.0,7,3,9
10805,0.0,7,3,9
36637,0.0,7,3,9
3109,0.0,7,3,9
18725,0.0,7,3,9
17486,0.0,7,3,9
28215,0.0,7,3,9
10089,0.0,7,3,9
23742,0.0,7,3,9
38474,0.006708352,7,3,9
34829,0.0,7,3,9
6418,0.0,7,3,9
23723,0.0,7,3,9
5744,0.0,7,3,9
29784,0.070122816,7,3,9
1267,0.087554455,7,3,9
31515,0.0,7,3,9
18749,0.0,7,3,9
36462,0.0,7,3,9
18949,0.0,7,3,9
14366,0.0,7,3,9
7263,0.0,7,3,9
22795,0.0,7,3,9
10953,0.0,7,3,9
32883,0.0,7,3,9
7120,0.0,7,3,9
30481,0.0,7,3,9
20907,0.0,7,3,9
40374,0.0,7,3,9
19928,0.016402109,7,3,9
29704,0.0,7,3,9
29624,0.0,7,3,9
4474,0.0,7,3,9
31974,0.0,7,3,9
10018,0.0,7,3,9
2304,0.026009949,7,3,9
14945,0.0,7,3,9
1037,0.035951156,7,3,9
38022,0.0,7,3,9
6404,0.008817611,7,3,9
6732,0.0,7,3,9
15967,0.0,7,3,9
12456,0.0,7,3,9
22275,0.0,7,3,9
5396,0.0,7,3,9
4913,0.0,7,3,9
38303,0.0,7,3,9
2817,0.0,7,3,9
40239,0.0,7,3,9
36159,0.19397855,7,3,9
32951,0.0502542,7,3,9
2503,0.0,7,3,9
18339,0.0,7,3,9
29382,0.013903309,7,3,9
32724,0.0,7,3,9
18775,0.0,7,3,9
22998,0.0,7,3,9
5295,0.0,7,3,9
21166,0.0,7,3,9
8986,0.0,7,3,9
25650,0.27457058,7,3,9
22558,0.0,7,3,9
30301,0.0,7,3,9
3214,0.0,7,3,9
28349,0.0,7,3,9
2524,0.03304742,7,3,9
4344,0.0,7,3,9
30654,0.6024318,7,3,9
30622,0.016086498,7,3,9
23494,0.09380796,7,3,9
10444,0.0,7,3,9
32106,0.0,7,3,9
38395,0.11949117,7,3,9
4851,0.0,7,3,9
6276,0.041133504,7,3,9
9000,0.0,7,3,9
14008,0.0,7,3,9
20897,0.0,7,3,9
26359,0.015625214,7,3,9
39824,0.045284357,7,3,9
37541,0.0,7,3,9
40781,0.0,7,3,9
6016,0.0,7,3,9
20265,0.07823707,7,3,9
36549,0.0,7,3,9
19991,0.0,7,3,9
39947,0.0,7,3,9
5558,0.0,7,3,9
41060,0.0,7,3,9
10392,0.0,7,3,9
9381,0.0,7,3,9
21890,0.0,7,3,9
17673,0.0,7,3,9
33027,0.11881397,7,3,9
21764,0.004315608,7,3,9
36536,0.0,7,3,9
4797,0.0,7,3,9
15867,0.0,7,3,9
32146,0.38036832,7,3,9
11103,0.0,7,3,9
8446,0.0,7,3,9
19948,0.0,7,3,9
27598,0.15207483,7,3,9
5183,0.0,7,3,9
37432,0.0,7,3,9
33781,0.0,7,3,9
32555,0.0,7,3,9
23105,0.0,7,3,9
18180,0.0,7,3,9
28169,0.0,7,3,9
20247,0.0104100555,7,3,9
29244,0.0,7,3,9
9479,0.20090556,7,3,9
